Date,BMRNStock_Open_average,BMRNStock_Open_max,BMRNStock_Open_min,BMRNStock_Open_volatility,BMRNStock_Open_change,BMRNStock_High_average,BMRNStock_High_max,BMRNStock_High_min,BMRNStock_High_volatility,BMRNStock_High_change,BMRNStock_Low_average,BMRNStock_Low_max,BMRNStock_Low_min,BMRNStock_Low_volatility,BMRNStock_Low_change,BMRNStock_Close_average,BMRNStock_Close_max,BMRNStock_Close_min,BMRNStock_Close_volatility,BMRNStock_Close_change,BMRNStock_Volume_average,BMRNStock_Volume_max,BMRNStock_Volume_min,BMRNStock_Volume_volatility,BMRNStock_Volume_change
2016-05-15,0.21558049556409603,0.010007724556856407,0.4900946464078201,-1.103911752653064,0.6028043271918962,0.2747580001788436,-0.06936144129321466,0.6694790621861939,-1.9610510698259989,0.164754787782318,0.3784440828674816,0.054866490142344064,0.7483327648313121,-1.6736992826480024,0.5214736146069111,0.40408743737942976,0.10380234630112353,0.6374880036685363,-1.5243575270012284,0.1321558524667022,-1.3084401373951589,-0.8057942376004553,-1.0723097370801782,-0.5088643675055313,-0.5599767059415571
2016-05-22,0.830926060140125,0.4192011797240763,1.3046761592098235,-1.467568975589059,0.3301796093760246,0.7634745516761161,0.43145489522940833,1.1608081481474888,-1.4637763917045925,0.33622109555374347,1.0835533853959898,0.7147714229948273,1.3375109664721105,-1.3040052733700385,0.37259921787815586,0.933279340186456,0.5932261710492431,1.0893496055296996,-1.19193161331388,0.6774612169627985,-1.5978123559245365,-1.2102004416589347,-1.1557548860291376,-0.9403002486572306,-0.2881772847058252
2016-05-29,1.193633632176299,0.9295946630434995,1.545807945893095,-1.3293312769672456,0.43178533131179575,1.1544636805089472,0.9443033403875319,1.2209514877965844,-0.7263460693961484,0.08817841903458337,1.2268950592906938,0.962367924785745,1.309416245620937,-0.9775222036846347,-0.0654464063111688,1.223671167054391,1.0427623626667573,1.3297739359885756,-0.8792401516406211,-0.005834543382290802,-0.5634307316892189,-0.39824158694575773,-0.3382738583796185,-0.2620318169735766,-0.5812925544410419
2016-06-05,0.5333420782438383,0.5631428174479892,0.47275307925055754,0.23949856240699027,-1.109652915262876,0.3125971435889383,0.4853667268080477,0.14141505601283025,0.8105837473360222,-1.3653350395120596,0.5122080925715033,0.6171978158083635,0.27450755975162816,0.6795531660249884,-1.2431087157607854,0.34642443659986366,0.6453237524557718,0.25716351738186133,0.9920134927028379,-1.559988388467415,-1.3710344847782276,-1.3452341178040954,-1.2866590843954975,-0.8725688616289364,0.25424043666607504
2016-06-12,-0.10004560561751963,-0.18663302271271182,0.07665919979409047,-0.7022446927776179,0.6516000460281925,-0.0616585068529439,-0.27043078259849546,0.11484576727881926,-1.1670422076281037,0.2304998879893717,-0.08172521339570112,-0.23068576384947614,0.003689264475537165,-0.6438587304646886,0.6438092816804579,-0.12464286716669007,-0.28478032183886526,0.03572183076383711,-1.0994591898922867,0.7165060175051231,1.3120736509270483,2.2311054595278748,-0.08596080814286006,2.6039547249930237,2.9733536859528065
2016-06-19,-0.19881266152698232,-0.33014281564373016,-0.11360050461074933,-0.551153687335403,-0.6170725886130463,-0.18501484844774252,-0.33199721606925975,0.15540843172917002,-1.2790287353181358,-0.6061274740112496,-0.13166406611220824,-0.20118954727774663,-0.3411956172015318,0.36506990848630183,-1.3158088789390787,-0.2950995684037561,-0.37950836516063224,-0.6430615664845678,0.7668360185169372,-1.6274162692061196,0.07975718637520521,0.44405302591043566,0.22204967819232668,0.4029686362152603,0.7162061915885631
2016-06-26,-1.4368581982018218,-1.42621339962191,-1.173046104511103,-0.48378027566413806,0.33806479794342453,-1.5491647320984685,-1.619614557543132,-1.4940675063285198,-0.1764564516791513,1.0461133988128166,-1.3889415477413651,-1.5006368942591815,-1.3680555584605876,-0.208147635138058,0.8871966154094713,-1.4071127682229267,-1.3215551063966693,-1.585227826765794,0.5547633721936756,1.330999933204366,0.4936578982681988,-0.06837321812783564,1.2700843871098233,-0.6858166623544785,-0.7109766239064388
2016-07-03,-0.08112296631223989,0.2000184917503453,-0.239921991511413,0.7027477339340268,1.3078167713374151,0.045661021052236524,1.2014869006839652,-0.7564158505554603,2.701935116311265,2.336628467334347,0.15497263203965872,0.6958577154046796,-0.41137448158612844,1.7356190864415837,1.7340491542660035,0.25451802882518093,1.1721207347026175,-0.3448265232514151,2.6291041273426816,2.0249194104917136,2.7593820042989643,3.339411655413433,0.7385358963611507,3.433264213967673,2.0782012602808417
2016-07-10,1.377943607211654,1.1757707097945098,1.7302328461586374,-0.8742379924847475,-0.3979344099578406,1.3850931339207202,1.5563871299592735,1.3439294554990893,0.3349267869873008,0.4085243767288252,1.430995125328103,1.0804148211532514,1.510230136877304,-0.866462237707443,0.14709150664259762,1.2696450162287185,1.271370711930015,1.5056804184071062,-0.634514900787285,0.4646831206595733,0.5096009236645345,0.36886560875735613,1.0568026244761792,0.13472528826695385,0.6292944322458939
2016-07-17,1.9720386754138117,1.5671254606939002,2.1679275925236405,-1.3309086463011752,0.3740502887715375,2.154232944243745,1.5889967127218827,2.3744572861812663,-1.3528975521811213,0.08204961979575448,2.1309301474864895,2.00949030920611,2.077538508415071,-0.595338428954971,0.8728443110383106,2.0994175431878315,1.6058563830132992,2.0234894245401875,-1.2794046937895893,-0.0184180102362327,-0.0343212036193217,-0.026558861148398782,0.19236640074018285,-0.07183246691683705,-1.508501510629722
2016-07-24,2.1834135553274154,2.325845821069246,1.8843164705130158,0.7123249447431844,0.8237129926067973,2.3229958861305477,2.211055087623145,1.9218087995046234,0.33772046440062375,0.8368533856057908,2.223982652467555,2.3040219567022167,1.9487970497470366,0.4005531330488571,0.7609371007062877,2.3783117973370964,2.48573486447081,2.0355459795527358,0.5848397525402667,1.0169460442171774,1.4844649220194692,2.1508472855706056,0.26399939598025035,2.2665579077831586,-0.140928488582339
2016-07-31,2.5455776200389413,2.430773700693719,2.6384248424127916,-0.8065864637328457,0.2070111203924619,2.575234616310827,2.2927426354262317,2.6780447340278104,-1.2168617607163525,-0.22565316964413945,2.5691456147042473,2.285976618241119,2.608642803762092,-1.5110237385211784,-0.13238124540099128,2.499323563661513,2.344054877111238,2.658490242435436,-1.5437356905128847,-0.5051649442418875,0.24185921648459072,-0.31650470358883975,1.2734385644181478,-0.58804008530695,-0.39155024751180006
2016-08-07,1.3303612651313153,1.6365088921025068,1.2056927368645216,1.1310999031852271,-1.6748225314150977,1.203630941686295,1.533668296750285,1.071341098275239,0.7604874475849607,-1.6225898885065009,1.3710447303419455,1.7629982595555704,1.3016456470260642,1.0489649520683715,-1.531272230832528,1.2653004022011072,1.645546539534539,1.2221473732981032,0.7246961125009883,-1.3526638663213384,0.9711863548773055,1.546427747080058,0.9378438473821564,1.4988196280641803,-0.5655156003231965
2016-08-14,0.9277414345882314,0.48250458343359237,1.1891593744610087,-1.7591284668089777,0.0323558994726597,0.8412501086935885,0.4547271838921405,1.089724850002067,-1.290413723704779,-0.28982708176346594,1.0455597353284125,0.7143740677414293,1.2127217555549132,-1.5146432935162535,-0.1101906505797117,0.9335302571929351,0.5422475165250348,1.148129365135353,-1.6649146569389814,-0.30531884940982257,-0.6525518005483081,-0.5245086853440802,-1.5243598180867521,-0.29854398068462806,-1.487324801083891
2016-08-21,1.5100843605858747,1.4318211959503568,1.500371682489162,-0.3853419885648411,-0.08999842586125634,1.5924615723672049,1.7021431508861276,1.457963896064513,0.37101495247313254,-0.5154529692601301,1.4474151317135358,1.4711911267339257,1.3070867257325682,0.146759873570554,-0.1552270658282284,1.4938420106749875,1.484275488177911,1.4960979947080149,-0.4968818281057849,-0.4317861314200876,0.7607105642117896,0.7361472059524378,0.6750624927723945,0.677556979524968,-2.400334509389914
2016-08-28,1.10146716442078,0.8476981291441531,1.1491664699855375,-0.9412537010938343,-0.12105908016460266,1.0373738241463872,0.7117916454878322,1.182836830418736,-1.0822892283130334,-0.10100114864352573,1.1666011626054096,0.9436019649078853,1.240219025720537,-1.1023223616631521,-0.1772209797280751,1.0876123465468728,0.7483102927612371,1.194220188051677,-1.4216539603875582,-0.04227547786371727,-1.2291433235146052,-0.9070728937061681,-1.4270113274585858,-0.7299121557374817,-0.1297545160196573
2016-09-04,1.0993679707226633,0.7897814389087601,1.2228339635373329,-1.3211082465954647,0.22215486265973558,1.136503853499031,0.9044639243430898,1.1818216693459431,-0.765899176093924,0.0037374425043671454,1.1433819949980706,0.9041999944097817,1.2350479697271928,-1.246459316058091,-0.07719795293168481,1.115233035462353,0.995354372772306,1.1164159791954995,-0.7293528894346177,-0.26329389079143706,-0.6358697229685925,-0.710877528233361,-0.0439129803314276,-0.7636781874619487,0.09746731861197189
2016-09-11,0.8500782297340141,0.6669113173331016,0.8893201098641764,-0.8813034041553572,0.4399100521691339,0.925117035130884,0.6959841148729266,1.0085063378806307,-0.8454920437969474,0.11798832391690434,0.922109240618091,0.691058116108576,1.0241686138822454,-1.2255770141453899,0.31375823798356256,0.9785216159196831,0.8221584246993345,0.9994501253360283,-0.8324155349603405,0.10230363892702483,-0.452510953009834,-0.2502576864038453,-0.28367307389542357,-0.22057379314365894,0.8467694847028686
2016-09-18,1.1873294677608501,1.105394844188993,1.2421117796007723,-0.7663519247781276,-0.044551513606808764,1.3083389990874064,1.2359996802006463,1.340939419753955,-0.5154419042596402,-0.45417113513700164,1.1834553809666775,1.1377602396537252,1.19851896294752,-0.5945415786333825,0.3466569534769531,1.1945694726174845,0.937647497786779,1.3446058773411687,-1.5080570960306694,-0.2265235893504176,-0.6723014870158845,-0.3671653230026528,-1.0507201112903475,-0.20757934848510037,-1.1476006083621348
2016-09-25,0.8290491084886404,0.884969733398449,0.6437802791630104,0.5743902088817836,-1.0875425199332664,0.6830216582555023,0.6529197839977918,0.44193348892616324,0.33539277619147834,-1.009217130456519,0.7182810679988159,0.7218804291501421,0.5890772801561996,0.13144593088867548,-1.0783464217806022,0.6656939423168893,0.6805000077344973,0.5897854897450234,-0.06524640678628958,-0.7457250244394484,-0.8243496798682547,-0.7595156110337574,-0.9844878554343028,-0.6431228007331836,0.42779281566366767
2016-10-02,0.4462675495156024,0.32349554944210646,0.41465362144466245,-0.3595143801092767,0.3488548031561044,0.41219456954226275,0.3130013081530476,0.4776668515278911,-0.4578503135296844,-0.16414083770094867,0.5077217053194006,0.4698042237742529,0.5286144126129854,-0.37523352111692804,0.12660366022049838,0.5138913964198667,0.42038531561350584,0.5454994852578008,-0.5333206124781638,-0.2184280183213098,-1.0590723408628002,-0.8879838246631221,-1.0468131619162415,-0.771972705827787,-0.3177931580110523
2016-10-09,-0.13497142401239717,0.09921717491697307,-0.46416199041840606,1.6286746851654204,-1.623743541221023,-0.21679426002329816,-0.0038049855550413734,-0.3584182625514054,0.8026769966096555,-1.3399791176209321,-0.2183885847080634,0.10655236991219025,-0.42649065670553465,1.4682770243355636,-1.7318087587193238,-0.36602720723889737,-0.03907014605767343,-0.5398588038086679,1.2750946018591396,-1.574646551218764,-0.7608179505230717,-0.5099619851482124,-1.4257320302651513,-0.2761006176037064,0.335478147661553
2016-10-16,-0.9836532310864976,-1.1700502653795686,-0.7729531142369858,-0.9142522662551036,-0.08857973668340008,-1.115595769286803,-1.2585630067287068,-0.9750894897894583,-0.29747283649556694,-0.27670470621462684,-0.9745308043411203,-1.0753777275615355,-0.7801520229503646,-0.3955192679187781,0.04825419911173757,-1.0619279140010487,-1.3717618667952052,-0.8802062834792637,-0.6207250497599947,-0.5040284567712627,-0.9067654381123226,-0.8064132075312614,-1.06175431590545,-0.6702733122762513,-0.4118414692820457
2016-10-23,-1.421354284306197,-1.5886089511775021,-1.369446995953916,-0.48570434530127904,-0.7553667395225744,-1.504983764775106,-1.7399994767297138,-1.2305962233327317,-0.9607681952151726,0.08366850694948463,-1.3785289664483673,-1.5647226210436604,-1.232941761927868,-0.5160179886483183,-0.6623607845031628,-1.455581911001506,-1.7339490017136943,-1.0633410009839657,-1.2046589522404043,-0.1711248321588965,-0.7927199832927561,-0.5139066731713202,-0.9797861047674585,-0.3636770200997387,0.6775230190533251
2016-10-30,-1.4942642890610414,-1.5824745274637522,-1.3689651850505753,-0.5478703193000495,-0.312874454774296,-1.5114707659784037,-1.5269740888246985,-1.353171826932206,-0.19682384271221956,0.7318399491518534,-1.5040810580968431,-1.6346968960937491,-1.257725486559752,-0.7046763651881164,-0.19793637888044294,-1.4995459235806687,-1.6069296421830839,-1.3619227697141703,-0.16810424450524636,0.3693903768158093,-0.32888912492070327,-0.3480263495949245,0.2508075194657434,-0.4308248246477612,0.7796253507339868
2016-11-06,-0.4830649533392234,-0.00023938712215603586,-0.9774273161299843,2.4448715195171298,2.527497937946016,-0.25105880098214284,0.5460641622184194,-0.9506621412669436,2.681048960496514,1.8060833196996828,-0.4471096772093909,-0.03910170536926136,-0.8729261922989422,2.140345851216629,2.0083584185482244,-0.37975560737259556,0.006018206686125342,-0.7850960108785681,1.7903486007870022,1.5380740432596403,0.6948419098020548,0.7340055622255489,0.5942787286489228,0.6829390777097624,-0.5898796783796906
2016-11-13,-0.15032795588343278,-0.34833394597948303,-0.09983642073994983,-0.5081062358834496,-0.32570281645253707,-0.1594297945462761,-0.33100200432268295,-0.0025882490621254666,-0.47188046578784426,-0.657773941951137,-0.16910226777577553,-0.41383914466127814,0.0713521373474162,-0.9564146739532471,-0.29832045267231505,-0.16423811629629106,-0.21833406540717992,-0.08560481194501694,-0.2215201021711465,-0.814588733711817,-0.754611829885538,-0.6632564116053169,-0.7538506445414584,-0.5948773497518375,-0.7043218607334673
2016-11-20,-0.8893406737509401,-0.8786793974470403,-0.9724432587705331,0.22274465909242072,-0.1711837639857598,-0.8594536301090805,-1.0092793835774907,-0.6004015976930248,-0.6722341356404943,-0.1727589272105934,-0.9655101803332411,-1.046714837031437,-0.9044249342681183,-0.24159366337172694,0.05972134505302153,-0.8223346243669633,-0.9092251378346633,-0.7779761399797173,-0.2410231809288343,0.5415419179451569,-0.9273884026345882,-0.847183484195799,-1.2719974922953716,-0.6608237958942087,-0.3443548667890328
2016-11-27,-0.9983704520263844,-0.8619747824899091,-1.1101748076916131,0.6011183010304788,-1.267614681410672,-1.1395156513006286,-1.0849384467827738,-1.2859952708315183,0.4102597271035638,-1.1772274846578332,-1.0601751679787694,-0.9587005420395668,-1.1483324966874153,0.5586988198870815,-1.1984438253088951,-1.1780998051541252,-0.9695207392906576,-1.2581357777330349,0.7660142649473034,-1.2996473747721025,-0.40369881277754116,-0.6553662703147766,0.5560968426819476,-0.8510232477872229,-0.0331367933961879
2016-12-04,-1.5187140797575345,-1.4653109699593478,-1.3138861868380165,-0.3256325983247498,0.6871724608091149,-1.4625528072006764,-1.2400406677842775,-1.4028594871853162,0.3875206585109616,0.9123088256755888,-1.4890794917078176,-1.5680069308291185,-1.4016489565044052,-0.278332383257531,0.4496358202853797,-1.4834753726767134,-1.6156632685386356,-1.3146772584724193,-0.6685260525007577,0.3381291678327593,0.24366510877413572,-0.352431658933136,0.635435065761748,-0.5264056485210904,0.32329763962846186
2016-12-11,-1.180744236398101,-1.1599975616277964,-1.0393617494713856,-0.24296018976617154,0.9167984844851753,-1.2026414984661518,-1.2818551517153185,-1.2017702546884446,-0.061559651539660906,1.1530496457653645,-1.0697727141958304,-1.0754679766703887,-1.091303527337311,0.18611872648494834,1.3804873537171618,-1.0578930928224397,-1.1484256821138465,-1.0451479930666256,-0.17456734393486958,1.2718484140507198,0.07525069224775022,-0.10128525864797265,0.6490524377097192,-0.2976388446760233,0.9338276912338433
