Date,RCGStock_Open_average,RCGStock_Open_max,RCGStock_Open_min,RCGStock_Open_volatility,RCGStock_Open_change,RCGStock_High_average,RCGStock_High_max,RCGStock_High_min,RCGStock_High_volatility,RCGStock_High_change,RCGStock_Low_average,RCGStock_Low_max,RCGStock_Low_min,RCGStock_Low_volatility,RCGStock_Low_change,RCGStock_Close_average,RCGStock_Close_max,RCGStock_Close_min,RCGStock_Close_volatility,RCGStock_Close_change,RCGStock_Volume_average,RCGStock_Volume_max,RCGStock_Volume_min,RCGStock_Volume_volatility,RCGStock_Volume_change
2016-06-05,0.6736998612285368,0.4759214986735879,0.8754366608012828,-0.6220665117536451,-0.33812871779094317,0.5729214949800636,0.4403855060505422,0.7502695417876771,-0.6517528900898775,-0.26630936138764016,0.8212669594656524,0.5340141408816764,0.9975093361076317,-0.5961964751378733,-0.28826362314598397,0.5945458162453922,0.4505095314583815,0.7635227245941835,-0.6682322832246074,-0.29349559925973007,-0.7807614124142865,-0.6842917032860566,-0.4727951888562449,-0.5159344362370256,0.18775819877670613
2016-06-12,-0.005727866858588661,0.1341859883551481,0.017827204912903953,0.15812760995926453,0.3611820713819879,-0.06769304837499145,-0.019110557856672317,-0.25110756849617205,0.4699724165617566,0.7174336870793414,-0.08870439849283837,-0.3475335187553682,0.21470197101069288,-0.5961964751378733,-0.28826362314598397,-0.23549371276463119,-0.009487022722855364,-0.21888088112864681,0.42062224967668754,-0.29349559925973007,-0.01571368105485384,0.32516281544745723,-0.43149863786710957,0.49626661889275425,-1.4975515483829747
2016-06-19,-0.493172548946322,-0.131319536117232,-1.120418634582948,1.405018513255009,-1.9307393482400261,0.6415294690108518,2.0094872558907704,-0.24316554570297605,2.7324333263255873,-0.8995827003834478,-0.35009760434868165,-0.11113001045146971,-0.8058144141342517,0.8221083073205864,-1.4266117744531686,-0.2510698621546248,-0.29902025260838105,-0.20724300907586035,-0.11270711351480144,-0.8543134632024582,3.101891038201831,3.075603536761806,1.2932549065151933,3.035586668715719,2.5532248658894074
2016-06-26,-0.41452702240422046,0.3165360111534034,-0.8953638826073484,1.285723869118384,-0.5754904764869464,-0.4857634289837648,0.3750237381479056,-0.8813965655306039,1.1296600494015778,-0.5895338324721897,-0.3951413005039315,-0.1005591822947865,-0.5350945816406685,0.4697761756117636,-0.45753783124468655,-0.7078885397465497,-0.5044519398578997,-0.8109347313865066,0.5952179401390788,-0.5462596333156892,1.1390452946383869,1.955600337511124,0.05933335628655262,2.022670935092362,0.3217513457552704
2016-07-03,0.4388228209225,0.13915506104563977,0.766489911497787,-0.7427813527082077,0.1851640199545103,0.019209364044660077,-0.31385091797830034,0.41516112723902626,-0.6394871001839014,0.048712918085170705,0.6229855876423647,0.3230207915317296,0.9424483664167275,-0.7005637135449727,0.262805509328481,0.20052282414408257,-3.836346465308441e-15,0.42947178336055214,-0.8191755474809009,0.12757066980590456,-0.7486027674190778,-0.64360174088582,-0.9473810652171293,-0.546510340770647,-0.05246113244851935
2016-07-10,-0.49687425954068004,-0.7429711524692492,-0.10127393670836708,-0.7427813527082077,0.1851640199545103,-0.9405755429150426,-1.0084046213593043,-0.5682126791161435,-0.6394871001839014,0.048712918085170705,-0.27628076533458557,-0.4678232153218197,0.10104613796377533,-0.7005637135449727,0.262805509328481,-0.7269562902249201,-0.9089625127860596,-0.4971037878773043,-0.8191755474809009,0.12757066980590456,-0.5295513738908416,-0.554072899522964,-0.2847658584426703,-0.546510340770647,-0.05246113244851935
2016-07-17,-0.19660712848696682,-0.1670538139169116,-0.1142310438249528,-0.0586063548606602,-0.15674616221516677,-0.6555264588042685,-0.5654011154402945,-0.5879735417859137,-0.13022595870986353,-0.5290846772682698,-0.0801045797843195,-0.02553214605940745,0.0,-0.02866371047585772,-0.05271912131839753,-0.46067814494414877,-0.3431317581537572,-0.5336575794047395,0.381636973559787,-0.4800521303748517,-0.5564998283986836,-0.5413102857103652,-0.7969515539556722,-0.4937423059745799,0.10209693185923452
2016-07-24,-0.8377693737600511,-0.7361964335177915,-0.6488128394514456,-0.07344606980581876,-0.087848264169511,-0.8591412856324061,-0.11099925464251044,-1.0555943343738425,0.6492669132493247,2.1905755385584422,-0.8009248434833169,-0.581114491283574,-0.6170942167704507,-0.014347827443083603,0.04211451061337582,-0.7376178156107009,-0.07235493509565448,-1.0555943343738425,1.6127169021709604,2.1849239743965367,0.06265140394722894,-0.03033333209479818,-0.7801709622938976,0.048570663554627524,0.46744870036345726
2016-07-31,0.47341227427724053,1.1492717328584523,-0.14273882467931578,1.369463595576618,1.8549693960474216,0.5923334414930757,0.7696018180362447,-0.2668497539979966,0.9129865324020701,1.9867985355975644,-0.057986518206396824,0.8273731898658092,-0.565770296859636,1.381109903317436,1.7805515075342466,-0.012641864714810162,0.5806867051395397,-1.0954451150103344,2.2293933117868656,2.163279539425406,1.0247633657744375,1.3102928787535706,0.9277566181801065,1.3282810912778813,1.7035151655729224
2016-08-07,1.6409216316799857,1.5098561144445597,1.1782631926237335,0.37354368381881525,1.196391849132179,1.7255435196001654,1.2623163719728991,1.9557340382549682,-0.49418103957842774,-0.731846135237181,1.8713666785449559,1.627362275127428,1.3776950920208164,0.41404590781484124,1.272759485329545,1.7159185500838816,1.5434872662825818,1.7283042083133515,-0.5262348115842176,0.32733493139127356,2.322202429422465,2.8375555397257712,0.8129592731465263,2.8801876465261644,-3.2936267980736504
2016-08-14,1.5313211869655938,1.3839647578868248,1.7046504127033544,-0.6292767473719326,0.1479790871000973,1.4005287595774984,0.8654524149696435,1.4710926566236238,-0.5401601595213544,0.029900187842291617,1.6294053679705198,1.4600212509074963,1.7676128166571035,-0.3746343246326773,-0.14383899044561535,1.4208189005579985,1.455202247961357,1.4348069084492523,-0.10246489684297842,-0.7235667514433226,0.3702086910308221,0.2982650286812566,-0.8488505502949295,0.3421613741253559,0.30664908933556745
2016-08-21,1.6253418097591867,1.5992755141714323,1.4713370720366956,-0.02999475137772261,0.8878745226005827,1.5636469940856395,1.0915431652748058,1.6391489232969993,-0.5262348115842173,0.4186026297920745,1.7116811078097294,1.6244979600000962,1.5871201710386589,0.02900124768468253,1.0068729331193076,1.6939113355948927,1.6737074574825999,1.7398444889900424,-0.3466501408716286,0.5889496814073569,-0.0805176090145081,-0.3710290511171676,0.6342207094916165,-0.4071529820985968,-0.04765860872520845
2016-08-28,1.5611542712429132,1.4672912882268365,1.4892586923831415,-0.3479195524109692,0.47936127716217725,1.4901625133921752,1.0151931028575638,1.5020282712772453,-0.5942214243884916,0.08727053471824132,1.5947453461975396,1.4967454222939962,1.5204294411838821,-0.228340130620106,0.6177085036535856,1.5989994168417099,1.528384513629143,1.577462691655071,-0.5060768996587018,0.2404010027859052,-0.8022025498708377,-0.6867322612492384,-0.8551145131887495,-0.6666812539264128,0.21098581515805176
2016-09-04,1.3179642916438787,1.2371173190662257,1.4590735785362445,-0.7967615369940857,-0.45110212284166384,1.22567603159605,0.8728476148358226,1.2894902213307937,-0.6268658650557816,-0.7688657724039424,1.3465596225764949,1.2631079112417902,1.4826094701982357,-0.7073908907046393,-0.3787372756010804,1.3164151375100661,1.2856043199591554,1.3493574179790537,-0.5694947974514997,-0.7446210543135823,-0.5928938816378093,-0.5303026405218232,-0.8136001239073788,-0.5075305277959342,0.18721300080497116
2016-09-11,1.0373811049698016,0.8438386818772472,1.1477430210850457,-0.903593280453555,-0.07460759347063071,0.9393649893468394,0.51029707426655,1.0987225655991562,-0.8320502943378438,-0.2454944275641481,1.0649114582514738,0.8857704578978125,1.1668613171066522,-0.9616893467262616,-0.039179718165628784,1.0222397671518555,0.8803614510360187,1.1452995373313206,-0.9867984669925745,-0.23514349083586755,-0.8613558133714552,-0.7065125325301029,-0.7674176637208517,-0.6904123814363654,0.23001422276103312
2016-09-18,1.0515498667976215,0.940965461368061,1.1191268464990707,-0.5961244071942375,0.06986255690270086,1.03719856334708,0.9759934245201358,1.0347408675402705,-0.4787911420627775,0.12773807700531803,1.0675787062914348,0.9686068260428975,1.129097801896327,-0.6299383471861123,0.14146557113794853,1.0447325544159054,0.9764505438455835,1.0700645625096337,-0.6593851395775175,-0.061619269121750954,2.2911285247906252,1.085071397283549,-0.7304801130628218,1.1245628985527827,0.7389511753822922
2016-09-25,0.8511169566642985,0.808094506014453,0.8921281477221802,-0.23798970831497657,-0.4874666782214326,0.8038898577195507,0.9617490217315064,0.69393613134043,0.35842637832008883,0.05648325441285942,0.8702041908286812,0.8306755833113285,0.8982261555648678,-0.26028592930942573,-0.41581042449801486,0.853456009553335,1.0659852698129253,0.7311446184949995,0.4381979193763022,0.12750574452883348,-0.27119887890971267,0.08078319671600041,-0.6134472544352502,0.1000033933555392,0.8915894403710535
2016-10-02,1.2600703491379426,1.120631051456444,1.4424988060106276,-1.0817714014317135,-0.4874666782214326,1.1981068329775726,1.0566213932259205,1.2779620586577385,-0.9358910989468953,-0.4330382838319156,1.1672379323926048,1.0325831151811953,1.3436433139498223,-1.1062151995650609,-0.41581042449801486,1.1263804971741953,1.0273282037994806,1.1925710585600784,-0.9181289739312962,-0.4250191484294412,-0.22502878128981266,-0.5239750714060604,2.884591573134371,-0.6927030630912004,0.15561205895078337
2016-10-09,0.6725919781227895,0.5144789426649,0.855902168402202,-1.0817714014317135,-0.4874666782214326,0.5977712588059207,0.407538232794629,0.7109442539757173,-0.9358910989468953,-0.4330382838319156,0.7022789655425979,0.5525944833555195,0.8724894111783115,-1.1062151995650609,-0.41581042449801486,0.6540210580051645,0.5297602581463514,0.7454390551318838,-0.9181289739312962,-0.4250191484294412,0.11744414298580462,-0.41541445645733927,2.747494221168963,-0.6927030630912004,0.15561205895078337
2016-10-16,1.7637098643418825,2.371739114484746,1.3525189547647427,1.7883330780744375,1.8779423687366328,2.2067151664008824,2.8469055605192515,1.2767063499833322,2.215261349601446,2.3334402459655164,1.453934055296084,1.641830374373577,1.3377065213524122,-0.23798970831497657,0.23514349083586858,1.7673926636243114,2.287026733396825,1.2445149055157327,1.103783139179619,0.8188311456779884,0.5432559464317996,-0.014804818747756247,1.4753065851695528,-0.18403619225162207,0.6452569239345833
2016-10-23,2.0712815372949005,2.128608336760765,1.8724892539654276,0.3270565629642883,0.5068391965620723,1.9198606568414445,1.9059241654628594,1.9432478755964202,0.35847179009163177,0.5806867051395428,1.5626402166047457,2.130710460038441,1.141653523404957,0.7982183425791236,-1.2435400084345136,1.829942431490651,2.291578716695387,1.0597330075449711,1.9591725156037483,1.1547005383792546,-0.6639772973542056,-0.4827810697919365,-0.6690343816466576,-0.3978940676756182,0.42476297302047983
2016-10-30,1.854887116566358,1.7187834811007259,1.7733044483231633,0.5572320669028885,-1.7772789066283665,1.8120721788651486,1.5586428961429584,2.0276601873942712,0.33014095136556243,-0.807947721478618,2.0848141413663623,1.9776586164550414,2.0276601873942663,-0.4880711008692503,-0.09542309822697478,1.7902408969396577,1.3980309110376479,2.2495799303914406,-0.33261229997042524,-0.12326671027227258,0.3464607914108202,0.5164084152829589,-0.6113562693436656,0.5772269556828709,1.185419850317496
2016-11-06,0.840205306817109,0.8453033513610126,0.919593779131247,0.3537171864744637,-0.6010558417039134,0.7128865487705812,0.7392565530380983,0.865314880475901,0.2926067823837778,-0.8370961276981874,1.2158394873167535,1.4803289985591388,1.2085647385982254,0.9258200997725446,-0.629276747371934,1.0066937049032822,1.0703619445437957,1.2121830534626539,0.4146023926151172,-0.8098582871985258,-0.7862288498410956,-0.773580309665412,-0.3953127987850019,-0.6575494560217687,-0.5663694991979445
2016-11-13,0.21486224924150543,0.15544240324556904,0.34498865140875057,-0.2593926034146098,-0.9400217093803434,0.09739421257917186,0.08310505570364382,0.26067376044852114,-0.18287923898986322,-0.9435559774183163,-0.5335312445149549,0.01391104505956665,-0.7141544665567321,1.5571911579205753,-2.211305658928872,-0.6062920643539597,-0.13623322404046484,-0.9083776897731964,0.8618117088846041,-2.3947145022071896,-0.0043217755288354285,0.043471640575007665,-0.3573728713555119,0.11354684700200454,0.16915169667123897
2016-11-20,-0.6626753331405182,-0.5019821204139325,-0.8975182115503847,0.38240032376574645,-0.989496536189835,-0.535007742476778,-0.5426290708025733,-0.8344877768815161,0.03662897178791364,-0.992329458259283,-0.561350599337067,-0.38189495038025356,-0.7995144754236118,0.7890440572172595,-1.1689297502987965,-0.5756971309760663,-0.4608521256919916,-0.720698507871419,0.06020504633089639,-1.237283494331081,1.1081540275867916,1.7177361169735204,-0.5496135550118124,1.731243509704463,-1.8649786107945516
2016-11-27,-1.0231788517578984,-0.8684752489657089,-1.0716635361795641,-0.21470197101069105,-0.6624023772339175,-1.0426132250874511,-0.8905766077667948,-1.1345482610999762,-0.22122556355827766,-0.7098840435109098,-1.42733708290807,-1.2044636153627086,-1.6112745228960348,0.7415497622520383,1.2711216838852226,-1.1138914224802576,-1.0144105552948053,-1.2559740132857218,-0.2224076202690076,-0.816828126229459,-0.8785457315083058,-0.8693436119827714,-0.5362648173505724,-0.7314021088225586,-0.673113116017724
2016-12-04,-1.2558857440548374,-0.8515442330726313,-1.6460484444153054,1.1354354141545786,-0.6396021490668317,-1.248816994522582,-0.8740768755282349,-1.6974267118930808,0.8461489353200798,-0.6888493582553886,-1.2054529915988996,-0.8298941614200589,-1.5253662015013572,1.6019627895337478,-0.7963510440251993,-1.2472810345802516,-0.8484781938477218,-1.7195706082982103,0.9409654613680631,-0.7824546357881541,-0.9422261497120544,-0.9609509022125179,-0.5505652124799211,-0.821347224408184,-0.46181474773030085
2016-12-11,-1.156055305374142,-0.7589307662139069,-1.6535347638286524,1.6293567016632307,-1.4231986879893153,-0.9506052545581459,-0.7868471262684968,-0.8795372479923936,-0.17010426456736905,-0.3003680230375771,-1.6675569756607789,-1.1466408886751394,-2.1773286588863012,2.55564533472919,-1.900684200376302,-1.199966570314644,-1.1133913492174874,-1.3447179483092997,0.0830365324335946,-1.161251829163695,0.103556068982427,0.4644266780019792,-0.5505652124799211,0.533622918543072,0.31169447962075125
2016-12-18,-1.5219339360639113,-1.1827681665064234,-1.7657244716916396,1.3565195202198772,1.4345296991960332,-0.8109167539403331,-0.2194027984417845,-1.1921275355781287,1.470553021745068,-1.8070977622160072,-1.9806357636254346,-1.2018009210485308,-2.216372314573874,2.560355711700708,-2.03578820741409,-1.4092132767900705,-1.1611587172051965,-1.730837898820476,0.996438389203118,-1.398189946007283,1.6444467362633053,1.6046053220388385,0.20143148046421105,1.4938753250556995,-2.282759466482012
2016-12-25,-1.4178907355286732,-1.4672648847560625,-1.153207485147642,-0.6588809098210817,0.5082503573636589,-1.4362506847383796,-1.302395263255617,-1.5192405695254148,0.10380374271141726,0.9315349641835896,-1.2651154179423272,-1.85494528056506,-0.7005725655486301,-0.9619255935686147,0.5404747453311747,-1.2794369135355357,-1.1544336569675135,-1.2622649638387142,0.1659182181529881,1.5324098214389905,-1.0706158847328553,-0.9330033787957875,-0.6205778245439316,-0.7896030070546766,-0.0018866863617919218
2017-01-01,-0.7335407616598025,-0.9107451525816158,-0.61185996382871,-0.7706103880406486,0.4635659935767966,-0.5508851643498647,-0.36464257572104114,-0.8661552657323467,0.8647595925298812,1.1954168046763474,-1.0350807890519258,-0.7982281262852879,-0.8457638102095586,0.5151970861524139,2.1147746721890686,-0.9062919589868133,-0.918853133040826,-0.7459540974459425,-0.5012746580192788,0.9783186641991012,1.0601698707811904,0.5241464535384337,0.0852282926398633,0.5003632589488272,-0.8089434785377392
2017-01-08,-0.9053346836549999,-0.9469313421730584,-0.642787313575778,-0.9108962979873841,0.2640930510929469,-0.6980415371244894,0.14552772862291333,-0.7760464743106862,1.6954611309531362,0.054344080857572,-1.0649281834594821,-1.1722553172468262,-1.3884449117035322,1.1405634378464926,1.9939156188679508,-0.8334572864397185,-0.6437381494663947,-0.8786867264096055,0.5727341429572562,-0.45265427961649346,1.790864380656517,0.7865055016600687,0.4876904148486683,0.7467257592376432,-0.3937629259794964
2017-01-15,0.07841158021773728,0.44718378424135174,-0.43749299164604094,2.0996151435633106,2.1687119445260614,0.9782544171653432,1.6381716600682212,0.6051029177293771,1.9203692401612003,2.0960388291073238,0.09940557636711797,0.733527759049468,0.05505861701235692,0.8381878582226117,1.7403649194627457,0.7742750526127443,1.1264967828311638,0.7116109622276595,1.141881066185495,1.9282214757390979,0.7623878865788717,0.08824013618050654,1.952235781412892,-0.046590098186292235,0.024417868093137507
2017-01-22,1.3560345168197316,1.645692576057847,0.3947902442416797,2.1999048399353933,1.3856645301655097,1.8316820497893038,1.881384404928918,1.8498678974813692,0.2943971222974752,1.1522486041507274,1.3803701931027461,1.6425540034928918,0.49201355865042423,1.2562811540960068,0.6291091829850303,2.0640370452626176,2.165120120750088,1.9828512060623995,0.41403933560541434,1.3351804430104246,0.15321472904295802,0.7501983767168012,-0.4079978220317989,0.7932539926695482,1.6861550456736831
2017-01-29,1.8371344775858383,2.107672145162211,1.3069917462437044,1.838392098509537,-1.6220403176708746,1.6038149883841932,1.6205612767096982,1.3438427858764441,1.0223862553524816,-1.2117915514080964,1.4325064325786963,1.4901211747438086,0.8810926594450028,0.6805608546802229,-0.7897804670271109,1.5394067588399745,1.4735104486710495,1.448958062850861,0.29260678238378374,-1.0340729813185674,0.7336048865182374,1.6332443050093715,-0.0017420201724003138,1.6651769988382852,0.18385455017669855
2017-02-05,1.4040195038446794,0.9210693232795486,1.854874508035366,-0.6851221074540018,-0.21627204235611638,1.5177371284413663,1.4749243573653181,1.3635894088866425,0.877683149834941,1.2976117249414618,1.6160803332394946,1.2509659244762834,1.7455609290891572,-0.8993125579702989,-0.1786408199227995,1.5303705386172568,1.3591177330388162,1.4567173997099896,-0.2233742373149816,0.9175387373229391,-0.7271111841545063,-0.5305683258404974,-0.35014605465246307,-0.5192246921343003,0.145084713701217
2017-02-12,1.7119564056740997,1.2799624941244565,2.159284294044825,-0.8531709262634694,-0.4974256974190681,1.408394948882679,0.8043508217405344,1.7018706620325723,-1.5905676170855307,-0.07560189536327527,1.6414907061701607,1.539252352472434,1.7155736146618152,-0.5833378754401909,-0.9120083964479766,1.335551016542185,1.1734289474252797,1.3218065656807072,-0.6235995748016155,-0.7847552444873221,-0.6515707556779103,-0.7378831169698222,-0.7977014799049318,-0.7036046497510895,0.7865448418642219
2017-02-19,1.3828956575850853,1.1781166031311725,1.5686066299485124,-0.3641998791822841,-0.3830650139692079,1.0131935613795737,0.7704971953170429,1.0269782770795115,-0.4247953952428732,-0.5802379395842342,1.498961686315008,1.3788000737223969,1.593509696730966,-0.7618121926460578,-0.3225273264378909,1.2054469201322826,1.1675087088383544,1.1409454102132477,0.23264086913412552,-0.4612923115359758,-0.5745118544682757,-0.3044196307692329,-0.7977014799049318,-0.25963630496289253,0.7988954725028936
2017-02-26,0.9229313354503087,0.7722465615968461,0.9960707722649542,-0.25531546706222175,0.13289789004817032,0.7610587468724911,0.5673690162461517,0.5436943819832731,0.10606325515000559,0.22168739058705905,1.047260445213144,0.9339624531345213,1.0913112681439345,-0.6399797256846975,0.18067672804728677,0.8906958394532201,0.9215189200573973,0.6642913630458137,1.5455584860859548,0.33105565840134993,-1.132514628469502,-1.153183832046192,-0.7922353810819854,-1.138230825984667,0.039345630308298775
2017-03-05,0.8439609643099667,0.7422483197348526,0.8550241454985017,-0.08062593696701896,-0.7142857142857142,0.660757354008016,0.36566372826543647,0.8020848489460993,-0.9537990515107796,-0.8728060905028476,0.8158459150679848,0.8054115611322127,0.8842596739034891,-0.4768476387454609,-0.6582134273953505,0.6515618985947741,0.5440357759240703,0.7250311921170469,-0.946099833582533,-0.053645786189800496,-0.7027744860668447,-0.23028866561805622,-0.785827328108479,-0.17836348776987074,0.9633468070797054
2017-03-12,0.22813960456463311,0.0292844549847333,0.5423368047644587,-0.8273731898658101,-0.6653822425119783,-0.04087029738306718,-0.4555569940647954,0.1204227030291783,-1.1752166884686437,-0.6011046054122757,0.2804288374516178,0.16380777403098795,0.4725972390741099,-0.6891170151698073,-0.5932310485157348,-0.06259104538154121,-0.10650417653313612,-0.015160799169022788,-0.4880711008692504,-0.7740132226601567,0.08867354718197498,0.5012649721658117,-0.6436306056907033,0.5656031864492673,-0.09030397466604327
2017-03-19,-0.4556406251274898,-0.2584944508060055,-0.4631085675352646,0.22571896453123244,-0.9611978694652562,-0.8028034787629219,-0.8150028997373129,-0.7896047060580709,-0.017311854311432333,-1.1212116879241216,-0.21427400073061895,-0.11819087006064316,-0.0883835526637671,-0.04597734896373674,-0.956484284760255,-0.5806312754328362,-0.423668322226249,-0.6599120175960905,1.0981599769558184,-1.161728313735123,-1.0659606901793393,-1.0675593579973781,-0.6970901715447073,-1.0467811792669817,-0.35603648506457347
2017-03-26,-0.7631884897176741,-0.9599462761150493,-0.36392250731338405,-0.9570941553339842,0.12983324632829724,-1.1529232161880838,-1.636206790399581,-0.7631395898888937,-1.410696065326293,-0.13504474098190294,-0.5322673345038275,-0.8752383949002316,-0.2528754193005628,-1.0472464166188842,-0.020812642386196307,-0.8971154680056784,-1.1233852708513838,-0.8212970183265902,-1.352485362177622,0.1736912523417743,-0.3754694704764105,-0.1072418357374937,-0.6916931842421749,-0.05779480606631833,-0.43022242382045345
2017-04-02,-0.37306977008045683,-0.7767573336037836,0.2032180088238195,-1.2071413718875952,0.011905886852735829,-0.7502862857457814,-1.3130643285972243,-0.28767798089123087,-1.4941747352752563,-0.183901138243391,-0.11709145526565135,-0.6637465183030632,0.43216944363937226,-1.7192608009317296,-0.055753221885942505,-0.49613266719220034,-0.9737463654805077,-0.0961006237623019,-2.3965787580611155,0.04452800011451977,-1.22811225302805,-1.399381920447415,-0.29255638620377566,-1.4090916637901587,-0.551848501402907
2017-04-09,-0.9774444874345765,-0.7909275311413715,-0.851427433927038,0.03862696519684689,-1.0550711674526474,-0.37151992328669636,-0.5694820774220728,-0.19422601305119164,-0.6289976297884852,0.3443382596860784,-1.4827787397753274,-0.7844645405527334,-1.851003221059269,1.6225495481580445,-2.1317548400847732,-0.1272875217962742,-0.35745004483171905,0.0,-0.7878212719338218,0.7054121332042607,-0.07309377975932752,-0.4225585833582743,0.015837793166451487,-0.4292910072609444,0.5279538037221742
