Date,JAZZStock_Open_average,JAZZStock_Open_max,JAZZStock_Open_min,JAZZStock_Open_volatility,JAZZStock_Open_change,JAZZStock_High_average,JAZZStock_High_max,JAZZStock_High_min,JAZZStock_High_volatility,JAZZStock_High_change,JAZZStock_Low_average,JAZZStock_Low_max,JAZZStock_Low_min,JAZZStock_Low_volatility,JAZZStock_Low_change,JAZZStock_Close_average,JAZZStock_Close_max,JAZZStock_Close_min,JAZZStock_Close_volatility,JAZZStock_Close_change,JAZZStock_Volume_average,JAZZStock_Volume_max,JAZZStock_Volume_min,JAZZStock_Volume_volatility,JAZZStock_Volume_change
2016-07-24,-0.01303928103126105,0.6677177668578749,-0.16790913315603478,1.9670816739188388,1.495644734268197,0.1804293436001217,0.5934325483509356,-0.07100761605990788,1.3793020948649015,1.5340114627027805,0.022264799122541597,0.5889146713776563,-0.12196171139360662,1.7487240241691537,1.224142275441858,0.23938168697546897,0.7506629237050171,-0.033135506060509384,1.869161590071972,1.270007680543298,2.2034034929174777,2.2719007796141515,0.1583513141474707,2.326148371910673,0.381678480542227
2016-07-31,0.6978474955465053,0.38510218103507043,0.9206034086590238,-1.3807695643270985,-0.3314690401656276,0.6598658487843035,0.3817160518527238,0.8117835326838425,-1.030918272070339,-0.47361378678539745,0.7742545199105257,0.49686584368351633,0.9934035324011563,-1.3762375736194508,-0.2889992802948024,0.6887601444373482,0.4954120750087469,0.9235806296581968,-1.1793158012059968,-0.24237948991584227,-0.9251752070876896,-0.624184319667599,-1.4936820272298632,-0.4690543390729526,-0.5099085142918766
2016-08-07,-0.08101522144338402,0.33445066666639284,-0.48516236570577514,1.5088027555778525,-2.1945149029729567,-0.21056676480275538,0.11191205816564737,-0.716754714299298,1.4328963637064076,-2.044791249685823,-0.1478177987006163,0.3676328442431918,-0.4753198340671202,1.5866043115496469,-1.9843857168617622,-0.3702004100445168,0.2715507823494451,-0.6421444803187378,1.6573076107966793,-1.9589833464248425,-0.08124031321670871,0.0019325979701425573,-0.5130998964402043,0.06456828658206715,-0.04788898253124535
2016-08-14,-1.5969104605439126,-1.8058050245591066,-1.137657850329524,-1.0054256702069198,-0.14182359451469578,-1.8297479046256988,-1.9603918267477727,-1.4116540802532456,-0.8288858321631488,-0.43365778459483817,-1.482656142848605,-1.8225229291578309,-1.0027790644830004,-1.215885775896138,-0.19026417260124445,-1.6356366006481107,-1.7875572438694824,-1.0646947435939018,-1.1111220870446326,-0.31572311048637924,-0.8338752858824141,-0.5948020399872586,-1.6259039182316481,-0.4092826590497966,-0.5466899889616923
2016-08-21,-2.108092706366652,-1.829040960990121,-2.212631504007948,0.6985547607058795,-1.4222381546796952,-2.184577614230097,-1.9593057215069574,-2.271509300264531,0.6077573537778118,-1.2977549343757504,-2.234762628423752,-1.8803607872008692,-2.278074471050349,0.8822042772802651,-1.250135215067241,-2.273961072791184,-1.9989382145845997,-2.24613644161056,0.6048027271927708,-1.0789631074510861,-0.5796306914035869,-0.4083936670087127,-0.40866910346817115,-0.37414077312596006,-0.06967953271490714
2016-08-28,-2.562418390361189,-2.46691658308084,-2.363061550300185,-0.25952078072171625,-0.6507748875942839,-2.6185127649345956,-2.5440161362204963,-2.517099108551625,-0.025721457194169073,-0.7183593543442253,-2.6007697954157787,-2.6082123505265553,-2.566992127216742,0.16393069403446175,-0.8547141557872739,-2.581506111750124,-2.5657273015778412,-2.519087357247353,0.04086956005372948,-0.8107100376551493,-0.09085401727234677,-0.40164126825160834,0.7341550107982182,-0.5135126045435165,-0.10424613721279895
2016-09-04,-2.458007115657067,-2.534086482127404,-2.1915491718176323,-1.106406232510336,0.27392816425148586,-2.3792058746622247,-2.449542852213536,-2.2569655429666615,-0.5991871369980599,-0.23554014694585007,-2.388905402883918,-2.535060990331727,-2.2233878907227824,-0.714630260862958,-0.10697477216277707,-2.390681588160121,-2.4959246383705325,-2.28808203971483,-0.4678822341174731,-0.29312423922991776,-0.47272148447983026,-0.5102179132047869,0.4364877849083345,-0.5873721065275259,-0.1198385674962656
2016-09-11,-2.040155452593567,-1.7856961855190907,-2.138383714137467,0.9546642323698283,1.7597566818617179,-1.9025422193767343,-1.7760803581301063,-1.9071575434691008,0.510513584395691,1.330056546853964,-1.9539893149352368,-1.7592095113189707,-1.9500509862583995,0.6804315180852094,1.549246524074557,-1.8095033912219585,-1.6386008971508395,-1.8169196446967153,0.6244836662325397,1.070273640983248,0.07933226975589541,-0.1922965773793197,0.3304820493863181,-0.24207528471114798,0.17431153411151776
2016-09-18,-1.3079253068089163,-1.328201954959844,-1.1468290808510166,-0.44134003805455596,0.06384578884687854,-1.3210160745783237,-1.3954461938296705,-1.2042036627981856,-0.5416191675067852,0.30153239538914683,-1.2582402118589016,-1.4173731261121394,-1.0275099306789932,-0.9980437741015721,0.2101474501350304,-1.3033171915866175,-1.3704927397118023,-1.0864921173976865,-0.7676492408203462,0.3439239334417833,-0.8294034565375817,-0.5602707594611145,-0.571303539730296,-0.511505506968389,-0.13272151682263147
2016-09-25,-1.3610748165216144,-1.4084604310198445,-1.2896918507176431,-0.2547982691065954,-0.6258778261862581,-1.4096402392094476,-1.4967848913047197,-1.3699184524137364,-0.3384449417804226,-0.48658939621192404,-1.4371763346553754,-1.491664380830993,-1.309068341388139,-0.49043777975631403,-0.205023715228195,-1.417748626554599,-1.4621984449456527,-1.3679843857806813,-0.28435034581287894,-0.27500543572834835,-0.5033643395973216,-0.43783224601557014,-0.8848341177795538,-0.35167827209306196,-0.24298091133336255
2016-10-02,-1.4216809612082506,-1.4869558648299155,-1.2830546407058474,-0.5599039933996433,0.32611689043263553,-1.4123952037031784,-1.4134434847810178,-1.3212585653932771,-0.27674314432333463,0.3216510871936801,-1.3635738587347286,-1.4800149372625095,-1.2240091118866068,-0.8088033826821812,0.28519420185761707,-1.3482050069922027,-1.3911316907848472,-1.196734674935754,-0.7015238576670662,0.3234493296105626,-0.9085641937042985,-0.5634405449820225,-1.0947076806685718,-0.4772198277912495,-0.2786163323047547
2016-10-09,-1.2942468363736812,-1.3136347432446418,-1.33405229867344,0.051269725051469074,-0.17077376268693217,-1.3112868767111008,-1.2442460617777313,-1.2590330595467083,0.05617140779208102,-0.5630956708652503,-1.335076681484863,-1.2454377437590374,-1.2893567029066317,0.03182458143922387,-0.7277507818876588,-1.3280965792250965,-1.2099137388344499,-1.3673650915321645,0.41533140198400037,-1.0443603303156945,-0.7196916136982932,-0.4719613285239914,-1.0371427553373205,-0.3854991187661355,-0.4480899423458036
2016-10-16,-1.40845807130274,-1.4110906786613606,-1.3086567812628072,-0.37885158696110305,0.7526394729621998,-1.4147084111322092,-1.4347178008085248,-1.3984741074675073,-0.22758476736364225,0.8960438019462429,-1.3360548380112303,-1.3786600022915554,-1.3248280278764208,-0.300161800708799,0.8608137572710916,-1.343212285970427,-1.399207264687647,-1.3099879590204553,-0.4362504218395433,0.8795431561415974,-1.1695194268761344,-0.6290370494432272,-1.5940430382652941,-0.4848296014383047,-0.2964528427590448
2016-10-23,-1.3147789182679106,-1.2799602674684283,-1.2112172875955365,-0.4087152859159743,-0.46334728971469213,-1.3470693148912711,-1.3313206962891617,-1.2982660226390914,-0.32402179864357084,-0.4724736063913138,-1.4200080349612838,-1.4002039658263583,-1.4735101454313608,0.03085432170424414,-0.705415054188817,-1.4421171778036508,-1.4814701994020125,-1.548271485948614,0.0067998404054945664,-0.7336813624378505,-0.5334025453115908,-0.24771040855258533,-1.1335511707621362,-0.13030081194444176,0.2509885290770766
2016-10-30,-2.0781586041972173,-1.7320744941878006,-2.6210941820760336,2.5722097741196355,-2.4939290358153703,-1.9852322019805329,-1.8005198105378866,-2.199661658723379,1.3892869409700543,-1.4986816770985363,-2.253775008474572,-1.9718527043810323,-2.5006664321183374,1.8250581753915023,-1.8386351738086166,-2.176948507357568,-1.9733995989518587,-2.48308327476865,1.8182247921140113,-0.903702881578061,1.3142009134249548,0.7947004095424546,0.8206624371283977,0.7481000032712906,0.11809647719348917
2016-11-06,-1.616138552685032,-1.5334027457792148,-1.684287874746787,0.7679325373707645,1.4716206702417622,-1.4529833005818027,-1.1969398205981554,-1.5752047804913798,1.4007521044916278,1.168319604679173,-1.5937159537006127,-1.4665168032556515,-1.6615371914846129,0.925481419882128,1.2771154764667536,-1.512931714748477,-1.4283719051688777,-1.5201477945330397,0.537286167265678,1.126927204341972,1.2712231908315534,1.0531497221749513,1.4014983773644085,0.8950595245026385,-0.7333309288533661
2016-11-13,-1.297799813559068,-1.4067273017337008,-1.1077647816427396,-0.5392797351686459,-0.2741075474473116,-1.345599341653482,-1.4377787339631825,-1.2349176097772152,-0.5690241245812614,-0.30252037963052975,-1.3087206503981728,-1.409735692146977,-1.1805726308473599,-0.42467599974533315,-0.3534728051592503,-1.314484610569392,-1.3749011492188785,-1.1596827982046496,-0.5277101431230933,-0.4326891413249762,-0.30818030331338464,-0.44657536396200087,0.14536234491400862,-0.5023699462027439,-0.41247313295263954
2016-11-20,-1.3292767913453705,-1.3738495812183737,-1.1771376508631404,-0.36336707838042065,0.433231199946523,-1.3253644631282608,-1.4245650472394806,-1.1614108877810858,-0.958062223814964,0.49414482752337013,-1.2562414619032112,-1.3210991657629156,-1.0870148852909094,-0.5930590211561202,0.4502327778241584,-1.2336524318139983,-1.3117330791368067,-1.076243791454766,-0.7513740817061099,0.3488518688051968,-0.7352408988353087,-0.4954564194098844,-1.6003148957271125,-0.26899649907354223,-1.5730706125433618
2016-11-27,-1.4326484180185999,-1.336705786838456,-1.4379936469136125,0.45183866291048097,-0.9554699068525899,-1.5112069830569252,-1.383499818009273,-1.5549577169291882,0.535888595790345,-0.9897262598888319,-1.448591230804879,-1.3490349172806881,-1.3857411391283365,0.24253908248126393,-0.710245752240491,-1.521572684422478,-1.4092882178621666,-1.4320367344541158,0.07989187128362489,-0.7552997760892659,-0.23715521686896202,-0.47868997483452586,1.0187059587516425,-0.6859124966980427,-0.4262749188403614
2016-12-04,-1.5771049204040903,-1.6575906626851553,-1.3854846507922882,-0.7927681438557506,0.06892117381002875,-1.5352318424256532,-1.5654951455690687,-1.489199932932999,-0.5631640555971018,0.16073065512783463,-1.5491639367586156,-1.6276296710459743,-1.3881984223650505,-0.9071828670043662,0.36016963775462635,-1.5161877710927765,-1.521220570041865,-1.3732932352241067,-0.711927114990135,0.45402100832262704,-0.0864724909537169,-0.38800427461552195,0.6005879927444628,-0.5131362716152315,-0.3747326170747859
2016-12-11,-1.3412711172273661,-1.379746380144527,-1.1735003255489782,-0.4496023605734449,0.804443941274348,-1.3694241105351757,-1.4044073118859295,-1.2593408758946798,-0.6341696299452856,1.0186996265626882,-1.2488746983079475,-1.2867278872109567,-1.1184968031210285,-0.5175316635462585,0.8788733760680236,-1.2788505334259848,-1.3291939542119504,-1.1142517369567424,-0.8087355795953958,1.0171292441754847,-0.20057144490529888,-0.4010298645119798,0.2542479685719365,-0.5296293610723759,0.7122312504202816
2016-12-18,-1.0125175415137357,-1.0946564610516287,-0.8789418367992928,-0.6178413994093794,0.4498261602298687,-0.9705101696171381,-1.0525889161504614,-0.8182675783868185,-1.073254554144133,0.675182249744722,-0.9243699736166618,-1.0540600423966051,-0.7872102398491466,-0.9735031705690762,0.5401143339603115,-0.9211516193088528,-0.9006229688863433,-0.7865874314212703,-0.5347586654923625,1.079533528039603,-0.32134220336600333,-0.17689041035938022,-0.3974615734767004,-0.07787405166790584,-1.1648068906139837
2016-12-25,-0.7552618473987529,-0.6640857865628157,-0.6605756401553041,0.14341477600771743,-0.2789927341244875,-0.7248684344272553,-0.6447057287144252,-0.7509813037540731,0.4461224530934845,-0.8072896460350285,-0.7454946028592054,-0.7788420584625435,-0.6067392359313849,-0.45128721219653195,-0.327038840431507,-0.7528106824287436,-0.7096452543526225,-0.6337648556155908,-0.1665338689483623,-0.42270796943857347,-0.022918986662093938,0.05306072313815672,-0.48328069203047297,0.21326813376733986,-1.3936730451545025
2017-01-01,-0.25235401932633195,-0.2863131388655652,-0.3162495182589846,0.12053107857828989,1.0588196436496775,-0.22428640806315928,-0.3176190656550063,-0.37390407739146264,0.18159209871054224,1.3653301643398694,-0.20129523945165684,-0.2161293894928913,-0.2808725187834973,0.19421595338702358,1.0453164983274212,-0.12416380622474493,-0.2566144654653249,-0.15614629104015437,-0.33410117321092775,1.1366825727763792,0.04351716588736156,0.18584734253174434,0.157528270732265,0.1605778050006181,-0.18919190638540873
2017-01-08,0.16184181903260517,0.05344409993100642,0.2916343191235525,-0.5717751372916392,0.42748649598797683,0.15183901801374491,0.06980636753926964,0.28279110655400325,-0.6923106245697576,0.6676491014610291,0.1662890180077794,0.1565502935493664,0.17797524436737563,-0.09216510530181951,0.6439723377088952,0.21997402515043685,0.044311453098483694,0.41278492031089786,-1.171594751757981,0.36714457344764384,0.06816798464857217,-0.25166612989391607,0.785396632369478,-0.5216909530479861,-0.07442109791794534
2017-01-15,1.0716235803956575,1.334835007638856,0.4499803473901754,1.5899664924164265,1.2817105675401963,1.0807011706228575,1.4373627865182443,0.2451188205723453,2.8040728548195477,1.884480467674545,1.008200816074494,1.1134262258915237,0.3784182476580512,1.7283834940115117,1.616691674501059,1.0507847458238333,1.4190458640299746,0.43972940116878473,2.4290026337158563,1.9243558266234895,2.7455587733633817,3.0497438091893807,2.2265899359477883,2.971148139161527,-0.4264165412851316
2017-01-22,0.7895162131786165,0.7339221530330505,0.8669483493137374,-0.4060430238508473,-0.6310440815514384,0.7180825871428741,0.6712201854453301,0.8762877454058938,-0.4606597251596719,-0.7156967609866247,0.8068295454811988,0.7234488138341504,0.9612215688022658,-0.7255300925186736,-0.5143089108382715,0.6925113791216349,0.5224671662900289,0.9053309889021264,-0.988758561621406,-0.4542197041515517,-0.18754885804473448,0.08671315343587335,0.014117703899067155,0.09742692000256341,-0.5918889456047253
2017-01-29,0.77067429627182,0.7155885631306541,0.7218911503601201,-0.17297446846946907,0.6336092800188717,0.8446029973184076,0.7531476362042753,0.8411009134938621,-0.21408257301965436,0.8998424964797708,0.8731052638785763,0.9314871815510039,0.7754709624265693,0.2161679769264859,1.0514531481378588,0.982713154681177,0.9469970653525438,0.8961781456588714,0.019687741848232503,1.1746324969810253,-0.7999230021620567,-0.558188300212402,-1.0458672576793722,-0.39601736334522514,-1.110341204373509
2017-02-05,1.479457123208301,1.4996282648890746,1.4315214752676402,-0.14048018646765137,0.8057138610511465,1.5628960796348825,1.6463192194417127,1.605187790987152,0.20071142605517175,1.1036804306408396,1.58953568701461,1.6635726258334762,1.5941331270582915,-0.0154132781510131,0.8865855123617533,1.6258941119098655,1.7274158395992252,1.627024674837507,0.20651693311658956,1.140267038657406,-0.6876486223900229,-0.6012168949211257,-0.8196592289613801,-0.5010816641834875,1.140983256224142
2017-02-12,2.2107681068482754,2.2499024561006356,2.0569224847065377,0.16677080267852903,0.7163641749354294,2.29530864522065,2.249700109532753,2.2525102441595055,0.26132844042004105,0.7664330310691415,2.1773369278719845,2.2036553370974374,2.1767151550073764,-0.11598507238230164,0.7731038151732609,2.260863873183613,2.2289551058641823,2.1758794083808217,0.17448961892605885,0.9875075110930677,-0.14674808898799405,-0.1550455625207921,0.3841252789038647,-0.27764248712257705,0.09963895379513409
2017-02-19,2.077305058165727,1.9949440113240267,2.1294693484634495,-0.6727655678448585,-0.518967899416552,2.0402990204600986,1.9136026672074102,2.2165041154803475,-0.8394142395731807,-0.5543918107066692,2.0317021494858736,1.8951062165936314,2.141879033622137,-1.128074690928422,-0.26579684416411825,1.9893298106503443,1.8110978228203076,2.1568275589559756,-1.2480581587492323,-0.0881351562039859,-0.7274018631262971,-0.4566131576069994,-0.5500570210306953,-0.39678640187793895,-1.0410144731460789
2017-02-26,1.837581252598647,1.783501750846394,1.8087208063929334,-0.39115878409231875,-0.0009554902173491027,1.8537313594563802,1.6988065322464072,1.9575515338469502,-0.9419977794079024,-0.11556705496034382,1.737697919431554,1.7015939824321125,1.7902861815599116,-0.6835952397481825,-0.3702180636749955,1.72487793945681,1.7084742132416293,1.710767648642115,-0.2242679452413528,-0.8699222451044242,0.22421340148837945,-0.08501776558693575,0.5726804121982043,-0.24285633000140022,-0.36262476289363604
2017-03-05,1.3737399896499847,1.3193165305864318,1.4118937228069983,-0.5496635299385708,0.39223169985664336,1.3658472144243832,1.277591788496243,1.4742103764885723,-0.8146863000808429,0.35250682956208185,1.4243882993121972,1.4086298227734204,1.4713069192021988,-0.5778304921331484,0.4755839673997062,1.4147018114550198,1.3683378978072624,1.5499310972933467,-0.9012735111979964,0.30734717768148934,-0.9752220256686672,-0.7562892196064963,-0.919027082171966,-0.6543620224795216,-0.38085731814189777
2017-03-12,1.5597258241795968,1.532948025226078,1.5576444363275421,-0.41442903349403215,-0.011279662008836705,1.5535040465455565,1.5096896686709949,1.5694520468581785,-0.4369356092302887,-0.43003761238436733,1.5380511766858072,1.5543660356364266,1.5707712801947749,-0.47841735669388197,-0.24453222019072293,1.5242773987573217,1.528964570541825,1.51955139561061,-0.2595993655495426,-0.8476663557119176,-0.6041782045901899,-0.5208345844454291,-0.513333711747951,-0.4842173610497571,0.048838933985999415
2017-03-19,1.7495019799003273,1.68495365763182,1.7301877843194446,-0.3572146656085189,0.21811960167000663,1.768235579622529,1.6810476350524046,1.8426816874342702,-0.9196865469596948,-0.3305467330265283,1.7370542471859634,1.6827952391491072,1.77731715449593,-0.8203522521607092,0.17943413842076894,1.7713383363516992,1.7109563018458194,1.86580382409308,-0.9540428072629049,-0.5444515090490171,1.1055935139111996,1.206003090772495,0.1115875870718808,1.3776515506030673,-3.2581164425698996
2017-03-26,1.707581081855382,1.6331640606602482,1.6245149572471265,0.08816273709415597,0.7360305335947558,1.7321999643915833,1.681627683884959,1.8092713608995836,-0.9251770318649261,-0.45969239561396225,1.770607595332792,1.7258143139985596,1.6764872773583863,0.20036748171288457,0.6451399788680251,1.728295016897151,1.6812279323038053,1.7913216418166085,-0.8287307024299547,-0.7056415822773563,-0.5803331043865665,-0.4179564476831023,-0.7616205351305151,-0.2883531533917316,0.04644742963570109
2017-04-02,1.6003705326974254,1.794245398283942,1.4986140610178538,2.018101847472294,1.5588004648821936,1.6189046435256307,1.8966541061949311,1.4366180194511116,2.0604707769028523,1.9754223244791669,1.5813803869202363,1.8348229495547173,1.3981150986597637,2.678406492381216,1.8580608453436882,1.5747194120260746,1.8630950884068578,1.3155669329786435,2.6256090277712065,2.2589607161905776,1.5205569625283288,2.4167916414526562,-0.5970513596336853,2.734107295979247,0.8528855461663506
2017-04-09,1.7220843853800083,1.6181273052440885,1.827051662882268,-1.2168043639592858,-0.5033692568455319,1.707186538790621,1.5964377247406185,1.7820157902811247,-1.0569449337016743,-0.10846783861753292,1.7584379686385676,1.6340844646995505,1.8770082523647311,-1.354588961757725,-0.5066256088088906,1.7154210408907633,1.592244909635953,1.8117740361456933,-1.0293403435924424,-0.29376954327407956,-0.7248854785455949,-0.522785940849299,-0.6364184633957038,-0.4467665155461426,0.11702744316060759
2017-04-16,1.5398873693167856,1.4273124289310388,1.6129067567162365,-1.1324819885623942,-0.4056511152344645,1.5111833015152938,1.433769537771111,1.554704526481332,-0.7472672665790648,-0.4042831350936003,1.560722549440451,1.4891708689205474,1.6405196869310306,-0.8923422028586226,-0.8575895628863544,1.5333030584391318,1.4883730796946224,1.5809343758461891,-0.446343253725423,-0.4639940729716521,-0.9381166273133755,-0.6594445876659165,-1.3889873583717678,-0.46030053830621015,1.160113754653496
2017-04-23,1.6654543913741562,1.8376297885377018,1.6172104936616007,1.4537899314905505,1.6944345138673682,1.6720370760703809,1.8034767599592147,1.5304067633262253,1.2275695423709552,1.5420560661253204,1.665839746170432,1.716423918846243,1.6326512486342064,0.4238355448471316,0.8078436744952255,1.6671203003783215,1.7698686814514064,1.5999786547191375,0.8799762252938463,0.7237348861042026,-0.5972029063052267,-0.4211587045356365,-0.435431858019497,-0.382512970623288,0.48273062132101574
2017-04-30,1.6233645999661563,1.539421767297956,1.6506034171215878,-0.7362952616855948,-1.089518829481838,1.5941861530507409,1.5508470275442776,1.6153372706191922,-0.43100801793665655,-0.865839527974442,1.603864136786219,1.5696355767095442,1.5824207371063967,-0.20810615668048887,-1.540660271252097,1.6045306750434862,1.5467409421021387,1.646237467509523,-0.5256916266725714,-0.8504672288086373,-1.3631078833455093,-0.9713113543715431,-1.3511201539116318,-0.8206223092989189,0.27978299007871565
2017-05-07,1.3454039930504444,1.3172491869181753,1.3393464682657008,-0.31988458487335336,-1.5121943003152425,1.3292405035819346,1.3529857641747274,1.261816259284197,0.21582035141881548,-1.1721470534571632,1.2809492245686223,1.3747439552758627,1.2663165730720416,0.43739814074626704,-1.4431409123150336,1.300663481312873,1.2861071428354427,1.2640621887891221,0.026301793359349665,-1.0564389097497464,-0.24950263652153334,-0.25980357991626885,-0.11793197225205358,-0.26651610843914575,0.6220690129332811
2017-05-14,0.917281017408886,1.0149432087200432,0.8270741267034369,0.9475880665103538,-1.218509787770647,0.9272200037809197,1.0482513663152924,0.8273564125125921,0.8502782282265643,-1.778570134916778,0.9017420995664012,0.9592851463606664,0.8534105737661646,0.4210112898654826,-1.321560200731859,0.8599489108066514,0.9861090093308719,0.8303531101063268,0.630313000022428,-1.666478712991995,-0.45648448867637975,-0.4691117195547612,-0.8139094331154676,-0.3642565541425837,-0.5085083699940409
2017-05-21,0.8611167756104665,0.7786210186974664,0.9076710282241771,-0.7091208492871457,0.19533803894208948,0.8383874122317413,0.8131570277136101,0.8272498558718322,-0.1089426746699052,0.2663287903791163,0.8526678110643697,0.775290937912234,0.905279584344451,-0.7910082891282797,-0.06734212901386179,0.8262902110175299,0.7116748001190643,0.882131110174869,-0.7059018717178432,-0.4510354478847688,-0.9751305254550946,-0.6633020287958109,-0.8483331104483748,-0.5760685561341372,-0.1265397834397946
2017-05-28,0.54883940712997,0.5192678198599215,0.5418530954369196,-0.19422253542465184,-0.74827191088761,0.5817429742729231,0.5173431659776938,0.5483678481551875,-0.17991492338234433,-0.4674174149364779,0.540433722713694,0.49635550938010026,0.5719613565987403,-0.4462672985699165,-0.22548506410800423,0.5080149888657617,0.43438945234569176,0.4773534820879599,-0.22293982072928145,-0.1462046335000922,-0.07693674516435588,-0.3227307611734344,0.42484102529577855,-0.4429427356045692,0.7251466400679599
