Date,NTRSStock_Open_average,NTRSStock_Open_max,NTRSStock_Open_min,NTRSStock_Open_volatility,NTRSStock_Open_change,NTRSStock_High_average,NTRSStock_High_max,NTRSStock_High_min,NTRSStock_High_volatility,NTRSStock_High_change,NTRSStock_Low_average,NTRSStock_Low_max,NTRSStock_Low_min,NTRSStock_Low_volatility,NTRSStock_Low_change,NTRSStock_Close_average,NTRSStock_Close_max,NTRSStock_Close_min,NTRSStock_Close_volatility,NTRSStock_Close_change,NTRSStock_Volume_average,NTRSStock_Volume_max,NTRSStock_Volume_min,NTRSStock_Volume_volatility,NTRSStock_Volume_change
2017-06-04,0.6565252699680661,0.9366778647745135,0.5834927128817267,0.9268165939453158,0.8259802735214525,0.8935575221795173,1.2763896166236055,0.5868804279911931,2.0187338968339716,1.4562142256100143,0.8175334098839965,1.0012020084055753,0.6414333716021464,0.9465815943323377,0.5263051545178402,0.9268175145388955,1.4841512526806722,0.5205995914531133,2.2161276090424824,1.8955226531012321,-0.038810904458057585,-0.44854350851600777,0.6585307381290326,-0.8296941507323216,0.6393394800561012
2017-06-11,2.0756842815912835,2.2628735145688097,2.0807199415692117,0.6614380984814215,1.2208197389791882,2.21011190041129,2.1785660387887282,2.267763544026705,0.31031357744485805,1.093597686141827,2.176764332354661,2.242705789449678,2.238805313502191,0.2989812329600259,1.0572156185635482,2.3144931930925807,2.342339875329221,2.2612851287173834,0.6919591533660548,1.4895515422131225,0.6029550120495957,0.23183286952388213,0.5401612550746973,0.02903700036079075,0.8675297589621371
2017-06-18,2.5289825564275885,2.330891046665488,2.5963009222841102,-1.112399182436942,-0.4986048014941513,2.4419700100383164,2.2876833055816905,2.6636293594239273,-1.0158952866339093,-0.7061238112383821,2.5549819949333163,2.356473348571389,2.653375666126883,-0.8427121173959352,-0.8677234039462701,2.4390593402805334,2.2871241733427796,2.6263565255609183,-0.6008566118926288,-0.9575996888325095,-0.8704660385126558,-0.5952896685662299,-1.0531067831253107,-0.21743223910404139,0.3661915337571886
2017-06-25,2.528147661398032,2.7589071529754867,2.2350039781846234,1.8748235412957808,1.983649287342494,2.5773974177012913,2.7179225906271274,2.261086616665826,2.1379785642134306,1.8156021130788313,2.421198064403613,2.53937092652212,2.2037856897284236,1.3051880712430486,1.6525523713164936,2.4793862683460888,2.462156316266002,2.2530074779164937,0.9640082610086272,1.5938346358655653,0.521985002553009,0.04602259459825153,-0.7941763658434838,0.4166910520217358,1.131160591139094
2017-07-02,2.5342087695802666,2.394478969636236,2.620617220271773,-0.6552577019698613,-0.13104533096769136,2.531423788566283,2.3156151033194288,2.7321176191379815,-1.1677723601626382,-0.6496124232796744,2.4887481805113607,2.292465373873398,2.6135941435404324,-1.2076138102660778,-0.3536760614607973,2.4968092404922175,2.4031020392593807,2.6146051534255985,-0.47144192795271755,-0.3107153829273015,0.01707600355863484,-0.05129152780320149,-0.8131670916129173,0.31272460652387185,0.6700127810669791
2017-07-09,2.0159785320254797,1.8927321993799726,2.1179981612396817,-1.0820746124444882,-0.6005499667135931,1.9789830893920948,1.903989936013029,2.1002365369641924,-0.7788635235376545,-0.6908801549998685,2.0170778121691284,1.8861873153461777,2.0290147517585777,-0.7942677253585549,-0.874137627417455,2.0456754100516834,1.9264198348354988,2.203203612389604,-1.1763434691792851,-0.4391461593587827,-1.3278889256672533,-1.1325538451446917,-1.1905076568211888,-0.8193846450162126,-1.3888479883404319
2017-07-16,0.5968538550674303,1.5698066297145934,-0.39896669341240276,3.765090612306425,-3.5514101987316002,0.5936896481084502,1.6339841833232303,-0.5001273213952535,3.8244055517780002,-3.6340637345720785,0.35553978643319956,1.5493167053877048,-0.46268494604347227,3.7034275593635595,-3.478557472182911,0.41645611278493255,1.5696731232182597,-0.4300714155053429,3.7043914151126125,-3.466278201328981,3.774660388218852,3.7875178064590393,-0.7874603924904281,3.9473548552127773,3.386683172398207
2017-07-23,-0.572308657776985,-0.6044854290250072,-0.3814521727041238,-0.46788658383513987,-0.03114366858121279,-0.6445011870283781,-0.6194048691977022,-0.5115406741659743,-0.2671647711278238,-0.10398224927861638,-0.5295121836616039,-0.6909056361356433,-0.3576672288388925,-0.6384200788089999,-0.15000272093978606,-0.6521640177391358,-0.7982384220055645,-0.4838946776549245,-0.6355430643610089,-0.08915109738666895,0.45763149024301447,0.11416366902048919,1.0831552697510916,-0.0795444654058786,-1.7277721974136944
2017-07-30,-0.5589161795674761,-0.7055221052674359,-0.4360740426725266,-0.5753595809800186,0.3822894887811705,-0.6319440209082742,-0.5873582515103178,-0.500726856011789,-0.23039651924521207,0.6362319550042614,-0.49919622354735654,-0.5996700543791915,-0.3394044119037045,-0.5101310635642324,0.4495558279450043,-0.5368504169722809,-0.5816101156453046,-0.40431478351554445,-0.3752601041697508,0.609489048172205,-0.08396244156866295,-0.3478239666747362,1.1897159765574046,-0.5687778442706871,-0.14976596394339817
2017-08-06,-0.5022451036921521,-0.5889303295233075,-0.3943016819802402,-0.4279979253322542,-0.4411239499609526,-0.5107556930446224,-0.5956931556570731,-0.4884631406288972,-0.2682722204412839,-0.35577875707954787,-0.505822154054922,-0.6123446721242258,-0.41750005673462903,-0.4002107331957204,-0.4213785881215142,-0.5648927944743374,-0.5422272191651658,-0.5190477266856992,-0.09704904218351659,-0.33300320989949067,0.0909173403286133,0.2977294820357697,-0.6181070352948802,0.40503919342886846,0.3928418833226937
2017-08-13,-0.5010905676043841,-0.5542613729189118,-0.5568202744751143,-0.0741019156721717,-0.2660370415518028,-0.5031076093253868,-0.5684371305593654,-0.4322848413249846,-0.3107885157431731,-0.13667124966861588,-0.4573937422380626,-0.4910167846474184,-0.4217326422013985,-0.1796539934113693,-0.20864928021703738,-0.528554411990414,-0.523921406882815,-0.48975469781013387,-0.11343003821944928,-0.14252680738900564,0.17606249730533846,-0.20816043268973622,1.236473634676534,-0.43764368822895006,-0.469500688626893
2017-08-20,-0.47749940611405906,-0.43668032756944974,-0.399217774447982,-0.11768553362360237,0.7175922676387102,-0.4844520776687671,-0.4415357938272115,-0.5195891813695614,0.06769681100549037,0.8500690857761438,-0.3676730734635489,-0.34412376875304257,-0.35703655561226066,-0.009439702442304744,0.8407450076144449,-0.39842839186832607,-0.5191568274691487,-0.41057633849543956,-0.22052570608514263,0.7311897313578848,-0.012298517694200628,0.17289860319453612,-0.8563662428220967,0.33307255508135536,0.7099878368430181
2017-08-27,-0.5645481476277648,-0.4842867233680419,-0.40725832345965746,-0.17884380376019307,-0.42242049978626706,-0.6181524545203843,-0.6026151813411725,-0.4050397293295951,-0.3731822707549925,-0.17251716429396982,-0.5031159869380247,-0.6802848704450987,-0.29517197850882354,-0.6696052272474159,0.010560731943708556,-0.5900169159831554,-0.7769325936556786,-0.34936099683524285,-0.749627621029291,0.06633699418662914,-0.9329899988149801,-0.6421165972682417,-0.7442282816946825,-0.48587497969210114,-0.39314630223806774
2017-09-03,-0.9567745203066801,-0.9486013131218369,-0.7795077433071298,-0.3839062596903696,-0.22065437597710605,-0.945493842038934,-0.8488419821992387,-0.8290081868471029,-0.08962909118612658,0.3392703015355456,-1.0941741635071027,-1.1249685562978706,-0.8983541375026479,-0.4330268212567941,0.32683532707130364,-1.0471884353634708,-0.9367926211487653,-0.8656878560260571,-0.17077144562062974,0.7288725391294653,0.7585909936421433,0.42264475140254704,2.2803768667776887,-0.09499730927469101,-0.3181449843532975
2017-09-10,-0.49876076132210745,-0.3636289433823377,-0.500373039192974,0.1876440777932535,-0.398374468833706,-0.4678546277182463,-0.2322277665821454,-0.47649830492627093,0.38035863801146236,-0.5103275906398209,-0.5113185964210732,-0.27643462059831414,-0.5344275171819403,0.4079353927186095,-0.31851644645717214,-0.4958447318874454,-0.3530131979614226,-0.47810804135517904,0.18366739026201842,-0.6222280287608524,0.8514908401821993,0.8232243368437814,2.011464021587273,0.3501334007895434,-0.3333550247341824
2017-09-17,-0.4093753508444035,-0.36069263294596243,-0.3251989483585934,-0.09715254793507172,0.8500079440863113,-0.37214914378787534,-0.3856233951354482,-0.3151513781680501,-0.13781004749145737,0.808418485116683,-0.30197664970121807,-0.2757122601453616,-0.21952138879329852,-0.1071993360340089,0.8419256884457297,-0.29227552689958075,-0.2850260303177693,-0.2602627309373297,-0.0551034069264269,0.7100761380961524,-0.35711134326442745,-0.3234447991243402,-0.3832478457923155,-0.23474466314263018,-0.9244180759006767
2017-09-24,0.05701016240289021,0.03847771601856942,-0.009834084961839696,0.0847927555140178,0.685673019898405,0.05215305028769313,0.027529335132663892,0.06372892165973856,-0.05770441130565064,0.7969604222201347,0.11579692265867242,0.11295813060608433,0.018788835240355007,0.16185933959423462,0.9679684416534822,0.08390737244684822,-0.005783926533204402,-0.02130924831943361,0.02546883018205957,0.8558509517162439,-0.7534999514708924,-0.4955485977886603,-1.0621840182930766,-0.24615598261100588,-0.930619289620514
2017-10-01,0.4064314625414634,0.2609729468317863,0.5887427452177119,-0.5104071575858707,0.4020935578717984,0.4233146389992196,0.351374932593678,0.5781028888285841,-0.34720082661544854,0.4389565119946496,0.467705860351782,0.29581493089585476,0.6487314795379701,-0.565074093185426,0.28087724512260076,0.477800514555341,0.3190587585838386,0.5369361730349406,-0.33726002384372966,0.20067570580263006,-0.20030996151035993,0.36203447289828505,-0.14887500004739326,0.3947488246385149,1.5489152364571883
2017-10-08,0.6354672844588426,0.4565817947182559,0.8565455590743374,-0.6209876463208505,-0.054837471310003785,0.5815796094770489,0.4146523329328269,0.7712971827289598,-0.571949506041437,0.057142670539401724,0.6361208716772475,0.4591250726474488,0.7781824628030692,-0.5103895810160105,-0.03719047410787909,0.5945613444955642,0.38249740313558855,0.7423838475320956,-0.5902367547680383,0.06326837332441537,-0.6682781450258493,-0.578279407310579,-0.422858526760175,-0.4760545616589941,0.27846060824423896
2017-10-15,0.7771277567657628,0.8958697435916667,0.5015873080910441,0.7361403594044763,0.957710793784177,0.7960350599561759,0.8523615588367079,0.3930169368586241,0.754062322508201,0.9117483224739017,0.6036925479717469,0.8483715716369393,0.39961490513149456,0.7686435263963852,1.118933871437033,0.6304083375928428,0.7257839213049113,0.25825683741694444,0.7995607531205177,1.0273338559890435,2.5008764982189398,2.758090287496787,2.7013653055085483,2.3308356979994023,-0.6644084371166232
2017-10-22,1.1153829005387264,0.9724063180545733,1.2369094628100845,-0.37955292632873067,-0.056603948930196074,1.1189131656198956,0.9526598762781869,1.2323469375630751,-0.44818632389071617,-0.08509137834020192,0.9435925435013746,0.8690686892125579,0.8667744620030776,0.0678218573527,-0.039244464958350475,1.0438744567150413,0.9635430608531003,1.1581968403805496,-0.28309257985866126,-0.28234702651776356,-0.304725327504114,-0.4537484370455447,0.47797555055229624,-0.6168329894026122,-0.1842390268462745
2017-10-29,0.5902397210614717,0.3958883035955424,0.6958400079723477,-0.4913183611445222,-0.023656965386129318,0.6481114215218694,0.469121911396762,0.863107669104424,-0.655479456072845,-0.24556738236533535,0.6852285288905617,0.40443983577047266,0.8770790329325744,-0.7437385288557088,-0.08201535387451958,0.6399781870913555,0.4753089863716599,0.7659103524064511,-0.48393145957121664,-0.08239789346928217,-0.4131432095314111,-0.36089980262508964,0.009344636294081533,-0.39667733258729543,0.056567470658292096
2017-11-05,0.3667011878589691,0.33905193558524566,0.4111015486605771,-0.09534854425910244,-0.6007666532251292,0.3859265992960308,0.3078272356254856,0.5025485013054811,-0.31630661289788314,-0.44636203719683265,0.37067034373976093,0.49364631102191814,0.36231181323177186,0.2446433501661526,-0.7398255581784507,0.34085246640396977,0.3767121042979571,0.4563071153255181,-0.11650343281511508,-0.583253496720099,-0.9581683610272506,-0.8054294270659781,-0.9249531104809001,-0.6474688902695048,0.03689052579776216
2017-11-12,0.2934325113696268,0.22315216786103714,0.31590951976752984,-0.14953950714084985,0.721883259653905,0.4324368258346182,0.36818471608308656,0.4258449534496886,-0.10948608811835782,0.7456840857347523,0.46802213145903854,0.3586343780889466,0.4790515235367078,-0.17254363395184277,0.6938407166176775,0.5160409514855142,0.3927407835142588,0.5765724987043123,-0.2966593540245679,0.619274674320516,-0.4741262064423185,-0.6112936009374317,0.18673603927115107,-0.7118491424578726,-0.02934077322025148
2017-11-19,1.0625683220971522,0.713596119234773,1.2990018099218181,-0.8652685375336662,0.22994891803641368,0.9411279958413817,0.5948993163605665,1.130243131610528,-0.7810133638913404,0.1740874849009442,1.1538796235445419,0.7796863399939328,1.357901747546654,-0.7488208119410709,0.05197374594146736,1.0120841124973654,0.617487768111212,1.2391049291529173,-0.9170418611965206,-0.02061984262146171,-1.1086059209663657,-0.6778202278386114,-1.7598754616739742,-0.2738820771373117,-0.8284747488725098
2017-11-26,1.777475662196307,1.7922623768584236,1.4115897514520628,0.8292982999801055,1.3831301471572268,1.9039645353970982,1.8184923095999939,1.4864219632249813,0.6817817887661367,1.0768594835168603,1.8047698698035584,1.744774755895364,1.5517843063952652,0.5845233856457974,0.616573863726337,1.9259871799638295,1.8021729524911099,1.421503483752748,0.8236569882250577,1.192394454751414,-0.16635419402103446,-0.3862276750081062,-0.3014801629209589,-0.3426961685346806,0.498841667433849
2017-12-03,1.9359509571235323,2.0417468823718683,1.7964454082236392,1.3792287472321632,-0.861877037379903,1.8734064948318108,1.9469333448463428,1.8787161168332762,0.4668546753666215,-1.3585909958609355,1.9005517061923662,1.8762846408075036,1.9433557657118778,0.2753440020520089,-0.9920345009530913,1.8591724884296197,1.9541344591257483,1.9241979081841274,0.5095431851274954,-1.0578363138962932,-0.7011719178549845,-0.4799972183811675,-0.6398369099085457,-0.35098452088606275,-1.0433419440496803
2017-12-10,1.7195257368596186,1.602327831543363,1.8301444687830692,-0.45699727840553916,-0.6820944515168501,1.6963940041862133,1.611466301098923,1.8085636914702417,-0.6887572681117053,-0.35318172150699667,1.7128582110416737,1.5111815295032571,1.7596598537638224,-0.6156147993487631,-0.8385129502757299,1.6664624736913385,1.627512393813026,1.704935778200274,-0.038997550373976106,-0.17829506297412911,-0.16883496773994958,-0.03954474818649894,-0.6855181594144056,0.22751282311654134,1.3530146466466477
2017-12-17,1.7771050270229745,1.761582805472592,1.8756504154569604,-0.22951638579303435,0.8121282816227637,1.749079322676387,1.7273874684419837,1.7866951188775795,-0.2725531908826682,0.4825871979080216,1.8226402451806771,1.6547118797478795,1.8784883461816146,-0.7802733591465886,0.19884054602044463,1.7649378740943067,1.797026560268291,1.8439734118155404,0.005241894125782569,-0.08464871287470431,-0.22128039776281064,-0.2289733376234847,-0.4392371550101336,-0.11348560473105386,-0.733696175925209
2017-12-24,1.6568414891225336,1.6658857974072807,1.7526018223432795,-0.28586950117002125,0.6809581659702165,1.6451128065264917,1.748442625754157,1.6419042797547714,0.4114029428451627,0.957960665280916,1.7477686250456383,1.7384657454665098,1.8025204646800908,-0.3497815131774243,0.6724700393269973,1.6966285869528859,1.650111517393508,1.774885801721716,-0.3785742543107255,0.3452506598861039,-1.2424810533760295,-0.9507285808627021,-1.4198087901714633,-0.6312978497845212,0.4164559591055674
2017-12-31,1.942561435120451,2.283883471998491,1.723096501255357,2.5974280477897356,-2.0065616105497392,1.9238447399759702,2.203872853565011,1.7023696604441145,2.2674645880707565,-1.852017385858779,1.774692218564195,1.814429272383082,1.7027426283010798,0.38859219491592123,0.8333457545161453,1.8009049004226623,1.8218616296978154,1.7416799404898544,0.5315739965702687,1.0821850016235806,-0.08551456945606034,-0.4470307129067701,0.6710900666807338,-0.8618468703940902,-0.30700647657418967
