Date,ELGXStock_Open_average,ELGXStock_Open_max,ELGXStock_Open_min,ELGXStock_Open_volatility,ELGXStock_Open_change,ELGXStock_High_average,ELGXStock_High_max,ELGXStock_High_min,ELGXStock_High_volatility,ELGXStock_High_change,ELGXStock_Low_average,ELGXStock_Low_max,ELGXStock_Low_min,ELGXStock_Low_volatility,ELGXStock_Low_change,ELGXStock_Close_average,ELGXStock_Close_max,ELGXStock_Close_min,ELGXStock_Close_volatility,ELGXStock_Close_change,ELGXStock_Volume_average,ELGXStock_Volume_max,ELGXStock_Volume_min,ELGXStock_Volume_volatility,ELGXStock_Volume_change
2017-06-04,-0.4716709130012921,-0.5651928901908457,-0.28338204361144564,-0.36820493440247615,-0.1320889501474371,-0.46700142810117173,-0.5805770128537442,-0.2684818249177476,-0.41451520619810833,-0.11970447640848035,-0.49379627394339987,-0.5808552674099339,-0.2884356546056943,-0.3778632183992699,0.002363710971166927,-0.48414214033915076,-0.5651274889389387,-0.3026685008729843,-0.33029274501884587,-0.04362771934709095,-0.454254817674731,-0.4412582246131499,-0.3971022078043612,-0.44199138082252526,-0.00633191537904871
2017-06-11,-0.7113041099063031,-0.8287193207198504,-0.45784559013606385,-0.3165664536153274,-0.2661801130464881,-0.742463238707764,-0.8692802412595232,-0.5062638554483021,-0.29814646265092554,-0.3333164051837359,-0.7180949048265944,-0.8425508316925138,-0.44196634224533865,-0.3514716684974601,-0.32763938904161966,-0.7356186644081785,-0.8147358808943173,-0.46854208540886844,-0.27820899835393237,-0.40130164831356,-0.4391747176069591,-0.49596281684184745,-0.5922178940664572,-0.44249220655222443,0.3251956120970876
2017-06-18,-1.4175888643839394,-1.7644276094997284,-0.6864594871292693,-0.45252127070909576,-0.06110344595963898,-1.423220235546765,-1.7845011917136548,-0.6813143730908978,-0.49149062402270455,-0.16607613230615623,-1.3666234922397746,-1.7423227247554827,-0.6295778393007436,-0.5182856788941063,-0.10939487532574027,-1.404601707570743,-1.7399481028187398,-0.7164285593197642,-0.3989576877083903,-0.21426971520680882,-0.7953339192228517,-0.5810454525846114,-0.8791568989316229,-0.505355502683762,0.07576702628943001
2017-06-25,-1.2314727893133994,-1.3159682314945922,-1.1028317712766675,-0.32269558671589016,0.5060456489904789,-1.2021589205320107,-1.0851724254063462,-1.0100768997110172,-0.12600872960810766,0.18474172900436045,-1.2034282249827362,-1.2629617743404882,-1.0067520118478095,-0.42239560869369297,0.24589065203483468,-1.2188488000014757,-1.305115163628223,-1.0371800411065206,-0.42873229615259284,-0.1453544680332855,-0.6780003372904527,-0.2798113954361035,-0.9491361081172285,-0.15929247707597657,-0.33744741428664476
2017-07-02,-1.1693679776636523,-1.2516712133721073,-0.9716671807917582,-0.5309448717572985,0.03783590422208238,-1.2249334191761034,-1.2843160074832374,-1.0617042872737614,-0.48820857810244217,-0.0776730676817065,-1.1425850435923273,-1.224965410105998,-0.9113962558792607,-0.6089030819693855,-0.0316506162240066,-1.1859917084037979,-1.2263685220012426,-0.9986174409630731,-0.42202409098384414,-0.22326068147660483,-1.051531897873992,-0.6749534430502887,-1.0471857234276984,-0.5481244895684415,0.16943682527159934
2017-07-09,-1.0800922038359086,-1.1965062075923687,-0.8824670515260473,-0.6472720887761791,0.34556622200701353,-1.087966009680601,-1.1718947069473122,-0.9118503527530948,-0.6135472957075466,0.4091042843011968,-1.0386352976694015,-1.1367641856540347,-0.879583570718971,-0.5454381810173651,0.2853635345997113,-1.0719170960211872,-1.1807485501424018,-0.8689971193974442,-0.6516365065670677,0.20455725953461318,-0.9451053174501157,-0.6257474047118566,-1.4920368002765703,-0.5036535821571784,0.23187170454358544
2017-07-16,-0.8600892576416852,-0.91661994369217,-0.7505762828435805,-0.35676567777844037,0.5790234930611962,-0.8484065003867717,-0.9300206835532892,-0.7215854462272683,-0.5115047774413337,0.18652375998067833,-0.82674428604977,-0.8952012447377895,-0.6744159615816021,-0.4802229247543647,0.3345539107855159,-0.8375972298507435,-0.9441330236439638,-0.6750949800690395,-0.5810795126070213,0.22838269981453047,-0.7229522008282429,-0.49264797919987924,-1.2218235740510643,-0.3887731221862763,0.014822723534655654
2017-07-23,-0.7059744192714784,-0.7166594495109564,-0.5744666072213426,-0.3174558734578569,0.09462866099790183,-0.7040775390208182,-0.7417860825761506,-0.6346395937096846,-0.3074352106775786,0.24276847305461335,-0.7313700693506953,-0.7325973919552698,-0.6074002583365867,-0.3042344760444719,0.21757145404548436,-0.7069060890321557,-0.6963848315759115,-0.591413179637882,-0.25841254215421644,0.21524515924176799,-0.8213611037776792,-0.47474472247124533,-1.0298157415512434,-0.3873023712332658,-0.035693189899302265
2017-07-30,-0.8753593135671137,-0.8078428624695828,-1.0168251867314433,0.3919317011679417,-0.8272801607110901,-0.922729596411086,-0.8084006959622843,-1.119990165043782,0.5533855404678649,-0.7701775357494514,-1.0575463541185954,-0.8789879087582474,-1.140920607087997,0.46350151258777006,-0.8845678690400494,-1.0836194078239538,-0.9732787899689903,-1.2147645354603482,0.4732770572295235,-0.9071860657914211,0.6757561134524155,0.25451448747610095,-0.322295929223517,0.29432063141027043,1.2319707720874793
2017-08-06,-1.3063940485462793,-1.3763395271185401,-1.1171087332636347,-0.6196706901852025,0.18453720574221133,-1.327174813959964,-1.3918661613121506,-1.144496640854393,-0.6595907947304013,0.28402024553105093,-1.2774026631086142,-1.3115785609992072,-1.106547317506268,-0.5075529290976427,0.1810820509023053,-1.273395155481987,-1.3390201218548419,-1.1083841239765595,-0.538399763278414,0.40508494457752553,-0.2930695325182506,-0.31650413880606126,-0.47936995217913403,-0.2785209316470831,-0.5999170784954606
2017-08-13,-1.129952912694848,-1.18731834235346,-0.9675460510364615,-0.5892176670376494,0.07876321467418107,-1.156820060810635,-1.2073537940586019,-1.0107526793932695,-0.5731302681059159,0.23756872657155648,-1.0912188747919027,-1.140678195916738,-0.9388564599160721,-0.5193652632530571,0.1232287172171446,-1.115992432687299,-1.1661164827215234,-0.9292975955942352,-0.5982110042431601,0.20322119951801254,-0.7019979313740623,-0.5657891661811514,-0.7523389378777317,-0.5094873125164506,0.01868392323666833
2017-08-20,-1.0789648134011782,-1.14534556027771,-0.8971917164486233,-0.6495659650773857,0.21268048558307887,-1.1187582068012842,-1.174546689731773,-0.9615723043526646,-0.6008088239658359,0.17885990024584594,-1.0493801675040344,-1.1261844671460095,-0.9043900103002286,-0.5505539821967462,0.09235224863064713,-1.0717086059348955,-1.1330629741953213,-0.8945261195688845,-0.6063631371398646,0.21772634234594745,-0.7072210443293929,-0.47086785532224934,-0.8950462989912616,-0.3960799172977789,0.3425028441283067
2017-08-27,-0.9685721411501576,-1.0276879415077749,-0.8196343173644783,-0.5875107937691677,0.17116510895161743,-0.9864299324570031,-1.0099760827642885,-0.8611511481499073,-0.4816544922335334,0.2106899504667891,-0.938122356847521,-1.022737120990404,-0.7713717595717924,-0.6211252437973875,0.16652310891618707,-0.9379773037515096,-0.9842142568162666,-0.8347185873929424,-0.45421508605691563,0.14701266770576527,-0.6626308092349928,-0.5120093138187506,-0.36650912152195425,-0.49413269108877433,0.11673217467849922
2017-09-03,-0.6553779893918814,-0.6905988558130529,-0.6338652321030203,-0.24805825894245984,0.5736859665574737,-0.5943851940017013,-0.6409622178951047,-0.4785796684312642,-0.422384696531293,0.38900921910547065,-0.5961109936727409,-0.6260578498549214,-0.5464384571665891,-0.25294750478578937,0.4356549708811562,-0.5784463528854017,-0.6652889892291733,-0.42963884162976107,-0.5432261335138141,0.3151167774231653,-0.49114757564170686,-0.38543450567567816,-0.4510947305891721,-0.3603270730804938,-0.5119199231960609
2017-09-10,-0.5902525846025573,-0.602985117146749,-0.4681971559648739,-0.3465076705534195,-0.04802865859950018,-0.6407692582419705,-0.6078610196408772,-0.5272445442204622,-0.26660651316574696,-0.006095432883201818,-0.5729135565774286,-0.5968399192750851,-0.42906117573015573,-0.36597818380265895,0.003984204280934215,-0.6150953184426868,-0.6556412752000048,-0.5023406751174829,-0.3646394644871324,0.20316757045653222,-0.6967208370577362,-0.4624819927764109,-1.1061236492623563,-0.3801612401807813,0.28988118356896825
2017-09-17,-0.6281447537046737,-0.5571421380040699,-0.6036987864599274,-0.1602780932299803,-0.13070426621743061,-0.7353948716897868,-0.6527776620379758,-0.7800677110574232,-0.07514861460850826,-0.1461303151846438,-0.718502697378112,-0.6142719533596713,-0.7332350262054601,-0.05229535459911576,-0.35182053035557975,-0.7903111148916,-0.6701816606552345,-0.7906921221532408,-0.0648536800896029,-0.2916668092250161,-0.4212235061484347,-0.13479559561977508,-0.6407455626551603,-0.0849781058599791,0.22660129018936442
2017-09-24,-1.000334071500151,-0.7457452119105986,-1.3141036173070397,-0.16204429536213552,0.6517120398055994,-0.966606453085287,-0.7003467305746398,-1.1473691448530539,-0.17000150013993898,0.7157464414512782,-0.9306605828747689,-0.6222957550288805,-1.0664316818924884,-0.10927400500915149,0.6313802387975469,-0.8306457678008801,-0.7211414202298906,-0.7747649177765467,-0.3377167244579069,0.5804038872027597,-0.5812943230199015,-0.4630907960509023,-0.5108619438942285,-0.4378268914909113,0.2027832418511901
2017-10-01,2.299450330983455,3.236299237750575,-0.007532379538988191,3.966796263493449,3.6880561727694743,2.5666315077361688,3.0834301560877977,0.8214255589955293,3.760714166895157,3.6179160332652156,1.97475368399858,2.4959738972465733,0.28771593280606783,3.329846826704406,2.8864724861686333,2.4667741227701834,2.594808077177842,1.078323123504386,3.1867897762499804,2.788540629081351,1.3703168591407855,1.5908160727017964,1.3942469834377067,1.3744141385195423,1.1098554091011545
2017-10-08,1.7105275288509008,1.4742922529670897,1.9063444893800086,0.537438259911224,-1.1291213673860114,1.4290343582667897,1.4125156313508143,1.6520699339045388,0.6303935263092069,-1.229406487910265,1.6159691730772667,1.6820166818278757,1.830160913541828,0.4673235521197994,-1.1178683951175459,1.3708239109936164,1.5167318497509399,1.6626094156462994,0.5060638476267055,-1.1357591902276092,-0.45431092075611534,-0.5028067623273735,-0.56866707851464,-0.374756589195756,-1.0042124161938943
2017-10-15,0.8450048827207401,0.3254310299421431,1.5060110902252986,-0.7248621727098037,-0.16550659191048955,0.7462805112653802,0.4926398089860442,1.1791996617779075,-0.36913704561623845,0.08506330791860749,1.1120007829566008,0.704564796661134,1.4269495401415662,-0.6987251786350572,-0.10240537908756057,0.8941080863338966,0.6273387397777913,1.2604178987588601,-0.6735754875269908,0.24986264636847907,-0.8664269969294223,-0.8412510019049672,-0.6975532167610815,-0.8197578466448352,0.031097477057941594
2017-10-22,0.737813332341831,0.4013590684927198,1.1956877052420263,-0.4223861885225095,-0.29227407193049454,0.6943695212556938,0.48478492369204,1.0097503100687497,-0.23741741023461913,0.12643345058621372,0.9508485343033638,0.7806699300457366,1.2005888683981116,-0.325990052743948,-0.28327584705775993,0.8335533368315002,0.7944940949710866,1.089997450667446,-0.1337682724680736,0.5234888442219057,-1.0356796665742267,-0.8277866286807114,-1.772550012214887,-0.5740732478718845,0.6983409814523448
2017-10-29,1.5420162819041034,1.2365622182170994,1.599046021388572,0.30350917735923866,0.7409688799605486,1.6185210559825436,1.536687564430582,1.6541747628668089,0.7708810387367292,1.2373289706048933,1.6979319621243978,1.673128925802285,1.7255983716201404,0.4514510503021522,0.4277991675209146,1.8235798900825726,2.0442694925635565,1.7749682677500593,1.4139735122115669,1.8418175795489282,-0.4370125729486146,-0.5099838199152468,0.19373532273269978,-0.6254424965080991,0.14798252396090683
2017-11-05,1.410001755463382,1.88150742133812,0.684829705117045,1.9697099520758001,-1.6345026640557896,1.3823696678477453,1.8115373665978576,0.9636383110542207,1.9806587319364966,-2.093514418134542,1.0786041185858484,1.6688118175394009,0.6827113640525182,1.9812438218332646,-1.1410921610541345,1.283143541752937,2.1993784812255703,0.5150066949282008,3.091230107251307,-2.6752679687653194,0.8837452408400893,0.9637465062946718,1.2590755210905673,0.8431810437582898,-1.2854310825982593
2017-11-12,0.5741941735088836,0.3345016977992887,0.7185836533298249,-0.10697132282546762,0.17920854346173265,0.6107284063949978,0.554749798643083,0.7564274212233953,0.16845859087125328,0.7116535361220666,0.6370921613314692,0.6708064646798964,0.37106822625200936,0.6745775844092096,0.9195887945928775,0.6506517409179772,0.4990561489320133,0.5805291751989642,0.1963563704869309,0.958042154823598,-0.62278669207512,-0.8258898134430674,0.028026033989501455,-0.9590258059289897,-0.012107347547993495
2017-11-19,0.9375555512076309,0.4524649599865746,1.5281428256978096,-0.6379080686970776,-0.12668139488664024,0.8893356714802857,0.47655819482315304,1.4330601459613954,-0.6712243346436599,-0.07082070906675632,1.0765569807159572,0.6538698470893534,1.4420268850105202,-0.8260459908734021,0.08011579460404271,0.9092040177081306,0.491523469071412,1.3502964618062099,-0.724450129915672,0.03912185844410503,-0.902616235268253,-0.846037871844742,-1.6351383732074596,-0.6051404017761386,-0.5485414311085325
2017-11-26,1.1562804655556471,0.8295420627741669,1.2734889616925087,0.04557583926931517,0.17242745415126123,1.1458686829001017,0.8384179757641819,1.442512907470929,-0.1597570254670888,0.2481069873928067,1.2574098499217166,1.1020489532594246,1.3708791020045825,0.018569656091979213,-0.014247548561607253,1.205136239129859,0.8829786084165581,1.233448591381328,0.03894548688691854,0.583731169782186,-0.6105018963949115,-0.7053564158240525,-0.3166145175386125,-0.7483119776606231,0.048963130713903735
2017-12-03,0.8959952242856002,0.6537207815353813,1.069077286628827,-0.03187239605822065,-0.2673322627959901,0.896433711146544,0.7958869969299845,1.0441884105703314,0.19795937797054716,0.16170380081890193,0.9722455220583789,0.840205451403262,1.1678487142677787,-0.1790725870992167,0.6738938011919793,0.9434901987707569,0.992587503159674,1.0091422596006085,0.5281396105959317,1.1637364623614386,-0.5653273494789843,-0.7126565964660007,-0.43802532848949083,-0.7289268754153647,0.3028935952153275
2017-12-10,1.3149190671012245,1.2162301785159966,1.1692255491125638,0.6951976308975072,-0.8930538891924494,1.2315573174365793,1.052014337482604,1.2468953527758788,0.4144660073744724,-0.9844107553591712,1.2430178463400057,1.3382672491172944,1.0747315640679902,0.9470002405984125,-1.413880917150159,1.1064247559754687,1.0859136179489195,1.1682405379700493,0.5174242322578273,-1.1046629501630556,-0.17689018487544464,-0.14872776257604334,-0.3219506658247388,-0.09931514819478941,0.8401255240157586
2017-12-17,0.4565525968131347,0.28198573760776124,0.7366207354114267,-0.2524929482527633,-0.6193093032267966,0.3602265928441992,0.20438204251309441,0.583496417104113,-0.3037901143530487,-0.5673120609564435,0.5240987631803617,0.3067576841445511,0.8226603214561224,-0.6454129249508169,-0.4749434519795242,0.3195887856136643,0.08410066879750575,0.6961595647291319,-0.6983173483331367,-0.34190556966579577,-0.6894171772864721,-0.6708751647579794,-0.9924693864540161,-0.5225631974252238,-0.6816565631812237
2017-12-24,0.28528701423717423,-0.01929254298221764,0.6358908144929803,-0.5737539032877201,0.24056124525690953,0.2925777836883322,0.2958060084370019,0.5655698463592891,-0.12232897242139598,0.6320724390917649,0.5290914260732188,0.30941953401433975,0.7411452269581678,-0.5087873719626622,0.4293779694662521,0.4271552421680232,0.3326644703087575,0.6426505110991856,-0.17095174742975008,0.6031564109214654,-1.0302922356985902,-0.8892711209014442,-1.1258463768769111,-0.7485446520825054,0.06547399114957994
2017-12-31,0.1552200650219311,0.03795977673019097,-0.16888060276634698,0.19025041338779544,0.6513980625826262,0.4179887595119783,0.14938960677697508,0.6073534748948346,-0.4105307251510938,-0.5376560377857728,0.14400731534112485,0.08454627062367463,-0.49587811439194157,0.8451571899909713,1.316300990200641,0.34440382292455685,0.03300120233571745,0.7584295841208588,-0.811703588781147,-0.1998133632861829,0.49641165824552175,1.9271012493951216,-1.5210636138652707,2.550422719523913,-3.3881480268774404
