Date,SLMStock_Open_average,SLMStock_Open_max,SLMStock_Open_min,SLMStock_Open_volatility,SLMStock_Open_change,SLMStock_High_average,SLMStock_High_max,SLMStock_High_min,SLMStock_High_volatility,SLMStock_High_change,SLMStock_Low_average,SLMStock_Low_max,SLMStock_Low_min,SLMStock_Low_volatility,SLMStock_Low_change,SLMStock_Close_average,SLMStock_Close_max,SLMStock_Close_min,SLMStock_Close_volatility,SLMStock_Close_change,SLMStock_Volume_average,SLMStock_Volume_max,SLMStock_Volume_min,SLMStock_Volume_volatility,SLMStock_Volume_change
2016-10-23,0.27889314910619845,0.20989705365765257,0.3201058599904192,-0.5516602254368227,-0.25809495191413273,0.21365781220313784,0.0012992042349441652,0.3091618317067711,-1.0583313845166584,-0.42439591331367904,0.27330266877791276,0.1331571428971806,0.35251753654255036,-0.8116660677264771,-0.4383913713796863,0.23606770173877986,0.07280526021711944,0.35641130457788683,-0.9183253207398204,-0.45542685564352686,0.2177826851863375,0.08088727718834797,-0.7001094513369908,0.2767395532657419,0.3697164768162251
2016-10-30,-0.0287440234267098,-0.09995158300824904,0.07023707461295706,-0.6463073452460741,-0.8652062123699701,-0.09083919504764278,-0.20810081072126155,0.028155250874199227,-0.7274138389381692,-0.8479024863658761,-0.013463008236940022,-0.12786631132413226,0.0472856279511816,-0.4871712788502649,-0.5609082493555204,-0.11278848820179115,-0.3041354800290358,0.03821549939384153,-0.7782416715980366,-0.6028078821168802,2.76115700542788,2.2714241174914473,1.9079624426582111,2.008327706621184,-0.09405054966791654
2016-11-06,1.5920200297346498,3.0195097466204124,0.14950725632387418,4.022356735837293,3.8718346016705567,2.1588125970073224,3.269649920537298,0.15441980134222819,4.036137882637888,3.914553895242903,1.620739467091537,3.076420819625312,0.1151098079906418,3.883628393846614,3.661828913328648,2.155778610913604,3.3440987840504945,0.18592514083749068,3.907173494807032,3.742276096610037,3.4741007714645327,3.833947949215753,0.8194491650656608,3.918568811356188,2.2596892306029344
2016-11-13,3.6337145709298313,3.392791963892606,3.5826029324575597,1.222461660608256,1.4331839356703764,3.609525500238351,3.2894282512719655,3.756957632254167,0.2481638290166479,0.49235099412117517,3.6224277956628566,3.3630616456203337,3.5975222675692455,0.6991106500659127,0.5995311800580502,3.610912644536567,3.331142139196232,3.7137169442107933,0.5384582665316606,0.04900066991240234,0.935951694007964,0.38009636533419067,1.005657979101707,0.25499803250679776,-0.13029544215618052
2016-11-20,3.0028939421305414,2.6178236499298544,3.1845875033148694,-0.14864653130339636,0.28335027790712725,2.850423477886935,2.543130978490683,2.9628503176340706,-0.21014663532962097,0.13085312721757208,3.0593628034497122,2.789656368460982,3.1574390407546624,0.13749175425538315,0.43617563875186866,2.8998374730811336,2.569577807671247,3.0063204139804824,0.0202006100410571,0.2243753381240345,-0.1578140809080599,-0.044152964009111104,-1.6108576571035749,0.18827291441876012,-2.4108261150904275
2016-11-27,2.594580699307406,2.5453907589529825,2.583098907111892,1.0150177370715054,1.2307849855961852,2.594295386232025,2.6152113959108036,2.4738115198773527,1.2465240418627535,1.403171723552177,2.6153925658588326,2.6313153407676664,2.59999382004597,1.1883715928620064,1.3769014553527243,2.567907610213042,2.513560322994085,2.499819340072013,1.0285962901691545,1.2464480015538626,0.514739190689102,0.09149961341630491,0.5525986809552668,0.015588683362140731,1.1316931129785042
2016-12-04,2.7242107394041053,2.6918299951207736,2.6230465180258955,1.667440935309441,1.7073671659300997,2.753148290653692,2.7038740348752577,2.712143957574021,1.1761519176251565,0.7794075926200489,2.6962846182536833,2.6716953799774332,2.6138891290050847,1.5823711411515589,1.3834942047218923,2.7114124057177107,2.673061346047596,2.6310755048157666,1.4610977280304125,1.0695226544075866,1.640738634130975,1.0554097270507976,2.9874638782216785,0.5353733084828233,-2.898777187408158
2016-12-11,2.1624936724340174,2.009172347865357,2.2482144441223513,0.27651459699052955,-0.6573909885648653,2.104715863334066,1.9936133259423636,2.216680652581409,0.08549417590764469,-0.46379238016908475,2.135738300464646,1.945842110215089,2.2884683613872565,-0.3019610361324356,-0.41665072033844414,2.052053099267968,1.8679321437060707,2.23450443492198,-0.3198271372505735,-0.3533202238714414,0.9466244380224931,0.9091424983991768,1.5904399615532303,0.6604869197744835,2.0128274085406384
2016-12-18,1.8756218753184497,1.708721165738208,1.9896834013023645,-0.2598056411531676,-0.12343401643804267,1.8279870397280118,1.7122037340945664,1.928734706025963,-0.1844749672208746,-0.16229190796675552,1.8701104940366486,1.7295532420914328,1.962850313776113,-0.2591334277461463,0.03051803786102451,1.866674900628655,1.7730438477147503,1.9415884537503745,0.09056783611742546,0.06617858414836669,-0.3707507106958832,-0.2779527765367528,-0.6058749021277929,-0.1746921626005445,-1.0038650772635738
2016-12-25,1.6812527255249934,1.5211419565424469,1.8078817453465552,-0.6011524242735948,-0.38787366827787295,1.6470174214715203,1.5242798118404277,1.760581906944588,-0.5288655542590477,-0.4194004029745927,1.7013496555374679,1.584864130968864,1.8055093923537595,-0.4750780762040483,-0.510703931410925,1.6360401091393684,1.5215718810766057,1.7679156824810889,-0.4421559924528576,-0.6009860405469125,-0.6559220870347293,-0.5934017219552611,-0.3574820903589995,-0.5789617066558489,0.3689434686394512
2017-01-01,1.635657966144695,1.5221337429095663,1.6475771778273685,-0.11306111933318684,0.2862995853247275,1.616635470174208,1.5369975615013745,1.6677716113449335,-0.26463211425995026,-0.09154041226334969,1.6418092022360087,1.5910894332706786,1.671563048939051,-0.004041522867647012,0.046340883050902726,1.6252030869098821,1.5458544528777354,1.7149236872340323,-0.32756688298480185,-0.5510445082630496,0.6320786273372572,-0.10119234749096508,1.8977499562871691,-0.5723985639304248,-0.7100294635159882
2017-01-08,1.4218732075383784,1.329131732881301,1.517023171067255,-0.5687086992475124,-0.3518855254924445,1.379479969036637,1.3038684612960643,1.4412863105449796,-0.4382181905691576,-0.026735372611472512,1.4153575053749545,1.365414310275406,1.4474638911106634,-0.13294246735243442,0.06392321562717919,1.4063112049547248,1.3108190875630954,1.4633925877990104,-0.4361802203954158,-0.19910170188875742,-0.2024336616012117,-0.4132572018448856,0.030021014650019006,-0.4577146776023837,0.6173389554828599
2017-01-15,1.208613773173072,1.1665112917476774,1.2399691799634334,-0.16647491741972872,-0.303824464372833,1.2380685567127132,1.216848608825604,1.2222440663665781,0.08662069772797136,0.02356458925218287,1.1793316688196855,1.2605093971772727,1.1533644440273687,0.7390373584955104,0.5082604277734939,1.2143909596364297,1.2325168195534364,1.200288756671468,0.2970988103032807,0.6285610580357855,0.3624374813763184,-0.13851351584440225,1.1253325312149864,-0.43092693669083904,-0.13931521392589163
2017-01-22,1.32696528050386,1.2840863484371416,1.3127751476402172,0.008963579322730942,0.3842620741714043,1.2975168292017192,1.24505841227981,1.2885573185317942,-0.13025240036786975,0.2578681030342044,1.3447558731439544,1.327086653851071,1.34122013069524,0.16615122288298753,0.16794954258758443,1.334754316367778,1.2819101106159272,1.2780510764811495,0.17463946493780252,0.4240643799677926,-0.2391638700945695,-0.4006286534135748,0.24305667986170135,-0.49123496032392994,-0.4078789935383983
2017-01-29,1.283845063842784,1.262271083384564,1.2967035727846234,-0.061769952852987406,0.3098090053356763,1.2613346160576484,1.2589101300063763,1.254255132302031,0.06544701070020954,0.21787074151911834,1.2792665892469293,1.2725355335338298,1.2654168726619301,0.23005309463469484,0.5212589211269076,1.2791606147660353,1.253094884063651,1.327100405013196,-0.2031858081841361,0.11845329355598579,-0.013071476034371697,-0.23147480752473384,0.32551777708506996,-0.32908517436587226,-0.6460756969915085
2017-02-05,1.2748170824187492,1.3244081789227058,1.2815810153561584,0.31545492534488706,0.40894085297472876,1.2649650813466013,1.3249852712450676,1.2615640226995646,0.34844428349862827,0.42573328998509224,1.283782253908063,1.3496416654333505,1.219752757668186,0.8845552056312985,0.3889076079689903,1.290321443291735,1.3126414642985504,1.289020416765256,0.21091751083693372,0.3257306657253271,-0.2371773252009387,-0.18696014173405912,-0.4074116872349123,-0.09819912709306228,0.6133335186485678
2017-02-12,1.3072308872616683,1.2328346937381787,1.3215992944542052,-0.4117625802728206,-1.0965777944979733,1.2585122757567144,1.215019518036559,1.2517232074182896,-0.18902997936545302,-1.151396419327713,1.3204910584604068,1.2690259541550397,1.3514856013088425,-0.28689877812044035,-1.3508465187747736,1.273651636055594,1.2084450015700183,1.3040945621208304,-0.4201507964877767,-0.9731629234448342,-1.0838684654758928,-0.8650186033889249,-0.7315706391913086,-0.7415514625403429,0.2868353444820515
2017-02-19,1.026626869103073,1.0146769934778803,0.9892549148708957,0.08298469375023156,-1.3981026271375245,0.9900302858609028,0.9895662264041641,1.0097588565593196,-0.16873055898524533,-1.1317327248919935,1.0045741260481775,0.9924233041452842,1.0117371270979123,-0.05051843064894353,-1.471006277177256,0.9836227797580901,0.9440096071126605,1.0368946664563066,-0.48419389125953205,-0.8829379499203488,-0.5733110189120524,-0.7042484829870057,0.4487364418094396,-0.8393750859801286,-0.19991167657303185
2017-02-26,0.9494020190606769,0.9573288747138402,0.974514761674076,-0.16796903250266002,-0.5937760510236059,0.9240754194153539,0.9893298610811762,0.9245211956235568,0.2139583383291404,-0.8691907883943679,0.9220249732700282,0.9195338410196935,0.9211078452719796,0.01967912581337605,-0.9838345141799117,0.912803125247684,0.9010672584469873,0.9446322983435053,-0.29221212901597293,-1.0105538702399495,-0.4109920056405903,-0.20367407885170488,-0.3458148431647269,-0.1366120122104687,-0.39359724219888176
2017-03-05,0.6746398058446222,0.6143086373691762,0.7384406321745514,-0.6828025120439858,-0.8855782821618877,0.6434556579946873,0.5558421156664408,0.6960941001169878,-0.6813550925038324,-0.41739031759156886,0.6690243905625785,0.5739584407183633,0.7605844371582562,-0.9134001666705029,-0.502872450444917,0.6374944293570041,0.6203872386747155,0.6706130191785982,-0.3396935094752729,-0.3416635447552647,-0.9083441779521007,-0.663171295816012,-0.9561159454015685,-0.4823295402826833,0.1259763354845028
2017-03-12,0.844371109510131,0.879575314197262,0.7783319090743999,0.09750406275392319,0.46950036548954927,0.8318737821548626,0.8503606203441941,0.7790416831905088,-1.987590683280192e-15,0.41345664688910594,0.8616927409608832,0.9283107173541778,0.7085380136552277,0.69919161380966,0.7782257061022471,0.8934442212090734,0.91158372705746,0.8321108934324557,-0.03765078119245828,0.1990304916730577,-0.31166419846749877,-0.3448194308096147,0.47608285259332767,-0.46637917508162946,0.4323375432112672
2017-03-19,0.5756834819606726,0.909365179717016,0.5324898756154154,0.7225170802242334,-0.39394253543944335,0.6469043235351963,0.8250194415914209,0.4739622139447258,0.6440525511915793,-1.1641506278224982,0.5173898796267894,0.4532468495655166,0.49473480812002746,-0.37635751290782127,-0.84711827909501,0.5656461833081431,0.8721852996215229,0.5115453838345098,0.5716267509239289,-1.5544538761793363,-0.09958076276710551,-0.09776145235345839,-0.15521861569417153,-0.06724427088354844,-0.32575435481421944
2017-03-26,0.7642793008315713,0.8447852210459428,0.3750772352959974,1.542209321829792,1.4956824249121754,0.9382291121723968,0.9126153672639402,0.7523165333520936,0.7172529174619748,0.7244987256065347,0.8658531358633313,0.8949239080291925,0.47114273962129694,1.5696864679947682,1.5514708897798224,0.9352934111687925,0.9355343703499334,0.8319242946483368,0.26879831266837834,0.27636269571039673,0.43243162589515266,-0.03273637533547268,0.6437825827142689,-0.43060765828565223,0.23166462257348736
2017-04-02,0.6403022807732988,0.5849680334680871,0.6037237726879979,-0.02543988894307882,-1.3109628383770329,0.6745774878443273,0.5495428556936593,0.7735710576037612,-0.7543154199781541,-0.40364725594678946,0.5858461497361956,0.5301928254214004,0.6699037981808157,-0.35250177142167016,-0.8100078304035575,0.5740394022633216,0.5240833197900614,0.427737089791489,0.2820858293510489,-0.3202550289351513,-0.9552427075311055,-1.099244773444169,-0.5006971398624432,-1.1096409027231633,0.02584512241368736
2017-04-09,0.6505361539049648,0.419822124462854,0.7891139802073708,-0.988117247909283,-0.8901060482960752,0.6218017983695563,0.44893839716198763,0.6771908005832485,-0.7301741709098618,-1.1281209043151388,0.6199002158792869,0.4334264046309576,0.6511134406973377,-0.5341664750179423,-1.362995857607461,0.48588505650406205,0.5608359734682311,0.31492394954924857,0.6034062241298566,-1.5059861628058027,-1.0673015744703664,-1.101820010371859,-0.5767905718234505,-1.1288624023918148,-0.0038106192385738216
2017-04-16,0.9181925054300019,1.8671825176624415,0.36776330079062847,2.7209640747572723,2.0128270992824144,0.9541782746135319,2.1577226413565906,0.13440975512242162,3.4906886837671203,2.8705836109245864,0.7003386012260081,1.6484227649829843,0.25972432883082697,2.6340335898541394,2.2597346591005376,0.8044142318574619,1.7638471308108632,0.09059973871013724,3.0578534063823275,2.4162740363176796,1.5967722539581002,2.294277249691785,1.0710758976610713,2.443439664110472,0.46035571128488245
2017-04-23,2.1246972565557667,1.8776563526928705,2.2662863399640796,-0.01853994734584532,-1.334901958579258,1.9816877074793064,1.761881101654477,2.115639764275126,0.2578298800969878,-1.4907359919767431,2.0253393214748274,1.6844922055083602,2.3023794114981526,-0.4169318852761692,-1.1783764089657227,1.865152605525323,1.4882455707198161,2.0703065309628985,-0.7171294287744155,-0.823734164828494,-0.4484883093415428,-0.5963414615696124,0.04364097857940745,-0.7353641068673388,-0.6554018675756832
2017-04-30,1.7141128279917173,1.4650336675149327,1.8271486873340264,-0.11681202366429397,-0.44502437127602756,1.700517839990929,1.3857385997635794,1.6738403581806718,0.20552822809722449,-0.8357211808253344,1.5419511418433045,1.4591540325979833,0.9071770252212489,1.425046227346565,-1.7417749963984832,1.5406795722001045,1.5439406861885696,0.726130621610278,1.7215401836560438,-2.0636919923246744,1.660538711746845,2.097933097350822,1.0462360800413348,2.066046187256875,3.0232248004238182
2017-05-07,-0.4596207567263824,-0.29149316137351117,-0.7672729984137255,0.7009932800332014,-1.6221787123652194,-0.5637010323863553,-0.34260464706806243,-1.0710156065548042,0.8400017583870589,-1.7099268481856953,-0.6548483730984266,-0.4074672916756984,-0.8483118091083902,0.5261614277005565,-0.7824912652046699,-0.7489877580574944,-0.5068860909643074,-1.0648621797416755,0.6945647725579629,-1.1979624942929517,1.5798527127501651,2.045252450921961,0.698179332929725,2.164614358322298,-3.252974788736348
2017-05-14,-2.044435445528519,-1.63482064577958,-2.2737943761502533,1.0726403231259383,-1.4394416238187342,-2.0917869111165888,-1.6732336279433337,-2.3471461365317916,0.6660670238237961,-0.7026759111716083,-2.077523776936539,-1.638687249167293,-2.2567093913737155,0.9133769196227934,-1.390247238366831,-2.177997230014524,-1.8054575889844304,-2.3747022561304414,0.8855319125475162,-0.728402258150902,0.628367696107255,0.3354245731813936,0.4476858124998761,0.24058280067429827,1.045431101353311
2017-05-21,-2.0096214290262084,-2.0360174629997982,-1.9974130276109803,-0.18276017130773287,-0.8927775399598252,-2.1431311329616656,-2.0500161891094795,-1.9635544902125333,-0.5979894963871688,-0.6065204546859811,-2.075931157040523,-2.2067549977909007,-1.972610484709598,-0.6871268608835015,-0.7983279302151285,-2.160364498374888,-2.225318298098747,-2.039423171817027,-0.4062594533889616,-0.4204274494727693,-0.8553164469938902,-0.7390429582706987,-1.0087664075909157,-0.5744568028079385,-0.33876877472850064
2017-05-28,-2.211807840976933,-2.1898458244663055,-2.016845630443665,-0.507921254950677,-0.7547504624681238,-2.385602975284909,-2.126894872921557,-2.260292809140582,-0.05462846126812923,-0.983448660787496,-2.318846625787081,-2.3516672137834247,-2.250278117094321,-0.4927735658799044,-0.8423930296896512,-2.4137162758303106,-2.5073134659533336,-2.3244075802283506,-0.49241223652285887,-0.7600147976198366,1.494713653343396,1.1188382649772604,0.17221753532912615,1.2592640635891612,2.0232418194531037
2017-06-04,-2.1474217579586536,-1.882406725511392,-2.154521171441901,0.9257594834438502,1.2945824325477944,-1.9822727497142518,-1.6836582724233207,-2.157539718082556,1.0377370779078936,1.6931743269490878,-2.0534805546414603,-1.7910431481901397,-2.12798253441572,0.7567997110612155,1.2460395696273343,-1.9332944126317886,-1.7665908338082958,-2.0502935568792173,0.8093892885594015,1.5894294084146,1.881288727503907,0.8752408418175609,1.6953871390278754,0.5517960623761919,-1.2163181288072158
