Date,SCSStock_Open_average,SCSStock_Open_max,SCSStock_Open_min,SCSStock_Open_volatility,SCSStock_Open_change,SCSStock_High_average,SCSStock_High_max,SCSStock_High_min,SCSStock_High_volatility,SCSStock_High_change,SCSStock_Low_average,SCSStock_Low_max,SCSStock_Low_min,SCSStock_Low_volatility,SCSStock_Low_change,SCSStock_Close_average,SCSStock_Close_max,SCSStock_Close_min,SCSStock_Close_volatility,SCSStock_Close_change,SCSStock_Volume_average,SCSStock_Volume_max,SCSStock_Volume_min,SCSStock_Volume_volatility,SCSStock_Volume_change
2016-07-24,-0.5880487044483951,-0.7123806123019734,-0.40302508976370244,-0.41570187342608506,0.2559820032801833,-0.6407046423425016,-0.8030617108563037,-0.44983200993119554,-0.8893781596444433,0.12912205642342173,-0.4824952535470755,-0.7423033705583789,-0.23356584657539398,-0.7643741265489128,0.2759950080330373,-0.5479607338758057,-0.7315916980153232,-0.46892971572594905,-0.640112232073797,0.26391765487279817,-0.5753728407661264,-0.6061144870914327,-0.5397604797097646,-0.5866820072798492,0.34989188564733514
2016-07-31,-0.5218169665615677,-0.5547906592277861,-0.2971261346486332,-0.3732104298818541,0.5499553542415205,-0.4355515541037795,-0.09009263782286771,-0.39552277209321257,0.8279667930405551,1.2065658717125531,-0.4209296404990114,-0.5636532386024261,-0.1953556805595323,-0.5616634807099626,0.28186950555193874,-0.34714249632423677,0.029221292868482,-0.31518640380560276,0.9741094279400356,1.2366560821443942,0.17475093078898882,-0.07467683391943548,-0.5375044363339854,0.07499356423405039,-0.23091653232320705
2016-08-07,-0.22100397913738917,0.06330105889287665,-0.4669545775831953,0.9263931560256088,-1.710471271977089,-0.3642275692730674,-0.06919304949397037,-0.722443117500529,1.6801924798656647,-1.8256735065833503,-0.37638517143062206,0.023256144947630973,-0.5005641633122673,0.896395689627079,-1.573714513988037,-0.5017503840124159,-0.1567342979690556,-0.6061557236772364,1.2470280697610645,-1.679796167468478,0.13256239980916362,0.2534121168304111,-0.12477367726895006,0.34120791553871227,-0.38713767264985377
2016-08-14,-0.8594443717770599,-1.0771741277895728,-0.5959274962778822,-0.7011040358684849,0.12338955178038065,-0.9299795007491666,-1.0937086554772413,-0.6956568837233102,-1.0237502215526177,-0.05459270370980288,-0.788685593844172,-0.9783997109953265,-0.5327547813225163,-0.6440155458968789,0.055293528737775974,-0.8392244210310258,-1.011618796883402,-0.681603509663149,-0.8379845797215549,-0.1763007956926654,-0.6648224060780372,-0.5989769653060726,-0.8479066153845811,-0.5070211908696521,-0.14990907077519963
2016-08-21,-0.5028814616119078,-0.5881233577040973,-0.3254963251917063,-0.3911651431509468,0.7744088709898325,-0.5668924049648276,-0.6665790992427878,-0.4375834058117102,-0.6083645209347053,0.5908277386573396,-0.4476012276555049,-0.6103798566898758,-0.2524995201379523,-0.5453182486427889,0.4888314339732136,-0.45834262194116726,-0.6155777129276476,-0.28836312686308957,-0.8591544240154445,0.3911073823189367,-0.38302260193210036,-0.49499699033120614,0.05849334035159268,-0.6122584132735757,0.38857071860652653
2016-08-28,0.0008094741279585739,-0.07797094020799157,0.16454829776832453,-0.4187673464474446,0.47261536218035266,-0.04372411068387263,-0.16895033734619963,0.11908002763932717,-0.7421493000183826,0.5057115605042365,-0.004658497035409612,-0.13111267231192458,0.1541230837205673,-0.47061180932601615,0.37528976560808935,-0.006962079929686955,-0.16055711714929075,0.10668920270984267,-0.7136205559219404,0.3751338343504939,-0.1589156128202839,-0.325211880318825,-0.5320592932827591,-0.2591535232983711,0.7456618811666474
2016-09-04,0.04578776608291976,-0.08039280602153792,0.20247397187048086,-0.4852693444050001,-0.3869562935457936,-0.10292243734770806,-0.23938789189720813,-0.00860212203802239,-0.5817697353420355,-0.48434287347674937,-0.0772793605699964,-0.12376599916873511,-0.1929833464212262,0.12864883461611015,-0.5883192043283536,-0.19740566593442552,-0.26720210832809765,-0.439675657546926,0.4673756904980486,-1.014023230963982,-0.44668160964908243,-0.39891411084170647,0.21206692227555168,-0.5338804434152287,0.05234582129090314
2016-09-11,-0.9475754728829531,-1.0740572222148461,-0.7261535704872523,-0.5140997564614882,-0.02948026660123164,-1.0141605419738433,-1.1376871025597384,-0.8503803447936005,-0.785120078997777,-0.34270215477535404,-0.9282854742979734,-1.0575117224433914,-0.6379381852404733,-0.6222584519249255,-0.24993016008456365,-0.9837131345212763,-0.9805913075818167,-0.8690971680555228,-0.29650141252901413,-0.7379424071100821,-0.1817458493546999,-0.2628953858131314,0.5635312460486469,-0.4521068031300997,0.4738753675640962
2016-09-18,-1.4336852068855443,-0.5497935248844052,-1.7719172231124003,2.1052315385902247,1.2334946692721,-1.2001535477162497,-0.5759071370476823,-1.9976186698773446,2.945610613947802,0.8818631879913731,-1.609494009140834,-1.167070195083121,-1.8613558779818684,1.3914531609830147,0.01792322661917873,-1.3551264999470773,-0.5539727853936578,-1.8740319513243913,2.922782501407704,-0.1051074368542788,2.344441151275627,1.8907534385741296,0.6141668607302742,2.06785653818993,1.2700994852266463
2016-09-25,-0.7249230577068233,-0.8329647001559618,-0.5301342443576889,-0.3426107685851071,0.12561685786439766,-0.76999644950273,-0.8886092555679767,-0.7257043069202648,-0.2021941380040165,-0.833400586987188,-0.715894667508194,-0.7985472283226475,-0.5434904583233455,-0.32031229210521184,-0.0009957436456654195,-0.7250583503118979,-0.8481038538920801,-0.5336299436257558,-0.5280148481390857,-0.6541955849413772,0.4112731198948485,0.38488677214384576,1.1809441170077657,0.1838573059058063,-0.9657032473451973
2016-10-02,-0.9332617945123783,-1.1560816546969317,-0.6011453023199397,-0.7450764187146346,0.25991622012739624,-1.0386842110130992,-1.2213230031979492,-0.6849042933357335,-0.9836874877076961,0.08373700431663852,-0.8950479791839999,-1.0578765285411176,-0.622539792526537,-0.6291566907211913,0.14044676839381434,-1.02778421869633,-1.2500259489973118,-0.7907343703202038,-0.8571891886028868,-0.11546618864314144,-0.2922030885338181,-0.2837675167188627,0.13672536049884104,-0.36215248732392086,0.4303692529785692
2016-10-09,-1.201803546828923,-1.2309978900239618,-0.9335679761579889,-0.32077349834714636,-0.5639468699658575,-1.1972728678197777,-1.2030831648204288,-0.9954404958857405,-0.3002744340373046,-0.5762558904006346,-1.1538608070775576,-1.3541939370741525,-0.881959358119649,-0.6657699654359372,-0.13590223414306923,-1.28747000503359,-1.5189722755251975,-1.0169563842574347,-0.9441909709902141,-0.07714158067014021,-0.3086065399015921,-0.39478725167700257,0.135842679466711,-0.48835947791605566,-0.4358282267993045
2016-10-16,-1.0897574980978821,-1.0290294928164776,-0.8727573931058591,-0.14522585609857525,0.4735531288238218,-0.9289992813948971,-1.0610692129850208,-0.7222261486748939,-0.6137132145652334,0.16349080498263951,-1.03093110755586,-1.151960313368856,-0.7609335841633287,-0.5524105241872713,0.5045578239584102,-1.070717714825384,-1.1897938869312172,-0.9087818561159954,-0.5545005921361761,0.34436718592919124,-0.0916914741288149,-0.3868959554653609,1.0601636936647136,-0.6812734015999136,-0.39780554011053126
2016-10-23,-0.9369653681079806,-0.9979143659357663,-0.855865487361488,-0.1648396923378132,-0.7105495719111828,-1.1230951058453114,-0.9628185508275154,-0.9621875209330197,-0.06591366702117811,-0.7726010496037666,-0.9379790855838019,-0.8325349231090173,-0.7308689344118791,-0.15303317478354506,-0.6531746894288363,-1.068479720877867,-0.967760114840201,-0.8356896090695237,-0.29040962945609017,-0.6718377892383105,-0.6335584526757619,-0.31381557727141796,-0.6926964783029438,-0.2045813852648515,-1.0041054494946742
2016-10-30,-1.5199933145566105,-1.5433883107451634,-1.4215772064280499,-0.16282880906440175,-0.7136968033967381,-1.4684209273099347,-1.537213259365567,-1.0397564521558176,-0.7781820351352294,-0.06647945732830414,-1.4441951051811248,-1.4724917628970913,-1.210323417379814,-0.3334434047875269,-0.46531231754791924,-1.6135953943441765,-1.7036303267836561,-1.51128929900679,-0.5323767197666603,-0.4868660161358245,-0.12916767136474197,-0.0461370851715215,-0.5369327293294477,0.06454650893460503,0.5238448760508457
2016-11-06,-0.4100555548500651,0.3304133086548425,-1.036835209070676,1.9417359184592762,2.597379221975914,0.34663244408168015,1.6788277253761437,-0.5680145481643374,2.5777003716186844,3.0131932012134612,-0.14931465530112642,0.7413947634678403,-0.853535857724959,2.4649146493042746,2.758054399801152,0.3930717590395689,1.6665123746097128,-0.2882610298998403,2.5879131755622935,2.8996570536473407,-0.35998440679775773,-0.4720294160090518,-0.6729104291640018,-0.3618828411029289,0.23751795685124855
2016-11-13,2.2560605178493307,2.115051109368294,2.1286488084190527,-0.4798264765083693,9.840978724771555e-16,2.472495843192335,2.197605345782036,2.356588886621021,-0.1647300137520961,-0.03550736098441575,2.294340014032927,2.3721930434888177,2.2580908162485245,-0.018805757598714192,0.6367026790151146,2.3516142262944464,2.183358849584204,2.334506272659552,0.07290571107800907,0.6257648528885509,-0.360603904448701,-0.2916113762166295,-0.5337966471070903,-0.18665515566103483,0.5059989054491254
2016-11-20,2.668471894366812,2.5882625826095844,2.57968113714315,-0.7031759598869042,0.11484653054269793,2.696343633388471,2.4757549275225204,2.6430469876578453,-0.3796260118051234,0.46008028602860607,2.6389723642824823,2.6676789701530237,2.498618325394697,0.28628681645849435,1.1093798465136753,2.6869742017233915,2.409848075003613,2.6606970366270426,-0.27314541431382766,0.6399404446678274,-1.1532789688610954,-0.9964329455873517,-2.173158507666117,-0.5377779042893022,-0.7951688505465168
2016-11-27,2.056487828959888,2.2682275806014465,1.8047738454164262,0.6136070046064425,-1.404849314239958,2.075712121813661,2.1893246984394295,1.8790687434843902,0.6127251850366484,-1.3168993315973396,1.874018990069925,2.0385652438156603,1.7789325868169596,0.7127064476106131,-1.3949552048589535,1.7944398939130024,1.734002634145698,1.7060158098486926,0.18372239301975365,-1.1496464904491477,-0.6151042051414485,-0.6344134524352346,-0.9583697515043553,-0.45530436886472636,-0.6396367054024784
2016-12-04,1.9343779690935727,2.2101292049666834,1.5012543556935551,1.5876710260941,2.095674673727119,2.083867592776967,2.085627760752565,1.8305868596897976,0.6978259952742003,1.196365099878651,1.9450221695704635,1.9757986729244672,1.6922040658222848,1.0070676659684936,1.3353816203525466,2.094456637787244,2.0847041645905113,1.93346134404342,0.5928554870695768,0.8534280200893483,-1.029370251107907,-0.8355469347029024,-1.4107130523943967,-0.551666746195754,0.20581906879136375
2016-12-11,1.6620324070584607,1.6353385612511793,1.5381649523368128,0.28966731691795045,-0.08395388951330536,1.8405971682863316,1.7744377239653208,1.658977669203208,0.48290949901152025,0.10221751680865966,1.63808393124931,1.6042904467659191,1.6343575949874167,0.1595645627132721,-0.08562061633721761,1.6485893613044607,1.595412518667106,1.4760717949807647,0.5363549826539179,0.13203705665128235,0.2927091840381947,0.9097065059830741,-0.32987727629405933,1.0888842667367677,2.556208112083816
2016-12-18,2.12494655707069,2.422486134269616,1.9385540209785546,1.7692171976695428,1.8973543329231168,2.3110172296315583,2.4437737559840436,1.874149897806516,2.028356500897476,1.8228733414320093,2.124041417433976,2.450702487471948,1.7988936652530652,2.643594947725512,2.293427258172826,2.26480312851603,2.28629766337917,1.8219090097490998,1.8264822436410098,2.133201968908529,0.6743365742364911,1.1521333618833784,1.4315642314261519,0.9028827792288615,-0.04817721490397219
2016-12-25,2.3119181671332756,2.1128675315253767,2.431363595806439,-0.7006290114561726,0.09587960429054941,2.276631542004091,2.0601321014591907,2.4757810977708234,-0.6200391616048189,0.20064982945094303,2.3917010701757184,2.1660779537025565,2.572088642668936,-0.7119605911554896,0.1831386723489587,2.25051824081016,2.0448071660896714,2.475822801834796,-0.8198355966382496,0.15365905944822578,-0.4684072545809027,-0.520248469350516,0.3323598725154146,-0.6716218760643882,-0.6214941626898799
2017-01-01,1.930766369155675,1.8074145790213205,1.8929078562455786,-0.15736313391964757,-1.1354355168787127,1.8302204821654866,1.7228313169619602,1.8153515507587887,0.0579328820834066,-1.2422502652046739,1.826759245453132,1.8076948041542662,1.7636523409664462,0.6693651061939762,-1.182673189269079,1.7504667384503603,1.7582226483032226,1.7314728243281898,0.41904335370930956,-1.167952468923464,0.20879649974302195,-0.2616641489536049,1.6596467224230935,-0.7534424680300958,-0.33700112147397515
2017-01-08,1.1717254450233257,1.1372832719006745,1.2323773128095055,-0.2903410828470506,-0.952128592443723,1.1005377810612942,0.9913099472417395,1.2506596478344647,-0.6477670207998847,-0.4081234412923611,1.1160167357592021,0.9698867122619235,1.1051579410605596,-0.24110120041452687,-0.4685260506045951,1.103629381736032,0.9571942173892974,1.17935923488625,-0.5716683502008183,-0.043518790229057094,-0.13783455431810285,-0.48314609910188266,0.7813709707812804,-0.7469715777962838,-0.25805218210098424
2017-01-15,0.9115976425372269,0.8611488760850536,0.9499935064779124,-0.3095357796168721,-0.878187109700004,0.8915437065550678,0.7602549137291453,0.9923797348049184,-0.6477670207998847,-0.4550912907309869,0.8459126126450907,0.6627337761762222,1.0153751757863012,-1.1584487028994985,-0.06315654235051014,0.8032910256031892,0.7884378373890758,0.9297414695942615,-0.3756890988468958,0.05300325359220037,-0.22766660582742873,-0.32024018483854216,-0.009801238550236112,-0.3427357009658855,-0.6784656807879821
2017-01-22,0.6819742918398852,0.7008534952328651,0.6993801700618213,0.012172276780912034,0.5429079838384179,0.6784566582653494,0.6646611028908125,0.7314495080909708,-0.16466524739329397,0.5403887663999424,0.686143675529114,0.6567543609686632,0.7111740748835963,-0.08219745368459758,0.744290999067396,0.6949346714117399,0.7799184277113566,0.6342240979554462,0.582295472411505,1.2766836010256604,0.005344337974465068,-0.3360300550885132,0.16004080955169755,-0.4070398833119144,0.7394773269514647
2017-01-29,0.8294037108126908,0.8081823273620045,0.8099447512895734,-0.029766311779016324,-0.6537812507987234,0.7886913433924834,0.7723092749690114,0.8396077325290556,-0.19728001299444609,-0.5168771948485941,0.7750254676302977,0.7087532895350641,0.8299481713721328,-0.3635499923835541,-0.4594586413726335,0.7630309716625395,0.7028258293996541,0.7551529202868275,-0.09584127782529846,-0.7572518096895026,-0.443769002782167,-0.5043047733596713,-0.8039549470971559,-0.31899699807694787,-0.931660240357258
2017-02-05,0.5048144614372647,0.4569960923962048,0.5104624425156742,-0.17167561826275735,-0.17027257523422923,0.48567363101002237,0.42280205638876095,0.5052250606143479,-0.20628208865909897,0.040902834907240296,0.4985541300131347,0.44634231670886726,0.4854166250560249,-0.02731148266621848,-0.35732435541026175,0.5036416974682839,0.5110575270765901,0.5465442979373826,0.0232469559186661,0.06974039836543346,-0.41781592872958034,-0.029743033484589655,-0.9732283742682953,0.4679035495882713,-1.3310976080574248
2017-02-12,0.465706141119597,0.5189370082369723,0.5758396496641174,-0.1931516799653904,-0.8968745201011338,0.3621051848139432,0.38939549023448244,0.47135426864407265,-0.2100966753910132,-0.9321640665240779,0.39347132396467577,0.28541563853083896,0.490174297104098,-0.6890847547297085,-0.07208138409501609,0.387143471600818,0.22355375104968803,0.5482859534473032,-1.0878954089770438,-0.46883552089952624,-0.4871228429026913,0.19755518706895264,-0.3226526461891902,0.3817099058250096,-0.9845132656136446
2017-02-19,0.32192357574968244,0.24691946195909883,0.3390859986921291,-0.4111242987231687,-0.3525421062068555,0.2625956711877384,0.18033949728211457,0.2979602811792645,-0.37744353152194127,-0.7913810758675167,0.293416405730939,0.21613456134554107,0.35014697644848464,-0.44467568585091005,-0.8249903422961417,0.33252679330548374,0.3189122074096453,0.3716175209729311,-0.12270099268348796,-1.1640006391943503,-0.020687707813426614,-0.08769712359772065,-0.18232681858029237,-0.0015735906784737866,0.5921470715092078
2017-02-26,0.2508435207894291,0.12970914783759308,0.2644359908753756,-0.5836738405873058,0.45355319190657095,0.26026129278892335,0.20584635229661177,0.3469301131196484,-0.43162163113079366,-0.7497202371622579,0.2634302109607124,0.09403621135060809,0.42716757638290903,-1.1155414258544882,-0.2512844023942349,0.2726654343667785,0.19751076531998507,0.3325999211168241,-0.43394280386425405,-0.6463252586605713,-0.6118541845205413,-0.5608482887554072,-0.4511104922671567,-0.38341859566645925,-0.4496076314729387
2017-03-05,0.3164125393372889,0.19720579187505305,0.3375793474466703,-0.573134145867914,0.4386987321785644,0.25286174738712613,0.15381537700583303,0.3320238380820733,-0.5266953415226433,0.1580358079624883,0.3600547249549509,0.3685882144095127,0.34930061078912833,0.0639197867669497,0.3265114188776405,0.33255961737141887,0.14306050479972487,0.4979412973500991,-1.073783204170316,0.012430791945253884,-0.9062920779780156,-0.8182799107189899,-0.6561679161340545,-0.6162906126056646,0.35139787160768765
2017-03-12,0.43467474779279935,0.368491877238238,0.5095565715395045,-0.5627314338711323,0.21483790372056658,0.3985478967375284,0.2350156744238578,0.5191848698850534,-0.7429205388569394,0.1251193937865313,0.526116973288609,0.42265540943704133,0.5852047714169323,-0.48347753071597394,0.2652589271535744,0.4842135215863895,0.322687463217053,0.6044941527217051,-0.7897769949110041,0.2074942204642738,-1.1163252000672896,-0.36281297557466347,-0.6510153282472946,-0.09955955487420186,1.0439424185501338
2017-03-19,0.3821034747623472,0.6389252421571465,-0.15179685244322502,1.8471152591737319,0.4157729926515666,0.6205563546743726,1.403747857569052,-0.00734035682187278,2.227549237173528,0.38826074287082235,0.10739211893407416,0.6696642315539246,-0.44840060147399463,2.1274022815956957,1.0661349312252915,0.1618225611491692,0.6607915700023392,-0.405146788948814,1.7894027203089797,0.9541432959709191,2.6992012054104766,2.2211145354509623,1.5609115258260586,1.9238103906449477,0.06395558358560573
2017-03-26,0.21804963005811115,0.13917473014874027,0.3625969410518101,-0.4029386436689731,-0.40000000000000396,0.3659990364797432,0.13139803744741554,0.6935623356969802,-0.75706029802039,-0.49662228387218343,0.4012551221037657,0.22916126361495204,0.5355164861576323,-0.41635947719832134,-0.7887874073445815,0.4104040524991614,0.26143945000907026,0.45336990691982915,-0.29161471064453426,-0.5842171965001964,0.519614160905769,0.5536314456717785,0.5191715248794412,0.4177735736574983,1.4797961511356161
2017-04-02,-0.16553078903306512,-0.06344066010683945,0.014145279368490509,-0.1291348485338843,-0.9271050693011049,-0.3594780511171235,-0.30355638547048097,-0.12005714598732986,-0.2706040444113264,-0.9755675386783083,-0.25144110171675094,-0.6136449632449971,0.09949658632208463,-1.0008909861468842,-0.5384501092288569,-0.3756166603107556,-0.5668466296524659,0.0,-0.8104080454711707,-0.8030202427061498,-0.44978692699702716,-0.335420682894,-0.39948136222110786,-0.21186999857727412,-0.04830654805566333
2017-04-09,-0.1376149833991888,-0.035973573959331526,-0.014265977926698795,-0.033801087700920024,0.23885917021160327,-0.12140868049078898,-0.36136276875212997,0.1282502646964831,-0.6412945162076787,-0.06311101153328531,-0.09060469846953748,-0.28438834860773143,0.023282393582508474,-0.42666458536758567,-0.5609009675184924,-0.19311974189930908,-0.02494916860906937,-0.2149688883332873,0.267047191591503,-0.8193240913395273,-0.47284760453898805,-0.7631845193108329,0.519106456149544,-1.1032231531371515,-0.13952618441862505
2017-04-16,-0.5480216179443804,-0.7928433993241586,-0.3619130933865526,-0.6529660859139631,0.5542741633143359,-0.6705782340303146,-0.8402641323891111,-0.5529606150893805,-0.46833573779053156,0.7428234831839947,-0.32023502564738054,-0.4670461380345567,-0.337164533661622,-0.2230590821024741,0.19382458142303538,-0.4738377571627792,-0.7062007136910717,-0.1977703450474059,-0.6730680704349673,0.27450115980998135,-0.5131538315778683,-0.2503390976620873,-0.1740327008939086,-0.21006437648127707,0.2131944029265248
2017-04-23,0.6491622143034865,0.22163178292758148,0.6525459610964432,-0.7513273278825845,0.7297336574136725,0.5517615587079181,0.3288602191969301,0.5395556684364947,-0.1776994392508896,0.936739513435047,0.9452345793140737,0.6242498653847269,0.9322412047640336,-0.2761588147622425,0.5134890812423943,0.7504955750588367,0.41528120299259624,0.8862651363500209,-0.6099233332902626,0.4982140216891002,1.6513533204127149,1.1438500052967049,1.5766903151935314,0.6269690389514825,0.18154066757269716
2017-04-30,1.14533144307026,0.6711972870730252,1.351922198081001,-1.175033673038624,-0.3086550347165741,1.0348339187433264,0.8094457751796064,1.1822875016936887,-0.2609370018721426,-0.5969239199117378,1.1727014947287202,0.8965406467188494,1.178426675018546,-0.21006476541573957,-1.0039994081924692,1.0352811899993863,0.946524197908723,1.2849378437402903,-0.41857486550530315,-0.5950196228097703,-0.8710954007339555,-0.9781269962954757,-1.185797962195727,-0.6122746990832648,-0.10270845184857609
2017-05-07,0.5721145514470282,0.2314267122443311,0.8652319413097755,-1.4597511545045148,-0.2044330971136127,0.49937246669618696,0.3653122538846312,0.6862488680443943,-0.45716333100195206,-0.4126190820755781,0.6278847865626732,0.4516586637984061,0.7025843362083218,-0.39831190038280917,-1.0720720837549622,0.5652609917542394,0.31224650447834856,0.4983168926258484,-0.3362621416006554,-1.0027346058597322,-0.9720765930435659,-1.2653178257933955,-0.15722748595790065,-1.425058979304374,-0.032012903895751406
2017-05-14,-0.13472364398174663,0.2710213265308964,-0.28044976340034505,0.9318688502710496,-1.1390889394910955,-0.030405516721600214,0.19146705251235985,-0.18027987279824204,0.4763795867732673,-1.2275509815605046,0.15142778764918238,0.3184267767665379,0.30666491905858473,0.07006120388069138,-1.3847072518147425,-0.023823511684988682,0.2384063900939004,-0.1208105279730622,0.45931732465759706,-1.0219679881699166,-0.6712108428165979,-0.8606567949220775,0.0667497171787465,-1.0633355629914418,0.0914337762605582
2017-05-21,0.5679272432093605,0.19001000078954067,0.746841833447415,-0.8249605543746932,0.5616084264604255,0.3136889182055907,0.09548016182744105,0.6068791497106918,-0.4698219100825652,0.47787872639375256,0.7333388519112496,0.4421130445617039,0.9934640934159233,-0.6389009227065234,0.303739298008527,0.6639638518916806,0.16146407823844489,1.085902351465422,-1.0226172662821773,0.23630312173739285,-1.5568525355521081,-1.3167180825072768,-1.7473343204035787,-0.7653380523345944,-0.5502243756960528
2017-05-28,1.4458200640130883,2.565732834326118,1.2090054560922954,1.6192406961914194,2.3336249487147995,1.7881056921132534,2.6227235393426316,0.8132352291436467,2.4645506279375033,3.0888598052864067,1.5755260088407128,2.3073877357743706,0.9909250338162906,1.702412587229439,2.0996193785361825,2.001260320365106,2.5812912893413342,1.1945302577647923,1.5745523971747,2.0994544037320217,-0.6164183445743555,0.07296178119051054,-1.2126977955112062,0.7313835950662075,1.8185054797372604
