Date,IRCPStock_Open_average,IRCPStock_Open_max,IRCPStock_Open_min,IRCPStock_Open_volatility,IRCPStock_Open_change,IRCPStock_High_average,IRCPStock_High_max,IRCPStock_High_min,IRCPStock_High_volatility,IRCPStock_High_change,IRCPStock_Low_average,IRCPStock_Low_max,IRCPStock_Low_min,IRCPStock_Low_volatility,IRCPStock_Low_change,IRCPStock_Close_average,IRCPStock_Close_max,IRCPStock_Close_min,IRCPStock_Close_volatility,IRCPStock_Close_change,IRCPStock_Volume_average,IRCPStock_Volume_max,IRCPStock_Volume_min,IRCPStock_Volume_volatility,IRCPStock_Volume_change
2016-06-19,-1.3117167761416992,-0.981802305000838,-1.4422403821709786,1.1252038760209744,2.07729174412135,-0.29296423245975123,-0.4410384148995483,0.018610144271439973,-0.41030218774774196,-0.1690991052225712,-0.80234269422307,-0.13458427904410453,-1.0900607154438218,1.1520884606276613,1.8590772604970343,-0.3029324964492691,-0.8139327760666544,-0.06048749445959041,-0.2517005717486722,0.44111756208228253,-0.6788191084072542,-0.4639323801460336,-0.6581885552213602,-0.43645572973679986,0.37712039329249203
2016-06-26,-0.05434298995197947,0.33736664013208967,-1.0514956882116662,1.3941582921858948,1.8615599667511062,0.148679573392352,-0.12470669141761766,0.20988331686522702,-0.28218462591560445,0.47293688585697036,-1.0843894064574187,0.2743263005719348,-0.695130879285014,0.958081579352561,0.11107578598938388,-0.6176278274628731,0.7314047945120014,-1.617425742216175,1.960559363438879,-2.0576650966712253,-0.7022623441049922,-0.5451832315609831,-0.6203287088901593,-0.45192487281754273,0.14106071046672902
2016-07-03,-0.3696072927459475,-0.4661977298548535,-0.8121802511306716,0.726215816152092,-1.0465680510722597,-1.2047961385780128,-0.6823124071830167,-1.0469259556987838,0.23194721975754595,-0.5955595949712825,0.09280541208563688,-0.4609306266633684,-0.5530242002198769,0.44374692252728837,-1.2836281916093293,-0.9537631881924107,-0.9495907042839692,-0.5815668846987612,0.3299020197000316,-0.5174075991834861,-0.8996432704068513,-0.8487027962230551,-0.5206202581078623,-0.7629387904798429,0.7347566348188418
2016-07-10,-0.7651024039240516,-1.0865655653430675,-0.10857228830572568,-0.45921088311644187,0.6462850076857004,-1.3030023753184865,-0.46820673198575163,-0.7611789265623048,0.22783726688157255,0.8184774959911434,-0.44963006392727206,-0.6312183749624862,-0.1053617069640926,-0.16727113087441314,0.8137063185861866,-1.8073813884958412,-1.6010358209291997,-0.682512361024673,0.23829166086626108,1.0996118569321016,-0.5076917459947332,-0.47780193958363665,-0.5793448490376842,-0.34060638384017117,-0.265519303420607
2016-07-17,-0.356305779899717,-0.010140141862588993,-0.4254645462934711,0.5051553392714327,-0.6890532567725006,-0.46927302146301014,-0.44080539427657495,-0.13962145560606423,-0.29245326042972325,-0.30903426124801936,-0.45914230481580837,0.5039672749127017,-1.267213464125892,1.6305448957362552,-1.786735834321318,0.033828128643093286,-0.16194132454794766,0.28521259755886785,-0.3607535308856582,-0.1830416120660871,-0.12501849805048898,0.5690684120555564,-0.37816500647517215,0.9341783309243541,-1.1561889775000018
2016-07-24,0.007024902996701765,-0.7721717798592028,0.16012787042728652,-0.6035069845103265,0.2861494611372309,-1.004525022167057,-0.7865849743280888,-0.8563245985977237,0.009885617855005796,0.6118895250013704,-0.19530728324965033,-0.7140724143434525,-0.4398231289272844,0.2005134387655724,-0.8306062875355276,-0.758194832541561,-1.3796964003362082,-0.5092192012082687,0.09746167606476666,0.5107228740752336,-0.3593910793597356,-0.6690452406907033,-0.4852101350292899,-0.40537002282453566,0.41018751749181764
2016-07-31,-0.6841693867804761,-1.4025407540012602,-0.297858893003094,-0.29232435993264205,0.8158229191753803,-0.25667408268517383,-0.3647220923814414,0.1665931924556456,-0.2963195384915863,0.33959092639841976,-0.6062299450855693,-1.0936108413749086,0.09543157355785287,-0.5448836657968559,0.9144145187516401,0.05074578456479833,0.6636530886005468,0.21119104270146205,-0.036764888732956885,0.6390243328170446,-0.6305526980056424,-0.8770688694636387,-0.45321642927922984,-0.6980851533039989,0.24959177146797018
2016-08-07,0.9547760052053879,-0.48745761991019904,1.3631400210969742,-1.4986651276323149,0.044816816930499874,-0.510644076080093,-1.8683658963398626,0.29378668428821364,-0.937885446674411,0.3996497049662326,1.3864729077851004,-0.08777748363419542,1.6369109784196152,-1.647267804553043,0.22430214421628267,0.03024338693315626,-1.3032423365887387,0.6261403718195052,-0.9892769234175366,0.3708326188460663,-0.775615521676374,-1.1980193482490864,-0.23740747285907485,-1.2806520413065097,0.7640797143918762
2016-08-14,-0.25737739544766497,-1.5599024779474828,0.6857007333030224,-1.2195498963480997,0.18487411289939318,-0.5028594400548273,-1.5323485683466267,0.25368872736156733,-0.8289189477195661,0.31716756594052753,-0.3519832953957263,-1.3417138890787144,0.28609454567268927,-0.8020142568220439,0.7390116031485732,0.014809923259419084,-1.1104789141222686,0.592938765227358,-0.8813386826418634,0.2964893895015497,-0.5210443261094535,-0.8718866339431484,-0.19577226291017477,-1.0025789730102896,0.47533123427499474
2016-08-21,-1.3105805678877431,-2.300726112913407,0.4196929933374714,-1.3256915744692008,0.03515224724971369,-0.6592061414170967,-1.5745162038564278,0.2004657412507461,-0.8199201442848232,0.3925011276479424,-0.5377829221149428,-2.186812277762389,0.932105188204971,-1.6797740150117844,0.18099437954748923,-0.21166899656489901,-1.3863405895736243,0.5527470816353495,-0.9006176557905815,0.3639808332713303,0.015917543696009187,-0.5166744142772698,0.4811510417365311,-1.1456909264958346,0.8042559046541066
2016-08-28,1.4637444201286496,1.2948597174928607,1.3916474369703395,-0.46657510899100413,0.4758636159511979,0.7917964979340658,0.9532570992470898,0.23624085536069586,0.14710152047778963,1.0087182866859257,1.8891485235140806,1.5618534356157376,1.6568013774423087,-0.6664111851649999,0.7769516044739064,0.9883887100146406,1.5824533218415717,0.4246687066215378,0.12492537491677104,1.1525349332542436,0.22211953247135854,-0.17116955173283233,-0.221765660815359,-0.10633704550746259,-0.13071104110503118
2016-09-04,2.2828136549430535,1.664447593351634,1.9001552436202804,-0.7666195787112636,0.20878460784776443,2.700027991362375,2.4090140127568267,1.667764476326261,-0.3469473790512372,-0.18348886083444746,2.45125960255847,1.8723236306867639,1.9776058091951036,-0.9412945406243488,0.42500312019624875,2.763490450496325,2.1846150081452427,1.8266687329634868,-0.9835896552921439,0.2592381045151779,2.1155173118109123,1.1652995238350217,0.6246194945326617,0.9445259336138726,-1.198134260663084
2016-09-11,2.8762021106697397,2.629125552440323,2.652618452034014,-1.1524620876392093,-0.34582509862082267,3.0568126591589873,2.975207669788112,2.9886802210411356,-1.2466655919631056,0.19122781141296993,1.8778502895671678,1.2249463428228198,1.7806001592872178,-1.269149163234228,-0.01813410693326774,2.5394180804050897,2.371626349167048,2.096184389659198,-0.9338613599260179,0.10339749315127807,1.9269335740693556,0.23285649161092034,2.86756428416729,-1.087032608128887,0.7565047854782737
2016-09-18,1.3438049967402836,1.1555725783459638,1.3316182084357768,-0.7642879984164731,-0.20190438591895393,1.7167423829118502,2.0445388721312843,1.055457848642946,2.150323434940704,2.388280311401537,1.6853601848946516,1.6860484221222585,1.299937290823545,-0.379031680085165,-0.4315541317066035,2.583122743114626,2.8867949145678926,1.4793436207512816,1.7243297383989922,1.7763490853831314,0.48458195591925046,-0.17374962601072114,0.40383553182259097,-0.33418755623183394,1.3821054512697035
2016-09-25,2.0367356029614396,2.0171499667942876,1.9314068914531293,-0.7632496690417765,-0.15327330091772906,1.6690067514610787,1.6606068569538028,1.6996590930812452,-0.07046310184415835,-0.6824363645212406,2.4888130432718008,2.562004733748797,1.995264798518965,-0.07961180097310025,0.10490625837925283,2.0401770237297554,2.0316567162256485,1.9082178931266025,0.8861230669044114,-0.753916043997501,-1.0391914754145464,-0.9100370437321003,-0.3011594107124515,-0.6818070188589125,0.6639117828509349
2016-10-02,1.1158014383346264,1.0053417067111807,1.1669821804988159,-0.9063121614125758,-0.2982267877370905,1.292599385837322,1.1042875615995058,1.4643606571024372,-0.9813974674450718,-0.15647391806992467,1.5164581983305818,1.304071702135241,1.571733644045408,-1.0035230138554028,0.06659783764319417,1.7236958308700014,1.4248103859456467,2.0722042949047,-0.8886058595295753,-0.3973568445020476,-1.22677830840857,-1.1377285528962677,-0.29658313993117463,-0.9052511876114498,0.6327990832745033
2016-10-09,1.2407057053852808,2.1630540762405044,-0.1619299408459574,2.953781333598504,-2.720807682630151,2.1349231828230177,2.6618763789093607,1.162122201099498,3.1031834193894845,-3.139188098634987,1.0255190757984027,1.634378629758604,0.17187969920276078,1.7505859729486613,-1.7649674895485798,1.4900019351216236,2.155344982841805,1.091905645271932,2.441696955681793,-2.789068171116649,3.1630145320224985,2.921461340020194,3.0284360704703217,1.964234258620907,-1.4140205956762744
2016-10-16,1.329395823897018,1.162046642622037,1.2940785692644377,0.010210064738111637,0.23304891540897982,0.6880596827450167,0.4795490728189499,0.8574090899779343,-0.10998482506312422,0.32646341145162894,1.6918791416587633,1.6195098209134942,1.6612629839020354,-0.09248973721883459,0.322403920195103,1.2117185557354706,0.9367469289126196,1.3155108919966723,-0.029238918016054792,0.22264560066980274,-0.5909465023735619,-0.5975981492646586,-0.5218720653791074,-0.5452590988231616,0.4599274724093993
2016-10-23,0.6842281279583966,0.880318916869099,0.37217366207206504,0.7770400175985875,1.5640948965120374,0.747320828129867,0.4934662853289464,1.0342816013443403,-0.23992254390041615,0.4724283035234032,0.8825355101656099,1.2270015328061896,0.4833100177290431,1.440710930640093,1.635486367384198,1.220582970025732,0.9014187511348187,1.4708490017682745,-0.3116379248554092,0.38657164556007884,-0.415787672018504,-0.455906204766435,-0.317461019965299,-0.509753693676687,0.6877201433417273
2016-10-30,0.6321270482170764,0.9697389080120217,0.09115751656803539,1.157111266241567,1.841451208719694,0.08064781671037272,0.3724885062880162,-0.40345595182387806,0.9107084641033373,1.3788561310010403,0.9073829897034551,1.282431960569559,0.38898767373014553,1.6015550795409903,1.700756565026024,0.4030313125397235,0.7716413262729444,-0.22314067667632065,1.4711104584362344,1.7827372152187781,-0.6321731614850095,-0.6364114243840994,-0.6093661438689907,-0.5581683282861634,0.4748870782194469
2016-11-06,0.34308656404872845,0.6034834382321257,-0.0491984004829724,0.7890314279590864,-1.612211971743719,0.8474870164429691,0.9172324629175514,0.5501981355533124,0.8365655683603527,-1.1517941373827612,0.587177203076852,0.8462776554814675,0.2354905169651925,1.060771784161727,-1.533180277561765,1.3317038543961879,1.4379293713541639,0.9059894109913057,1.3066761949885468,-1.7116892997520567,-0.3974157003851388,-0.4322048367430702,-0.30406835717355307,-0.4868524822908102,0.23572191052738609
2016-11-13,0.5566970113914094,0.7732064554251685,-0.2890471395458999,1.0777376410095196,0.3129611739646904,0.251798243169593,0.11695956904605874,0.43752061773714984,-0.19137286496234537,0.3907312776908052,0.8218596185242154,1.0313657530105595,-0.05747931046271593,1.4497038236624802,0.31965175798433704,0.6324164891929147,0.4420653528657435,0.779009219484597,-0.12513126321280052,0.33475613584180614,-0.5129521430734382,-0.46456813477726877,-0.5395121432563286,-0.31158014708557535,0.4939968395919147
2016-11-20,1.2930554997261792,0.7075733492054794,1.4840603643641912,-0.6035185277524888,0.23469265669005182,0.5789538882869851,0.12188141837929634,1.1018919391107804,-0.6572370452761555,-0.018694238590391724,0.8766748268538207,0.6218252424141719,1.1436655158822282,-0.3030286643112787,-0.692857576607188,1.0258593841278805,0.5081685484557075,1.397176575996449,-0.7049011847306152,-0.27107513564640945,1.9384021583403535,2.5400126374969134,-0.2523176092402334,3.0465675892781645,-3.102634212762066
2016-11-27,2.1040893816167294,1.7989758224521706,1.3026779307277303,0.45991329428099303,-0.3783105458132506,1.6131894407563028,0.7091713817293623,2.1650629035526645,-0.771189364614556,0.14910957493814334,2.132707656626269,1.977627610946086,1.897632841315181,0.6094006036572578,-0.5601636079251475,2.131432170890437,1.3052751889739869,2.3870135573209614,-0.9457544144032666,0.03240053286078853,-0.4165654531718523,-0.30403073297981287,-0.36184685894483887,-0.20497302211055765,0.3938577496029766
2016-12-04,0.9494189046970332,0.08703355915166443,1.3124624224076165,-0.9384734222965483,0.00028773453521471217,1.4008166465285292,0.5344933364937378,1.7497476355536454,-0.7535989643977707,0.14221563000486695,0.5292229005062771,-0.15779203794794808,1.2521325576319857,-1.2921485606781553,0.132505487719106,1.679924496691799,1.0260695749950142,1.7592941336617838,-0.9731777766052954,0.049805777786004105,2.137169733369522,1.4101397570666667,2.8621008296083605,-0.4681075931976153,0.3114835848749664
2016-12-11,1.03474254156068,1.2205248798662574,0.7555843977173524,0.2824040426617522,-1.178372340966214,0.13142297107125994,0.21391751166445597,0.21542909768750326,0.042573590560311604,-0.5023267048809498,0.7659169850752403,0.11775390262349478,1.1063214120102711,-0.9692944435207848,-0.09001131684490217,0.2533184055005601,0.15135536077270922,0.3439521731088384,-0.2667876862629415,-0.491072355004684,-0.07338703952090207,0.4485065410431659,-0.3999036651534134,0.8689853095077552,-0.8948200377321066
2016-12-18,0.12542095007601933,0.49076094689323474,0.06525320974433531,0.25134898150473167,0.698212631345152,0.12708831317378944,-0.1623796349498685,-0.005697839583305541,-0.1446041477635624,0.28419360372987873,0.19316921603992052,0.049993820285406894,0.3008545549795552,-0.24347360393816192,0.6047848804762633,-0.5625298466542901,-0.9111741469388072,-0.32800306793784917,-0.35876803807184293,0.26100755175018914,-0.32646102751629913,-0.3123243832341587,-0.1673878934620844,-0.2595524971407536,0.43389662194467193
2016-12-25,0.9680695109099285,1.047718961996279,0.2681130382711314,0.48028450865522687,0.38236426790932426,0.22441243376532935,0.2452134153430008,0.38508043484114696,-0.03724815858433605,0.6007864501555225,0.3507536495384522,1.11404826332995,0.4531502913625142,0.3964328631703845,0.9886885860225122,0.1926617306185624,0.8942264330368581,-0.37115845651858975,1.0273005264780317,1.5015000214808372,-0.2475277938473564,0.24773152830659131,-0.33567654010885706,0.5597470094694956,-0.6706157894726443
2017-01-01,0.07691919375362623,-0.09322541233900365,0.5578796728728903,-0.5597960644727892,0.7487029208268484,-0.36558039961082267,-0.33057055577595357,-0.4942168874397586,0.05272484853622435,0.0635510976038689,0.5600189347914207,0.5873555935912282,0.7099334955259086,-0.3381040104849255,0.7464409021269363,-0.021538477549846807,-0.08292037890107945,-0.2969188230141158,0.24744363713193557,-0.14018314873451224,-0.6456567133365058,-0.6697505586325794,-0.5017094621281203,-0.42906220320384203,0.2970031756102901
2017-01-08,-0.3053993913657604,0.4489783364286988,-0.09347574074755832,0.4405689055533225,-1.4624039243789246,-1.0732493806490802,-0.17460665945342832,-0.9385844899753405,1.0780265185116682,-1.412706402342161,-1.0729011412582523,-1.790119249797683,0.092123540286627,-1.4854286469160483,-0.28074968589549937,-1.6153069679089624,-2.1136953225970845,-0.8302070669323459,-1.0570617069700672,-0.1302978278790486,-0.3302991673328961,-0.35089743959527747,-0.28187773770101165,-0.19422882487703902,0.09546488264906546
2017-01-15,-1.477945645520825,-2.0464897466207814,-0.832488467066871,-1.0384408228841144,-0.034554735482904615,-1.0417686112067563,-0.3021850610762149,-0.8792096750405474,0.9253519339773024,0.19140304506123954,-1.2550510736870801,-1.436669701294474,-0.7559107712561666,-0.6112954221085262,-0.19235146086289193,-1.1586615172070858,-1.1270160197116503,-0.7757720087690304,-0.19683154402335698,-0.038940356550452894,-0.42815171503008925,-0.504146534880281,-0.34976246331575284,-0.31553824568492594,0.6728737329899281
2017-01-22,-1.0691654303208453,-1.7249987978459718,-0.049332651245784544,-1.5838446045060892,0.005017271826588869,-1.5415957287267745,-2.4662135054035663,-0.7860344128091338,-1.239231777860644,0.16000235837152602,-0.8013559662095168,-1.2501668519023863,0.12318824943164582,-1.217997433909097,-0.14583833615498465,-1.2382810741053882,-1.6104408294355934,-0.6891776148948568,-0.9540190964086734,-0.0774450024435395,-0.6217317315340593,-0.7474495072420894,-0.3878524046314321,-0.5677178453546544,0.5478143640058251
2017-01-29,0.35630878977169933,0.188605462426702,0.3956814935643208,-0.17144396708830853,1.1915585676158535,-0.17309182091013942,-0.42450794058741603,-0.03739949327903253,-0.3667782168894523,1.0852096221983503,0.8914006192424955,0.7085680163945538,0.6510133614368324,0.18653166093657217,1.1789660719224435,0.07116833447801675,0.026023933972480633,0.10244556356111417,-0.08925465437584558,0.7623154123435816,-0.6205663320258912,-0.730877006494835,-0.3878524046314321,-0.5472416124173191,0.3999078457023735
2017-02-05,-0.15717928070114892,-0.6808523430864669,0.3222291566092297,-0.9165090378326249,0.39777647393485854,-0.732122463168634,-1.1780343359085694,-0.5491820328868292,-0.5663319734238214,0.7748639942520605,0.2430943043309766,-0.17393074962254607,0.3489224791241192,-0.43368924422966054,0.4625562145288135,-0.5068637747807861,-0.603419088731613,-0.5701641882745945,-0.032976234793170675,0.6186520770385328,-0.5452408025903602,-0.6810963554407382,-0.31174817814326367,-0.5488298225850152,0.4584428154240757
2017-02-12,-1.1798464715029862,-1.404961389844736,-0.4319110267878126,-1.3016428278097267,-0.06191165150580856,-1.362919081931769,-1.810897472638152,-0.8616832820833454,-1.1100270432064323,0.182842955364443,-0.823883811239639,-1.0099547838047789,-0.20735496558314973,-1.17422373269311,-0.3107365114012829,-1.0788257794599654,-1.2872941138192926,-0.7268703642288518,-0.9327690713506368,-0.22641935349559217,-0.6606292407255644,-0.7930216864129266,-0.3748012474062872,-0.6336626461629494,0.4937754390953668
2017-02-19,-0.5737441083925561,-0.46980203929661274,-0.3288130225424373,-0.3435064878299225,-0.16733481083554738,-0.8707061394293787,-0.8080614517165431,-0.7485478004258944,-0.01758686379286766,-0.03242078036070305,-0.24242139546210675,-0.05242579529831664,-0.23586346224549687,0.07856178939576271,-0.6419210447980824,-0.633803839707586,-0.4000940897284811,-0.6283920436504313,0.32141249158560437,-0.4656170967455686,0.13219842161802386,1.0327996688521341,-0.3597572662249126,1.951543248607517,0.4826536419753406
2017-02-26,-0.9347877042957576,-1.107100967115162,-0.2178108107931529,-1.0673325476143936,0.04170325719805799,-0.668254040879707,-0.7828778321024636,-0.5508347476430215,-0.38210775428586924,-0.6262288203503339,-0.6931699521461951,-0.8431920896229909,-0.09687866050031499,-0.9044324340852169,-0.4731659074284428,-0.4245332747827675,-0.3820443527185318,-0.41964007414417803,-0.062313522223675144,-1.043933148354231,-0.44142156658283427,-0.6099040867735539,-0.3496015521224155,-0.42767296477649425,0.06529740414935888
2017-03-05,-1.3815073667444113,-1.1082857647502595,-1.5068458906359943,-0.5811545532901968,-0.5939279640288381,-1.0354805510319989,-1.1585691686324928,-0.7621999360200256,-0.9708085781504395,0.5849957175264864,-1.3614122192932279,-0.9612480952091685,-1.5232567509470634,-0.20972528749038288,-1.378044279482823,-0.8081106788623474,-0.808566130427024,-0.699837869567545,-0.6854858965538393,0.18690835095526184,-0.14211336601777114,-0.2408702368386026,-0.6376866562344533,-0.15857210364569188,1.2283233035358059
2017-03-12,-1.0248249391503836,-0.7736647191530505,-0.9932485339948027,-0.4115428608035231,0.5102386502880957,-0.8569526010897633,-0.6954695315954225,-1.1259858685548825,-0.034231912856489896,-0.46849511335279037,-1.0464491803315406,-0.5971779469336467,-1.1647506707084154,-0.03425354558755138,0.4187903591215961,-0.6985824763437583,-0.34597491850883844,-1.5931683712286036,0.4119068294833319,-0.83391448137219,-0.06172364768107735,-0.38477366962194376,0.8719930729553688,-0.5453988314022283,-0.01930386112726416
2017-03-19,-0.6446898818061881,0.0467015253869149,-0.699187333796254,0.4298571567292018,1.0927442076552158,-1.0369110348859165,-0.3087069190944913,-1.0951107570501792,0.4386691286159541,1.4873543000293517,-0.5059974087574427,0.3160620894331987,-0.6658591285861739,0.8209929161782205,1.0316381463379254,-0.8692636143859109,-0.00880482435952971,-1.2732252390718943,0.6999591482280032,1.1528602699990294,-0.9254214060951297,-0.7107362923531703,-0.6555116195335915,-0.6649681336841246,0.47054522229767387
2017-03-26,0.3203557382997061,0.22034721042816063,0.18133596493333096,0.1493856443610006,0.30681577831186957,-0.07130160661239747,-0.179311942075729,-0.29030219201286556,-0.03911705297591293,0.8801199655205117,0.3674910585825028,0.4915466883149137,0.25159663523414144,0.45474689329780826,-0.15333051763185127,0.12608846763255388,0.2060906340873762,-0.23192764861889822,0.4428359855185555,0.9919617839127834,3.273991222271922,3.247962574729218,-0.5610438566422583,3.2477162611821795,3.308399099088356
2017-04-02,1.7920992720258078,1.0720282993109485,1.9979315082208224,-0.2770360795622111,0.507216672792128,1.7472313961451325,0.7433990008028816,1.9539786886991362,-0.4639113824024333,0.594743076356884,1.9325847760346182,1.4738870896839475,2.0342834648929697,0.01070700948581993,0.5347641383360527,1.8632871686161412,1.3771707848394077,1.9976209511873004,-0.16819600505923812,0.5928906943602213,-0.0743109463616889,-0.04524204092851213,0.8504463389703573,-0.06408551169356182,-0.032860264346911666
2017-04-09,1.262332386637424,1.2480446530974791,0.3912859354602926,1.3554066555170234,-2.1733341878599393,1.462705706411832,0.8737220143242551,1.6462350825062935,-0.4216191631179927,-1.2338043264257754,1.2890121273764314,1.2480446530974791,0.4453214955633169,1.32170500844874,-2.153602036396683,1.3777738711362668,1.202596562728443,1.2013639424816858,0.3055535507438626,-1.5996333933027918,-0.24048161693358547,-0.3122422873646025,1.452285264577451,-0.34329389370221775,-0.3438859186634833
