Date,ACGBYStock_Open_average,ACGBYStock_Open_max,ACGBYStock_Open_min,ACGBYStock_Open_volatility,ACGBYStock_Open_change,ACGBYStock_High_average,ACGBYStock_High_max,ACGBYStock_High_min,ACGBYStock_High_volatility,ACGBYStock_High_change,ACGBYStock_Low_average,ACGBYStock_Low_max,ACGBYStock_Low_min,ACGBYStock_Low_volatility,ACGBYStock_Low_change,ACGBYStock_Close_average,ACGBYStock_Close_max,ACGBYStock_Close_min,ACGBYStock_Close_volatility,ACGBYStock_Close_change,ACGBYStock_Volume_average,ACGBYStock_Volume_max,ACGBYStock_Volume_min,ACGBYStock_Volume_volatility,ACGBYStock_Volume_change
2016-08-14,2.4895758276450617,2.2731910078049244,2.5947409343039705,-1.1647271620835318,-0.6016071820295105,2.561049767706724,2.475179823682713,2.7058122714512236,-1.0499853026602273,0.2504638701030352,2.5509741721663475,2.2943123334229782,2.7021035134164157,-0.885651747439339,-0.18786135258158881,2.514691990989358,2.4429754756948707,2.679115753109279,-0.6425718805284546,-0.0102193821731108,0.49518715592629375,0.7182808401165413,-0.5268227939594142,0.7253768515025968,-0.21075600422893453
2016-08-21,2.226729095900704,2.166860584113219,2.201981671534927,-0.546611285211433,-0.3959295129595893,2.246543105344131,2.2736010485757,2.186895022995942,0.2904214666932536,-0.01885848467289448,2.2105030567167137,2.065892712663306,2.2516312688271674,-0.5371460088530287,-0.5723449836610166,2.199419594986168,2.244015635645774,2.230022018600494,0.17317991369954153,-0.40877629544972344,-0.44783241060357465,-0.39870037704495287,-0.5192005645027593,-0.39206450609083204,0.02070976901114628
2016-08-28,2.339102242447685,2.6719161926997934,2.10958491965976,1.933713006382388,2.0939296716922597,2.359397370364772,2.7149267240107,2.110499308726659,3.059513910088257,2.687015300085151,2.3712639013452725,2.627188406593178,2.185453370040495,1.96898244335761,2.26949497925541,2.394157346760651,2.6567959589500716,2.1829257050038517,2.4745805720337355,2.4498897196569818,-0.546267719181029,-0.38441111554321894,-0.7993263366095094,-0.34493973583551313,1.2444053542234612
2016-09-04,2.647463872411916,2.5574154950280907,2.6124308631538837,0.07668864492482527,0.372161124288086,2.683058809146766,2.5002140904067187,2.6905480844791474,-0.07874671032127305,0.49766818776414296,2.6712007285860127,2.5360846100492833,2.6383956862493245,0.2717864860182401,0.45671502347788684,2.707352053228514,2.4855467193425325,2.708291101972334,-0.3052204579942972,0.5087852004833676,3.998495418740423,3.925188746140526,-0.6394218165559487,3.9282547039233706,-4.228176028771715
2016-09-11,1.8859615235500318,1.9021438323661124,1.7854264007258067,0.8067844986732775,0.8011227269342583,1.940633415049141,1.9229317237636516,1.9303406922488717,0.585369885776588,-0.5203331933870097,1.7948025882465106,1.7044727355200544,1.8114067359685817,-0.0941540126569713,0.608683135743123,1.874771500349116,1.7499072836496028,1.8768008103657692,-0.21670497789525267,-0.4588832692480153,0.9532342164461759,0.35864400367522586,0.19281641158042684,0.3541320587074484,0.498126672963802
2016-09-18,2.0747800725168544,2.077520694422921,2.0812047382107686,0.49618447424419876,0.18211043675338462,2.0304360761423226,2.040877122369528,2.0581367173457017,0.7414685219836739,0.3671201815792355,1.994252339396911,1.972122633853362,1.9791867909365637,0.40600369484177906,0.19042538566700845,2.0045525160671707,1.9973989217628694,1.9700318074070675,0.7382661111346763,0.26198772879342497,0.8781014597286476,0.002738976453639871,4.0900989475283325,-0.2326801076566095,0.110040588161902
2016-09-25,1.7589623202894447,1.7766557929547877,1.7747572480722376,0.3630961882951232,-0.4248137467212201,1.7703341619025839,1.7389722180733136,1.7587436572504307,0.6006716928642601,-0.0028186058179136913,1.6997132202863061,1.623133041855968,1.6939277606515932,-0.22081350404118097,-0.1503340694181523,1.6999367998563055,1.5854873246306855,1.6871286674792365,-0.17509339435449545,0.13997053562000708,0.5421771272288539,-0.04799469253096824,1.86726493153759,-0.1676782742943193,0.2570482635613326
2016-10-02,1.6541470349870862,1.4905500138275434,1.685251462116997,-0.9259495928937325,-0.03654704101559203,1.6621857674313114,1.6382644350911693,1.6763639251314753,0.38281230358367796,1.0229209349220099,1.6289081981902263,1.5612283581505035,1.6271744558796308,-0.42534136108373544,0.22676747461769614,1.6168834524022109,1.558802565578432,1.7028704114995943,-0.6388991238023981,-0.07880960934836492,-0.02579410406529513,-0.15033384033338248,-0.06433266427237619,-0.14565485664234057,0.38906891575238506
2016-10-09,1.1588769908254852,1.440126215945921,0.9019487923202064,3.075808391715365,-3.073359224881357,1.109477756284224,1.3819646354753279,0.8680070875396145,2.9600483869681122,-2.902602688284913,1.135009926288374,1.5277460846456905,0.8376385177913425,3.1432772474909685,-3.1224190119721564,1.141522297636704,1.4658945813664084,0.9258199451809412,2.6878529812496454,-2.8385757790040684,-0.2536191794282927,-0.28164786786620294,-0.3333195427504038,-0.2590335549515903,0.2685545500144932
2016-10-16,0.7672219773759937,0.6377780720842195,0.878014527599783,-0.8442713381838196,0.1478191036141624,0.7656145375146447,0.6391798058706388,0.8475173287426429,-0.5813162845959007,0.14918015906298088,0.723284552451036,0.5676287460226678,0.8066790653620453,-0.8247867684368044,-0.07235364540506188,0.6962826727539245,0.6698609386987397,0.7625913774312177,-0.26917224468348844,-0.09427784125015333,-0.5486927021656177,-0.47581700091458273,-0.1942062818584199,-0.4612243267138872,0.10571534567822868
2016-10-23,0.7828351184324582,0.7296007782412459,0.8447884414455142,-0.24360480192206116,-1.3349844794966,0.7892171276260711,0.6821104601505653,0.8809892982034091,-0.5229708745432734,-1.259605232897169,0.6523643637237649,0.5375988690484902,0.7181928266284222,-0.6024632023420495,-0.8832954752513821,0.7145842845678101,0.7267518431591296,0.689273754474637,0.32912002651966293,-0.5342297609267603,-0.5432526290732755,-0.4830778844686567,-0.23241051411762817,-0.46602992385228703,0.22710425730440914
2016-10-30,0.5267114170016072,0.5413648648541796,0.5374870514343772,0.21172667355163072,-1.0178399255661157,0.5807104060982062,0.5335413698489977,0.6768269001094493,-0.3764648053565304,-0.7201852267733824,0.5746088173887355,0.47788664558065946,0.6020019396220524,-0.39879086055362284,-1.0561180507736903,0.5670335284801886,0.4217732585000729,0.5607402331984308,-0.5128505115783474,-1.174015490544572,-0.4881225229759583,-0.4593012806748908,-0.0511404654091438,-0.4537212738892015,0.12469655710370392
2016-11-06,0.37114008200874277,0.378017637174232,0.25127443890781737,0.6875000000000027,-1.855773188601574,0.4500623323046799,0.5695000891494223,0.2080374388565264,1.6442233287071846,-2.2348136940677468,0.3469443773302019,0.4198074471909958,0.21321034318507062,0.8324193355471197,-1.7373827903564085,0.37576203820394366,0.6471684380112223,0.1756561626616847,1.8893430244139595,-1.7222213571765363,1.444816614830855,1.858491908520258,0.4570504311905767,1.8291919423522378,0.08067157283298071
2016-11-13,-0.111100739867496,-0.24694707925726425,-0.031211122603406857,-0.9402616546903999,-0.1366276390217077,-0.09431339839726405,-0.24406491599615793,0.041518287252949065,-1.1037292124217442,-0.5069763078046021,-0.15183794875031512,-0.29632312493721147,-0.08896572344408017,-0.8168089634498685,0.01355764500807564,-0.12337252325233704,-0.23826423862229462,0.020011192546372795,-0.9808304369106756,0.20931486747328695,-0.3337341650349087,-0.19116242127773062,-0.32340303142955773,-0.17215245888499453,0.22613034677194666
2016-11-20,0.1654808827035178,0.6162615237997744,-0.2405911781473804,2.6313002337288722,1.7442062791539057,0.244420612553889,0.5465659345545921,-0.10450431629013285,2.0424911205670457,1.2678993865739951,-0.06867696041181744,0.058172438525803415,-0.18194644609686714,0.791516207575719,1.3747680776968147,0.015208738229273574,0.014499878485121317,-0.23961219168085962,0.8208494610820567,1.3717866241920509,-0.31327147692017715,-0.2812788540308071,-0.3518453391224403,-0.2603249870177962,0.13803912104856356
2016-11-27,0.3333864724338909,0.3862231909343767,0.25942319474395015,0.45276990429488295,-1.4799421298604822,0.42153841132063574,0.3170885669439632,0.5469158246382473,-0.4693233527672544,-0.762701391726047,0.2382843160123562,0.04726928638256911,0.37820925033471803,-0.9530773804777761,-0.39089808049946656,0.36249853425079065,0.1261985014597042,0.5776607319556922,-1.262125343370563,-0.43375474260667324,-0.19956905087863405,-0.2723648703338114,-0.2742708470915304,-0.2559927479420455,0.22186938648354887
2016-12-04,0.14650155964400624,0.21289109031405062,0.1479068687017425,0.20935907113084506,0.41365441635035916,0.395996296694228,0.29757194498660255,0.4127155857070589,-0.1761042282697273,0.8420311054262227,0.28473260997438016,0.2960640535730053,0.2728734168872741,0.1260471926968551,0.43085212249386184,0.4275954087851548,0.2276188625863086,0.5229168456460466,-0.7417377146951772,0.405747696938007,-0.45235947304456214,-0.4665922236242334,-0.29389170278287696,-0.44912572949800816,0.16718045126965012
2016-12-11,-0.19466393384715927,-0.3251741430739845,-0.5078533455619877,0.31046918783463134,-1.4483327262893975,-0.04051879342557141,-0.06884002916068181,-0.015783750382089234,-0.12769140164728052,-1.1815868872049529,-0.22443730747317522,-0.15629459900860726,-0.38189053075753493,0.4692860943123511,-1.1833963197970487,-0.13084036783512815,-0.25171888692803823,-0.18870218133235767,-0.16415269654937295,-0.9832833783205939,0.08511511307707681,-0.22725049541099582,0.8325200961576822,-0.2755069291435459,0.3731485216342753
2016-12-18,-0.9530769175594973,-1.1709665698394949,-0.6622570442337269,-1.1445209154942182,-0.044264394222030747,-0.8982930321047885,-1.077059046656052,-0.6941228168107524,-0.9102975359060159,-0.5813679216150535,-0.8644758644634323,-0.9498919628810835,-0.5887553400894993,-0.9317088901928833,-0.04750436209772121,-0.8682833116030687,-0.9171879178059504,-0.6859107652039691,-0.49245808964812554,0.19193369104526448,-0.42435020926867384,-0.4679128784779824,-0.0315518495686608,-0.4641399487126214,0.23097913848647036
2016-12-25,-1.3482809208788433,-1.2952718225875552,-1.3095431205554369,-0.2541789032244852,0.8812300248742962,-1.2688138442282315,-1.2559695853209298,-1.4573433893537415,0.07072587327905604,0.7626538359154204,-1.1690918290315429,-1.122063777502014,-1.2311873448057427,-0.13857217806928,0.7875258292351239,-1.0286970825586201,-1.0842156387558073,-1.2170889321609717,0.12646770493724308,0.8320643139387293,-0.5286175776707096,-0.5115616063257712,0.6529887689025498,-0.5466390260135225,0.1821772812335075
2017-01-01,-0.28636199831594106,-0.02463234457974312,-0.2491882062320375,0.35641439503377814,0.3820952057628089,0.05582889462390869,-0.05374581931081968,0.24660202027863298,-0.476351221800567,0.6956125048694382,-0.3431031295935539,-0.45911631419258714,-0.41719398702829297,-0.17966147068458432,0.7364006735402969,-0.06471588244738612,-0.33728873026989004,0.22809997647419789,-0.9528394140556953,0.2113408949189082,-0.5363091260720814,-0.45876949674499107,-0.26521434280979794,-0.4413268681432962,0.16251253137856322
2017-01-08,-0.29826990465728265,-0.6632058177045421,-0.02600648189682318,-1.033715503994958,-0.5843691715722998,-0.03904402032390966,-0.23716735277048184,-0.0949850498261032,-0.23152651628431667,-0.5553890219911954,-0.19434832887767597,-0.5274899348156077,0.1508589836396471,-1.1612669188236624,-0.2504754640198984,-0.22576807773265484,-0.3473770994862703,0.15995714181030032,-0.8007413482704896,-0.6209488678797208,-0.3079240498491366,-0.32041326484187266,-0.6663393566805584,-0.2793809945782646,0.2569524891694305
2017-01-15,-0.3098324944121204,-0.455979787076206,-0.15858188588838862,-0.5157033485848169,-0.8085946117121631,0.016740618204744172,-0.2599353498631425,0.3325676091659915,-0.9259767029823015,-0.4815643104887154,-0.076624573572681,-0.14377012541392697,0.013871541999497182,-0.29032611101666067,-0.7571325564074566,-0.029767844350215966,-0.3515872075780238,0.21201846399122304,-0.9316956160282855,0.10219213661117157,-0.5746361369829467,-0.5046680701535764,0.2679990373929414,-0.5172927337332425,0.12968869307877373
2017-01-22,0.02538327526252134,-0.09731666828812444,0.2016764979742145,-0.4555756189858899,-0.7645028648292104,0.0071192699091222784,-0.33776730002300887,0.42318249960938786,-1.1247317780690653,-0.2827085093559657,-0.028134530562119037,0.2594481429846982,0.0572876919855362,0.37076065056221386,0.4055702665915268,0.17980797148691452,-0.054213754884078626,0.35702676629961416,-0.6271727482857026,0.3387401632389073,-0.31651992291635833,-0.18154503811187422,-0.7645662483459328,-0.0997311903546406,-1.9764360943868327
2017-01-29,-0.012818664801705428,-0.24908816643922277,0.2724922488778422,-0.7922339134697629,0.18504496164879308,-0.07293824412979348,-0.33178011683323716,0.17375395287824036,-0.751168975949033,0.33595090367531244,0.045825895496528074,0.052706538191929345,-0.024218272581472598,0.1292753443699457,0.718193072100663,-0.07649617947334958,-0.16826602633310736,-0.2696034166931453,0.13733293322732973,1.109389399191751,0.32209023595038455,0.5046273774619447,-0.12408464214775615,0.5243147146762911,0.1381003655964075
2017-02-05,0.3619815972486625,0.13123091357035213,0.4931741316540341,-0.45875820449912647,1.0177334061282508,0.3491738730185169,0.29990609022064657,0.46030819590829614,-0.15868671340835586,1.0490358756029046,0.3588223755816293,0.5418715817447811,0.4276503327047768,0.2948510198127602,1.1470972973053624,0.33291713074564877,0.6497613089227197,0.19028262937813312,0.6820112020650682,1.527468715702436,0.4718185821581447,0.09775214825852409,0.2956837393584863,0.07954193871967916,-2.1817857071372004
2017-02-12,2.9587133474109337,2.9934430226890782,2.2636580934407085,2.065828903434084,2.242068073385794,3.078582782652608,3.1926598443394685,2.371858160880256,2.464945697905042,2.1800705776420717,2.955469979651317,3.0727841921350847,2.2488404957288766,2.7144215685035578,2.0212140574686797,3.1129323134592988,3.322741518933496,1.9479927218876472,3.090511734618711,2.566344874514993,-0.2430071176920966,0.011295984811660085,0.6136303205603635,-0.017362610527333476,0.025016056025701106
2017-02-19,2.95831134450567,2.5829227663622354,3.181175367138664,0.10007806402437606,-0.7529949421112381,2.9357030997999027,2.4203299357614014,3.151985955039639,-0.27941609286956665,-0.48454634740457125,2.9297338493566087,2.319985696333675,3.3864234979642482,-0.6819114272695139,-0.10881336341137064,3.0293789685819537,2.4705588142592463,3.4071257094245415,-0.32683402652788374,-0.6043658196389724,0.27000459320418146,0.07619204555949194,1.0638662313664196,0.02569671971411609,-2.8319749003181616
2017-02-26,2.0629067450422647,1.9035973945862887,2.268960373107272,-0.16601523296776766,-0.5625368181178303,1.9652508980434051,1.7807128564407027,2.164385967526639,-0.2794753547927955,-0.4596523877868645,2.0430866029442405,1.8477020305619318,2.2158267710471677,-0.24364609097508594,-0.22776043994302314,1.8817599199704196,1.6071648761465305,2.1631393163981487,-0.5209037085442303,0.07548462112359204,-0.7833343122402423,-0.5448848429974323,-1.0306448387703844,-0.5018581196914684,0.04432691498791466
2017-03-05,1.6426176842363214,1.59420278789004,1.6581116251294736,0.36894848792765866,-0.03831479659271658,1.6823341012196489,1.4810426404842034,1.879803985933023,-0.6046295153298149,-0.11499662106141739,1.6941119535280047,1.53293998328788,1.7855493652293344,-0.22029914384601834,-0.24879449744675958,1.6502534769546227,1.3477308898046303,1.8293020973401684,-0.6542310779948395,-0.609577882220345,-0.3344876688319794,-0.283096345001704,0.9872633694862839,-0.3349797964839684,1.7686606817983581
2017-03-12,1.8562135378977058,1.7308647938684103,1.9897531005245095,-0.20612622270484535,0.9633905296649019,1.8713058117846557,1.7939706554734483,1.9756621424264296,-0.1972480410213565,0.5980128639064893,1.9201254243295005,1.9308697882898347,1.890904984068923,0.6670692712450538,0.5801547737242425,1.8896766299569272,1.832547558274631,2.049209153153718,-0.18209467289625714,-0.21295550019574813,-0.22287040112056847,0.02390442545414823,0.059528984970191344,0.021212610546166178,-2.2500363542116917
2017-03-19,1.6528716818325024,1.644689862909463,1.8028326540911106,-0.05856321113718477,0.2724438518766777,1.5843558615220612,1.5577842835459728,1.6811394509544029,-0.1621584842255313,-0.12274978500673797,1.6738835603079076,1.4424818664134795,1.7629154686828155,-0.6420023114267887,-0.8441478424887332,1.5964660055313393,1.3951570515396536,1.7341793119484021,-0.6862573151031444,-0.7182927893023684,-0.17054323088670711,-0.4409806340193902,2.1003604014231674,-0.5624709592805891,0.6424954662314216
2017-03-26,1.4058064016954088,1.2554118459037649,1.5514048345797886,-0.6650419290397934,0.5908261316123161,1.3430123383599757,1.1793166411432767,1.35971525195145,-0.37621475874302185,0.5907861585282449,1.4551672800995177,1.2635275910137105,1.6185559537732492,-0.9144335163330086,-0.17170299485048252,1.3821864610101282,1.2715461923007072,1.4744873912442251,-0.4081316175355836,-0.3065173037661028,-0.4818712879366403,-0.6210784344889456,-0.48693347712048135,-0.5159173744144074,-0.5544453297011911
2017-04-02,1.330243093123501,1.2085149449151746,1.3151081855364297,-0.2131518824671438,-0.9425014331248945,1.2421253664719458,1.1465926259123862,1.1959590531082944,-0.07473124337187566,-1.138381528980351,1.3544888347642638,1.357875533590139,1.3727863272833525,0.08806025176476463,-0.1763438176346137,1.2309090780060774,1.2355337896303382,1.2094479415394297,0.16205738386906343,-0.11420804814403074,-1.7439827022163241,-1.4828523485136749,-0.5303334537436027,-1.3796141797742791,0.4792410501292222
2017-04-09,0.8448827275669406,0.6468382870154464,0.9568135402451095,-1.0646908387320502,0.08164506049301978,0.8145428441669889,0.6116817326170012,0.9946584512420081,-1.2311531427005684,-0.25334516751511243,0.9404632881757774,0.8061920177146061,1.0496155574882484,-0.6911050660154856,-0.4590862447753677,0.8890790656157521,0.7274689241172917,1.0556172873202936,-0.8038026993438081,-0.6095662569163596,-1.0141320451979419,-1.1294027282948151,0.8170751648230112,-1.2611954799619136,0.38524884380381846
2017-04-16,0.5616296807092296,0.46931116426841973,0.7156127050678013,-0.8490494625867935,-0.5289944459771566,0.4876628684938244,0.4569537903032606,0.5586746303021776,-0.28996574689090676,-0.7124933338494935,0.6236695126514938,0.5596795412168577,0.7083343894900405,-0.4513129277453929,-1.0335313154898675,0.5662305405092607,0.5635331208468282,0.5641321162877829,0.03348159849901589,-0.8263562962022135,-0.8574444542226507,-0.9712422241914697,-0.30795081457763523,-0.9209453753843321,0.23267208955975355
2017-04-23,0.8574117930408445,0.7081028103290576,0.9167827387543495,-0.6571873038229511,0.4640709926236673,0.8036896092966115,0.726382693128345,0.783447290481995,-0.09964495214334332,0.4009023003418037,0.9671370007248653,0.8787505192400585,0.943280307936619,-0.16047196565697464,0.4964479206763273,0.8766254520902859,0.7740834558144193,0.828234498880277,-0.11422628943572267,0.34084139893057147,-0.5995873132190968,-0.8542701522969841,-1.344067927830421,-0.6296786330574402,-0.4557298046476336
2017-04-30,0.7246636126974267,0.721173076431015,0.6577451848522397,0.442501048360231,-1.430975805207936,0.6328957370261954,0.7126857875188074,0.5085289721224788,0.7994513181863231,-1.7205407349340924,0.7051448528912735,0.88329128714148,0.6347003981680767,0.8995453377856432,-2.1483188895880136,0.6047964292661757,0.8014072070630139,0.589048296954458,0.6140952741870351,-1.7898938271508293,-0.5967688200072768,-0.44608026559566255,-1.1251071310135672,-0.2555353896985932,0.7678014129834149
2017-05-07,0.8101747764179169,0.7415033201525453,0.6828471038916432,0.3736043494059612,1.1282991938338665,0.7654542125960669,0.8024882831993753,0.5386028179613376,0.9342532481359948,1.5118167888879768,0.863972445837731,0.8532799632053737,0.6765597094367313,0.6135793551686951,1.3140374081199508,0.8115990855331568,0.8834678339197148,0.6150326899487542,0.7322513699548594,1.323120450961608,1.7606786479225967,0.6039840242635302,2.1845344568645007,0.17907268672037108,0.45679767500485285
2017-05-14,1.0311387076458307,1.0649974432039164,0.9475395914460454,0.6592296371880764,-1.4464746910457942,1.1122925154077326,1.0024403307274972,1.1482801384567674,-0.17446270287058582,-0.5174701278789537,1.0766708495646933,1.12633267117854,1.0366652351624452,0.3680645801864272,-1.5715954446461202,1.0687263924787906,0.9979908032650504,1.1753382073931082,-0.2883686853209679,-0.8090582470183848,0.9582873892291303,0.2783684626728951,1.6641703315282845,-0.06520535399854097,0.2003543665885972
2017-05-21,1.2134212129820787,1.2347485423136424,1.2773888093187984,0.29451375393092705,1.2111092682520828,1.2568990677585754,1.2292724754472044,1.257402741989866,0.20861086894094252,1.0653928905419456,1.3562890335561018,1.3980490932775518,1.31515782182476,0.3910808316110998,1.1900462670214518,1.2950149570060767,1.2559206859368588,1.158963105616094,0.3211975386219804,0.9969101664332835,0.38276283269004524,0.38749430476026053,1.17738583484716,0.13663778555814782,1.7607835330330404
2017-05-28,1.4478253694280963,1.1509887992369738,1.7271696856284067,-1.656472064659413,-0.16647799549766676,1.4452056825959108,1.2205980469743394,1.6904727527955448,-1.0135802187173688,-0.23901215869506418,1.5509688690177654,1.328380959257666,1.6808230618912912,-1.084123668032904,-0.5032777234116845,1.514751735270343,1.2847799626011334,1.6750560735056448,-0.9207693259360746,-0.35214220282735403,-0.15522622615034581,0.26399470139073444,0.15330586938955607,0.2377407527795357,0.2863674028667185
