Date,CMEStock_Open_average,CMEStock_Open_max,CMEStock_Open_min,CMEStock_Open_volatility,CMEStock_Open_change,CMEStock_High_average,CMEStock_High_max,CMEStock_High_min,CMEStock_High_volatility,CMEStock_High_change,CMEStock_Low_average,CMEStock_Low_max,CMEStock_Low_min,CMEStock_Low_volatility,CMEStock_Low_change,CMEStock_Close_average,CMEStock_Close_max,CMEStock_Close_min,CMEStock_Close_volatility,CMEStock_Close_change,CMEStock_Volume_average,CMEStock_Volume_max,CMEStock_Volume_min,CMEStock_Volume_volatility,CMEStock_Volume_change
2016-06-12,0.09286817461689503,-0.15445794753325445,0.15758056946096144,-0.4045165281083814,0.19796113665907236,0.12128372574488805,-0.14532716532481335,0.4732516872706805,-0.8124621062897424,-0.04139249092549495,0.11347330733287653,-0.05017815169082774,0.29234360507110624,-0.49055201267822995,-0.09364083957020365,0.03611623599147295,-0.23324883259901594,0.24680700249864776,-0.6186082305085214,-0.3033645739188273,-0.4179452887949243,-0.3607454506165873,-0.19897457477477476,-0.31800278275184696,0.015889019542999896
2016-06-19,0.07761832987285999,-0.12270519572403557,0.2219726689430652,-0.45287719315171576,0.06370111635391858,0.30432944294358283,0.7813867820323842,0.1748429809649146,0.7065188165555015,0.8833119852414169,0.06116043733023455,-0.023801079212413163,0.2800318782966266,-0.4393457983795403,0.40742311753234195,0.18128005275412387,0.5857664538716882,0.05483758221842885,0.6017016658288008,1.0595113273309327,0.8214259137652518,1.613636447372664,-0.11908694379982118,1.7069969785010872,1.7186709773358726
2016-06-26,0.5068927163909487,0.6813326032473586,0.01492917043935565,0.8579539220961151,0.47505315872087306,0.6374098811125255,0.6209953947652059,0.15976161798509678,0.5373399311461369,0.298576416811966,0.23127495284745234,0.6399087465925928,-0.16375013035679709,1.0382641826841548,1.4267126884726764,0.4342878888770848,0.8000504768660438,-0.09985302067570367,1.0256956385155798,1.1334991253905942,0.5691597768773026,0.5724135515963827,0.004605204218143901,0.586901401426449,-1.2124023576969092
2016-07-03,1.3734148148317884,1.3183978546750772,1.2410421041943505,0.4970916083407937,1.2109628471807876,1.4429978484507757,1.4243618164678138,1.5578917816991946,-0.22020165024139385,0.715422277388879,1.4393452616252127,1.5288247728120903,1.1739893832287662,1.1954340443524485,1.2007575514066682,1.5233101208673894,1.3520757504148904,1.7270666116525155,-1.0592033195457564,0.17571385127548927,-0.30260291013912377,-0.27880308206759863,-0.0337667630982613,-0.3077766198847808,-0.3807578622030503
2016-07-10,2.0915447550663795,2.1353717665228884,2.152575470081466,0.2690531259218353,1.063783697820501,2.002285367160404,2.132432756284284,1.9172946203304218,0.7064116853842644,1.160021222047544,2.1273280732804802,2.1116663444707333,2.145619301926848,0.280641260500762,0.7340241666857402,2.0935154379761047,2.223078460269041,1.9645480105811897,0.33166941761915636,0.9215969119810642,-0.5526485656153349,-0.3919788551441151,-0.39491479348467046,-0.33242391417951966,0.3184925274395771
2016-07-17,2.031712267310199,1.9663903729123398,2.0952675972570836,-0.4726039730076127,-0.4307606350461584,2.062062425982838,1.8000928623553853,2.1397845039833165,-1.0576879998730886,-0.36448853985329654,2.0118605868972828,1.8616375169289046,2.0824188777069224,-0.6232513527529605,-0.7779068959837432,2.0111249213913966,1.884236410249176,2.027410883273631,-0.7555777963882913,-0.1591693417134936,-1.364181732523994,-0.809721749582565,-1.9043498002107702,-0.5883765284543534,0.0335184387373545
2016-07-24,1.6651516978975196,1.5077172583502878,1.7881097376226067,-1.2903117639809651,0.20603823932868656,1.7035503861331038,1.6736434530391837,1.7389518360289484,-0.1544326313691032,0.6591568971349415,1.697991909313887,1.5895612902966414,1.7885562514289899,-0.5873979671927887,0.032943639932020784,1.7307176281617382,1.6615614387970823,1.7635117480679736,-0.6874742423306096,-0.050004245627627675,-0.4330722961642905,-0.42551320154697714,-0.9478557942689377,-0.33672513812050764,0.44695657692957746
2016-07-31,1.7925856539749792,1.6954979106092583,1.7428992168764461,-0.9400110702056316,0.3647557581490686,1.8134840068891314,1.7745521827190376,1.823217760995672,-0.5617068186198824,0.35728972550635546,1.8040003685590453,1.7501402263449033,1.8658924111288442,-1.0659849848573626,0.03890509074815238,1.827635685764792,1.8777022493081865,1.8152076280017526,-0.46812408088666957,0.3399217265751837,-0.1769096748692264,-0.07880211411189225,0.10887532169594603,-0.0962981486424876,-0.0733493472063168
2016-08-07,1.6296845385351606,1.6065435336523812,1.5280196308753582,-0.3248305796278386,-1.3566835948938367,1.5812537549638235,1.4854495348760604,1.6094845857635944,-1.0763770364778589,-1.0203067169341185,1.6276248960341526,1.5930529695297493,1.6430048905183867,-0.9209106223742256,-0.8874442849088582,1.5687580178624314,1.4736403491519272,1.5403434696741791,-0.9827108926059885,-0.7821001190174858,-1.1966105250943135,-0.8099168663233861,-2.1456507760815784,-0.5474234457947758,-0.3161028535198479
2016-08-14,1.586891708609578,1.6938829368416626,1.4767009842547032,0.6507491314106213,1.2810431698547926,1.6492229691348697,1.6570298177961542,1.5064900843718136,0.05156143459415658,0.493493123443179,1.618735051773557,1.748845654448551,1.5068349515986883,0.6283251975200874,0.7305603855568517,1.6481686010478644,1.712033469420016,1.4244491857303077,0.4357026684802967,0.09216079983659611,-0.8518587956783489,-0.7301897985701203,-1.2862697987318188,-0.5874979829502147,-0.264928304961972
2016-08-21,1.499315512909507,1.353194951972897,1.558424840222448,-1.5742055772415364,-0.06259853230803306,1.4886523993239404,1.3943676406481076,1.5283702538879052,-1.2225143605431739,-0.5797313442640261,1.4988868498125554,1.4358162166507835,1.5259213482845981,-1.0292212788388502,-0.3803801533051713,1.4509113835040357,1.3526506410724877,1.5012122332961668,-1.2080998937835408,-0.3901813047093985,-0.9998853277790941,-0.7389373775887201,-1.205320931478071,-0.605608152118268,0.016222549839812424
2016-08-28,1.5832989451272672,1.6793863831438058,1.331377495930628,1.411510107419615,1.6024928563581486,1.742303501329017,1.76119131705137,1.6024306625258151,0.07971102329309813,0.022918491911777708,1.581140838816978,1.633049552608869,1.4067558380072516,0.811589645596767,0.8906703445901195,1.6169453531637126,1.639667592755126,1.5379283123929435,-0.38618513163227175,0.19707778392027658,0.5172362852149351,0.07118700755224575,1.1567467709829309,-0.1350247980151665,-0.4308097917437165
2016-09-04,1.2067094061649062,1.3024905442182149,1.1797690943716874,0.5515042020417187,-1.9101861799912394,1.2112505917215208,1.3124945642174974,1.2022627087863096,0.029286638470928463,-1.53022512370241,1.1576438851061026,1.1650224830124127,1.1493810844228047,-0.2282643387492764,-1.1989646990651888,1.1248469737281668,1.2015581709086243,1.0854146855437619,-0.11174982873283831,-1.6962616060300013,-0.37293927377638175,-0.49557663352001446,-0.1312144271405469,-0.5216674779399649,0.012537348197193331
2016-09-11,1.166780504667996,1.2440467044718275,0.9970869034964152,1.0996243591716324,1.2660202551688857,1.2929871525320449,1.381545125966629,1.2666100027137652,-0.2780363062162687,0.45371766053150686,1.1823824641807663,1.278883871038698,1.0139850847383185,1.0164807813140404,1.0388822266399858,1.3082023890229382,1.4570853534882207,1.2061092827617705,0.2280429105380512,0.2980008157998597,0.6475289177340142,0.0821778570558498,1.0156525171471225,-0.10478724055168091,0.27295005146398144
2016-09-18,1.3937320692381332,1.3217954687704647,1.310008745219271,-0.14929400382421118,-1.4205764078796301,1.304066852106541,1.3227934981801328,1.1333936670467188,0.568552287595838,-1.9989674211570616,1.2876926049954307,1.4200812398432456,1.0402923376867603,1.357721611683055,-2.0747504292426027,1.1798811725556504,1.3107749832173445,0.8763296995936117,1.3150635276911815,-2.2747274902378978,0.33227654134402707,-0.016671604818401704,0.9692179205709457,-0.39450568253600926,0.8579252694207437
2016-09-25,0.42901699181618175,0.2691873799656033,0.6423751809956478,-1.292710898481053,-0.683996168966229,0.35349593084060477,0.2422237361976538,0.40439031601735576,-0.9336905610397449,-0.7728970939246792,0.29011733007717694,0.14449042736067996,0.434138570919335,-1.0296983606796244,-0.6723238519384961,0.26274075029717986,0.30932714852196574,0.2786288728496386,0.21910065974877949,-0.6786264312759627,1.9739287715089089,2.247699753162513,1.7193616704985986,2.4747529992192607,1.1170682883872518
2016-10-02,-0.2625126686826251,-0.49807619746291115,-0.02269506749945316,-1.3670026836822236,-0.31990736670418857,-0.3130586871817141,-0.4991304748416985,-0.14635404298746904,-1.517068302747517,-0.5576169334071861,-0.2781441140620641,-0.4274830760612035,-0.12184533367907846,-1.0528757755040439,-0.33261847132229677,-0.33367164410438027,-0.5638778181052613,-0.12383348212857954,-1.4651709987431571,-0.28544567199068976,-0.15583775834662483,-0.49137036648052423,-0.36581689893204505,-0.5473945929830024,-1.0659956441348593
2016-10-09,-0.470056663008473,-0.6328438958981624,-0.3416751367894546,-0.9219672588028248,-0.14785404443656008,-0.42894085144123884,-0.305977772707913,-0.38092892272651036,0.1719564306114628,0.7333301682118434,-0.35860769575056384,-0.4640407852133057,-0.24728616911480567,-0.8003652972493268,0.08940493595573977,-0.3784203328565732,-0.22519752992381606,-0.2729062333737852,0.013749299628170154,0.8948837969404514,-0.40436703835058485,-0.6572904330794106,0.05448529596614134,-1.0874055937460323,0.11200641511788668
2016-10-16,-0.5487037330814409,-0.24651206456559177,-0.7481133633493467,0.7526491736785563,-1.2956849674029447,-0.5895564539668641,-0.48587421845783535,-0.514018503394224,-0.0967580853224599,-1.12641414392923,-0.5870559035611626,-0.7304428860703768,-0.5529151904348676,-0.879501059187556,-0.4615132248341049,-0.7122800481157892,-0.903402537044648,-0.5737696927891947,-1.203206561642224,0.19039676192392782,-1.354969632973586,-1.2248125748236542,-1.3336732037606864,-1.0421087115537828,-0.2134449458069206
2016-10-23,-1.5100296432379388,-0.8639585387214782,-2.113807674896716,1.9581791802318411,-1.7638870183396818,-1.4163337065112929,-1.0369310197723611,-2.0357280618452536,2.6621093556801183,-2.221283550358644,-1.5963336468172469,-0.9368627803806352,-2.4127444374857276,2.170505090807595,-2.0074509854445215,-1.6432234695336463,-1.2261539999141902,-2.24998430445425,1.94547431326568,-1.9831914953489564,0.5328661469026267,1.1209046660893096,0.282623686209334,1.534545759691275,-0.20508637652953088
2016-10-30,-1.6591652152256622,-1.0723979321109962,-1.8798159521226954,1.5716624555380376,1.2127989825085719,-1.5589537895512873,-1.1688459664784878,-1.7423997523338584,1.7748743498805815,1.8648750131125023,-1.8203399641309934,-1.4652296153245346,-1.9831708982627752,1.0152317460105769,1.2516339359474353,-1.6611378970642199,-1.33305365102491,-1.8951702996211297,1.4060587209910693,1.560103906672261,1.4161937626531926,1.6393136342477213,0.8202756268891471,1.9248840201211268,1.8928338259187403
2016-11-06,1.4332339343749658,2.7156124451140644,0.0013209402018819674,3.003003577018677,2.7420346184399467,1.9034791645171707,2.7337678553022404,-0.09489157911865395,3.1764539845214195,2.973396543527353,1.2574612023161833,2.3389096330540644,-0.09549724473452699,2.9456021508388464,2.6627794481990774,1.8378256441667333,2.6731937826187613,0.16071680695343657,3.110359566532726,2.742721187871854,2.733356326075254,2.670499626370808,1.9380754688050854,2.7909118866996234,1.6293079275501654
2016-11-13,2.4710420792555117,1.8577908063757842,2.5500014349892495,-0.4255515334091959,0.12366754740395951,2.3089426384820095,1.8944199645416753,2.552070036626177,-0.4060024442045821,-0.27736550943792365,2.381535674297134,1.9574819825059853,2.5406277032777655,-0.5756333483066038,-0.08023838645091293,2.3113034236300387,1.8435069856987174,2.4414679773427643,-0.16145795201916674,-0.6891854655009687,1.4845066858452458,0.6413789411193589,2.431843804868288,-0.2974971347791532,-0.05145940057812751
2016-11-20,1.5376601675711368,1.287542967472155,1.6357533987199269,-0.3001910921206449,-0.47615614109418225,1.4265506136787425,1.2753485333494738,1.4891821920537016,-0.08725670494542308,-0.5440371590999883,1.5561287694315509,1.3358737833233454,1.686143241676379,-0.5228919367780024,-0.44534189122064355,1.4153655822033395,1.2119458909033936,1.6119512332564487,-0.26991625644243467,-0.4995474615580855,-0.3481020023801331,-0.26057042634697314,-1.108172588499743,0.19253546796149296,-2.2072944553326392
2016-11-27,1.3297461490898306,1.2785814548189638,1.271603927341027,0.18512691652786253,0.670837321975823,1.2710501928279452,1.2700525253227701,1.21707698183148,0.30878440947876057,0.7443843523188066,1.3923915141722196,1.46050965989764,1.3013310315655002,0.38418984597312295,0.8175983239142761,1.3422975497669578,1.2870250859304952,1.319714215498106,0.2724436795545006,0.9329110813182232,-0.10691357215982318,-0.2277536238593882,-0.37779019233721467,-0.11000742043012686,-0.06842564351943582
2016-12-04,2.0083916113971547,1.988080506545572,1.8628927077461903,0.6555808268395804,0.9243910914079796,1.9952073043782332,1.8994196840187125,1.8593878042468819,0.5165544153320449,0.8374050533815518,2.0089081490408223,2.0937682833826194,1.864565925006061,0.927830047987068,1.1198043941550329,2.0688889719879757,1.9686319867712585,1.9861133379547584,0.5443833221227441,1.0574153781852054,0.6262658943825612,0.41084288110058786,0.5289868400266545,0.26630004058886464,-1.60882950154622
2016-12-11,1.5948295829626193,1.2994648505293014,1.7203263246887985,-0.6866525477379917,-0.2555184754654608,1.5542920095909758,1.3205529029470735,1.716722935087133,-0.6229890476897968,-0.4249486399446944,1.6213714519413256,1.396475819239499,1.6628739191672324,-0.4248065759231464,-0.34059801619418323,1.510235580890655,1.3159268432073368,1.6596401478437177,-0.45886254556131695,-0.22412021563680448,-0.07255949053833917,-0.10201849016347089,0.07518018737007177,-0.16644201600223768,0.8971904182643228
2016-12-18,1.2621018376560018,1.151468053956041,1.2603020288477809,-0.1419085219828432,-0.6394856411822519,1.1497977164484152,1.0556449891454533,1.1711018406171414,-0.14139166283081225,-0.784212200603133,1.2501100888907812,1.147930380234476,1.1792534486383883,0.0807618640732433,-0.9868904577382663,1.1503226067986474,1.0203587166117476,1.2213111814215052,-0.28875864237070586,-0.8912385886866973,-0.07270682555936729,0.6001013674071977,-0.022190970289456338,0.7734607289959508,0.6705205328167937
2016-12-25,0.8059782350502774,0.6075487305634192,0.9203435477269337,-0.6935777886554542,-0.46638982903095744,0.7388316527496008,0.5685086606620815,0.8833957772605121,-0.6743039684273677,-0.4272182296547826,0.8305243607655396,0.7125813763520412,0.9133202255323373,-0.4734211301081087,-0.6442104086665225,0.7145263984508037,0.5842499096990789,0.8540532383402605,-0.5563925621223887,-0.6336026346788723,-1.1080449468192914,-1.2029953504303905,-0.5238513465626258,-1.2720603256527578,-0.46542830961971926
2017-01-01,0.5835262022021742,0.3977920718914748,0.6575627188021372,-0.6262612643377212,-0.301800674417243,0.6142537613390685,0.471697153605294,0.7510289100739821,-0.655582616277581,-0.03908565174374094,0.5825744243181937,0.5085579015264282,0.5715617516963583,-0.1736622496858033,0.3828158054032056,0.5824384822394123,0.5411663356411291,0.6082694862881599,-0.14855821955322124,0.4555059110546655,0.2573621546766306,-0.0004339404159140706,0.25486225823457953,-0.11502216902140239,-1.4917597696725622
2017-01-08,0.6045371607152612,0.412634736754222,0.6699707295863067,-0.6742681113747115,-0.2287232531670622,0.5368226653241099,0.38945730498164194,0.6737804492276009,-0.6752965066467453,-0.21816700936696412,0.5751837445902055,0.4777339049804064,0.5569301990475705,-0.2656830730690178,-0.2653964486326734,0.5599017918084869,0.38934666521318423,0.7042693429569449,-0.7422153050537674,-0.15468677167328881,-0.6466292444548236,-0.22887297908732293,-0.4474772588326627,-0.07487310350917337,-0.029998413929574017
2017-01-15,0.5120784065734705,0.33204344821997184,0.6046468056240645,-0.6755759291221203,-0.3830073631078551,0.4476248831823563,0.2547388921335865,0.5962615615340339,-0.7585895144836043,-0.27800745121357784,0.49534165888542697,0.3003177658332424,0.608604038345415,-0.8748900943279717,-0.2294874525018386,0.4662599481449457,0.3300012064951647,0.5603977190392984,-0.5873972144908323,-0.04807758451666786,-0.8566420837350321,-1.1030762593348782,-0.010404167080055487,-1.2830845598589444,-0.18229213359716837
2017-01-22,0.6962622697745983,0.9246554411205453,0.5276360260661342,0.3814542640244759,0.62518046374987,0.746853814161285,0.851120088008201,0.5092067445460273,0.31163332138945804,0.5073902051914007,0.7728742346924915,0.9080743530607437,0.613966047407443,0.4259967182291566,0.6908827246045074,0.8026032022976491,0.8644462801748796,0.5399441319575168,0.3952057064607238,0.6953195138989637,-0.8156520172238712,-0.5957776999060255,-1.0220528523957568,-0.2624788734938618,0.19939060627556032
2017-01-29,1.3827678788097038,1.4460779900807228,1.2472210712128131,-0.36795986820307863,-0.01968356597284033,1.611890722120018,1.8648331540431426,1.2223135347777638,-0.011696725897619196,-0.04915138254214782,1.3390410213470336,1.375715114775233,1.2425641199111577,-0.3351386832603562,-0.41260954350830664,1.4110937263512877,1.2756534902744316,1.3311582303899183,-0.6262368850005627,-0.5814934221267622,0.3966716390182387,0.34708924661621493,0.07818424737013063,0.3779515154595231,0.5602256962114425
2017-02-05,0.7118320704052168,0.7530093229682157,0.4484883610132926,0.6538274998623168,-0.6813592760276329,0.6351102795921267,0.5568367139932963,0.7637504928984903,-0.21921413132515288,-0.5242458214845654,0.6382314240393836,0.6173969380492933,0.3559847846593561,0.6648992298313334,-0.5472817956471956,0.5744069916353591,0.604561609410824,0.3356405014311561,0.6020538299845697,-0.6271787895792065,-0.3059331102900078,-0.3511654453974874,-0.042347642865994004,-0.39083376545144277,0.020708209540574746
2017-02-12,1.443420346888219,1.2373255803047953,1.3706660242743418,0.013973946574072877,0.4105062496800907,1.466767752078268,1.2394369566200996,1.6688810144610637,-0.7183014185055248,0.0265254954745335,1.5190405650395093,1.158236819467262,1.723407374531914,-0.7999746933032534,0.2808944363802901,1.5391429829283931,1.4239771422547771,1.7709916544790794,-0.6600671011408025,0.13740658621469193,-0.33420704968993503,-0.21788959871804686,0.6079856923810188,-0.4756445123437284,0.8900508512931476
2017-02-19,1.573734401478981,1.2460874920175962,1.8220717515925968,-0.940437834147752,-0.6433301418874156,1.58907045904012,1.314890671880356,1.836397105918711,-1.0412875368587349,-0.6199495349016673,1.6467228304798922,1.254795174965207,1.8583012611578387,-1.3624444512806173,-0.11760410513136055,1.482029798787425,1.2715499170103253,1.531987837640454,-0.660633430060999,0.19081018306212447,0.3913560137589293,0.16319473097449294,1.55670476655558,-0.3552080603698086,0.3470348692672259
2017-02-26,1.968723349382038,2.258751899641228,1.9215754859722356,1.4714338932759754,0.3756264244287045,1.9317385440287287,2.1462744551917825,1.6091756811544091,1.712487673612411,0.37035854535134355,1.8284127571436866,1.8704753844446664,1.6774480195892345,0.45425449525719275,0.7092606985740564,1.8379300514051222,2.2285784652084133,1.5402645074559884,1.9700859857855046,0.1284993349225424,0.2693868855809959,0.24095514680697172,-0.2028090177952402,0.33666133677638993,-0.5139136139089434
2017-03-05,1.5528309266799998,1.178596889426225,1.7798890150722189,-0.8779322671224465,0.12986792081978685,1.4043106177123563,1.115731353159167,1.6851086909553374,-0.7980336932912492,-0.1377457545520827,1.6460593277949385,1.388534918977855,1.8277750148176521,-1.5382512214145299,-0.41072941499219023,1.4972025462165979,1.1701649765327677,1.77272760796939,-0.9889322407556957,-0.5191424006377083,-0.5384021400398659,-1.2078056439562024,0.6645495767330144,-1.4584552788703689,-0.2860006811346814
2017-03-12,1.5689596366206662,1.277219596238726,1.658146012934574,-0.6835587429923553,0.13621500958940524,1.4316080069700734,1.1941696130371064,1.6664244017548464,-0.8789270186150929,-0.005405955374495144,1.6033033935317444,1.473695138783077,1.6770948400586576,-1.1569608680196128,0.0016796226350555858,1.5133270052631957,1.2147343939929216,1.7438846429937156,-1.1717604334045912,-0.45540492028354745,0.5859575523700408,1.0535370521784195,0.13197840047896203,1.0665745043910961,1.555214578570347
2017-03-19,0.4794631252144768,0.8911655894577456,0.1308699099051492,1.757711070400146,-2.377949423878672,0.441030895555148,0.8689356330245269,0.15179754557522174,1.6052639994338063,-2.577667151623758,0.3355644765080176,1.083378068068077,0.24044781916539434,1.886313692292322,-2.3454395666263865,0.17538444852990653,0.8179695197526963,0.11679656894719664,1.43923076152923,-2.214590302434823,1.1881827523526887,0.8142992832094708,0.363935909375642,0.7531924561774997,0.37441454285260534
2017-03-26,-0.5923624432725207,-0.6386711914482339,-0.448841539523304,-0.5075123274704236,0.03118429704022995,-0.5664994873129452,-0.575071874683423,-0.4125291825336191,-0.4201616378201647,0.2791038221080197,-0.501903577334011,-0.5901724976241227,-0.3074730272052276,-0.5509059610043768,0.15897466222465134,-0.5110752323614136,-0.763888256439798,-0.25053106510029727,-0.9741860269493466,0.00992236304206408,-0.3505398611359751,-0.8563245709405795,-1.3309880500001694,-0.40124185679371677,0.5407059991177663
2017-04-02,-0.9378110348663844,-0.8898629503383986,-0.771528478789101,-0.362180466550058,-1.0402090009690512,-0.848970069294004,-0.8858931114252937,-0.7110654894196969,-0.4703540123952365,-0.6251900615681638,-0.8881280227542215,-1.0926983594762854,-0.7082725166181717,-0.6867955961464789,0.17063573592055928,-0.9602835913914926,-1.0764229673663614,-0.6870300139782842,-0.7967348447266344,0.06943444212647974,0.08596157511424402,0.6742090585206104,-1.0449465512586864,1.0147255647468496,-2.764184942323554
2017-04-09,-1.2375852927713784,-1.2585218913650416,-0.9758511109030534,-0.6986261545481431,-0.7264057577148602,-1.3235073396143782,-1.2279664798402459,-1.1769582654835673,-0.25764984375349564,-0.8643682563140139,-1.1672887455186876,-1.2372329365948442,-0.9274086995175018,-0.5632515841966674,-0.7751107643220245,-1.3274894202912049,-1.3796946872146805,-1.1713865926070974,-0.5274203810508801,-0.7756051421916388,-1.3087838859470122,-1.058453325689515,-0.841372255111326,-0.7823264780434219,-0.3250669062485572
2017-04-16,-1.0877644384047698,-0.985408809870459,-1.0678893161184604,0.12181486902417094,0.959016693788471,-1.1040771796885287,-1.042393152054416,-1.0211355610623316,-0.07141477120598261,0.859318806074022,-1.0537704758213364,-0.9215558927507859,-1.106052221821059,0.5432816690616968,1.074607830701186,-0.9626315919837615,-0.8213595028663198,-0.8164487984073407,-0.09589628313317657,0.570572855756727,-1.7135884803213743,-1.6268227783411937,-1.3541839896562473,-1.2677052289792117,0.4124780637835269
