Date,MTSC_stock_Open_average,MTSC_stock_Open_max,MTSC_stock_Open_min,MTSC_stock_Open_volatility,MTSC_stock_Open_change,MTSC_stock_High_average,MTSC_stock_High_max,MTSC_stock_High_min,MTSC_stock_High_volatility,MTSC_stock_High_change,MTSC_stock_Low_average,MTSC_stock_Low_max,MTSC_stock_Low_min,MTSC_stock_Low_volatility,MTSC_stock_Low_change,MTSC_stock_Close_average,MTSC_stock_Close_max,MTSC_stock_Close_min,MTSC_stock_Close_volatility,MTSC_stock_Close_change,MTSC_stock_Volume_average,MTSC_stock_Volume_max,MTSC_stock_Volume_min,MTSC_stock_Volume_volatility,MTSC_stock_Volume_change
2017-04-09,-2.3309634136798816,-1.444135911173454,-2.6444002641830258,2.956381908645608,-2.7780208941440256,-2.3406875304218313,-1.4555349787647078,-2.627150156286053,3.0382889306976666,-2.911607612642483,-2.53802807328067,-1.3066142986106624,-2.7002441198278064,3.128884876765602,-2.9003337339155957,-2.4906332388338583,-1.2538311989751734,-2.631172574804552,3.072071048693773,-2.9047024142940288,3.2453798427561047,3.256456479769056,1.0146141353574494,3.236106628689528,0.6317246393793035
2017-04-16,-2.3901370397223833,-2.811285658613602,-1.985979141005959,-0.5781872096826112,0.3347808375095623,-2.437486037591956,-2.8332935382752207,-2.038712895686921,-0.6091229376336594,0.21124018871450514,-2.219073745117457,-2.828532229709893,-1.929147335495592,-0.6326044665728334,0.32110002426371254,-2.262063019672282,-2.8140753801095593,-1.9882416084091539,-0.4988134989267371,0.23605623937039003,-0.0711328102368404,-0.33767350991472483,1.5534908833809888,-0.4928701573256247,-0.8623418999180468
2017-04-23,-1.7231094930686435,-1.9034275033992205,-1.495851125751805,-0.38797438605502393,0.45407151087399394,-1.7236910926405427,-1.8797432779445362,-1.5377422051939558,-0.3118657599875853,0.1041953803379031,-1.6526286929012226,-1.938949349043993,-1.4719991251789442,-0.53111952482454,0.4953273377729438,-1.676482573502069,-1.916961299516977,-1.5422383975743468,-0.2979198066305477,0.4678971887520258,-0.18279102134948205,-0.2369990608940084,0.3621845795133877,-0.2770332044674935,-0.4615967912495549
2017-04-30,-1.552066703810436,-1.6880095430354034,-1.378115079756472,-0.5053001258915657,0.2769481700426588,-1.5441444488203375,-1.4928247537530783,-1.474349055685442,0.20301956999503618,0.3751033692164464,-1.4807323400806514,-1.69963683580079,-1.3902114728762178,-0.5055126047031253,0.35022805813470786,-1.5040120747067363,-1.7106906572337233,-1.3388175972799163,-0.6485135708602682,0.21125966766176182,-0.35305967092714713,-0.2520470739631085,-0.43727294251861276,-0.21945759311052734,-0.5998383625346353
2017-05-07,-0.6756124988918202,-0.3302059802104429,-1.0500234104142931,1.4381111225786414,1.992748900839899,-0.331656198644099,-0.08090859364591482,-0.987583582664853,1.76357795515445,2.151775273070055,-0.575760911052227,-0.2652486927512324,-1.0217252570827344,1.3861195829708903,1.8965681401410557,-0.3083306321133257,0.013531027547023913,-1.0692888551722184,1.8464488913272845,2.212879970567316,1.4302009859610274,2.034185139814831,1.4535489924570821,1.9999536392148132,-0.03567113962889097
2017-05-14,0.20328116111025005,0.031377218614392,0.3462263508335514,-0.5804357654044633,0.07119453137752355,0.1492369742147281,0.04467175181476006,0.27181337082684864,-0.4312430214728534,0.2437399276217358,0.21191311273642238,0.006404122127808301,0.32170563983819017,-0.5352491155325975,0.25095570199371237,0.2508721590091818,0.1722454169728113,0.3317194728865758,-0.2925212876544542,0.233005269486795,-0.11764836545373407,-0.3707692658499147,1.5208937241486697,-0.5170201344573212,0.046087889376009286
2017-05-21,0.6766409016015086,0.457268712546714,0.8019146592940106,-0.6902424497683123,0.17800945911561242,0.5792628297820405,0.4419402325380885,0.6825915987056784,-0.5293930010818668,-0.03013789590005835,0.657774104214545,0.494689149106757,0.651994823223326,-0.32253686015578786,-0.08979671932445643,0.6153826902853736,0.3720633496153179,0.6291172797790661,-0.4565206247361998,-0.33808904861539446,-0.4355307321017058,-0.5711936410025377,0.7145105024990522,-0.6512369773814178,-0.6617979968704861
2017-05-28,0.39062354078824724,0.13066536116885605,0.5716078725375233,-0.735561398490475,0.23827439275140497,0.3612626163672411,0.2642134158101433,0.48261114651441256,-0.4132848037111598,0.4227230713852575,0.45654607138387815,0.28967911946163094,0.5013720892496425,-0.35342479111476577,0.33720311009886783,0.42824168048142447,0.2665256599216078,0.49730399643983303,-0.37351687478416246,0.2772899170284219,-0.33745347756596283,-0.45507396990600063,0.24176543288545363,-0.4864863397977896,-0.07515799686902469
2017-06-04,0.682687661652506,0.6965474185362314,0.5865350606544797,0.09273536732028283,0.5895437726408763,0.7684330719184742,0.7627194539987323,0.7781596576463868,-0.14571331251383626,0.673191230182933,0.7406642517539508,0.7650771274874504,0.6665154492803744,0.08783174583277768,0.6714184846962886,0.7826575117878026,0.731955406758714,0.6480949332909537,0.05290066063092055,0.7190126064677175,-0.36975968899141143,-0.17887760016916465,-0.582875265224091,-0.13624761405905006,-0.2888247875985351
2017-06-11,0.9883881101055109,0.7393334525286107,1.0482089329646007,-0.5669105473919069,-0.17768625344424052,0.9404235846618626,0.7197335694465198,1.0837070929213983,-0.7100791907860979,-0.16276399246268194,1.0068888558879359,0.7131519245565211,1.0901687436331764,-0.5965997061394802,-0.1453940976736964,0.9321891156627472,0.6541835659273424,1.0359797778721016,-0.6022157800589166,-0.33001309305044874,0.467017377870089,0.6958350891119182,0.563529854993827,0.6727408560111986,0.8182092210956929
2017-06-18,0.8832821641103885,0.76906921927211,0.6335481293753699,0.1311405937849344,-0.48132836266985807,0.9164198373846948,0.8384648619015115,0.8182628315726204,-0.08784055130679466,-0.5385637264887896,0.8478616256051027,0.7625887657065485,0.6881615127615891,0.07696972581147689,-0.5595519838698124,0.7599005899287341,0.7504546003824174,0.670326962069127,0.06613022217694654,-0.7360037677229907,1.2833353819942779,2.0085386000927645,0.8512850306827259,2.005208856735711,3.296590288013843
2017-06-25,0.3057178497374573,0.23020352553984164,0.4188188503160758,-0.31210319008793774,-0.17501858560117448,0.23692680337052244,0.20247687834697403,0.30526554030357167,-0.193778108632401,-0.2632841778947958,0.25365725722927696,-0.002413497138167803,0.34291631719700566,-0.48995074010356776,0.144149090330644,0.21488689946891884,0.010894631686279955,0.29233231881986244,-0.38776921991429636,0.13519406364592468,-0.5459392749047095,-0.6136707049411014,-0.9197142494035889,-0.5842932542667464,-0.5154486124794019
2017-07-02,0.3102823174458406,0.10115927922267183,0.4802002849170242,-0.5766705294438869,-0.037537424412020466,0.262218727392637,0.08478636726726399,0.4322728376519489,-0.5585907789492771,-0.18319955956670536,0.338670010092123,0.10152286520440773,0.481546376057389,-0.5295503404792719,-0.07393508654417802,0.258718941271782,0.0752281176422597,0.439735202564411,-0.4901022502437722,-0.21890474082665143,-0.8646172988379925,-0.7438270001923056,-1.9627374255612036,-0.6567093166377562,-0.24363483488284407
2017-07-09,0.34034366369699565,0.3690492580195245,0.2948905077160707,0.15436078653581406,0.5768299551922044,0.33871469089744405,0.23889486409393476,0.28139986258515454,-0.11517163404771467,0.5664776411427511,0.3023615618269596,0.3324522081378267,0.3526702506827261,-0.014328799985852195,0.009019664432951846,0.41923353756487697,0.3402697250076684,0.3761320078972314,-0.043966980892471155,0.5189657153044249,-0.29757825937850635,-0.3512939367687112,-0.23830930736470635,-0.34611607953174783,-0.6805869018781668
2017-07-16,0.6547080060891659,0.7234227548324534,0.7671831538246716,-0.22556161451274803,0.5327077695557659,0.5751243215215245,0.49163549750973135,0.6280872387922325,-0.4300638849992097,0.20954341340937216,0.5940594443029911,0.5740458542194115,0.4487520938160932,0.25585375671361643,-0.8921963963328601,0.5828814315250834,0.38399548960073365,0.8111833745313525,-0.7588876766403024,-0.29523374823080467,-0.6433544779870022,-0.49140532605005294,-1.315410912472699,-0.42485781398386013,-0.18437181754036744
2017-07-23,0.40659484809656077,0.2348729199764705,0.4913143840557571,-0.5510069942725339,-0.2924415565543237,0.2757149673073759,0.044876012406540114,0.4775933890579693,-0.81198080602885,-0.3828182175465113,0.37484751499125424,0.2937009099135082,0.32189391029218956,-0.09752123349681521,-0.7587680366879632,0.3511262246499184,0.09605380520059051,0.5721203625086572,-0.7114347276532466,-0.5014282726884107,-0.8798746912982611,-0.601359982031586,-1.432189401665256,-0.5244645844024166,-0.3271258785587492
2017-07-30,-0.18888599497165995,-0.351829961188981,-0.03228705836413884,-0.22181419752112566,-0.608128875797152,-0.43084268963261085,-0.540839618100868,-0.1663842007507419,-0.14273478247801746,-0.6336290951078276,-0.2698095476469387,-0.4466713926936063,-0.028696640510098702,-0.3379451826820229,-0.6249739575237298,-0.5789852923091033,-0.5769688257988844,-0.04349798264433019,-0.25982215980492585,-0.701618306300914,-0.9062186793004886,-0.6070048347878579,-1.1263218812759621,-0.5508366304075913,-0.452741132304951
2017-08-06,-1.912331823389518,-0.3602333354567538,-2.7058050135046763,2.805759996262421,-2.2052712938108034,-1.862379119394828,0.40177971394443973,-2.6490636109167944,3.1297142661878365,-2.0092235145940753,-2.4874807019423417,-1.590258999603985,-2.8233984819295923,2.52737011564504,-2.0637213320674745,-2.341639203210078,0.25155581213149086,-2.7336987327321136,2.979729377245741,-1.7480269162118105,-0.16660792107307573,-0.28667943441145666,0.08822480194240956,-0.3041765573495931,-0.17937026314618526
2017-08-13,-2.683680172232054,-2.7121818386190366,-2.4979475638943276,0.9851115754337214,-1.0737344223196754,-2.6700288233203286,-2.7729286887820006,-2.444752177215185,0.660259954855207,-1.391161936875746,-2.407772707160195,-2.5285042719315207,-2.32522085038458,0.39616342128688614,-0.9434455600217239,-2.552714144539546,-2.6869069091247075,-2.3635866361079905,0.5785765634214196,-1.248338322826307,-0.6581209586324098,-0.5178068477018378,-0.8385915478623842,-0.48147389747515645,-0.3258327106622284
2017-08-20,-2.2933497925329682,-2.503006569868377,-1.8450009385895199,-0.8380940429199257,0.5427120329370015,-2.2828050654782035,-2.4356911501500598,-1.8552434816266834,-0.6303821026766674,0.23025680909435559,-2.128207222019062,-2.2821466925748872,-1.9084623393819748,-0.8031228578168224,0.2623339778687167,-2.1770663391528045,-2.5261545750162133,-1.8363275303496274,-0.9145468244198987,0.08413198208804427,-0.6705568744177411,-0.38819093821841133,-0.8425968972914097,-0.34957018828257513,-0.27710778360420496
2017-08-27,-1.4864857880800841,-1.4799206261145517,-1.429239963693414,0.11023572780286849,0.05216113715207838,-1.4724936767712966,-1.6163571367454082,-1.2545674040010109,-0.5824510109592015,0.16610437636949327,-1.4191332522868656,-1.4532223896602212,-1.3441251256537865,-0.2751899269754725,1.4683540471321306,-1.4291227013989656,-1.5717925695560606,-1.3461756999568883,-0.3678501449163847,0.9669913853890622,-0.3750023186433392,-0.3488379995260493,-0.32631550403000575,-0.34544242257480556,-0.5282974522347671
2017-09-03,-1.5381630187887196,-1.4793792314263228,-1.408464377022155,0.10132273347838935,-0.8209142565100456,-1.5464653005110258,-1.5108761927316228,-1.3477542293437748,-0.2657948037603621,-0.3535106889424878,-1.5717926683656696,-1.7201973113770546,-1.4929585942663863,-0.761520503395857,0.03719466697972895,-1.5473591003014997,-1.6862114244503945,-1.3403217791421795,-0.7234579755532027,0.733062439009694,-0.2817926429173535,-0.46103126104118797,1.2084222366334954,-0.5692082001709143,-0.23724698212363735
2017-09-10,-0.7638124882587148,-0.7573329602044729,-0.8361388305450982,0.2863152924586354,1.8040544616723528,-0.6372562352996948,-0.5483717966412744,-0.7589729719492364,0.4113341693991942,1.9493516905048411,-0.6558455217709988,-0.6289381701845292,-0.7197521560839849,0.20193332125160723,0.9340846394997949,-0.45864144297769144,-0.3138453656182119,-0.6527942323868239,0.568911294475032,1.7691568346235396,-0.10908980889537641,-0.07954460314856295,-0.08420334927220653,-0.07727265531185319,0.2072962592129114
2017-09-17,0.3107310672408787,0.09967375234424079,0.4658324822368504,-0.8364283610093434,0.7709624192110406,0.2936715312597707,0.33397404076581866,0.39001874293313626,-0.10891012395134658,0.5071208561925145,0.38099315604026407,0.25070439385074095,0.523882179309783,-0.818758266591339,0.725233598853954,0.3851696495573338,0.14588935952138046,0.526442189661412,-0.637229315262871,0.35660570670953,0.662056508199567,-0.028141997582312308,0.5065658742205147,-0.25886796851495536,0.5472837056309697
2017-09-24,0.9154881880241414,0.9896945867639879,0.7033157084752415,0.4670670622759429,1.4563932117107066,1.0468059339047244,1.0231021251836272,0.7379938109026075,0.5420563843065072,1.6099490136769352,1.0187609820015668,1.1390893413777237,0.7752711284905447,1.1829019831659908,2.02397417728429,1.0721343383639903,1.037965781800967,0.7836340732990679,0.4726579732278196,1.2224170113669002,2.1183870617671086,2.459041501949403,1.8925926599736453,2.2158264148880646,0.8335009322084317
2017-10-01,1.3841322324946495,1.261103377712256,1.3905169903820194,-0.5421367465941458,0.3920990996388408,1.3479264116159184,1.1085986997128128,1.5690331159832986,-0.9766017577352224,-0.11565747454657481,1.4436140445671966,1.2500203106202652,1.6401249048402538,-1.2113060873549835,0.3791421083786318,1.3850643359964097,1.1920899339493032,1.4853681124815632,-0.5541454404146541,-0.49999549312024494,0.48457163137872816,0.2406256009102654,-0.15220581386548665,0.3431616306431255,1.0421849796107976
2017-10-08,1.1518147855200198,0.9401602510425172,1.27294368308021,-1.0696751420114496,-0.1298681881491321,1.1296321288315363,0.9713436678460254,1.2379743600066178,-0.6620825275299614,-0.15447219171607926,0.9821623411236853,1.0592591102307773,0.7689341811672522,0.981788798882349,0.6060420534191389,1.1218497409491808,0.9604684136131936,1.2035004821170123,-0.5313723018781861,-0.16438430722641872,-0.1793299698611122,0.9006526515279633,-0.149834000719595,1.0859994372466375,1.7553514287116105
2017-10-15,0.9295179928924177,0.9022713116932921,0.9043780488857189,-0.2332835306351294,-0.3713906763541035,0.8415420804420998,0.7347440123066005,0.8696839102666905,-0.3581779358302316,-0.4771549355136014,0.9701208420567851,0.9229935717852825,0.9486998187331042,-0.0054238235020515405,-0.4844306617855094,0.8657970651994403,0.8485494209118147,0.860342989478911,-0.03759074506017807,-0.6614967819659374,-0.008759430286088355,-0.40870971775166437,-1.1466393886501465,-0.03703950609496127,0.5471775967491158
2017-10-22,0.7774184356390721,0.5996409332317184,0.9691639473695829,-1.0408039446041888,0.20199599238334903,0.8018842845839675,0.6493282755199344,0.9953556253981408,-0.7822097718172969,0.15742692938938246,0.7961932666016938,0.6515372644073498,0.937303398997315,-0.8285906165444692,-0.07928060868102414,0.7673603549159755,0.5412902439599598,0.9201140015941396,-0.7357045818920878,0.15404106566644782,-1.051295376154701,-0.6089682971552262,-1.1316717606570341,-0.26757575799153005,0.6128129663670904
2017-10-29,0.5242349118184809,0.41758371862030874,0.6386349233684624,-0.6346722940816755,-0.1551802560374954,0.5268422739029813,0.4910116599071857,0.6450222002973608,-0.3755262599561436,-0.0846872104575739,0.4888701326222872,0.32355785072087845,0.5407222704594308,-0.6214200109626411,0.41733639942753104,0.46821732962031515,0.21914258623680472,0.5766308240343168,-0.6791315992334718,0.3617645245374752,-1.2193115846306897,-1.3952011660901988,-0.5151538424825014,-1.400681250916923,-0.2124325851425002
2017-11-05,0.5726614810559637,0.47484433074907373,0.5480028351581115,-0.487858126046779,0.6485970212145444,0.570750519374747,0.502870236783573,0.6314630954790528,-0.6717516875100267,0.6752001005398024,0.6688976419572357,0.4985103763998136,0.7954249868340116,-1.1218081109529112,0.3281501348711239,0.6605521959748518,0.6143063365858559,0.7766320578985053,-0.6371411315372213,-0.008629119533994707,-0.703441009734417,-0.6114939245694055,-0.4631425617204765,-0.534279713558545,-0.4576916873744809
2017-11-12,0.3243063166080593,0.2506982911471946,0.5055198930152676,-1.1056224005612112,0.032665990499763174,0.33122202397856015,0.2190103030966845,0.34231100408219955,-0.5625468952564878,0.053654281426574676,0.3048474572426824,0.36699417939071133,0.2898595069084237,0.34371217886172356,0.6763058397485048,0.36042881962565565,0.2884170989150559,0.36064935228776634,-0.26008078180407146,-0.3285696823511386,-0.6195436385758045,-0.9830985943539595,-0.1246251647025204,-1.058111971147001,-1.0232742972770879
2017-11-19,0.7078443821344816,1.106221828120568,0.5773997769607623,1.3719297307253764,1.4686220883745709,0.881846061631558,1.190412399287832,0.4611116541630876,2.0662553420355474,1.6412842964564527,0.8641651370346908,1.123517973376247,0.7417607123118144,1.418372714568765,1.5716674259340957,0.9270844838791317,1.1417655808794336,0.5964333072022854,1.7140685996884917,1.6569949785673843,1.0621860350453265,1.3516484245224563,-0.8421760495967082,1.6723983993479816,-0.9200219214913807
2017-11-26,1.5305939443258525,1.7667939496629375,1.4183956640089255,0.8726732068395489,0.2154859786858873,1.5405499167869137,1.7823082383892743,1.4166195395241028,0.9959637201744047,0.10661204381531374,1.257723424914679,1.2867186055789976,1.3090939683892056,0.2018192379493198,-0.9066393800773379,1.411418060966245,1.3599141436370747,1.5011107387496443,-0.3980805713681086,-0.17476764248337257,2.62166357625265,2.3745196998954383,2.6558308844598395,1.895742216083746,-0.6979279499937955
2017-12-03,1.5794915061522035,1.37072539475446,1.7053274420033082,-1.148772547857708,-0.7836169973827041,1.5732561841145436,1.4020767350313108,1.6710182980951327,-0.9087262538279237,-0.9584676765970422,1.845017778458233,1.6159942383423236,1.9837385185391527,-1.1856899635701939,-0.819055181325115,1.630101914058822,1.5131277718034415,1.6382319085437627,-0.7862091284520102,-0.6483527187784852,-0.33919926961696095,-0.7451856570393899,0.28988702533603733,-1.0645791554776265,-1.3142953386578724
2017-12-10,1.3249540506987385,1.066849891275837,1.3905913341783234,-0.6916095973391627,-0.922352651521831,1.2541235102165211,1.0984426066375845,1.254356771395937,-0.32682989045606226,-0.7196742593939893,1.452654290969706,1.3600599652941294,1.109529443145757,0.49353127649281814,-1.4901391764317793,1.2754027762227613,1.153039336917193,1.1817523107325427,-0.06415148446020659,-0.9437521796165844,1.3199964117644118,2.0131918059657683,0.5172838247567904,2.240860769760406,2.7284761794513237
2017-12-17,0.9078002176624552,0.7619499805701458,1.0444749734670742,-0.6684773725758845,0.07537471344045756,0.882482770482271,0.6824296608417805,1.0853990186026552,-0.7498789249996023,-0.2967790792927418,1.1358727753188365,1.0000778179607415,1.3511388810318747,-0.9565006085812947,0.1962965586885972,0.9479343670673265,0.93346298541763,1.0301450083218102,-0.3186094856765996,0.2838943903338588,-0.05570680692719725,-0.5505019989168701,0.7432470168922312,-0.8662991512698023,-0.6192746582152445
2017-12-24,0.38990809998078735,0.5386463249110446,0.4060048496969429,0.3378774633498466,-1.4863843794844787,0.3137384821076395,0.2147017526487992,0.5122926527396141,-0.5493800724595701,-0.5913180129008818,0.27745621788940844,0.11488365523031957,0.3185983218895617,-0.4712232427215543,-1.0556823475490091,0.16373106645779106,0.005804588071500623,0.3225463369683266,-0.7635332596879059,-0.5151541570224496,-0.6325520082583551,-0.462952057758477,-0.31722360254101006,-0.44352949599858393,-0.3671752639107442
2017-12-31,-0.18154653188476416,-0.31487560648716556,-0.07900836887156008,-0.5580400594134522,0.045634315243606165,-0.187827277167145,-0.42015078693719654,0.09920221811949537,-1.0146794606849845,-0.12351659419958158,-0.9646930418060933,-0.4395039193426605,-1.316372918971664,1.9141033989055727,2.1172355584472426,-0.24441697006651739,-0.3929090862285654,0.043789694799949076,-1.0100089671676447,-0.15773701332366016,-0.30856737787796557,-0.588528184728654,0.461186194089692,-0.8029733029719671,-0.696686623805452
