Date,CFFIStock_Open_average,CFFIStock_Open_max,CFFIStock_Open_min,CFFIStock_Open_volatility,CFFIStock_Open_change,CFFIStock_High_average,CFFIStock_High_max,CFFIStock_High_min,CFFIStock_High_volatility,CFFIStock_High_change,CFFIStock_Low_average,CFFIStock_Low_max,CFFIStock_Low_min,CFFIStock_Low_volatility,CFFIStock_Low_change,CFFIStock_Close_average,CFFIStock_Close_max,CFFIStock_Close_min,CFFIStock_Close_volatility,CFFIStock_Close_change,CFFIStock_Volume_average,CFFIStock_Volume_max,CFFIStock_Volume_min,CFFIStock_Volume_volatility,CFFIStock_Volume_change
2017-06-04,0.5247441481273135,0.9704896897083988,0.3091074075471767,1.0530787464293894,-1.1800412461116128,0.3977500252771553,0.6673242128786476,0.5171344658627871,0.09756389006581886,-1.053015619856567,0.5184301404329074,0.4681947740657271,0.5334556440480605,-0.22204940881239754,-0.33035179214269084,0.31747959056655717,0.1697384777510336,0.4441559377964194,-0.7266273319484209,-0.4265776374147191,-0.3549977621892547,-0.46563971785344677,-0.488577032210548,-0.4459280431477456,0.30208728613921926
2017-06-11,0.5790013147291891,0.3974281447978919,0.5782013861265505,-0.6126998098422641,-0.6141802552282677,0.4323936150705935,0.26338983650696496,0.5314356253588574,-0.7179137435446422,-0.5725650485775743,0.509686315639329,0.2571325002421361,0.7387171484533033,-0.8999498873870627,-0.5259299681254672,0.43499904048838506,0.34321358113053585,0.5934688781925939,-0.7382085174719701,-0.6858995160859157,0.23369533351353425,-0.10785771376378621,0.1473556861530412,-0.12535346878806322,0.7631417974382538
2017-06-18,0.49765339613027676,0.42340765105424366,0.6183042036763531,-0.7220602223234944,-0.18025796599530938,0.4152722131593449,0.28362197743188466,0.5518165892159216,-0.8165712494493153,-0.3246611815518487,0.27320803082997375,0.04858665226715316,0.3688381195894396,-0.6891410198529294,-0.6552100386411754,0.08647686563785927,-0.047432355387511796,-0.054678433925491696,0.045965985659428235,-1.050846119049977,1.8518863849318983,1.7741009309441156,2.926498994549053,1.4270719506569123,1.5733250761161117
2017-06-25,-0.20114546067446656,-0.4466547465901261,0.12150113003267889,-1.2450035983792735,0.03046672479306775,-0.24397660294789564,0.07774926750945296,-0.14440664617012702,0.7210408844001913,0.20268703065330682,-0.16516766867365584,-0.3374998555085832,0.09275630905634026,-0.8895651665343919,-0.19315370269421783,-0.4167825364003422,-0.566147403769344,-0.1340342146671709,-1.3008026530137171,-0.017658061664768944,1.32828665400213,0.7145531821027996,0.2827518139124085,0.7325794879579456,0.8587142704192534
2017-07-02,0.033648185882603675,0.16942880296216586,0.11975549354482162,0.05508128098219459,1.1526942349955458,0.28633980841600454,0.5938501633474257,-0.08574239002582648,2.00154760257549,1.9518164514121543,0.18274962338183307,0.2029433103444648,0.21584942084653788,-0.03880601564764681,1.1068797769257945,0.36917685496708735,0.4549958462403128,0.1377518591264115,0.980392809145235,1.4198782001073487,2.295044686780717,1.8578009993964038,0.6802204046321683,1.909907258834222,1.9118356289650755
2017-07-09,0.7768414710937145,0.5412818235426513,1.0516699370907234,-1.5940333805491032,0.025478596985167478,0.6401577383436026,0.4767509811763678,0.7412664761619178,-0.9886151844910334,0.22464291811237333,0.8502079612681369,0.6552232863588665,0.9434518603824361,-0.702068110958718,0.16844784570860202,0.7561459531359578,0.6972010677279922,0.812164987953904,-0.692400131278271,0.38299184103786305,0.3479041419408346,-0.26809634130528676,1.2375157081103594,-0.4928393551133714,0.2596723284137837
2017-07-16,0.767889905304176,0.6713760018401133,0.5275645643812823,0.053184456649729074,0.40359325640956695,0.8686146860591973,0.9958423234035002,0.9653020260091925,-0.09055498571508888,0.4714499946271289,0.8943978705358051,0.8072280468255155,0.8266165751970679,-0.10204937069612156,0.7045747428422794,0.8811011680703492,0.7445406504569757,1.0266004600336776,-1.408676129152364,-0.4647087979861385,-0.08651008893102761,-0.05300267327138199,-0.648567774961788,0.04781108920655415,-0.09827755021245918
2017-07-23,1.1148634566580238,1.173726797202551,1.1931830929149978,-0.6833547839536307,0.5946771757298777,1.036828320285824,0.9010058682365596,1.0227796059586554,-0.6627647784456999,0.641912833839151,1.2246800235272364,1.1675954574604699,1.3818360338308575,-0.622853504122817,0.4081888972314999,1.022219195117321,1.112777301665436,0.929727454161603,0.2759210107642732,0.9625357096856507,-0.5233783674907131,-0.4765252732626076,0.3456942121736219,-0.566695920113631,-0.1423727073870952
2017-07-30,1.1142939329501325,1.0369332990820561,1.111544434907827,-0.6858602046435222,-0.799735294798709,0.9142543570657221,0.711494684209858,1.1080308095999543,-1.4464689109036042,-0.6753048310028404,1.3872198196617846,1.2380314591772994,1.4879315510519737,-0.553021336202762,-0.46780785592599666,1.075657412838779,1.020350652471394,1.2040312596361948,-0.9642066207433496,-0.16810030396840853,-0.9100299933829581,-0.9563702800867607,-0.16853706786433845,-0.979038389554022,-0.5971681422883721
2017-08-06,0.7406155370067163,0.3969859272383963,1.0220133586933013,-1.5735399767510254,-0.9027307059684654,0.47715526911461126,0.2963849746676807,0.5537468646514663,-0.7713890163557116,-0.9668889928172409,0.7789515569707203,0.6127229970656242,0.4602458235402657,0.449169211154218,-1.4322728651439571,0.5850942950725139,0.6166314035461877,0.5585377751911395,0.17290200951724746,-0.9421369355480513,-0.47837893251020275,-0.37210633056217046,-0.4028620816620613,-0.3176160288993752,-0.16594090176438997
2017-08-13,0.0724792956080207,-0.15088963208858655,-0.09670979513816326,-0.08316781553529355,-1.5898668166957295,-0.1354722702928885,-0.2764738336586664,-0.28385542424469123,0.0987427755604596,-1.0594832398646659,-0.024096048356474668,0.016502488012953734,-0.12182255733486695,0.21121605523903694,-1.1656630102661574,-0.3101079170599082,-0.01760155986603684,-0.6768083297100713,1.7297580318344734,-1.6061067633125619,1.2232517261479732,0.4376462218307748,0.37753630073584715,0.39992996562984817,0.020953124706949107
2017-08-20,-1.3780537985273955,-1.7423918488235959,-0.7980654939676975,-1.6864512304519097,-0.10417000756699091,-1.6395477372588922,-1.99373571574424,-1.2634356681772503,-1.2126219045544668,-0.2922970006912702,-1.1728828492116619,-1.257710098048429,-0.8127767992892236,-1.1478512118227366,0.48184572584837815,-1.3358045347045429,-1.5590421456735046,-0.9648228891550648,-1.6575086104513477,0.3613836861686649,-1.6429078828548687,-1.2118147121649663,-1.4853672102337392,-1.0302941458229193,-0.8237005162535114
2017-08-27,-1.4762235233545888,-1.6479168533816615,-1.066584230236814,-1.2951334080563124,-0.6255002595178044,-1.4641127345520106,-1.7694788925132234,-1.235828006852327,-0.970043705790711,0.18507179628246434,-1.4100279711663959,-1.3576601775697847,-1.3949484584644787,-0.6582801445916815,-0.013999697631628503,-1.324896358186117,-1.1990767164130547,-1.1859408173121377,-0.2726336925147203,0.5429291077365584,0.60276016876241,0.6825499858791958,-1.321668177952585,0.9938029428992707,-0.5440388173954374
2017-09-03,-1.2972679164145982,-1.1108018005620046,-1.0608643435920004,-0.3888514946421161,-1.0285499608239415,-1.2659278325444279,-1.4359913476733492,-0.9711482431779077,-0.9726468514370015,-0.5204689089604877,-1.4093744655029008,-1.505656713363018,-1.024357799329376,-1.4501327831642497,0.17000293884228324,-1.3931871719451094,-1.5243694629141404,-1.1250291345024672,-1.354996998821156,0.4244964883114657,2.6026425402439677,1.7587406300929673,0.878884320563381,1.7407239189648385,-2.00545516339503
2017-09-10,-0.3578270629381651,-0.12298883693525556,-0.9140152146667212,1.2359808690076903,1.8942876282409025,-0.2053682796708892,0.2506007548350634,-0.6970306731756335,1.5428187353086757,1.732788627743972,-0.17865085420530064,0.25389475160943376,-0.5036767951142483,1.036607148158287,1.6852107836783194,0.1001395931452406,0.5741908948713362,-0.3839695362188513,1.914031425929555,1.9035875619957778,1.3600106758361268,1.3166013926394453,0.16498575945262833,1.3956015111416125,0.1573888164598907
2017-09-17,2.7949664800164347,3.1885486826035563,1.0605235331008651,3.4218567376612485,3.1621098302631574,3.258811342433698,3.304476087351889,2.567701538183979,2.4726656874503066,2.1428249068897443,2.9085768630471027,3.2571213685812817,1.521595569327712,3.788746377736931,3.2257048491946323,3.1754263864650705,3.215830460178054,2.5636023161825308,2.802860813139984,2.295413999603804,2.075604328472936,1.8145062050931593,3.187607657814805,1.223127267545206,0.52470722898081
2017-09-24,3.250949929126884,3.2062622662869638,3.543010305335017,1.1660059624261103,1.1424131196794975,3.2484052177853804,3.2685170776740313,3.2714411734414033,1.9127247057053522,1.251740284731634,3.1478988330352315,3.1206492160602215,3.487574540458424,1.6126283820642624,1.6351672748811887,3.089712832463911,3.1122864003901554,3.238298792742553,1.7334598536650978,1.6335256570088719,1.7680288781250546,0.8229289268627368,1.6712964128354477,0.45682127652319454,0.6314586364259599
2017-10-01,3.2313631127911604,2.950933803753509,3.19279511717139,0.9580938108149649,1.2402741555317687,3.0696778395539996,2.940197149493415,3.3074041198020727,-0.008619577149333492,0.016082042440166366,3.189708651303066,2.948608602019301,3.2512191491642963,1.3248413079098253,0.95269206325912,3.102919270152664,2.943673152642458,3.3722573428030818,-0.5305081864711746,-0.1807340923163786,0.7935777820537123,0.20375622539244448,1.9390248477533578,-0.4201754091649353,-1.4268635293274254
2017-10-08,2.7177332418333524,2.659063135228095,2.7548985087686093,1.2086788387779965,0.6024446592997215,2.7048220096919975,2.7151306406267595,2.6765376619996935,1.5704057807677771,0.779758563117881,2.746267542420609,2.569941781793443,2.879583518030897,0.668785347692249,0.703196078890709,2.6775549658625923,2.628410621666676,2.644784110777781,0.9606234209242408,1.0832255044941212,0.8927788469473168,1.6409910898021933,0.2446684431382404,1.812632639412422,-0.5618129303725482
2017-10-15,2.4580495084771457,2.347907553172413,2.639299531379718,0.07489056975322497,0.5324519155112493,2.3541157870471974,2.2439091440816723,2.516377106468214,-0.47618571078209376,0.30951051182829425,2.4125299471634425,2.2077172845675523,2.6612555942792175,-0.8726282558980019,-0.16283132588071797,2.30131762009911,2.2206884934336415,2.423691166412653,-0.5081044187183277,-0.7541685069627609,1.2377005338427673,1.244745149575042,-0.41697395305745305,1.5057198509026175,1.5748557490804531
2017-10-22,2.0910371823794556,1.9469982761298197,2.17671001107804,-0.0936729344150768,-1.0458020612563055,2.0628624984301753,2.0056092304696267,2.152183277160856,-0.17604077635553225,0.11658146675474584,2.0886885698291535,2.018410934159999,2.1980346112805065,-0.15854950422969807,-0.2919918423685977,2.03233068258463,2.066904455803472,2.000722971301481,1.126819909227163,-0.04759274380038121,0.3642912856171712,0.22331135305373906,0.19341793690003584,0.19278650219403845,-0.7800681537072077
2017-10-29,1.550927811531812,1.593192913490535,1.4954220464060235,1.1802114194528175,0.35886604605904443,1.5908110948743215,1.572100975428742,1.6101958306269772,0.26682921301714163,-0.41510633360675137,1.5433932239419552,1.6334258802800705,1.4238701823211066,1.5186724610069497,0.488257993584709,1.5627032673026457,1.5674656398509694,1.5699372594590781,0.5429491156261846,0.6572329448588307,0.5839265166312166,1.3164176576851587,-0.004312495517339066,1.4403713269485854,-0.565226626354143
2017-11-05,1.288835985510679,1.296527175737558,1.1901881638333585,1.1143179359461404,-1.3463266385468384,1.1944091146306859,1.2647392935415933,1.1482210859428195,1.1917119068934336,-1.6715039355715091,1.1230047879644065,1.3468638417827596,0.8187207286282416,2.461386919720735,-1.1277973920952413,1.1996510647491434,1.294966473793088,1.184892861339931,1.2365085594603957,-1.3515853583641688,1.2948611285351246,1.174764330360419,-0.5037590007924115,1.3790474932837185,-0.6714765523444647
2017-11-12,1.3214460853757715,1.3566945581039798,1.2492499305871565,1.180297195252803,1.4537079102746269,1.3358978446434358,1.4495368634430563,1.2639203221376245,1.751402925763944,0.8478811173859017,1.3478020181906938,1.3399984137299867,1.3548526676723496,0.5158510708763046,0.8631495169577963,1.367801584882047,1.435314142249989,1.358475402503054,1.1189830428831193,0.5576825897576085,-0.0674577597223909,-0.3541532416423716,0.9226518840410833,-0.6061556812777648,-0.3989606793628903
2017-11-19,1.4269572783431759,1.3573348942027745,1.5617614635276589,-0.21920501676268572,-0.08056777540518589,1.3408671430103656,1.2961483186444984,1.3484333709310201,0.34048586758975485,1.039673997046401,1.4552049706783308,1.3472750531785054,1.6099221571855666,-0.5559511407988733,-0.7149778972610457,1.3294262821928966,1.3021148230947959,1.367824897711579,0.12211584951083805,-0.71493978737846,0.3725907735462341,0.6801504678702249,1.04553882599499,0.4514078849279233,1.9488600503565277
2017-11-26,1.2035710249635887,1.2193322459963185,1.165673136806458,0.8522488853573673,0.24027522290114894,1.2403703496848075,1.3208615537444781,1.2023819164215181,1.437020198781138,1.2445550720434784,1.2005552144373375,1.2020529327230984,1.2440932981433683,0.2198732937373286,0.41849066137089325,1.20079560592006,1.281682035216839,1.0633094654713708,1.9735201936025162,1.8911612249270857,0.07068122222561526,-0.4377789736910447,0.6873261950916739,-0.6605446433237623,-0.6195411908218341
2017-12-03,1.5595605259512881,1.546816985317618,1.5780038250968924,0.6518687434773816,0.779317172844495,1.4840649488379472,1.4569573006082763,1.5225735685931925,0.35440950009926453,0.5575851124045478,1.535674311834413,1.5474722864226156,1.560464638483889,0.4550697355974753,0.04424483334156666,1.4527131877644306,1.4306299694856779,1.4659942275268376,0.41859270754194866,0.1919337437854567,-0.9661885343070079,-1.0189715658055385,0.2577401270985078,-1.146320483019424,-0.2369436000528785
2017-12-10,1.324894677092011,1.2457126025885148,1.3852453943134384,-0.11156069827544388,-1.024481574485521,1.279290528673167,1.2663730389565548,1.3176830293919863,0.3031428080901012,0.953612584069231,1.2501669597542135,1.2719617866917405,1.0620369137935373,1.3396636052917625,-2.0302651102179454,1.3192137619536308,1.404776620316313,1.2943549273204291,1.439480457588266,0.9417585655699517,-0.6838739005015918,0.05409923057324167,-0.23345492728556877,0.12041554795456968,1.5204478384835889
2017-12-17,1.3479113164688512,1.3853652019596017,1.3837416465947912,0.6551100419282027,-1.4817671469601488,1.2558513401484095,1.420959515958226,1.2094152754742398,2.0988122042311765,-2.8084647478000404,1.2885081218679053,1.3666279941459094,1.3672818547910484,0.4866373845922522,-1.5888398188439938,1.235404486545134,1.3886763344407096,1.2479305244132202,1.6560078104261131,-2.232956848086742,-1.1934064702245788,-1.1623940774521362,-1.0365246956596437,-0.9294226555448716,-0.9300588565854585
2017-12-24,0.645571033191131,0.6494253398358344,0.6172407020729963,0.45154328245130526,-1.7603849109414373,0.5606919803362416,0.5508901425006374,0.5272270605888325,0.4345114201069711,-1.6758815372753293,0.6771937945120455,0.6419197012562798,0.7232733293256285,-0.1343194789647085,-1.3210094752591575,0.5518651400197373,0.5167278519547142,0.6158512289396687,-0.3679564158844097,-1.245088255809151,-1.8360113264873965,-1.8951282250392698,-0.7257899867974925,-1.8038986670855486,-0.0529773249669382
2017-12-31,0.48637874403361,0.4857514740948587,0.43245406374889106,0.47365364737332444,0.3105657107370227,0.3971821409941157,0.3576723355800948,0.41720481160010287,-0.18467470868918806,0.5413390298373448,0.4937843862886339,0.4581364225246716,0.5337003704584876,-0.17430053758020153,0.6996731420405788,0.44301839022629064,0.40858812612885825,0.38713555027674107,0.3453814330092689,0.9085326839970082,-1.3971579412604822,-1.4963268429031196,-0.4893616097454093,-1.4555138798664908,0.004943835360984324
