Date,DLX_stock_Open_average,DLX_stock_Open_max,DLX_stock_Open_min,DLX_stock_Open_volatility,DLX_stock_Open_change,DLX_stock_High_average,DLX_stock_High_max,DLX_stock_High_min,DLX_stock_High_volatility,DLX_stock_High_change,DLX_stock_Low_average,DLX_stock_Low_max,DLX_stock_Low_min,DLX_stock_Low_volatility,DLX_stock_Low_change,DLX_stock_Close_average,DLX_stock_Close_max,DLX_stock_Close_min,DLX_stock_Close_volatility,DLX_stock_Close_change,DLX_stock_Volume_average,DLX_stock_Volume_max,DLX_stock_Volume_min,DLX_stock_Volume_volatility,DLX_stock_Volume_change
2017-04-23,-0.19396203460577538,-0.38823289703285213,-0.08208547556998866,-0.45622273381667305,0.6801167254069963,-0.15292175602372451,0.15773151289487433,-0.3383477752880292,1.0504280022598722,0.7524500036456672,-0.2203233664556522,-0.24500952883416852,-0.2254462501966606,-0.02429898869713999,0.7183745571921315,-0.2737457013750783,-0.38946851186608045,-0.2743009878434531,-0.3548736661613918,0.48284306121688086,0.6440657317490828,0.17096919440030642,0.9766615997925469,-0.07077404140852005,0.7816132864619132
2017-04-30,-0.02255967656723181,-0.2753612522889035,0.07827297007548745,-0.5954549321329488,-0.12545147636985848,-0.08996344959268969,-0.2765720972283673,-0.1936128010006823,-0.06677260665388973,-0.47338208645187424,-0.028217028492943674,-0.026365015691288053,0.015217757623587026,-0.11698240366042889,-0.49516351660766017,-0.0451047926185404,-0.12213298281514295,-0.04303795077899825,-0.2732654508795089,-0.7854240487838434,0.23997498938191866,0.02166565585600262,1.2453378137085094,-0.24187661157544962,0.004009293431476351
2017-05-07,-0.5217192466055419,-0.742595264304258,-0.4052645646211265,-0.4038887889582442,-0.5144766053352453,-0.6669748354286866,-0.8486436069946983,-0.6194771071353826,-0.16348445171172712,-0.5194893608659721,-0.5906259026893111,-0.5908050384377498,-0.6627921550138175,0.36344472529554905,-1.1870096969841075,-0.6242602768385871,-0.5724086152341525,-0.8183060309635448,1.276223019197954,-1.5480061337864566,-0.06745207457323489,0.7049263633577146,-1.038404478457468,0.9323431835970093,0.7187385895789414
2017-05-14,-1.5301681426106066,-1.5079932473313262,-1.6013296029669934,0.9054783449499176,-1.1131548322715172,-1.5456755699118983,-1.447568297567163,-1.4973401406587388,0.7354039375254137,-0.9627315481792533,-1.4610688142278982,-1.0675081030534035,-1.4955983514613937,1.6404404513140667,-1.5350379043850273,-1.4991416788948415,-1.3210951600857794,-1.5211568894968577,1.4064146375529807,-1.0639386075614818,0.6353639864548641,0.3397324333970349,1.4057757387523961,0.0502178157011495,1.122456223128426
2017-05-21,-1.3639913217120516,-1.7453063362282475,-1.086646353903383,-0.8977644260637567,0.31831784928781925,-1.4162308671289239,-1.7097994709020574,-1.1659737121406089,-1.020635183464152,-0.039214426507841536,-1.2351809781356637,-1.4306645428442115,-0.9911791444782637,-1.2748046519036984,0.10731178971672564,-1.3093366073759232,-1.5798867742593679,-1.1199334661912665,-1.8705831086359568,0.2783637971526654,-1.3668112616238228,-1.1357338914046893,-1.709522482164321,-0.7840462653677573,-0.06858613694954466
2017-05-28,-1.0398804665668753,-1.000514811801896,-0.9095361078889775,-0.005172226531031503,0.8936776972509305,-0.9743220981156255,-0.8311855369022578,-0.9755180891807701,0.3953826755732664,1.3669605790004127,-0.9270193854404005,-0.6857869676176529,-0.9283040575303138,0.6510201933093799,1.0802057766228434,-0.8300996833086842,-0.6900157134958573,-1.015412162730247,1.2885376101324577,1.7034903563506631,0.08684693266879308,-0.47206934517621385,1.7629273246629307,-0.9001013705083403,0.022356648754040805
2017-06-04,-0.609076508491154,-0.7492029147684031,-0.521089544209836,-0.3897775620897879,-0.10678938422827125,-0.5935330317869264,-0.5724719891251632,-0.5104450986026429,-0.15774849079249037,0.5756469530329854,-0.4908287741511567,-0.5084066922346885,-0.4253287827434805,-0.24651059887434448,-0.20215434367971014,-0.47169384268832,-0.3066562145306302,-0.499352695031124,0.6684599435884114,0.7899214650323243,-1.1005357567656873,-0.9001900564923893,-0.9178946168201182,-0.6555601842513067,0.519626587279517
2017-06-11,0.5399005801636918,0.3234540294576111,0.6481629154974113,-0.4594330803912395,0.22453498765637317,0.6138309623890847,0.2095809115918135,0.9471778106571439,-1.1289054617610903,-0.17925771073871152,0.6712557535417385,0.45041808695876157,0.8681240837624239,-0.6676679813581258,-0.31447945502917085,0.8003918270182746,0.4715957113185256,1.0949632093187138,-1.5655366439331635,-0.16425397069039976,-0.20671299111266067,-0.22362428392304665,0.3632404615739056,-0.31470112520779736,0.40366360084080316
2017-06-18,0.19739947509952574,0.35567549755852645,-0.0531626519777072,0.5694482874133769,-1.09902961000556,0.14191917213656646,0.09466921466895015,0.10136185062539506,0.0051304427750566905,-0.854940316303171,0.0913735501928061,0.41926175686089984,-0.12748093761546528,1.0904448116677152,-1.3543375129410276,-0.09032189359089113,0.3681737702744123,-0.12090003239918591,1.0891612096867809,-1.4242422217048127,-1.2670650911960615,-0.4308253870422472,-1.72432871777053,0.07430324799484463,0.913886278214216
2017-06-25,-0.6362611260821089,-1.0868412427531826,-0.2761947687238853,-1.0880897197258987,0.14653590437683117,-0.6590667581720663,-0.9887477497272623,-0.5047765175644255,-0.9278747194989385,0.2566464385113403,-0.548111294252787,-0.6971759528076383,-0.3231729451359932,-0.72841357068942,0.2896365784682549,-0.6903128941744343,-0.9141700473738484,-0.6536139628913337,-0.4920856796821418,0.3863286561262379,-0.039643409971536196,0.21990001782620555,-0.8949056701100933,0.48715032846824835,1.117964105973999
2017-07-02,-0.4296419702952735,-0.8086867547389358,-0.0341470543829066,-1.3215086054126965,-0.12203256475983656,-0.3690169692834923,-0.30007167787448313,-0.2403101183833872,-0.2026050019890308,0.716297989598647,-0.45343721374075496,-0.7507465583672405,-0.29500447217492515,-0.8313565775278211,0.22253970988576738,-0.2083842033896032,-0.06518199687905826,-0.06839505014858037,0.01661317669617999,1.0677198447178975,0.41383707842016054,0.2722649302844722,-0.05360348418129047,0.2993124643716578,0.6034826070465089
2017-07-09,0.37529376467977366,-0.024189966021951757,0.6141134695977396,-1.1008224876207195,0.03685655699083642,0.3578327553203336,-0.010789930286543157,0.7071046433431695,-1.3918820445445608,0.1994882832554573,0.5307393688423538,0.14656492003704158,0.9145248902412977,-1.4125870117449133,0.17458293388775295,0.4091002817847984,-0.06545249177154934,0.7450302333864938,-1.587628780498142,0.08054493562517334,-0.13100681921078977,-0.29073837976623246,-0.5157337064736082,-0.0009340078471972027,-1.5942841812349413
2017-07-16,0.4279479755513002,0.18455925844404622,0.6345584575321136,-0.906367877505934,0.7102898970261243,0.2862259920884366,-0.04207738484774018,0.5028558842988432,-1.0389769705530352,0.34423426892660375,0.409668649826904,0.039758872537442036,0.6904231198103241,-1.1850984502957238,0.3441315059522775,0.30598534061999916,-0.13580143464948047,0.5564219149281747,-1.2653115897151148,0.02062296352082303,-0.7681087486800817,-1.230504649926494,-0.030985160725944875,-1.1919800200160797,-0.9767878945068562
2017-07-23,0.9961404750426908,1.6676993604221255,0.7397303301872598,1.5722332962691044,2.0334347582022216,1.2506538243347303,2.221605506828031,0.6436328641296339,2.629118122518031,1.928439883461418,0.9149264545786103,1.4930475082924493,0.7193757989913636,1.189901732139415,1.9203900816440458,1.262248316421699,1.8861316976311588,0.7220589887385003,1.847660497499551,1.68655312379761,0.1514530246688161,-0.22360831300293557,-0.35444764057427314,-0.023734540106001182,0.2648258622490212
2017-07-30,1.7339422860566704,1.6981492797487674,1.312433797676236,0.9196378409065405,-1.2655668487028395,1.4778016821374969,1.3580061939532233,1.1563444699163565,0.7081520697222091,-1.3845889807630911,1.5279977073088575,1.627082013225775,1.140673957690387,0.8121305491460861,-1.2493445395841163,1.2787697246849923,1.3153340320427729,0.8808885991723742,0.8108847744732972,-1.185775175397796,0.623138650106457,0.4592789264931874,0.20897228308402332,0.3379709624283404,-1.8553941604461524
2017-08-06,-0.3695723596251526,-0.2558454596729617,-0.7412539112923321,0.6247257907610647,-1.0594579689020793,-0.4852975474889969,-0.4603982486436909,-0.8919833495078962,0.36266633235711776,-1.1217566028375843,-0.4678047120328683,-0.2691922614243649,-0.9721179525578372,0.9763224144563881,-1.3103198145019486,-0.6673319865552162,-0.6528592373761904,-1.089678773926043,0.5110394378212794,-1.2694269514207697,0.6493020797586366,1.604995828278402,0.5465116966737976,1.3753118299562566,0.7423894152810904
2017-08-13,-0.8235349191436291,-0.42694395517449957,-1.0085136317020107,0.6238361043568277,0.16627505248173943,-0.5716379296221487,-0.5762883974315102,-0.973942492364636,0.21486850786196596,-0.9870111861282784,-0.8298000100835603,-0.7341995073788273,-0.868635986615209,0.05189683365760361,-0.08674700201237756,-0.7113031629407621,-0.47023618852470794,-0.7028637320094397,0.2012814845934141,-1.054162678965763,1.5208190707491958,2.0331891388991683,-0.08201347672183604,2.035577257481363,0.3151824650630161
2017-08-20,-1.5458671978956928,-1.6174123523290551,-1.4691793100420258,-0.8214944749143488,-0.1480404968579367,-1.708671410532319,-1.7751105995557073,-1.2610416574706065,-1.385421191117521,0.14599811329184842,-1.6473743661731592,-1.8375429046860159,-1.2622809510440174,-1.2199545184063025,0.13159157917708073,-1.6944901146933284,-1.8670440121076695,-1.2283057122951246,-1.242409240072639,0.255797804554482,-1.831378820419191,-1.7405299164835812,-1.0974390977189064,-1.2592466637286504,-0.809136420478467
2017-08-27,-1.2239182897602208,-0.7850329171707222,-1.2809352866578316,0.43007029186346674,1.084009256417224,-1.2360701705748736,-0.7279819277872821,-1.3365996948800685,0.3531247676858176,1.2406025835521928,-1.1585295231371269,-0.5271515480954388,-1.291839528097169,1.0234258658512085,1.492224231017441,-1.0385169494851894,-0.8236564357254487,-1.13730914724246,0.21808905540353019,0.8460231082421682,0.05295246488153576,0.5345292828956903,0.15312523289135066,0.5252302555094702,1.134405783864761
2017-09-03,-0.8725004795062522,-0.8441929403864238,-0.9002696719196107,-0.23342378884704454,-0.6446971337141824,-1.0576589598796122,-0.9052067947527929,-1.039410677777106,-0.26827737708800353,-0.632454770483954,-1.122768166688177,-1.187556933861752,-0.9847307543878631,-0.5708323585845998,-0.41241789590572664,-1.149873411502719,-1.3041995189116218,-0.75238530791386,-1.169031271658268,0.07291887361651427,0.27850346630017847,-0.12267368979372655,-0.32759525238853554,-0.018635285856119527,0.23238563726052092
2017-09-10,-0.18112878615600217,-0.23994167347127662,-0.33967902758729857,0.04705276587316303,0.7195620852237403,-0.14113830897765797,-0.21362190198195363,0.043353817733423526,-0.3998612919022464,0.23280301092216255,-0.04518789852263193,-0.2786429818430413,0.09804690438363312,-0.5959722586829246,0.20531928868172372,0.00850579521917183,0.007400813795468962,0.25414833323119357,-0.284896885130668,0.22200711663595302,0.2850294015148015,0.7835824034651933,-0.17409277430663234,0.8989996267790764,0.416598565101985
2017-09-17,-0.4818993894495758,-0.593675717113941,-0.45007148343893405,-0.4446259614805752,-0.2646966696728744,-0.4005693076366868,-0.032704663950451525,-0.4618020110844943,0.4399863642904011,0.80556363207087,-0.5520735493855474,-0.7040550836420171,-0.38029244465557754,-0.6672600871706039,0.0024421513428136005,-0.389027256107555,-0.08284886022343103,-0.488087620543284,0.4523079223435569,0.8921038366899396,-1.25031355269176,-1.1116431438213736,-0.4210960946670385,-1.0982653803524498,-0.390124357879839
2017-09-24,1.5093003080553933,1.7229307624402204,0.8938831726798561,1.9628637796242399,1.9461927126358791,1.7380710000459447,1.421173003719899,1.3450792253034576,0.9284521561454802,1.4361033370918566,1.673783653797845,1.8283658867807322,1.0266531635752782,1.8385308131996356,1.895098512783093,1.8367502303032806,1.603900769326076,1.475049228908507,1.0076089987066033,1.2599580483577857,0.7601682039152899,-0.11493964366794063,2.164090452493904,-0.6999422710965235,-0.2239875204797766
2017-10-01,2.097284868814168,1.7742484363616648,2.2895884888605305,-0.43891662463571496,0.13525938103380958,2.0907389852247436,1.6546417428280074,2.4505957423514224,-0.807333465025212,-0.03722742086563897,2.2152755620050124,1.8448180301096522,2.3464784757282917,-0.4598601730292581,0.31708492039800495,2.1138786991486853,1.7823200657679288,2.444181713148505,-0.748383868657988,-0.23837052423672464,-0.954680913453895,-1.1003529028587684,0.7732480937576108,-1.3353329267725775,-0.48648454237789335
2017-10-08,1.5839234458819846,1.2849592335638407,1.7950797494471762,-0.9904901452346835,0.09144974662408104,1.5210908083194874,1.181827186725019,1.8522204943547227,-1.1442475496840607,0.15795300943748908,1.5988809260392596,1.3269456571893081,1.7970302237262792,-0.8396995366497023,-0.047587784261941976,1.4936823324435393,1.2420540425254922,1.7121576606263467,-0.8337772977771173,-0.032597147179493476,-0.2990457194383446,-0.6537798971692532,0.8760608237395268,-0.8810555019575734,-0.6383082581101552
2017-10-15,1.1496871493641652,1.021084076733531,1.2514758616618575,-0.4876417688051262,0.07878222841490434,1.188369925748676,0.911418840284074,1.3627153210044343,-0.9277367175560113,-0.12437327695765464,1.1943613379503288,1.1815029597976996,1.311606054229468,-0.1747522720758012,0.47695140109773254,1.118138710130734,1.015825986564255,1.0719616958219547,0.012902563465013533,0.6205834890952263,-1.2771163181546235,-1.208378132059715,-0.2795151309120981,-1.1797232371989652,-0.6641212155433597
2017-10-22,1.1887439315398918,1.1753553810744277,1.2019607839277215,0.008626622692172663,-0.6222338032850574,1.0712120192067847,1.0980738292029193,0.9459012721477937,0.3012263792502648,-0.5839022891964567,0.8405239012087152,0.9795447578825961,0.38835471336665467,1.5506856499290855,-1.6484530027405657,0.9176256987083953,1.0486767557895884,0.23529136325290903,2.0530084096582213,-1.7641871716413906,1.067891581480001,1.1524594132393848,-1.5938645133565719,1.5128679809720698,1.467866428430792
2017-10-29,-0.3144073597857024,-0.5733811146100979,-0.05057469137965061,-1.5584931362063572,-0.15144421219877607,-0.40431149047711,-0.612484853308355,-0.1513101706399083,-1.2741776666870182,-0.024539673745284978,-0.4150008258742387,-0.5059516942100699,-0.16438448076566858,-0.8662155904159374,-0.009525867488108313,-0.4245517592691182,-0.5549845120372255,-0.3404295706651776,-0.5940123987039463,-0.24035222848532853,1.1194145055496165,-0.14843953840419416,1.6449018996441656,-0.5889572689593231,-1.4484141208395895
2017-11-05,-0.9257534655672286,-1.0390869095370745,-1.0427563104687785,-0.11665524350328682,-0.35084887142664545,-0.8983191028868504,-1.0208050186526907,-0.7866770373323023,-0.6685506861548217,-0.675861458088958,-0.9083945067770692,-0.7743051500880123,-0.9789880419901329,0.3316752991387105,-0.5140767619840759,-0.889534639048284,-0.9631168501881141,-0.9509903806903959,-0.2471222505438856,-0.3516700292175607,-0.48667256932828146,-0.282967407120435,-0.21159823862255953,-0.2086589445033399,-0.32341500667993994
2017-11-12,-1.0856861427634314,-1.150256980489732,-0.9136845689964515,-1.009641412591528,-0.6283149723318447,-1.0256788423815657,-1.1257069634080736,-0.9864719191757445,-0.5035140070077736,-0.4062755519134295,-1.0037378938070163,-1.095285819271372,-0.9028517912191674,-0.7544566286715755,-0.4996516970159577,-1.0424646586199948,-1.144300609111842,-0.960052579948442,-0.7972044189807534,-0.29833514456109445,-0.3934615326019357,-0.12573629401087744,-0.2126586301129293,-0.047713061298930964,-0.14643166768134688
2017-11-19,-0.7367028083096988,-0.8312408367014735,-0.7530466948747974,-0.4239780132967367,0.46195183660692557,-0.8154468084704206,-0.9323407005279146,-0.7253622280664704,-0.6583744512103175,-0.07101179343980189,-0.7258833327331891,-0.736124182081833,-0.7375071143355809,-0.14393158120436317,0.3637290221036283,-0.7401888592502843,-0.8891242186093874,-0.4879981164000801,-1.180516879692669,-0.13003557995090667,-1.1784648724720344,0.23913588732506935,-2.345182537771854,1.131479588195381,-1.2087048417780912
2017-11-26,-0.15389623819083903,0.1431478836237104,-0.5245101235339018,1.7463151487725372,1.6852913660643274,0.018075654977235137,0.2402919238742171,-0.5074212010167395,1.9982167636815618,1.5501524137798253,-0.44938375839114264,0.1072110137981238,-0.7497242751456366,1.8337031901950118,-0.5413279629682768,-0.1071258420397782,0.0317028763328281,-0.4251164959677184,0.9907517620206829,0.37916721675793075,2.722663311717986,3.0680288548498766,-0.5036726420273482,2.959985957910625,3.0462888781674646
2017-12-03,0.616340271785204,0.9305933510278506,0.1491520272597401,1.8624324528592338,0.9456398520254387,0.8490069342109261,0.9001757237963564,0.8537854683017313,0.16388234591246992,-1.1697198447986639,0.6433425802910265,0.8869153485523995,0.4026985045720852,1.1270259161614202,0.7074474425055285,0.8111065020433224,0.9583135990346018,0.8116172345626762,0.5779975913693084,-0.9256139832491549,1.401121557172906,0.6188782912895128,1.2669602850723165,0.3266861022888021,-0.9105974673086698
2017-12-10,1.2824368700516249,1.410447235077651,0.9932446813335618,1.3362693992180312,1.6268552516246284,1.4112190677478391,1.737911830808093,0.6995591989798176,2.4141737849988627,2.4122962767590153,1.3394567458737203,1.4903525611283888,0.9926551684991161,1.390253535434497,1.6414383054899564,1.4716255866385204,1.5747008072075805,0.8855267350761595,1.9403244441759133,2.1629954316908124,1.5370141933165768,1.282913169943517,0.6466111254831882,1.113539507882916,1.4143328683801386
2017-12-17,1.72833454255965,1.4395699193035414,1.9618313310936406,-1.003686555480435,-0.8272814866065104,1.597408438541296,1.4968042578922283,1.8568664234745536,-0.40255967492337363,-0.8115122343981068,1.7677210555915606,1.5920037473876996,2.0125346066034533,-0.9204274161521906,-0.6569451086624569,1.6213311293998802,1.3599167775419931,1.9592464063821595,-0.9981573078713764,-0.22297001450567439,-0.3429551744163705,-0.14297223294046993,-0.35029998312545974,-0.06788037751296164,-0.5468287262260768
2017-12-24,1.4685244025447222,1.324634136053754,1.561141887203182,-0.608861337489922,0.1539946045498543,1.4375664457925958,1.3352373729211953,1.6113105107572925,-0.47805046518685657,0.21062790142155713,1.6092223960692387,1.530416963463214,1.735258346372254,-0.6989816062435885,0.4911821618449622,1.5177409697856608,1.3651934355498532,1.6953892182010064,-0.7178419820162724,0.3612003731152456,-0.9545856044409379,-0.6636200432847755,-0.4481525165399422,-0.5624662659024424,0.13171444589687945
2017-12-31,1.3574466628262158,1.2224623381753796,1.3976490766330383,-0.5462758305279322,-0.6494643072484665,1.3499890992512522,1.2150681852942298,1.4469775217795173,-0.49917490770030154,-0.22071271862822106,1.3437618169480172,1.2569694381971057,1.4129582799555043,-0.6236384361818412,-0.17830811132000762,1.3882942474739204,1.327188324064939,1.4575845335309408,-0.2539311040326807,0.12199127285318791,-0.5567901514329482,-0.8147853676336291,1.0126900554620544,-0.9840962480643438,-0.324359671442086
