Date,ANSSStock_Open_average,ANSSStock_Open_max,ANSSStock_Open_min,ANSSStock_Open_volatility,ANSSStock_Open_change,ANSSStock_High_average,ANSSStock_High_max,ANSSStock_High_min,ANSSStock_High_volatility,ANSSStock_High_change,ANSSStock_Low_average,ANSSStock_Low_max,ANSSStock_Low_min,ANSSStock_Low_volatility,ANSSStock_Low_change,ANSSStock_Close_average,ANSSStock_Close_max,ANSSStock_Close_min,ANSSStock_Close_volatility,ANSSStock_Close_change,ANSSStock_Volume_average,ANSSStock_Volume_max,ANSSStock_Volume_min,ANSSStock_Volume_volatility,ANSSStock_Volume_change
2016-10-02,-0.4560688533755402,-0.6226765546557048,-0.24989501313239262,-0.8601909334706321,-0.3393050108462924,-0.5191748485707756,-0.6005755908105496,-0.3813210484602115,-0.5544255236514044,-0.2143441011677947,-0.44209367394919424,-0.6071571668336089,-0.32459085818057387,-0.7553159525106276,-0.14878249885197697,-0.5382383276178025,-0.7027017862186193,-0.3783194276215161,-0.6780393954175219,-0.22098843566938572,-0.2002985491116873,-0.20410212296851313,-0.43999673964186803,-0.12510974846733322,-1.5498030381753152
2016-10-09,-0.6918793910529365,-0.8509842060552995,-0.461599814669485,-0.9032007744473971,0.055818942423336904,-0.6824329619450284,-0.8695847427383857,-0.5469061102542793,-0.8164897988675762,-0.05838687580729529,-0.6590492365605402,-0.7056275997858522,-0.5823993079081208,-0.4161732833275413,-0.19754492409407814,-0.6986355259678982,-0.888550859529807,-0.47859822512941846,-0.8508667458451681,-0.1835655000478267,-0.043958349477141,-0.1477725016214992,-0.4794544704780377,-0.055524708125575375,0.8648984589470057
2016-10-16,-0.8480619708543699,-0.8867504843923778,-0.6781836548265114,-0.5129557910303681,-0.3076082137364064,-0.8909387377472288,-0.9945969240361943,-0.8541485119141562,-0.4529432596518039,-0.3175534663845206,-0.6996453351862527,-0.7687684433778919,-0.5839671644570036,-0.5799740764542688,0.12560652375668357,-0.8493692801492115,-1.0454237655967547,-0.6157791146256785,-0.886014510863641,0.05789386128641215,-1.1516504107860843,-0.8552016161694946,-0.9971687691085801,-0.6977628589006386,-0.5418684469647334
2016-10-23,-0.9064715919147018,-0.8590283820301869,-0.8020283343289168,-0.11800662922866176,-0.4787503916920295,-0.8544893294240519,-0.8773409673301271,-0.7598471661429771,-0.3309284476197429,-0.5568005746308823,-0.8382835785385889,-0.8814900781820516,-0.7360854938845609,-0.45825588377168713,-0.6368155794975416,-0.8913552134270635,-0.8442542577433679,-0.7623568707087679,-0.19068769434928162,-0.5062146672929984,-0.9199219089638688,-0.7591980558361654,-0.5131143771631055,-0.703177541199958,0.04228182867731301
2016-10-30,-1.786401909708744,-0.999299023809886,-2.5494930545468035,3.0615140633544398,-2.816578224050009,-1.7422855034851523,-0.98084933981884,-2.543981587505404,3.108589362421981,-2.8820719760983855,-1.959773251514087,-0.8791636253229157,-2.5705411336174175,3.0091547833319527,-2.862987141009019,-1.9297657240629158,-1.080144599366145,-2.5214871336596545,2.9513744898230168,-2.7435628111559365,1.5607223564913035,1.6167742619209002,1.2213402963002242,1.5257781801664554,1.2578620905592435
2016-11-06,-1.8685097737114904,-1.5766748699533246,-1.5862877138781655,0.8029722934903714,0.9726452670388924,-1.67131132331234,-1.596516922264674,-1.6743850782735874,0.9128786268399165,1.679896917577347,-1.8460878095765854,-1.8552814754394358,-1.6540476118643854,0.3553890080944437,1.042451275442591,-1.5881863789890505,-1.604064448322509,-1.5185696829687954,0.49854961178339635,1.5180913624446315,0.9353949339617308,0.7157188772537757,1.5850556063870866,0.5273193371456415,-1.8650279776752205
2016-11-13,-0.2625423910398741,0.07491054155611908,-0.4716339514822052,0.8765250098235745,1.5205568228676452,-0.07173758450677917,0.1787770898246223,-0.23860842635132765,0.6488177799328233,1.3345742339298656,-0.11236670778394185,0.20496122204172312,-0.3308720171919223,0.7994513786621925,1.537753004852977,0.035221105235626105,0.06414406736999886,-0.132407096960241,0.3214784612822109,1.217443098110786,0.44625227875259904,0.028473798441757067,1.9415792296241743,-0.33530532072906144,-0.9914834304691161
2016-11-20,0.7194100398724996,0.31977233060972854,0.7943301066765539,-0.8393345396959174,0.18189075908022925,0.7553258880407181,0.46283478099701086,0.8378464807467711,-0.7826748723580318,0.3193568268074522,0.8353524423691443,0.47033308012646224,0.9387624276904214,-0.8250062537150541,0.3041979959316644,0.9018156592621216,0.6292600304601366,0.9946684973789514,-0.7836204007881395,0.49485851754984156,-0.5406381781115032,-0.44752233035422334,-1.439689357434967,-0.19489370211894716,-1.4057857366584232
2016-11-27,1.0439446208758698,0.9807391881839086,0.9010849679684089,-0.5487260060584602,-0.20346468069510745,1.0685481853755705,0.993994972119322,0.9135945159622931,-0.5719788992361614,-0.060440946850830096,0.9683561483149461,0.9583343942467046,0.8638633460092048,-0.4087884593008076,-0.1372595070043745,0.9755633624657973,1.0695513616464167,0.8972392589484506,-0.4138180778655686,0.001139685323326688,1.3115384986948628,0.8729121772535005,1.0550806061365516,0.6838527462976477,1.4627146832892588
2016-12-04,1.364041846918737,1.8070672520829876,1.0215628197694568,-0.12852089204489972,0.5988821039566338,1.4160951613952655,1.7757166729023586,0.9182038898534056,0.0601934053748586,0.6334899205995024,1.2577955244963979,1.6072859285211971,1.0014690755740447,-0.08024046267960637,0.45841334555759844,1.4069268253450016,1.6917850002962567,1.0306112374254022,-0.07652020577333246,0.6300358973429214,-0.677479692632219,-0.7662207859142515,-0.23699101462797764,-0.8302183825365766,-0.22096843614018333
2016-12-11,1.167677354864646,1.1098347481763866,1.068054863345759,-0.7024057426297284,-0.05820245642508427,1.3519236908714256,1.4628113330350387,1.1042622322538203,-0.4099989825530791,-0.00802356116329059,1.1761308216285122,1.1991651036897175,1.0830452698062198,-0.5413408020683955,0.10136628767302056,1.2098380269279572,1.2113497350195666,1.1131862206593104,-0.6463599562693303,0.1537166434633883,0.6814096134638922,1.7302393937100486,0.08596114677542291,1.9357093588315006,2.478191141224598
2016-12-18,1.0632370858393672,1.3962438128857255,0.5246331045773556,0.3530611694571773,-0.6922703685622867,1.0719109008668037,1.1982088714103627,0.6637226582929702,0.0917317052046819,-0.6410788149272396,0.8709280851298415,1.0955693883380468,0.5254796145049181,0.24268388281235773,-0.5700354045331875,0.8983519204818916,1.391544342284,0.46674137749120015,0.6702544835406086,-0.8447934784148209,0.41035736026230174,0.042569991303604074,-0.4242716164399025,0.15380298435158726,-1.2793048916150587
2016-12-25,0.3475893711616548,0.13129095149242642,0.4596696551286399,-0.5576303705762752,0.10400947391596349,0.16429353453376067,-0.11407720902353335,0.3744559883111166,-0.6867915933247907,-0.09332302888163192,0.3155439138781775,-0.006388153058869409,0.49138210185758374,-0.7388364388681724,0.08789108619391967,0.23877808617784457,0.002677143266007163,0.4330038678583151,-0.6755010739218065,-0.1104036741564665,-1.084341114462181,-0.9919910558537995,-0.6582790554203337,-0.9559938101348832,-0.12865804768179165
2017-01-01,0.5208587201251834,0.45618133461125815,0.6253903474117474,-0.5574124821932503,0.2058477655187858,0.6491631236069643,0.7016821459859762,0.5572351769471773,-0.21769498561343034,0.33137980488046154,0.513627537051683,0.5937228668338556,0.40850653490192435,-0.061583299108972464,0.24573518908796213,0.7305139453044948,0.6836987442803217,0.6442252889961467,-0.3423105900790027,0.32228046326588766,-0.24019172486692097,-0.4821092813866564,0.6687822345386071,-0.6973423969640673,0.3753933652155891
2017-01-08,0.6342564579865446,0.6112832986606517,0.6961331990613755,-0.5699469174601203,0.07869672450767613,0.5702214899906687,0.4718718340709356,0.635354273397408,-0.5899909823008532,-0.04142327490348395,0.6592239600018842,0.5745357883205879,0.547289864190248,-0.30194405103974536,0.1625228185735081,0.607014392819828,0.3928795311691325,0.6772973707511943,-0.7172708609756793,-0.0005694785252225987,-0.07124962383961335,-0.35588794275427066,0.7283127065059627,-0.5675169644010429,-0.06020376554278183
2017-01-15,0.47945502922702593,0.16832306361575,0.5971848662626597,-0.7765544190259295,0.19499268746260184,0.36611840474884727,0.08798949798850729,0.5457172820352202,-0.8067046157953044,0.021122418120184335,0.46702537074860995,0.1732747808717445,0.5760264381721342,-0.7369507760890011,0.035725398025177935,0.31825022475072295,-0.04694913825865115,0.4970200882366363,-0.8582125439757539,0.03135073036237007,-0.4227976562682704,-0.639582458024385,0.5019190665613198,-0.7980762794256523,-0.3628959134432998
2017-01-22,0.6250426350524096,0.6783435610795411,0.4121115889915164,-0.11976748496949358,0.6765598192907685,0.5713372230887027,0.557092740388601,0.3717875042338965,-0.11823663507973801,0.5450112924460423,0.6401706323642739,0.6986518575337998,0.5413855456846413,-0.21072320178343346,0.3019518673613806,0.5802279089427108,0.5729523687308359,0.49320033036076427,-0.27861408920748476,0.22815360868959944,-1.2571161998937785,-0.7258209202937219,-0.8089944414943897,-0.5784419059664021,-0.03502617788334383
2017-01-29,0.15313306470361435,-0.023110923506025574,0.35261196976960896,-0.6685516234833241,-0.0993029836222044,0.18208914710982058,0.447856559519272,0.2247801216566178,0.20950083208013331,0.6128655903328752,0.08731053336036548,-0.07534079613457426,0.20926165477336267,-0.6057922264604686,0.009722309817005469,0.21813114432481398,0.572884288317356,0.2846526135227568,0.35992949490353837,0.7621703347448039,-0.2389212000912365,-0.5010968121512693,0.505951528495525,-0.6704024123767608,0.4413016039839424
2017-02-05,1.6105099505745872,2.0085866383173525,1.4969597149207652,-0.22151679178294334,0.4150897351791179,1.681535936718085,2.028070396293145,1.4110163451094346,0.5601027044279708,0.7922605830567784,1.6780252971424463,2.0401376225231895,1.2968323616913093,0.3049932133851706,0.6597778168001123,1.9578590279021892,2.0288705529478412,1.6256670991814328,0.3813066556206513,1.013579740167619,-0.6030821535829421,-0.5143171915998207,-0.34635560274544186,-0.43005654499153434,0.16306614865618824
2017-02-12,2.9406129152696296,2.9274305638570848,2.731308798976398,2.0209595387608714,1.9726209590193697,2.9259433343282235,2.785602539057987,2.878637708578276,1.7133759837748106,1.5383283044802984,2.9377163849445886,2.8215781920138063,2.7790076622853124,1.6944230145673642,2.010446028596671,2.950862160320602,2.822317247195674,2.739307474110231,1.8042091003158307,1.8799756228252313,0.5559391982648584,-0.1067112167522837,1.852517431453488,-0.6430124246703968,0.05065718771245873
2017-02-19,2.715001961707345,2.639947104077939,2.7369044397925077,1.6523358044130387,1.6068137079957965,2.8399787204162017,2.848532974107257,2.889160741700085,2.2977021297342652,1.0259927723821616,2.6566210261494776,2.5542653661880497,2.6717443761044737,1.4044113177039406,1.7750302083016265,2.7558384087173575,2.711897279865951,2.843901989808679,1.5867104093996192,1.4456545349652,1.9740444548675389,1.627844080521851,2.344112699491243,1.0443474751538502,-0.051507932826224796
2017-02-26,2.6845593896391717,2.559686724637127,2.6615995122161813,1.6475587927398723,0.3661832159268454,2.5554656587015945,2.395311871403258,2.671195365140055,0.2747238396837721,-1.0281346786930827,2.6586274660397815,2.5930238832355768,2.695605486210764,1.4228894470745685,0.3814004878985189,2.537583802034721,2.4597055808049064,2.693618294959887,0.4866452655743518,-0.9832377476074085,1.9715861889168516,0.9525529664105764,1.381621473005461,0.5854634364497273,-1.0736190595608452
2017-03-05,1.8719101205766728,1.6622080236075951,2.121142797915757,-0.9608826506088248,-0.15937853512353212,1.728828877531251,1.5652440247917088,1.876393730375748,-0.9780088685859504,-0.2488792619867716,1.8843058185132624,1.7226554660546811,2.031791011792833,-0.6574532144509292,-0.7626411020542294,1.7806138219480254,1.631991077497135,1.9206218825040473,-0.6830406276163239,0.23690464019876795,-0.2811651256007355,0.10363452921412039,-0.30006590324732785,0.21671240080532878,-0.5226132496279384
2017-03-12,1.6542915785404364,1.573698529602966,1.7712793766841046,-0.41062292338907963,-0.05813669905084855,1.5560179782056565,1.4518879418617539,1.6106456274797913,-0.566975333949046,0.11542020947820354,1.6905936758798412,1.6003549646887625,1.7943849493317923,-0.6690192657141474,0.15288954746174416,1.5903456952842536,1.4650918509117188,1.6484530522675127,-0.6501648267174482,-0.06700160625289088,-0.45227785126012815,-0.04895274936966812,-1.173927684065554,0.623551221524874,0.9802330388341554
2017-03-19,1.4054221630118877,1.3748698814064417,1.4905486754302963,-0.11840061312786414,-0.8882339636164678,1.290044750417005,1.2556911598347507,1.3557201578235316,-0.3540295280559889,-1.3107987139693968,1.3532067591388117,1.2545899193069823,1.4102706259483244,-0.6764054844570068,-1.3933456194615617,1.278937865169728,1.2651450761791874,1.2951927608936762,0.23664438424133893,-1.6785596857146035,-0.7444924421835294,-0.7460780337576702,-1.1028625770366705,-0.362265903920806,0.27363645986032764
2017-03-26,1.0443972967712976,1.0210382966197498,1.0593139079353322,0.11522133403195092,0.5576764393663228,1.0245157417156339,0.9782851728207367,1.0277536575483004,-0.23208022199207562,0.45319288812759845,1.089254735206485,1.0839966837532493,1.077039703498525,0.21262863184112615,0.9730058243661063,1.0713225645120776,0.994191380158705,1.0986678387912385,-0.4519818868842413,0.32479223842215105,-0.5630343614998665,-0.7470743380012891,-0.347205418834064,-0.828864339555868,-0.8529625308790497
2017-04-02,0.9291943995696882,0.8776566986954922,0.9399395011604732,-0.11289189249704785,-1.73022089202022,0.9049830531062594,0.9320756474703585,0.9002296537403895,0.30062334686331676,-1.9131283501060612,0.895517407966764,0.9185634851677411,0.9595725381560412,-0.11961217824481417,-1.670331314962312,0.8382512258913006,0.8406526589280053,0.8719015187347119,-0.04694665254571574,-1.2024738317791006,-0.5807291814136818,-0.5832777596202223,-0.9218393949672983,-0.22858712467338685,-0.565089609738403
2017-04-09,0.7283397758787546,0.6251120648925549,0.8235895365216405,-0.9378483823616913,-1.0618253150400918,0.682084121321082,0.6274162858214909,0.7558054146716846,-0.8152948101123758,-0.5825461150877905,0.6970738379587622,0.6450939425706058,0.8031259212682254,-0.9600882540220692,-0.9427471316207406,0.686862518805761,0.5824568164422469,0.7749532025282926,-1.1671353555058326,-0.7164107671481063,-1.1591980819778476,-1.052886211940147,-1.0533432253551958,-0.8360489513322183,-0.07999971089772583
