Date,OGENStock_Open_average,OGENStock_Open_max,OGENStock_Open_min,OGENStock_Open_volatility,OGENStock_Open_change,OGENStock_High_average,OGENStock_High_max,OGENStock_High_min,OGENStock_High_volatility,OGENStock_High_change,OGENStock_Low_average,OGENStock_Low_max,OGENStock_Low_min,OGENStock_Low_volatility,OGENStock_Low_change,OGENStock_Close_average,OGENStock_Close_max,OGENStock_Close_min,OGENStock_Close_volatility,OGENStock_Close_change,OGENStock_Volume_average,OGENStock_Volume_max,OGENStock_Volume_min,OGENStock_Volume_volatility,OGENStock_Volume_change
2017-05-28,-0.3714554115019696,-0.46828670527664,-0.33921566587188834,-0.37857665538971563,-0.7083378215700452,-0.4913956071205042,-0.5371655695704922,-0.4836270484009412,-0.2051216045057664,-0.8332902010183829,-0.3224040326676044,-0.31169517822635723,-0.2434892606069272,-0.23140341379487914,-0.9266739754965402,-0.43870878184102885,-0.47425398971674254,-0.3646983787606449,-0.46616142343126105,-1.2056909184619995,-0.7957766708207067,-0.7568522131816956,-0.6682527390747168,-0.7462621363956438,-0.008088825446542384
2017-06-04,-0.6044041729994198,-0.7945399013644882,-0.4382943710487914,-1.0642661055977878,0.08182334356999549,-0.7024322540277622,-0.7722531688101099,-0.5785423486824022,-0.7205991969972696,0.11825475660127101,-0.5375860471054889,-0.6501853183554619,-0.4546582614674928,-0.701733037061778,0.3816543563833525,-0.6730188761054551,-0.7976789392202198,-0.5660885599897788,-0.9957286524674491,0.3143209746938773,-0.8250408522152527,-0.7864151597404566,-0.8258983974856756,-0.7652799603547803,-0.08572506111384205
2017-06-11,-0.9245499004937964,-0.9492506411255852,-0.8392205628146611,-0.33082041473818313,-0.7585575737699413,-1.0274549648762834,-0.9939862041701459,-0.9830652987285378,-0.24596094251917094,-0.7834629538559331,-0.8722667453881268,-0.8638194535785602,-0.9152998411605144,0.09171296730567473,-1.1234363761388613,-0.9944493463821924,-1.0024578958899417,-1.0036622590815072,0.05229624375497212,-1.3686105194902112,3.2192322027406686,3.632580314644719,-0.12026586051176097,3.6853980779939786,-3.909154936622365
2017-06-18,-1.0778495150083898,-1.1949518275562827,-0.9164535129340317,-0.9338903348897545,0.3909456193262858,-0.9820213159539686,-0.7509690287532884,-0.9902850110677125,0.5312308926570117,1.293783078402875,-0.9478362302551157,-0.9958933503270573,-0.8357143705214797,-0.767460518735876,0.4292921961925306,-0.9140933377151004,-0.8217389097591844,-0.8520884397746719,0.09916010327449302,0.92410605906527,-0.6797897811892216,-0.5935172758814826,-0.4027404472258848,-0.5855010449068547,0.2950567536862261
2017-06-25,-0.804891113729866,-0.5533894960565005,-0.7762660433252803,0.9177683880319725,-1.4495870777837694,-0.9393484733901349,-0.6732262306129564,-0.943001121286788,0.9865215295558022,-1.2795728362773857,-0.7886527455636,-0.688446970999914,-0.700086390632638,0.14250354745915284,-0.9205597352496372,-0.9336216508009687,-0.8746523923160372,-0.8067556427688812,-0.019274625923951287,-0.9739782159122939,-0.32408170713969603,-0.22630349896630753,-0.5291805491672567,-0.20822064379939537,0.11880791921563287
2017-07-02,-1.035795476809897,-1.2683831616172734,-0.8219604405513543,-0.9604171062006991,-0.25401778073255016,-0.8402063103169785,-1.095011496293072,-0.5634866723778962,-1.2196249005875026,0.5324946598819871,-0.855411150562778,-0.997083135757807,-0.7431870119146994,-0.6307448632782674,-0.5204830966969128,-0.7792632068694239,-1.0623964148224825,-0.5433163537804935,-1.4649183737473426,-0.1602402253768531,-0.27134415574759146,-0.2968994739717573,0.7466748945345288,-0.330874036461187,0.4408493325162034
2017-07-09,-0.3635784131719327,-0.29562566070215035,-0.27769593987418134,-0.0053091482762599946,0.7377978999703416,-0.3770474636594312,-0.47064315218505265,-0.4987445821249569,0.09819005646346943,-0.025072574762675513,-0.48654813758956517,-0.8303720397272147,-0.28503464926491007,-1.3557611451415863,-0.09647546304840669,-0.5211136155163064,-0.6128427370441365,-0.3175023997730851,-0.677031347172145,-0.4574472791034591,-0.29725831983354956,-0.22873990123002538,-0.508219143908453,-0.21150257761428193,0.33231075633845597
2017-07-16,-0.6613426244640871,-1.022282026187018,-0.34812172169898775,-1.3861574101454657,0.3419148564372182,-0.8852139334570966,-1.2327290481033144,-0.47294369318200835,-1.4221731350268663,0.1776121084787939,-0.46272784870888367,-0.669829172051274,-0.3752335753319351,-0.5066703093558764,0.24547453628357124,-0.7324555179610951,-0.9964044991570503,-0.5933618263736592,-0.7231742718252085,0.10097038122296234,-0.5628236068874581,-0.49258494289443533,-0.7970969113064217,-0.46744568891545274,0.21620316634620249
2017-07-23,-0.21240069498979652,-0.4402752478408102,0.018229012421937,-0.6933411082837692,0.6465504332208727,-0.327582057562683,-0.6728340595139017,-0.03049378697880976,-0.8851812167836659,0.24011910384230212,-0.07931374531577472,-0.3878078264230492,0.21231170894312396,-0.8968412160895627,0.4336867261191537,-0.3114106400028933,-0.744840296111317,0.12631424171581776,-1.341507752844742,0.13107734321195877,-0.5651551469562968,-0.40776795941112837,-0.7024924154674848,-0.3853812295399867,0.2018904732708851
2017-07-30,-0.6144784607894345,-0.7800906452083949,-0.4355564280864552,-0.5077593302704023,-0.49014896153881654,-0.9041102215538328,-0.9851853200249933,-0.6014853946552057,-0.6041210107260157,-0.6088326852607877,-0.583020741878422,-0.8380533181851316,-0.24128669497857608,-0.7503453186541492,-0.3707111838672896,-0.8607286187151062,-1.1188514579048257,-0.493869078730748,-0.9157046445678028,-0.5554738627399514,-0.6220241695315103,-0.530730318202235,-0.7417022646512231,-0.5082426337183589,0.21562121217932445
2017-08-06,-1.3160797711711167,-1.6113857777350848,-0.8933511247545384,-1.0959489116484538,-0.22848024813247764,-1.5819647586152734,-1.7113490520814896,-1.2392925818806293,-0.895585565961261,-0.31471217463496426,-1.5383829327662402,-1.3283531087275635,-1.5580237417239573,0.5979463407273334,-0.7322175122082989,-1.613195185571821,-1.4955585515600167,-1.3146609681335388,-0.24881394848561209,-0.8965910672486781,-0.2641477352929529,-0.3383691901170927,0.2646798347585697,-0.3544877908833203,0.22888489478341795
2017-08-13,-1.5138464968813368,-1.838270760465932,-1.2256937675531339,-1.1604835809854077,0.37899548767373553,-1.570646007613316,-1.6781842192969114,-1.3392974089411536,-0.8556517944456804,-0.13583903651324547,-1.3090112680653752,-1.6325574725466152,-0.9760185845359773,-0.9191905719300509,0.31853809850884574,-1.4217530743866569,-1.4824458421731386,-1.188007243287243,-0.5357598235243757,-0.2544953796211699,-0.5680947270853488,-0.5081372070464775,-0.5333703742288416,-0.4937485582419834,0.19227346520997
2017-08-20,-1.7392589073070932,-1.893621112851464,-1.5298030557611915,-1.011263916134548,-0.28370175241133144,-1.6972423217735195,-1.4868070117347285,-1.7544521010512353,-0.008186899823042429,-0.9284889442507442,-1.8272501937566348,-1.8986386432560634,-1.8979572189367049,0.1467298398949827,-0.8621022518576629,-1.7479573227559808,-1.3264868326242132,-1.937570371775402,1.0910637504127008,-1.6861892752923382,-0.29427444455061835,-0.3418830689226102,0.3677793499477999,-0.3614749201979869,0.27229861347232814
2017-08-27,-1.6833897697653737,-1.3358963703401765,-1.7775345144985453,0.3443828155859244,1.2685213890168574,-1.5812201941459285,-1.1955850072171939,-1.7364816868125132,0.5840192613765653,1.437659979577797,-1.654986433030656,-1.7835991418610255,-1.6261549890324922,-0.1751278077553493,0.9034179362112934,-1.6473298257596005,-1.7100434965421811,-1.7042401367838727,0.09176020633087537,0.9005828019959499,-0.27810184802333276,-0.2650696592726978,-0.20312741071965976,-0.260852085467932,0.30653275559850857
2017-09-03,-1.0783817817877863,-1.2162134755459677,-1.0537695701115108,-0.6018025141241874,0.1240962099080812,-0.9616836111232886,-1.1021656159405873,-0.823270102835395,-0.6619433939406301,-0.539348079224768,-1.1840044960124343,-1.4806972284016193,-0.8456680958660346,-1.2820485924178107,-0.015785336427277162,-1.3183826394126987,-1.6005830637126868,-0.9494207363865964,-1.2930764278521385,-0.014875304091003154,-0.28329978649916765,-0.28129058771654675,-0.27495179219317595,-0.274474533234981,0.3168439713925365
2017-09-10,-0.26831892471572105,-0.5340523517334917,-0.12521125058749932,-0.8662652741312995,-0.1716999223754235,-0.4609855751438045,-0.737432023996448,-0.37318697595903105,-0.7552986029308288,-0.2561732171939635,-0.9199365205406453,-0.7239556118640965,-1.0188792514483722,0.5598214659898718,-0.32858114697897767,-0.5509339209788012,-0.5337984174723622,-0.9693802841456393,0.9824621552743952,-1.3432629705799517,-0.07826617252406273,-0.23540096638810387,1.7084220141118198,-0.3061123623604225,0.14309730364367027
2017-09-17,-0.8273833166642081,-0.6773620746941311,-0.9627776756025256,0.24913131086741624,1.118986658345593,0.3280741453374389,2.812584773174555,-0.6484714112386228,3.7488808840191226,3.5573621971110527,-1.0348562294486205,-0.670848376045131,-1.2815552022079226,1.2686052251333917,-0.2688898354682785,-0.6327857504236938,0.27241606872252333,-1.1032301107940015,2.638306513197349,2.4382438501867125,0.8410448692387933,1.3768972608858294,-0.785768983536696,1.4173648920096968,1.8289978260414952
2017-09-24,1.4847046183488435,2.077157331744227,1.0917345347811636,2.428097928295315,0.9146117222249904,1.6733730952471404,1.5187773501614898,1.3882136477102414,0.802851833744068,-1.2649914728747518,1.2029542290807194,1.3977709994646343,1.2208222021993387,0.5113401635306623,0.02003343178207608,1.3798799502974415,2.0568468654085765,0.9719410972079535,2.2620575779444136,-2.074429654614862,0.7145800039092628,1.057461320789523,-0.6275243856577518,1.086108342540739,-1.2981384251110213
2017-10-01,0.6640203957002174,0.7198893206438083,0.0874800755375245,1.409126247577616,0.1736094503355979,0.7069816090929862,0.3005008848224451,0.6487998899722281,-0.14970868000599583,-0.5007647541730611,0.21600170663766494,0.6341311185701358,-0.6908374710409841,2.9371466474860575,-1.0171961158669107,0.6272138001750811,0.8815901229298451,0.3169739854153165,1.0656768440402424,-1.2556738011309359,0.2507617256641987,0.2457809698019082,1.771578245761005,0.19941385194614927,0.04156572955703179
2017-10-08,-0.061492550589161865,-0.1568774988690055,0.010694354363352825,-0.3195844811172458,-0.8333375044233058,-0.32890746393210324,-0.4122020893957272,-0.2449863629510837,-0.31438034398329157,-0.4318642326204379,-0.24604313154857002,-0.3994888464367322,-0.21532449658284644,-0.356989258190427,1.295931891604169,-0.18972025174950782,-0.4861840741386348,-0.18854098587917786,-0.5190658663391906,0.0324874658512505,0.4599893879907051,0.2817015909456906,-0.7633140033844339,0.3019894463661537,-0.6093081617435411
2017-10-15,0.11689640941761542,0.415684095597298,-0.0020104014427680212,0.7398020930053106,-0.02371849627911736,0.48005403706694066,0.27447462037914583,0.6041368131271786,-0.04978179048144157,-0.30297544303429247,0.15143470415963003,-0.19149878348311092,0.3623619464966077,-0.9353773151271559,0.3202430446625884,0.3308422475095628,0.12489555789515704,0.15459789735476334,-0.005688198423342241,-0.5738381741387585,0.45628421396342994,0.06552055549504149,1.437256405682106,0.024731714722689254,-0.2789996988225492
2017-10-22,-0.03635771766389245,-0.3051929312256515,0.10967568117741745,-0.6535891027369173,0.12639856877859,-0.15369143009965364,-0.5183757781362518,0.2502612321211628,-0.7166367357382047,-0.10585632374548933,0.17437536109399385,-0.035813944659680776,0.21315144659099242,-0.38938752299218243,0.15924660848416491,-0.030096032029818975,-0.1776461488781163,-0.0181036468676823,-0.24170176574368935,0.021468327335776402,-0.2916135116973453,-0.30135849288897165,0.18806617567419245,-0.3058044387688781,0.31118653249073175
2017-10-29,-0.6446633761007031,-0.4596611242478277,-1.2149578607031175,0.5398469077805931,-1.2713163555408649,-0.7747597125964629,-0.6624631531772296,-0.7964494826181435,-0.3019963624014932,-0.3573455476700215,-0.8286171869129297,-0.7339933015481164,-0.6866581914801293,-0.0516409410684024,-1.0680088874489007,-0.8347279008077589,-0.7761394920782252,-0.7525170611985967,-0.27526597383761925,-0.11134651469378552,0.5235907306163571,0.004361998978337526,0.8303885185741242,-0.04009690390413769,0.019779228078368016
2017-11-05,-1.046320214355203,-0.9466947117827518,-0.8431612146235725,-0.7358198054676504,0.7548139388113568,-1.0174431974069547,-0.7020866114954708,-1.02533492175933,-0.2127619318659116,0.5748336602919891,-0.7987360748077399,-0.6862521999511144,-0.5060307592688366,-0.2782147407754945,1.5267009803479235,-0.8782595576224511,-0.7602736185351447,-0.7098179665472037,-0.30502007049857544,1.0851812220259633,-0.434154092171059,-0.4417106260100657,-0.6858150659451081,-0.3996559911672205,-0.26828176699224815
2017-11-12,-0.08829139790081587,-0.11905543434951919,-0.4098427508883443,0.27088631383770734,-0.15834033015250934,0.2008982972194308,0.00027449699869338634,0.3270748083295895,-0.1898148108447317,0.3092074140997821,0.017290527700030575,-0.07599046169213779,0.008010763064614049,-0.1325016179536091,0.35722680454718936,0.30705824457704983,0.4670005834393495,0.3388505439680844,0.30486003923537647,1.1822997199066843,0.6358326916042495,-0.04802648706012121,0.627353751593392,-0.08188003769635467,-0.30762707375619336
2017-11-19,1.043344690806606,0.6426401983515844,1.3372022099920273,-0.4930787250003897,-1.108614271603997,0.9017571651718722,0.6369302942725075,0.8522701675466208,0.24011918829070833,-0.5238709981156271,1.1406455096805448,1.4559927435998392,0.6297485418112987,1.3398893688964324,-0.4696117829507981,1.2227586590270887,0.9274632110355568,1.108669600840595,0.10191697710437342,-0.678087658865611,0.8823911381592665,0.41150204067156226,0.6649067349018501,0.3728410505825897,-0.13727156743529412
2017-11-26,-0.028908431270658043,0.07995107894613424,-0.19779457139436177,0.3880798917411411,0.3908099590899593,0.1968653415798613,0.10765103091352789,-0.18226688532006768,0.23188315162810114,0.5041748157486807,-0.22057445648791277,-0.5498525389916405,0.10600012642907543,-1.0459387642307891,0.0870144806909071,0.1779560471598136,0.4946291264203373,-0.014554630734955913,0.8066049237651874,1.2806774157697312,0.36285888844440833,0.006339023537360396,-0.433349160837889,0.029517314440946185,0.7126315961984234
2017-12-03,0.055042090704273565,0.46233358293097615,-0.4073153127387446,1.3009761449985082,-2.428069795074854,-0.22797009891297543,-0.04234723110279082,-0.47950320829859244,0.23349165200422775,-0.8984929670877554,-0.24062560418903228,0.18727593053583902,-0.6525412075508906,1.218750210977625,-1.7090150283774077,-0.3316961222137184,-0.30343483652346176,-0.6021899393628194,0.23897091652019495,-0.3416384958215108,1.3286560962993579,1.3298119843307328,0.13242443839434612,1.3091228044373295,-0.3332256654471666
2017-12-10,-1.1643042868961149,-0.6758130539165129,-1.4048244156542642,0.46964627258177205,-1.5421760899513801,-1.3372484825110829,-0.7997997617992892,-1.5959899445449746,0.028040332992154773,-0.7043142742986088,-1.436522561941605,-1.02754822352592,-1.639962299638157,0.7640629951328969,-1.8339443264562223,-1.4616302232756853,-1.1962429393775738,-1.5589236181001882,-0.12353866493432634,-0.5986584706143359,0.4773379458161524,-0.20251004664605543,0.9309598041777052,-0.247222264478164,0.25255771535586147
2017-12-17,-2.202327808588267,-1.7874643568577981,-2.5544750051852563,0.2539870595038396,-1.309014703561091,-2.1434910419856994,-1.544373971853146,-2.2779334923366226,-0.33147762849636336,-0.4242261891221384,-2.41579863982198,-2.218248085061993,-2.20556051336842,-0.4436340987250014,-0.7167905435131146,-2.3016973750016283,-2.042068342476065,-2.2506396343961486,-0.8217160570270344,0.015393234089646886,3.2927925642139044,2.0068835027359633,3.409403580094584,1.7711492260478912,-1.6250717498240141
2017-12-24,-2.159975287578836,-2.0005364328998967,-2.2447730111924704,-0.5537069795288974,0.02260143238397381,-2.0653427047037183,-1.7213993303046464,-1.9444990550138763,-0.8106721047036427,-0.03564703419403144,-2.322203473812981,-2.3836385703476237,-2.262055557279781,-0.8837391936095327,0.3605434372766047,-2.1689177753361557,-2.0355393860676365,-2.237331212228357,-0.8006303807642393,0.297693027987439,3.1677698390907145,1.9517951642402915,3.963332267191844,1.3030529366266665,0.19894999509370256
2017-12-31,-1.8254891224511496,-1.751588284269797,-1.8007430605591765,-0.8091084953459831,0.3597975511239686,-1.7746953092036524,-1.547664778345455,-1.733199327682316,-0.7434819282054597,0.10176617051573789,-1.915537014897205,-1.9919574836603475,-1.7618554190217588,-1.2095141807988707,0.7608807694721734,-1.8129502517050582,-1.8179423370741832,-1.7136749930894286,-1.3337076800646261,0.41479601401358035,1.686794650550706,1.5933959319957043,2.668065919148129,1.0995922053539624,0.2108522857343529
