Date,NROStock_Open_average,NROStock_Open_max,NROStock_Open_min,NROStock_Open_volatility,NROStock_Open_change,NROStock_High_average,NROStock_High_max,NROStock_High_min,NROStock_High_volatility,NROStock_High_change,NROStock_Low_average,NROStock_Low_max,NROStock_Low_min,NROStock_Low_volatility,NROStock_Low_change,NROStock_Close_average,NROStock_Close_max,NROStock_Close_min,NROStock_Close_volatility,NROStock_Close_change,NROStock_Volume_average,NROStock_Volume_max,NROStock_Volume_min,NROStock_Volume_volatility,NROStock_Volume_change
2016-07-24,1.9453557352815547,1.8021516593961464,2.015988306307112,-0.788307409218367,0.27287199715233085,1.923529799911626,1.914789126912755,1.973892040583331,0.36701850642941214,0.8103753001386986,1.9481669178666334,1.8172139924783997,2.0217699088848238,-0.841722294036792,0.2623315909165008,1.9501960247860914,1.919058146710747,2.025549528280139,0.4516917326598872,0.8967297394533609,2.1374503774665627,1.429430713272683,-0.28328101756136004,1.5602875315123987,1.6178405649606233
2016-07-31,1.8181741850305375,1.8082435718745795,1.8424212701407008,0.34430269267042574,-1.5090240415753577,1.796218181519915,1.7194669301038479,1.8651163175203103,-0.16903522509165586,-1.1826432274825291,1.7578762986256256,1.772196693736395,1.7989178207455432,0.31190656880397083,-1.092831420443397,1.7332540610352005,1.626807361046322,1.821995651345492,-0.2629672397367517,-0.8081047768118037,2.395163139913246,3.2030627451479354,2.316341803588386,2.9925513723784665,-0.8840296834105049
2016-08-07,1.559942099153208,1.4123717379809342,1.6845076564883703,-1.5508208087083744,-0.6355300874802708,1.479708804867885,1.391808045599198,1.5740812884933342,-0.7968802501399118,-0.8487588506199552,1.5620898035168,1.4616707048771072,1.6092689860860767,-0.6504109225186966,-0.8084445581377925,1.4840486352969244,1.3365114121098738,1.5944899912147323,-1.0032783390311775,-0.7802296552015141,1.2097609409358665,0.7320521158516532,0.6584276659173915,0.6502194429138184,-0.5114156020603625
2016-08-14,1.1924233296105806,1.0806987374407053,1.2356367739815428,-0.9142687912038631,-0.39582242567867953,1.159061616572254,1.0904829316469415,1.2791083658961175,-0.905263225009256,-0.6760944004576093,1.18530179872355,1.1227439893624909,1.279217318114104,-0.7804463959055934,-0.8124250112219392,1.1614103446460342,1.127141434915515,1.2636000727923096,-0.43558750798791257,-1.037364061938787,0.05050698724685491,-0.07123603584438652,1.2931856296288724,-0.4257624341319591,0.06752578259935392
2016-08-21,1.152380228599946,1.105280601070772,1.180958719880283,-0.544867259404319,0.21153022710565147,1.1358534444611559,1.0558614940809699,1.2219870861791422,-0.9052632250092405,-0.3848492305654298,1.0866806623100542,1.1133460698204145,1.1020292048164855,0.11365477207008562,-0.7100323492501963,1.0789867329720506,1.0318844849547024,1.1214615908497565,-0.2977074698581366,-0.9031966998610084,2.1980125939624213,2.897280288234231,1.5318098185403328,2.8935186363820677,-0.09956087906791597
2016-08-28,0.9926134036894904,0.8806570327103322,1.105111486168144,-1.3117187139056756,-0.03897938228220729,0.964899850415111,0.9291494574577084,1.0190231355030381,-0.512804635119563,0.2117917124843342,0.986624855214083,0.8892289634725747,1.093270263301194,-1.1247347015958116,0.2068008052634527,0.9786452661864683,0.8759057446210844,1.1086849017134315,-1.1856925824913929,0.17339598803801445,0.1277983712599765,-0.14748595444380758,1.3821850409422842,-0.4638107692418267,0.34431854002802065
2016-09-04,1.0183497313447978,0.9607945321037824,1.036405228186233,-0.597858189331158,-0.8362489325116301,0.9747216708968072,0.9420787945566045,0.9278992090629731,0.027690469372209717,-0.7492487161537061,0.8815395286782075,0.9358836058658376,0.4750925015033967,2.1045184369589074,-1.902511830400252,0.8414099025459071,0.9876660667091594,0.35068976408128927,2.647796076822161,-2.001309955766762,1.085025647052532,0.11035292486516245,1.9964877936029168,-0.36999065131966297,1.7428018126717006
2016-09-11,-0.17842834454784387,-0.19897319015130197,-0.1646078364100682,-0.10985330566259174,-0.9499006634758956,-0.18466054488562839,-0.03076779350319745,-0.16546769472647582,0.7113316806664606,-1.3899847975390731,-0.2823920467370058,-0.41306175344404067,-0.13635045731302617,-1.1751896465756302,-0.3297373993097735,-0.24012531547281246,0.015472320398784482,-0.2005849291886683,0.8290970619676272,-1.3000300100176603,-0.2071117056744832,-0.5133762275635491,-0.21030475834225923,-0.5040575897973251,-0.055088745879717925
2016-09-18,0.02208653304806642,0.11284511580807069,-0.10514684010652592,1.0084314344635599,1.4647679014242914,0.07553673264150655,0.284162478950708,-0.16270555154053548,1.9543406163524037,1.7876392536972083,0.08797871078975247,0.21405855241770963,0.012144444691784306,0.8237154928868273,1.2475836062961894,0.11819106134629312,0.256743710955819,-0.07483154818543573,1.167547378082914,1.5607034594424136,-1.1489721586359944,-0.9761437379186139,-0.6766232100428414,-0.8942565145650442,0.11407162142201636
2016-09-25,0.47208934767639205,0.4916571892353339,0.5990109747961819,-0.6326898817072574,-0.20530983410611947,0.39849655692270397,0.37407657437451886,0.47338151699633957,-0.4896762330387372,-0.4924106666786551,0.4289350282110107,0.30867967216121844,0.5849239942909227,-1.0801881931927682,-0.5221147022610217,0.35600075725875996,0.2687086070749495,0.5000594771219667,-0.7771754978616573,-0.6273248460067397,-0.5768093724161362,-0.6758873912625117,-0.4756517184360074,-0.6191722328067737,1.2567843398241478
2016-10-02,-0.3795990794467677,-0.15525108331403412,-0.6572160319511398,2.0258432059958764,-2.1957653429105606,-0.4978194529523914,-0.27376488852774383,-0.7241329465543596,1.7127794765980866,-1.7399853124887925,-0.6168063703730956,-0.35738696002420356,-0.695356579968916,1.1398441122600909,-1.593027017246673,-0.6769197443466722,-0.46260911574385316,-0.7302554238007032,0.7878171870746983,-1.3269839278468096,0.05209151698250932,-0.1329136461244307,0.03477780109227387,-0.15180830435230414,0.35986539038944393
2016-10-09,-1.0953342630701246,-1.26811701209303,-0.9669743378594603,-0.8050293962690995,-0.7059466380242277,-1.2247601153471148,-1.3341244547371673,-1.0864361626069923,-0.6755791893815147,-0.6701543387560147,-1.1104612636428515,-1.1913813575316858,-0.9249190580994539,-0.7612162556511118,-0.49781007938341243,-1.2166131527899084,-1.3411294003656031,-1.0166469284981134,-0.915571325519244,-0.496899140505148,-0.5569970170819999,-0.6073920737178617,-0.4919926924437314,-0.5490882359889624,0.6776380669609706
2016-10-16,-1.19037180221141,-1.3475723535069595,-1.1840013977924593,-0.256126187698477,0.7941899677772556,-1.227785726663049,-1.3394395696169874,-1.2296516370139952,-0.035732410397206024,0.7366521276234105,-1.1302099060633073,-1.2617711452814937,-1.1341614446258175,-0.2859511636733175,0.7005902193291408,-1.183490836534961,-1.3946635461700898,-1.0728593244073734,-0.7857142857142847,0.5662665619622242,-1.122780648182587,-0.9490073439884334,-0.5910261772591152,-0.9027494934106262,0.01611829722718832
2016-10-23,-1.1390349579590133,-1.18284248637338,-1.4786945225883341,1.3506315177365995,-1.4797752520315095,-1.1603681431052955,-1.004067528478351,-1.3285179482183154,1.370264811477087,-1.5479760533638376,-1.188433037842742,-1.0761506203232778,-1.3492209986781274,0.9051246718522179,-1.3070030148144047,-1.2792618060493686,-1.2459749456936176,-1.3230792595516385,0.32164457076175457,-0.973816603951988,-0.89514872807963,-0.7102200484458489,-0.9896666384804756,-0.5604215796335941,0.2780704800809601
2016-10-30,-2.1032645905451446,-1.9407840518551382,-2.3414073680656364,2.285699919286614,-2.013424013445813,-2.147670252346069,-2.005158589794496,-2.213002600054024,1.7479445771698894,-1.6231726123488528,-2.2475178926990864,-1.9388820073267394,-2.2976587253286334,1.71742508910955,-1.6166885876994972,-2.22832996131072,-1.9266979108098927,-2.223790296430439,1.4272748165864424,-1.475988509547365,-0.3845362635300352,-0.4651551115587848,-0.4141422914511551,-0.4184324354567442,-0.10860658611634738
2016-11-06,-2.216197832578954,-2.199604461719527,-2.241192518079352,1.6234893246470359,-1.397105457600098,-2.168103717399141,-2.222443945783427,-2.1510614629552323,1.1643277064620776,-1.0745383967153816,-2.203389756900165,-2.168087685529365,-2.253721362876246,1.2866406522445115,-1.2105865597164276,-2.134776474824007,-2.0754596734396857,-2.1707836343822,1.165480863223687,-1.0956640873081622,-0.4045500079722804,-0.46614843821706814,0.15417090274824174,-0.5461000671455332,-0.11395031958316985
2016-11-13,-2.236108120697929,-2.348999038482077,-1.8809459516402276,-0.5542701505237732,0.3414629286755629,-2.2231950003695733,-2.41978134160834,-1.9605170350419692,-0.8267061567376371,0.48256339558964123,-2.1725770814906658,-2.410951701836143,-2.1180993399830865,-0.2606551432203168,1.221931819997743,-2.1603511245147415,-2.335198548228474,-2.0097247848130433,-0.48211498944274,0.7106690545186992,-0.4728993169678577,-0.44804061076091883,-1.0686446195556167,-0.24973195512615146,-1.5412115171334544
2016-11-20,-1.7272367490402798,-1.911799998508042,-1.4416900782804463,-1.1483396525997636,0.6833313605931146,-1.7003748141960746,-1.7848377388879404,-1.4960375682153408,-0.6801030153057068,0.9542518444475356,-1.635025225613188,-1.780371367201312,-1.43971266879832,-0.9649292219234226,0.8674474207938592,-1.6328622352628381,-1.7241356084800432,-1.5588845066255919,-0.19545513103482712,1.2891212960341691,-0.8336983816696006,-0.7815120887610255,-0.046184930246930704,-0.8579437458761618,-0.12099191609093697
2016-11-27,-1.4318907235255185,-1.5161080177616,-1.3471199493743937,-0.16368264844113234,-0.5354561092694926,-1.4325039138739322,-1.5343587347657373,-1.336320218130889,-0.4661706528030823,-0.35892712738855476,-1.3757451909070286,-1.4711472798054073,-1.3184588388727534,-0.33604949528525635,-0.28482596056990706,-1.4262158142088859,-1.5475342189763965,-1.3862240054144517,-0.2945455695911041,-0.1827666731693158,-0.33667436924047556,-0.2991654174216701,-0.23334416770601976,-0.284322041844649,-0.3196922926368227
2016-12-04,-1.0474419820634706,-0.8868853327355993,-1.1548506928320557,1.4598146204981055,2.056446563640554,-0.9825952884518044,-0.9310749958774337,-1.0843982665776672,1.0488847046727636,1.7319153960291807,-0.9459083889770811,-0.8087944866164264,-1.0968151329996714,1.4340691430736856,2.0305372348781967,-0.8901521501614469,-0.8724464956346423,-0.9741555540697717,0.6382929707413068,1.64066044254249,-0.6053641336335931,-0.6471845526126839,0.21419533690496845,-0.7526665078245204,0.6868163792158537
2016-12-11,-0.7255923403424348,-0.767539182812291,-0.6636221366572623,-0.11038765059039268,-0.47605468538897666,-0.680200066806939,-0.7417503106951365,-0.5480564851464206,-0.6229993197732101,-0.30392894070716053,-0.6987866781764435,-0.6934931416253357,-0.6497831927126178,-0.01432577784959605,-0.4694685285176539,-0.7318532108501408,-0.719509920341166,-0.6578521478133774,-0.05550373658619352,-0.5482068820825217,1.7101881568502422,0.7794584437909904,1.0840943536099519,0.659104353563984,2.898940330027511
2016-12-18,-0.8177001018762037,-0.9336354288078363,-0.588088843142505,-0.9378920665920265,0.15906112299326333,-0.7787580940754246,-0.9114475808307366,-0.6417938525037667,-0.8927751572041018,0.07679134961863027,-0.7266686305490545,-0.9368291260262551,-0.5061115537534455,-1.4239591017536695,0.19117977822547097,-0.7804034926575986,-0.8951799452757586,-0.6168265334640916,-0.8648563996098096,-0.09931686160762145,1.3748706872145637,0.7987387581974084,0.8115120108281547,0.7148874393512812,-2.4446446667087978
2016-12-25,-0.6152447600231657,-0.7398291200728132,-0.4449438981195639,-0.8344023210085239,0.5076064033615872,-0.5789889997694152,-0.6427595817136418,-0.3876991295431435,-0.8927751572041006,0.7480941258021554,-0.5239795550906712,-0.667576057622871,-0.35684758161840496,-0.9820600656589673,0.5350298971653171,-0.5577324173009559,-0.6609796688211295,-0.4295525939817489,-0.7639611853317709,0.7354879364030249,1.5362269141356373,1.363161902973546,-0.09306588342882768,1.5165032235700528,1.2951435689689557
2017-01-01,-0.038157505140068625,-0.03940916055797385,-0.0076991442876651476,-0.09760903625228996,1.0292418169795114,-0.018397907391509174,-0.13264790227706666,-0.04091104842235332,-0.3345838290555581,0.9814701221479811,-0.03659794257672545,-0.06853051386164115,-0.04006779699574139,-0.08749748799162659,1.1078442256302214,0.05207341286161714,-0.056272588433356384,-0.025902321868529185,-0.09972189485140415,1.2493405968660762,2.2646663704803216,1.480240478555871,2.5128028891680225,1.0833340864691399,-0.5705593356098966
2017-01-08,0.06550289159675357,0.17485745207723627,0.041762175586432304,0.37842656865185514,-0.855604764783472,-0.0645566659092183,0.0339257588228065,-0.11512957242436735,0.5279955537403661,-0.9639223002701468,-0.020284508285724742,0.10964115722692827,-0.12405506038691044,0.6713887295583368,-0.7589172931188776,-0.09135982970347119,-0.06066767425512044,-0.06423379780592935,0.007213122508069057,-0.7297665497341435,-0.7619273820176121,-0.7880704379374992,-0.31001573363089957,-0.8575712524906245,-0.36244840310778687
2017-01-15,-0.4762219825257232,-0.6023245126393354,-0.2919468823495711,-0.8329437431608765,-0.1740950107890978,-0.5342674032994965,-0.570303242979189,-0.44544905101525056,-0.46408593907212065,-0.4566580617550267,-0.43503206678208933,-0.6100540462417168,-0.26563557433712864,-0.937177617526404,-0.14566124088649518,-0.5261165784870755,-0.7795051894336966,-0.3116482001215115,-1.4354113791047058,0.05186063061575795,1.1631841023304421,0.7521502949451272,0.6167552848643908,0.7114527578713685,-1.3641351142176263
2017-01-22,-0.2652385218305204,-0.43035461651396956,-0.1923089250957592,-0.5756405190467925,0.9107256940871862,-0.3150329502452072,-0.6040762542301451,-0.07880730592071329,-1.4613109316139103,0.4954352828411391,-0.2392502715047077,-0.4345126716560216,-0.12880406705220815,-0.7267004952149612,0.36615346129950327,-0.2650213483835423,-0.5679807459723889,-0.11754500189349591,-1.2647931804308654,0.050965785578102676,0.07378879801902744,-0.11086756336899947,-0.3396158069235826,-0.03115873674156492,-0.9463612097329762
2017-01-29,-0.45460182986768854,-0.6340378633833986,-0.24182617620408026,-0.9236382614989007,0.2446951028330039,-0.5199630472288007,-0.5855715091641797,-0.3149703941743605,-0.7798744075074614,0.650445301660473,-0.38387932939246633,-0.6048552444557524,-0.18324278305074135,-1.0116810815737773,0.4175226270160315,-0.4640468039479954,-0.6665399882292685,-0.2954885934083748,-0.9952183240216653,0.4938922360889157,-0.10718544250374759,0.03892803050191611,0.2788552352381029,-0.038200395367669705,0.11818918553863439
2017-02-05,0.009454972415833384,-0.21615253696923414,0.35334890146066994,-1.185164556864891,0.2523441339318012,-0.07577214003739395,-0.3309627770355288,0.267512781960485,-1.39745882476084,0.46722430468332626,0.09212081467434204,-0.22299845310842745,0.315961804854548,-1.1667614367140726,0.49135493820172993,0.05902320932828407,-0.20625018150274743,0.22261716333902257,-1.0591759131492344,0.538812125963895,-1.0495015613609338,-0.9613985055099065,-0.94155275973458,-0.8858086403213987,0.23249431205019994
2017-02-12,0.06989425421840961,-0.09837140477332722,0.09288336612475785,-0.31235245030276676,0.32767074107562066,-0.020433062079939945,-0.3089426128173301,0.18701257706894522,-0.9013054665001061,0.28141012502222545,0.004109094472355186,-0.18662831323459475,0.176586105160918,-0.6320859991175022,-0.07193884012134259,0.025369371238518974,-0.33414898308142843,0.12628311090672947,-0.8764427050192783,-0.04915565159708366,-0.6551595463431675,-0.53809011928723,-0.9259468441960873,-0.3706581871528007,1.0622406481686928
2017-02-19,0.33947675355012175,0.28405328411401326,0.43058903574112606,-0.2415360247477599,0.9859925626858018,0.3743785992803824,0.13942974877375358,0.5487992624527275,-0.673870822594473,0.705605572242855,0.5734968076474183,0.5120707609224074,0.5863734135863059,-0.15214364172569003,0.9511267458203758,0.5701144888800118,0.23837687761807708,0.8146375631475232,-1.0957190294378072,0.6125353759074219,-0.9951966408583053,-0.8120025079852076,-1.3366147729702216,-0.5691956081150568,0.13498519110292256
2017-02-26,1.0581461583228693,0.9332909313146099,1.2499300997909732,-0.5187493182558077,0.5483096574422798,1.0876331561228447,0.7200624229777215,1.3935453323524625,-1.0885550075752797,-0.01313315945794185,1.2038465930118298,0.980071892972804,1.3815073981457666,-0.7208978112513247,0.18825053111175893,1.2294419672059362,0.9586479603990368,1.3638314259436137,-0.9133345339865534,0.16113149386851627,-0.6581029886339912,-0.7176084322388441,0.10018128547288987,-0.9103794157931143,0.08826343028818512
2017-03-05,0.15540259583086594,0.7069672680584953,-0.45045939689185355,1.557187849086923,-1.5577401018074526,-0.10206310149302535,0.5001214550330685,-0.884661801850315,1.9547207983127133,-1.7588189943354167,-0.28349069645921077,0.4064837599785876,-1.049650314997707,2.037966090278244,-1.8646411311123696,-0.4866870879476952,0.3089747692830764,-1.2606768557152548,2.313088807732521,-1.9426858601219301,-0.10268289249319361,0.2040642153456757,-0.9281385621257096,0.5520171080769731,0.4860720170897834
2017-03-12,-1.5644432980458165,-1.338929563790985,-1.1607526837896125,-0.14791073247337222,0.6494452143939782,-1.4167703065158719,-1.4941933974131079,-1.482780534641523,0.2367913252215538,0.7877503570672871,-1.415994382517825,-1.4641062372278948,-1.1121695855044655,-0.3145123097345243,0.7537647008229738,-1.3276713328055363,-1.4874877506408926,-1.2258091163617393,-0.04953529236843936,1.0257176789516431,-0.8206011163244444,-0.7155721537820459,-1.1430977679859182,-0.4926863936987623,-0.5172521637071543
2017-03-19,-0.7783661384167073,-0.8622758414578077,-0.7228980345823218,-0.17928429140015228,0.1822381798432587,-0.82152264988103,-1.0610827396973963,-0.7248096543135887,-0.4024990149378234,0.278555787805454,-0.7741701646950288,-0.7970086276732009,-0.5888387798886373,-0.23181903599822587,0.21022432947009756,-0.8108002760232738,-1.046554496515673,-0.7524417514572158,-0.24927078113989495,0.3367040989208319,-0.7686573476875336,-0.5851650098239254,-0.5802211977910036,-0.5212138184797692,0.15407500197445512
2017-03-26,-0.44903240273350176,-0.4710667486679038,-0.07163615363300763,-0.7241152730476113,0.5326013380353946,-0.48461804038338896,-0.3293015399060834,-0.4189868357994352,0.18764019046858182,0.9497780786631088,-0.33937463196507767,-0.22427721739672432,-0.31108707103077426,0.14613564290976977,0.7252251768198783,-0.2709654151036379,-0.18341676743057694,-0.2631502901242582,0.17477592452684232,1.00049444562296,-0.3493723586516807,-0.5266855299542301,-0.35109685615120856,-0.5291408186079367,0.8986053302127031
2017-04-02,0.9042337430236908,1.084828943044015,0.6757551318297899,0.7640936789606525,1.2461659211074212,1.0658094255817383,1.1849200477695205,1.0025616942025424,0.1612619212094751,0.7113260859174597,1.0344072172213399,0.7971554462394561,0.889993938646375,-0.1461356429097689,0.7401074447617185,1.2884058579075643,1.35903453286712,1.2994654380138329,-0.16591047651911506,0.46860512304218255,1.051844561413682,0.6053184435319823,2.104767111082836,-0.03503998966442396,0.5622471497761131
2017-04-09,1.5612240220846592,1.2116400124606503,1.770094770840616,-0.9511180529570465,0.1788477899962212,1.6340629237507456,1.4004846806446034,1.6522168207096484,-0.6988716736841739,0.24837131816760477,1.724971941942288,1.258759673475912,1.9086637207427448,-1.158865186358178,0.03217314899586946,1.7899167896120578,1.5353157068578203,1.8609415299508196,-0.9481913037980291,0.257663092204414,1.0569204717119143,0.3186566774935396,1.4166937804155069,-0.17972167871715408,0.13942336509793518
2017-04-16,1.78355983250123,1.41483955353232,1.93730755334766,-1.030924627648841,0.032346236608350364,1.760121750691859,1.3947453096113958,1.8991360300216982,-1.2743159343476358,-0.09121303831548049,1.8475523667978382,1.474694298803659,1.9336040605080211,-1.0640652453659458,-0.27547055506915874,1.7127139560920484,1.4119639898671097,1.7503096909331843,-1.0216077407731152,-0.39165939695629953,0.4859456886493593,1.9304117917418848,-0.5637033516852689,2.415161571836831,-1.4200947841398686
2017-04-23,1.0659130019267715,1.0853110427377122,1.210439040586772,-0.27601916487459527,-0.5453920831079433,0.9893866214402215,0.9483723592834702,1.0906316011802952,-0.524704129328342,-0.5240642816358391,0.903371833781345,0.7122318112522287,0.6771276204760951,-0.09809668722754901,-0.7766746823169497,0.784380868876051,0.6594899827863843,0.8837925900741714,-0.6131962924327745,-0.21844197164732268,-0.7501923019427842,-0.6960680579283892,-0.5978003254931719,-0.6036035775053845,0.5707406029075816
2017-04-30,0.05807527547261359,-0.010911578216068866,-0.18723779175488148,0.32673183038967507,-1.1746906405401722,-0.10794094648840348,0.011785974599122166,-0.47734430865662425,0.882466437113798,-1.1558345216160886,-0.12772768019056746,0.235187063581899,-0.43693088342625036,1.0148514759138134,-1.4495993606078517,-0.28024593556025,-0.14013651520590703,-0.4570968085477566,0.62604034047139,-1.2113600245896872,-0.7221660628753191,-0.5964279971047631,-0.8541175058713563,-0.3914022565109283,1.0976033758103985
2017-05-07,-1.3048783999509286,-1.3582672375366571,-1.2622331233171293,-0.11118248176790814,-0.8144124896651085,-1.4394478323842195,-1.4138940894596659,-1.3491161552227628,0.30658079462963156,-0.9731110041231789,-1.328717986743982,-1.445727696990476,-1.235313080369996,-0.008327552317494779,-0.787793325977499,-1.2854567367040715,-1.2309468844129452,-1.1440525364572658,0.24691946195909106,-0.888111185886464,-0.8008719803873049,-0.5278590886198932,-0.8142128823164286,-0.31982399355340657,-1.0690866182553056
2017-05-14,-1.634094655611853,-1.6818391512736401,-1.4944979591265717,-0.3373416102504702,0.2219700603550753,-1.6545152616798449,-1.8794894661802102,-1.299015850250352,-0.7491455279871537,0.11873158828839002,-1.5673112196049668,-1.6767128319737037,-1.2888878095792307,-0.3613707290393283,0.3217660928002589,-1.578181206791719,-1.8341031667355838,-1.2895148506282121,-0.6025169936746482,0.1188422365304685,-0.7406316684809905,-0.8571693191836411,-0.1758283736717638,-0.958194846459872,-0.09837768711806351
2017-05-21,-0.7584190897090349,-0.7209112005333632,-0.5607561889461162,-0.297632674622958,0.8712866755224978,-0.845081615544871,-0.8781972794883639,-0.5975440145260082,-0.35649726647388347,0.8096434449191046,-0.6383962178308668,-0.855336635816118,-0.3986245015404592,-0.6355673202817563,0.4889322308542999,-0.7400037868001327,-0.9262466697687123,-0.4343874410784286,-0.7013625204651814,0.4995631915298918,-0.43365662199391214,-0.1715184248705097,-0.50489017059086,-0.0021468074718846457,0.923599513514643
2017-05-28,-0.33406815048082916,-0.24234580948587167,-0.11971052451412048,-0.2268796654667086,0.7943792198773753,-0.41987053037298566,-0.28981591450027805,-0.36708551190376004,0.25499424239772944,1.0533459539558057,-0.40654191313522775,-0.3558816871061165,-0.2682585497367988,-0.05382678646710827,0.8233676410331383,-0.3467855099485195,-0.33351972509853056,-0.3867922058990428,0.2259012413949453,0.9340162695879444,0.9852599824629441,0.4002747093071799,1.368573594354392,-0.09986960622744932,1.428933851118867
