Date,CRNTStock_Open_average,CRNTStock_Open_max,CRNTStock_Open_min,CRNTStock_Open_volatility,CRNTStock_Open_change,CRNTStock_High_average,CRNTStock_High_max,CRNTStock_High_min,CRNTStock_High_volatility,CRNTStock_High_change,CRNTStock_Low_average,CRNTStock_Low_max,CRNTStock_Low_min,CRNTStock_Low_volatility,CRNTStock_Low_change,CRNTStock_Close_average,CRNTStock_Close_max,CRNTStock_Close_min,CRNTStock_Close_volatility,CRNTStock_Close_change,CRNTStock_Volume_average,CRNTStock_Volume_max,CRNTStock_Volume_min,CRNTStock_Volume_volatility,CRNTStock_Volume_change
2016-07-24,2.058421242132733,1.8013043253358454,2.175568426464004,-0.27119199526218063,-0.43992886512883644,2.004064258068773,1.8586307198713885,2.1587496898361023,-0.20951953898644315,-0.9252967642072857,2.033539646652731,1.914278050875545,2.1373172651883747,0.06457268230193539,-0.5720583517106799,1.9909815938902287,1.8599943463802573,2.0239121997658467,0.4039187618529187,0.6353149175149063,0.5596084274030373,0.2571884213540042,1.1999909561548636,-0.05286607980502081,0.27452327602029997
2016-07-31,1.600480745978581,1.4196256385737578,1.638380640619835,-0.14760772929740837,-0.3706487288880734,1.606605729191767,1.5178555491631525,1.7072070073806351,-0.1007732540698365,-0.09966548958000476,1.6942483037105363,1.579605541604604,1.749555740063312,-0.028577756358055355,-0.3713288266340316,1.6515761146442929,1.6642232462751065,1.6681711978614575,0.9763740245816261,0.587335809155457,0.3019360084344207,-0.0010997990073021097,0.978306355847358,-0.3106815436797098,0.6557007952957322
2016-08-07,1.2654619557966662,1.4112089645090635,1.2136062737016018,1.022970970517543,-1.1008008234963726,1.1744828286643594,1.2602489704701838,1.161182540725467,1.1000108375096063,-1.3835257842630333,1.1600424165567396,1.150605769448517,1.1224544849393712,0.47905650088342194,0.8589643227902243,1.105099876745687,1.1072454971060919,1.0306440375785828,1.0134434348411965,1.7658512041225711,1.0644857729012358,1.3867467659088484,0.7679708049796808,1.4622914917695247,-2.08096726493352
2016-08-14,1.7012795879095481,1.7227636497228982,1.4216313371651668,1.5222307976763207,1.8331561483195509,1.7703038675599259,1.798622799908631,1.7957865494087983,0.9875315397414477,1.799222966429511,1.7828169424214289,1.8967606745038035,1.5242533944491325,2.0343718940186424,1.9668221512162722,1.8783038917808912,1.8767829655335475,1.93005091026141,0.9478564988946442,1.2315123006322386,1.0423328410802708,1.0347575393521806,1.0396960579391397,0.9526720822334788,-0.44774904910490926
2016-08-21,1.516682549154592,1.6167567840953516,1.5190538704775347,0.9807206308573815,-1.970661655223349,1.4016285527094683,1.470216448762704,1.3302703004978431,1.476531064156066,-1.7907693954834187,1.4383152272170847,1.4789546787237844,1.535238083611132,0.42289138652247765,-1.5852686468796724,1.3620569890104703,1.3461269956194681,1.3940770809653384,0.6031095144207128,-1.3414520141921522,-0.09475777836200634,-0.22218453791981296,0.5863479195338981,-0.44506425853317094,0.0405674173066158
2016-08-28,1.4364715598797875,1.2347118993501491,1.5578391375698946,-0.407692161938997,0.3486969126818246,1.4116724223710522,1.523849875470896,1.3693170493839657,1.6004421016543073,2.1170220942475964,1.5092322227801842,1.3767254591870286,1.523537741451898,0.010853873645700264,0.460127075557527,1.5092767165429601,1.5944028131717587,1.5044143300436026,1.5068557018967739,1.9656965066954761,-0.09935218474972078,0.1862757928749234,0.230556885770174,0.15638321633301244,1.6041413510698412
2016-09-04,2.154110804802056,2.0419494629428963,2.126451273586399,0.40049353134186944,0.6192878386706286,2.1917100635085696,1.9880609752777507,2.2080189725100383,-0.1277044808089017,-1.1561503900786205,2.1244065045815606,2.0341258301795744,2.184467353350442,-0.04745613727693268,-0.46442259982909695,2.065429271012431,1.9349589707084371,2.098962848012396,0.2658644244950807,-1.469293843036862,1.8042169707654567,1.9190721580559613,2.850149498296552,1.372729227305851,-1.7833374104558484
2016-09-11,1.6141742105459134,1.4598298642616256,1.7533094311455555,-0.6776034080999137,0.15896884384739654,1.5834767279926456,1.5051488335141632,1.6133667181220932,0.04227312120101482,-0.8752629521748369,1.660247001860035,1.517945902217087,1.776449754890749,-0.9589318550465546,-0.26435576744278205,1.6067645425405288,1.4864655475223296,1.722449007198682,-0.8003302485557893,-0.7054265194909275,-0.29608168477615665,-0.3500692563015871,0.06788724167507586,-0.466124429652815,-0.010584285086155347
2016-09-18,1.6257716017834274,1.550737433777076,1.6524073747494108,-0.17338091665784425,-0.7939718703082702,1.5009812207249007,1.399471532243716,1.456736218907535,0.3281594145948842,-0.7386362766167295,1.6184797349497606,1.6229575786131014,1.5933451756777959,0.1361100135508159,-1.1393468432920137,1.5669620825737292,1.5247621827256321,1.6434313825190658,-0.05077954378105866,-0.9598387246553738,-0.4009820973506596,-0.6118331714195403,0.08587030206414697,-0.794748406141225,0.667592363318417
2016-09-25,0.9875597370774137,0.9862409205596402,0.8196875356032159,0.912338313211832,-1.788892302427729,0.9131276007569906,0.8645959417715293,0.8045886613513502,0.7239172745538051,-1.5143833178120822,0.945956988942084,0.9850375111610525,0.8037257694062946,1.06015019844042,-1.7944668559785588,0.8890519732156299,0.9107361638009361,0.7502959154932978,1.308543288749011,-1.3381626679285439,-0.21805439807060914,-0.050643198261157665,-0.030051275226309168,-0.05404142223962833,0.2487399853704012
2016-10-02,0.547989857632192,0.36957126998723216,0.7634341102553401,-1.1639736016846403,-0.3195547711388938,0.484421557508865,0.3115509139728588,0.646934242372549,-1.4201640871792034,-0.22868971771101054,0.5816858719342678,0.516855318700339,0.721258260988261,-0.7713500328726794,-0.7699094848623932,0.4911207913694841,0.35022097992536927,0.6723596564049387,-1.559529881212628,-0.7053657854268744,-0.7268610399216032,-0.775068935269885,-0.37930313007603994,-0.8536332737213533,0.8580877291937999
2016-10-09,0.1564295959745873,0.6222893046731778,-0.015806936995580025,1.9624519792650246,-2.155471173466203,0.07060740638546012,0.5091137946500979,-0.14725223134672763,2.5042820111509845,-2.3868244495670274,-0.04208148383334726,-0.01082313016763426,-0.14103144452924163,0.5285811558999107,-0.9902819324158983,-0.07732828394660304,0.00539440424887855,-0.14052441785486902,0.7206742321929498,-1.5203652558809384,-0.08569233626150032,-0.14045828085382908,-0.6465415756776995,0.07502202546934371,-0.20285415509278568
2016-10-16,0.3667580858033308,1.0065828645591766,0.01918126363586528,2.5140236401419593,2.383502666825739,0.5947552746573009,0.8930403184261597,0.26027993425943663,2.242400314177363,2.2831334905647473,0.3562485030264975,0.9465151419376148,0.12604645170086332,2.8249613407771124,2.3929086101813546,0.6797585207770439,1.1296007692269094,0.3505417375671604,3.1586068986513878,2.5418508665264716,0.305149271074654,1.0567076327708935,-0.6252000966128913,1.5724481740305922,0.5402022685663169
2016-10-23,1.2796544078010132,1.1035261251523418,1.413561231586468,-0.48179528519131115,-0.3357916462338769,1.270848689847344,1.293354555603499,1.2271641623844365,0.5994332544174158,-1.2199685571731693,1.3238612849257971,1.082552900198328,1.4678617537153793,-1.1583406800351783,-0.3653106273194841,1.2687342983879761,1.3597506725106705,1.3250242805212278,0.5476394521353763,-1.6577097421775653,-0.2373062416493815,0.11515092275257086,-0.5939961088831681,0.3761258783931949,-1.112162430225687
2016-10-30,0.6127832266439746,0.7386196305625599,0.39198922440034617,0.8960215497145768,-1.4568213947238802,0.4741234269417585,0.6050681505293399,0.19935443166369624,1.3273743349992864,-1.5350687041707267,0.4887766112016857,0.8109929976685156,0.34763699680402876,1.4314590050355653,-1.761309450214212,0.3704915061878575,0.6119833301842371,0.2891817686857627,1.2652206167084907,-1.7806595594498418,-0.791744266722784,-0.8070869997988083,-0.6121759178987801,-0.7799514214146396,0.5508079736281384
2016-11-06,0.025237335518122364,-0.1910116710825277,0.28380879869581094,-0.9973420128809999,-0.29291615260093923,-0.07456532162446106,-0.34466453750550924,0.14666452782971898,-1.364590055193113,0.03812239848662183,0.16035156996458516,-0.050302618538717245,0.330416055746704,-1.0527634640002872,-0.31633871497776767,0.008327607142395492,-0.27841866346816313,0.27157847180068645,-1.7075428191816597,-0.17663518921895738,-0.9297088772982294,-0.929058645561942,-0.8287852731935196,-0.8448683897883801,0.47864113441283573
2016-11-13,0.33247709507736356,0.36068577530049906,0.5405495470046566,-0.3590501258510193,-0.3372487702684236,0.28222241706606244,0.3458123045754978,0.2846258153266195,0.15852191452355116,-0.6752137533009809,0.42821008284924517,0.355284420749918,0.5870490766881095,-0.5879084711916498,-0.5963313107457092,0.3042823699568501,0.41352137789586224,0.394753863984812,0.09693372911255844,-0.9716699352589638,-0.7259390515338999,-0.4306708690709097,-0.8836393586940032,-0.188632224010652,-0.4313792423763263
2016-11-20,0.2050743940228477,-0.34503566651324713,0.6687741708100289,-1.4866660089521222,0.02134502772362767,-0.00737002267951295,-0.4282729342998266,0.3343043071635256,-1.3760635383495643,0.11902082309209423,0.3490031840263563,0.056614500218476936,0.5170956657191289,-0.9624876621314755,-0.1262296650338036,0.16834886391991408,-0.2006470018773773,0.44023216841085594,-1.3552606512970518,-0.2123705782198293,-1.0413036620146061,-1.1267913385277415,-1.0939827967541007,-0.9817231461822189,0.23549127442639267
2016-11-27,-0.32472470636194123,-0.5912872886556414,0.04922246756756863,-0.8079149382628131,-0.28970314124960045,-0.5800653121789371,-0.8419841023114323,-0.2759600220022507,-0.9402896085380592,-0.08651046145421065,-0.25749700707910883,-0.5727347332675229,-0.10036400653533943,-0.7901515248214687,-0.24932160333413939,-0.4949635992052445,-0.8427399273665044,-0.2678441161647218,-1.1357622516282229,-0.266268563952928,-1.1211680843939102,-1.1682723300467306,-0.963871795991932,-1.1018583157019206,0.6514053881366676
2016-12-04,-0.1675263390676024,0.0723755324503257,-0.047934162053369124,0.1553598690776993,1.0369044495211341,-0.014940346570452949,0.46342010044510135,-0.24830513663647363,1.1242053060199357,1.4726722752230066,-0.0036366236908477057,0.34469936343870033,0.03420492747832692,0.5155113616618437,1.1836450778600933,0.028330368444597888,0.29213498174192837,-0.015778895087508484,0.5958407918822393,1.2587023682962557,-0.5586429290181574,-0.34882997398920235,-0.524895469351143,-0.22485695825478091,0.862826054238494
2016-12-11,0.6079912473909783,0.2718721457224898,0.8729921297910691,-0.8519919157719243,-0.2401744471105783,0.47476795242257464,0.15051244517085222,0.7117652034028694,-0.8741325013705642,0.15062115424956724,0.657466251401062,0.3704773739356175,0.7441380011829087,-0.7274085950852851,-0.3549979385270501,0.47149935836440937,0.18572250645749624,0.6484941299669912,-0.8159277595313998,-0.49723298601709814,-1.1069263726239686,-0.9911353398013318,-0.8226697272940395,-0.915650276026884,0.1979607649207651
2016-12-18,0.12509569783251906,0.006233489788599156,0.4541051185394295,-0.5872426788293456,0.3521303461512956,0.31348174695218134,1.0010953604393158,0.21114964028209365,1.1677855527641847,1.5581262322033547,0.3617434940041232,0.45958174572418986,0.5282145420524089,-0.21930127113896655,0.6742782144564492,0.42564513557953887,0.997045409665977,0.3712263594000494,1.1634640155131075,1.613025713618652,-0.39559669243674,-0.15040300456543318,-0.3471663025599595,-0.052329556106838045,1.5449348855827287
2016-12-25,1.1783458016913668,1.1095504401633869,1.24191697058698,-0.40852913123610357,-0.4101435284575366,1.148371357231871,1.2490130166878757,1.1486124441484549,0.10641861536777855,-0.6067043645379935,1.08028522281322,0.9310465128399621,1.0122146840810122,-0.37636624450349027,-0.6170179818312609,1.0811746216187537,0.6773873719042485,1.3072995611093443,-0.8666461445541624,-0.16220529122130203,0.054387161327141796,0.24963477704046638,-0.07328661713680727,0.3529798184969607,-1.0786419019056441
2017-01-01,2.8545777738470797,3.376632729780255,1.7246772820816756,2.701727188238196,2.281207297465591,3.32432862064742,3.6249492198277213,2.6375985311799734,3.194346917078943,2.8447059839068363,2.8410360949593896,3.264099352710461,1.8624913350231527,2.8921912071784197,2.6463231829169063,3.242094944882372,3.2482592464666515,2.6671763228634138,2.3572022444583163,1.89965772627466,3.6744390297037963,3.188548920184049,3.456421989983444,2.747333400011484,2.5752151596337858
2017-01-08,3.107775281250004,2.9635802140883967,3.3240139763907957,0.1326345135131652,0.034004276986229216,2.781246516295111,2.35703792977753,3.1615611048856396,-0.598062056918947,-0.03733546668790239,3.076299205641564,2.778703644666827,3.2989869861724612,-0.9336336765077273,-0.012880103666110474,2.9316666480340334,2.793592192733729,3.14078409334289,0.18216136744013733,0.05766761880850619,0.4872370796671659,0.456913053382426,0.2632449638602156,0.5307596894763325,-0.3956673436766207
2017-01-15,2.380747034474471,2.4788982852994907,2.338853384944197,1.0507631896423268,-0.41370083132536534,2.087473211702495,2.1843434944362325,2.1570133731556473,0.9210461982426799,-0.21647403635318357,2.171047081945186,2.022005857828235,2.1869779200319917,-0.41039397212482187,-0.06134239778951343,2.0262131877303164,1.828971634196512,2.2210735238304595,-0.580827679228433,0.12027886379635502,1.2411349442035875,1.2220479035520202,0.8338953895434854,1.3427371742820495,-1.4337190899727095
2017-01-22,1.9741094373546013,1.8340223948074912,1.9902194507839515,0.24310325882090583,0.6117352639424313,1.882652847560705,1.6328767877225827,1.9613821618680667,-0.11079047609750602,0.36133336228806495,2.0685586036845613,2.117638115697819,1.9428467939978105,0.5932887312541142,0.7838030533936757,1.9863858435351462,1.95005093708519,1.9674516161394535,0.48936692226694967,0.7024260727878623,0.05984374417124775,0.20516276153084398,0.009971281974785891,0.2901661111706084,-1.1562285354291195
2017-01-29,2.160686374774726,1.9342559217262496,2.1216146119119452,0.09398234872387305,0.7014813654802532,2.006726996396396,1.7229074435689822,2.2425446097671546,-0.9330080920718142,0.03388188002245053,2.1001369204935787,2.0160756245539964,2.066844461602866,-0.05197076048455523,0.6137536610090584,2.073711910807995,1.8870425786049678,2.2521013154949285,-1.027039771215425,-0.288575823375733,0.35023805027497107,0.14157393263108456,0.9574785273433295,-0.3187685541774335,-0.5958475125522374
2017-02-05,1.8889000593395975,1.795992836169289,2.0151733760294235,-0.18880848632705285,0.0808544073942515,1.8690346642934403,1.8626122685518474,1.8719008184409298,0.41615385228403834,0.3828862745871364,1.9444880568313363,1.8849020500956983,1.952528358733509,-0.18347367081988025,0.3452859619857936,1.88867095722848,1.868380309083392,1.9825674739616364,-0.30524165422612926,0.510380473016265,1.2638756572027083,1.3750098724120705,0.866675681125808,1.5208596300243973,-0.3429170740861023
2017-02-12,1.883290844706914,1.9908993756028914,1.7797470823245412,1.302906705848122,-0.81510979073849,1.8884335224495208,1.8209135713867592,1.6195981121146947,1.1557779025697839,-1.6030150181607132,1.8538269241226168,1.9676902011885948,1.8210693786174839,0.7787647647418803,-1.2552750172469198,1.8882706402294744,2.003799656092615,1.7003566467591518,1.6611604657052284,-2.0287652934454057,1.7592028344283843,1.3881608478635712,1.8794130326763185,0.9745426929616994,-1.2034969778480344
2017-02-19,1.221636183683483,1.1265303031355474,1.2763128657201648,-0.14105000017369956,-0.05552561932184367,1.1672562902239623,1.0228545601475492,1.181209023039285,-0.23641283220728243,0.0998603149760113,1.2026972992995442,1.2086848413611706,1.2735613855267145,-0.16159207258485692,0.47218629346084806,1.1654900354396365,1.1871312102281117,1.2151089682707097,0.12494673241166654,0.6524077257456511,0.8244643067314114,0.759810572350109,0.8285607347347406,0.6501029993539986,-1.4132282431830123
2017-02-26,1.1839123543321144,0.962449077792876,1.3931467195269829,-1.0881102363496602,-0.07344964047514567,1.0696003964403584,0.9115432363164068,1.277459342090947,-0.9123064081353774,-0.0037505903841314934,1.2915581173321278,1.2131879041765345,1.3564825991148732,-0.5047744413096372,-0.4456087287053537,1.169962423237579,1.0923883971389656,1.297373860971379,-0.6684927363138355,-0.2526846400483354,-0.02610928340444433,-0.42872548323876036,0.61243090998574,-0.9918592184686901,0.2923556299976041
2017-03-05,0.7652781646861814,0.6588970029092818,0.7695110165736818,-0.10446325570857569,-1.0584997162170724,0.709036087409474,0.6123460013280616,0.8409952007802082,-0.5407803045638786,-0.5089494404767683,0.8128139303257306,0.8246630306255935,0.649465456370424,0.8954729300846552,-0.8788589972439462,0.7556753623750433,0.6653529532923442,0.8059310765708262,-0.4552910876738828,-0.16444972505239247,-0.30906923036834977,0.06440972580695961,-0.16348286815950677,0.19872081189074298,0.3094595272899268
2017-03-12,0.6834580794104094,0.6966636028493638,0.7321178372678597,0.15189635037569194,0.8242991504874045,0.6642393085219691,0.6414205703942677,0.7187206866903681,-0.07231793539140738,0.45227109769725177,0.7855734367652044,0.794802066864985,0.8070646640188782,0.09306449019009048,0.590544498766299,0.7350280599339437,0.7553628818219711,0.7798023255377359,0.0829677390754326,0.45366180337261813,-0.6265145163028689,-0.7447928136111218,-0.542046391625849,-0.8140242392521071,0.15206625531089346
2017-03-19,0.6416773761563378,0.5223616581034258,0.7860076589138896,-0.6535329763567299,-0.34457573337391517,0.55839316268306,0.4538858749665048,0.7054161179172699,-0.6265282274135778,-0.5129177731697252,0.7205074866923619,0.668601187072367,0.8601700783117682,-0.6744024834896324,-0.6837609947616614,0.6145280361004213,0.5575169567618331,0.7483355649017349,-0.6710758535183019,-0.64984409990512,-0.7517298688987856,-0.9859840112468193,-0.6252979595751859,-1.1288291896931415,0.42555156886241435
2017-03-26,0.222634670752142,0.0709216515639779,0.3073273907013807,-0.7214592158387493,-0.20264372537740105,0.17784540739083618,0.013440987776286757,0.30890197191259183,-0.8458439644939254,-0.08799517105274932,0.3034143644324602,0.19760716094003303,0.40582752777353526,-0.8332723264789452,-0.26370226580666795,0.24214034830158793,0.1053918501063506,0.36397713674403276,-1.0697639517206672,-0.3175290857006044,-0.6844175001880101,-0.7801600573855132,-0.5412448130163321,-0.8635605356057107,0.020619864960744125
2017-04-02,0.05153477244166343,-0.12634768959437037,0.21970805847780855,-1.0571201480388055,-0.3786375959617223,-0.047660400327277065,-0.20415918439643285,0.13009584861567497,-0.9313614304180259,-0.31939173341378063,0.0931982230083006,-0.03590540861335393,0.2426696068268774,-1.084074540353657,-0.2948348656289739,0.02059629606155508,-0.09829492884307939,0.14786094182975523,-0.9816253223805036,-0.36175178110773876,-0.7915087811437971,-0.9430004468700564,-0.6526187812748493,-1.0443707342200885,0.4916571783165009
2017-04-09,-0.0903205380900165,-0.17806478884409072,0.051457669212075514,-0.7063327177019915,-0.3667951903960038,-0.12775945363888355,-0.21017346927062713,-0.021575543715721797,-0.5106125063659154,-0.6412034425023014,-0.03642460830082405,-0.11838609802872377,0.09016421713444646,-0.7721075488551324,-0.6046314129038056,-0.09809079060422245,-0.11067289965079614,0.015289917402783508,-0.48763743839793816,-0.7713087293786256,-0.7509436439553383,-0.8910181166212944,-0.7475458408298322,-0.91192252194376,0.09111821550651164
2017-04-16,-0.37410641510625536,-0.4827008189610362,-0.31944750563756485,-0.545960035732327,-0.38637361075788584,-0.47400221071377696,-0.6431187948129813,-0.31297592334601354,-0.8169640129894816,-0.22826873555634974,-0.3418132154797157,-0.3796747513115489,-0.27039333751179184,-0.37387895795297654,-0.46907125475596695,-0.4036106148855082,-0.48380312972509937,-0.3446672222722527,-0.5138197909006322,-0.3414538614577068,-0.8162720447723193,-0.9079629352928152,-0.8546880481095489,-0.8767778865381465,0.31011880516280166
2017-04-23,-0.029466344672502323,0.0639419936288768,-0.09441032871739909,0.38417635145860013,0.8826373483286448,-0.10113486523063821,-0.07501263928866507,-0.14417427395393598,0.12878439735634228,0.3718976847303359,-0.03281250245468678,-0.0005124318723075888,-0.028306431309544956,0.08250288817319425,0.3593710343835809,-0.08965674770832598,-0.0991287907082289,-0.16935446502229534,0.19813995478355226,0.8364542690635453,-0.6931816321722342,-0.6873753739157734,-0.8514212161963636,-0.5501812141856862,0.4993649281064334
2017-04-30,-0.04328818766205227,-0.26661833364351406,0.17343533919208784,-0.96384615902458,-0.024917261970076977,-0.19716631895593145,-0.4939738002357597,0.0689727965397809,-1.0416681976306164,-0.08981589186782579,-0.004211847486569967,-0.06543923761241287,0.14145190947122763,-0.5483415211367003,-0.11359080713568973,-0.055042307582780906,-0.23395802524373896,0.14477010183407993,-1.008467468754934,0.07595260535846851,-0.9011647950088568,-0.9537978182090169,-0.9688488705514623,-0.8820039121382349,0.2618519956111895
2017-05-07,0.1974061184755021,0.20166326285977446,-0.1760560920937296,0.6714568536948687,-1.223552927699676,0.09668152773627105,0.14450455721288888,-0.26658500691051484,0.6055646834161041,-1.0833555588235375,0.06855937378053771,0.4905909736513091,-0.591738632967151,2.0745558975134126,-1.9449542722861344,0.00802182372588138,0.24284981604399242,-0.47502635204484606,1.5078204505350274,-2.040554369165035,-0.4119236541936037,-0.5086845196577897,-0.24985284732711993,-0.6185081251366185,0.5282586001511562
2017-05-14,-1.1619343969982943,-1.0325129568106532,-1.3744097041706724,0.4442005733183968,-1.6433411911297355,-1.3095332475557295,-1.0077061546619765,-1.588861383819373,0.4275255123435564,-1.1820012040398766,-1.2478758921652704,-0.874995361917,-1.3263920480765632,0.832875355743462,-1.5534452260684897,-1.349610412786319,-0.9046540852090171,-1.6184860110841763,1.0944752202521915,-1.319553360654271,-0.5258646624338817,-0.44348084948855776,-0.3856992640740971,-0.4482153199569033,-0.21684913269369036
2017-05-21,-1.9211883248777184,-1.6550053551948258,-1.9369919939163722,-0.14454076886093356,-1.0967085005204205,-1.8376823066961223,-1.6611404621010128,-1.8437130889830355,-0.3766813807620474,-0.4742342157753836,-2.016460398175632,-1.9824776522868295,-1.8810207298619985,-0.5392969888804428,-0.26717024918354226,-1.9315865750123478,-1.8227957342597536,-1.8989539903688013,-0.33970040942863433,-0.2063337673759172,-0.6570136546941698,-0.7157462143479187,-0.7898498542879934,-0.6192950256510298,0.186593586459188
2017-05-28,-1.7081797659364728,-1.6841655106765894,-1.5118401614733104,-1.0600554522565253,-0.2437257682107675,-1.7456072695019647,-1.7617136381616452,-1.7081883874268504,-0.9327693595609325,-0.020275896570343586,-1.7853368664525977,-1.8107605486272804,-1.603112780099609,-0.9135271487775328,-0.22937417921339945,-1.7270445961147678,-1.8139395569969012,-1.5873667615809381,-1.0865149358763337,0.10355831123670808,-0.9651956420884839,-1.0582594058850854,-0.9388554553310168,-1.0312849702286464,0.8690653429722562
2017-06-04,-2.00360422129153,-1.838091142073903,-1.9943540047307564,-0.4541966668432549,-0.3241602471084608,-1.8879554710965822,-1.8800807655753948,-1.9794301956068323,-0.7124118753331322,0.15433605108184245,-2.0952266620333164,-2.085895953466825,-2.0846385490860757,-0.6394096273674418,-0.40361248347727013,-2.0295597858495023,-1.9699940255614328,-2.073874393689996,-0.41789035995243545,-0.1633376862210763,-0.3291175482814277,-0.12759027663205066,-0.4533804040611802,0.053487913499270304,-0.0630249048606384
