Date,HAFCStock_Open_average,HAFCStock_Open_max,HAFCStock_Open_min,HAFCStock_Open_volatility,HAFCStock_Open_change,HAFCStock_High_average,HAFCStock_High_max,HAFCStock_High_min,HAFCStock_High_volatility,HAFCStock_High_change,HAFCStock_Low_average,HAFCStock_Low_max,HAFCStock_Low_min,HAFCStock_Low_volatility,HAFCStock_Low_change,HAFCStock_Close_average,HAFCStock_Close_max,HAFCStock_Close_min,HAFCStock_Close_volatility,HAFCStock_Close_change,HAFCStock_Volume_average,HAFCStock_Volume_max,HAFCStock_Volume_min,HAFCStock_Volume_volatility,HAFCStock_Volume_change
2016-06-26,-0.2060828122395702,-0.09195635513143127,-0.1258087794735724,0.07922185728285393,0.9636632206808451,-0.3000435960053781,-0.1150280643279219,-0.4979651597816695,0.7222989246269408,1.336582291589419,-0.19694586332916014,-0.19673461530354897,-0.5078032334015579,0.7455662243378824,1.4848119720188422,-0.18483273772915013,0.11527787266752931,-0.509188234909095,1.6535177928477043,1.3719384602926694,0.09729109310550085,-0.07705259842661642,-0.08861862426528208,-0.033799145421654186,-1.2650776888196311
2016-07-03,-0.2725376172645416,-0.5293531266659698,-0.18757990031534844,-0.38727359332421074,-0.04012467114873778,-0.3923963107063958,-0.389636551814005,-0.008032473557966506,-0.5382272814597491,0.469487369890534,-0.22503750762062313,-0.2529084586006333,0.05521157183023042,-0.5364855407229797,0.7292267971054737,-0.33986348725674487,-0.41581007501710143,-0.008051120520129912,-0.7594681091880836,0.6224387186116688,-0.9404260505641143,-0.5371350063119177,-0.49393504018164275,-0.29682426209061485,0.9354103254679867
2016-07-10,1.6882984823778395,1.703631545183346,1.1691642129171846,0.6026091968774226,1.219261873143123,1.6463098015489634,1.5044159554783796,1.400131432631767,0.26933412169935267,0.9868957585794655,1.7934461162942006,1.6519430780992412,1.5501348105760238,0.04636782942382298,1.1130538364710028,1.5051944344364168,1.2921913148992679,1.4580997622814873,-0.6408332619211484,0.7054146342497669,-0.8012860887049013,-1.1400186516501614,-0.28524673999586575,-1.1071385941948293,-0.015495667232461086
2016-07-17,1.876330894707595,1.7797088288329013,1.9747225513739193,-0.41229027761063713,0.17351751264263157,1.9466674599590474,1.9700742282609407,2.1345774575324072,-0.16476527090532853,0.12345558592473291,1.778249274293328,1.5350995225448771,2.003608875045903,-1.6862162471949427,-0.17883498416747123,1.6929330668739322,1.6064051644653314,1.701241567905585,-0.8549917821674212,0.5962195649286453,0.3137262919167394,-0.36378259002390867,0.8192930678613703,-0.49575219712782054,-0.06631046508057119
2016-07-24,1.657970723742822,1.5259951069455144,1.7725811766430903,-0.8315733550692888,0.028602746071110845,1.6662067875358486,1.622876726545281,1.715371146538241,-0.12591531108505818,0.2782566533141261,1.7038269135752275,1.4816670203706204,1.9067442175394016,-1.8940929363325183,0.011414060084636865,1.6173985965577444,1.5948713114823818,1.7261732344606104,-1.1216655071562514,-0.00876656310535305,-1.1296476147380206,-1.100782944749962,0.4018723280826812,-1.0932540413134386,0.2993804691848822
2016-07-31,1.0500180401324277,0.968031509231267,1.2373240101436191,-0.8513538811928619,-0.6957786240953356,1.18162291662999,1.63325257577271,1.2172489323116955,1.4140841534487403,0.9231597548283424,1.1238423344953996,0.9671596860716496,1.2810136849983238,-1.3779003575297029,-0.21358955064986743,1.187289403992105,1.8629970084004566,1.0790854114294433,1.5573181872685453,1.1900283679483699,-1.3863129842521333,-0.25374848370418635,-1.2861808225265658,-0.06152724574611266,0.8038822458966359
2016-08-07,1.7435237702242525,1.861867809989132,1.689239135614758,-0.2872402417933374,-1.220029320411018,1.6857491502295607,1.4883181521153142,1.5998194589874275,-0.21134846051400427,-1.3155835295888787,1.6958796179653732,1.7377630596039875,1.5683207389364588,-0.834346379953123,-0.7242203550538922,1.622038681549569,1.4391320935682284,1.634300971035273,-1.0157853199149574,-0.7365652435214098,-1.0507844437162819,-1.2236670699864747,-2.240477513275016,-0.7738384428512802,-0.9041555510197005
2016-08-14,1.2609205049597356,1.0882591235818824,1.4394515441449378,-1.672737484290855,0.10565977583797888,1.2453983343637738,0.9988028458060451,1.463347815398553,-1.7719621912346937,-0.023679384713341734,1.3235680778149534,1.4693931287544233,1.2676794632401365,-0.5606778377775501,0.604787800899714,1.3562144496968234,1.1161152575071636,1.4660244282798043,-1.352627770085554,-0.11874305844880875,-0.8364245334096657,-0.7373461712368071,-1.861006834986404,-0.2933653194542904,-0.3281392268662828
2016-08-21,1.5093378340651844,1.6110611454159538,1.4910177925647805,-0.37433526613332385,0.8178073943843103,1.5166570599514162,1.4498562173268865,1.5498193654632626,-0.8940661489315572,0.4749873512482362,1.5904430151955111,1.8445577866351006,1.4304752493331532,0.13184032012379543,0.9351992393765928,1.5985479229495823,1.652100712511533,1.4671382223387852,-0.3185652342591566,0.5476985905303798,1.2788509163687105,0.9895780039432328,1.2821397710730438,0.7058440498561576,0.7543590286782604
2016-08-28,1.8525004023774425,1.841868909973194,1.7585728331878043,-0.6027475689682016,0.38009652315863696,1.8990140063144967,1.8002243645866949,1.901563860633626,-1.2994267070291383,0.04139353368569978,1.7899252438615627,1.8703345032814502,1.7310552888130195,-0.6921507346980824,-0.5122696243035619,1.9007527667067843,1.9436923195807996,1.823475911695743,-0.5894120068951214,0.31097519682296015,1.840992450809542,0.5685836640825497,1.0619653446648465,0.3168087419482309,-1.3864393350861375
2016-09-04,1.7566979912443947,1.8368659414213073,1.660873718393501,-0.0788156294774261,-0.014461050101581482,1.7976245738376309,1.7201125287435959,1.7210291301308132,-1.1531397412372506,-0.10761865550816385,1.7280742522213612,1.865123914275555,1.5696014022266969,0.2563520568696809,0.5414808358751553,1.725028312765831,1.7089012801880596,1.5903379945436082,-0.5296459929269031,-0.2542040323482435,0.918079827322876,0.621667480168879,-0.2971359566321431,0.744972615009102,-1.149978697766728
2016-09-11,1.2935275726589865,1.2179763774643821,1.3519991865113419,-1.3625198631323912,-0.4350089286275091,1.2955502166150499,1.325469502414625,1.2879820494952705,-0.6980223954777048,-1.2289544619147246,1.0791662951396772,1.1601306580589217,0.3915282865766903,2.1544986976227594,1.8225747685489064,1.275904161689968,1.2738034673300276,1.235620449697887,-0.5988917575061126,-1.6133119195153622,1.1541533758674034,0.5803010718668966,1.6254298342778268,0.10221633560645176,0.8527250666322012
2016-09-18,1.11439216676733,1.08162258894764,1.1591192655289155,-1.0008252672718754,-0.07784954137297778,1.1100164854922263,1.0195682840882188,1.1028422628945707,-1.0587208843102336,-0.6016262212926528,1.233702109025873,1.2046518213826891,1.3933691423040806,-0.8951244589044143,-0.3743067835729405,1.128867828727703,1.1249674842871649,1.0829720962677913,-0.44091812538340225,-0.1695156181732052,-0.5788652004364946,-0.5711659084941729,-0.9001846741769701,-0.2605397695366793,-0.22962106269596896
2016-09-25,0.8084124181730813,0.8392797984736519,0.6437362273300025,0.5555367689521953,-1.0372494870974354,0.7998481697416028,0.7472097866030243,0.7469396882286458,-0.4209325160446002,-0.3052405396042853,0.809279450696347,0.7323546544068873,0.9120016780303503,-0.5537377771068037,-0.5665626761663536,0.7734690223425935,0.7683866589366388,0.746472124206089,-0.11365570477962128,0.49485450392749847,-0.9566908240892843,-1.4509865805731308,0.061378154295777185,-1.755654886672147,-0.4430010048167798
2016-10-02,1.1578363380903254,1.364764071093605,0.9964861501637174,0.9959529356685441,1.0138373065933186,1.1962780782804234,1.3825143655287295,0.9560720579546912,0.714644673637372,0.6609891091829765,1.1961518397133113,1.2189272870165495,1.1754544640254738,0.1812790533517114,0.24621572563920519,1.180929959079093,1.219893748840243,1.0080623288844528,0.5002558832514686,0.5511018929079883,-1.1394578094287438,-1.2251776000465262,-0.6633094774560399,-1.1873605799349574,0.29535959604173295
2016-10-09,1.3552282451029565,1.5890824662297143,1.2715253394888004,1.7791918565235756,-1.1079269423234162,1.3096017186997972,1.5689886499261458,1.1094839418569709,1.048641948633901,-1.9808418281588263,1.2757951561676897,1.309501813087764,1.1666616733467967,0.690551509019025,-1.6998044045067529,1.1665813428952791,1.4827505679861122,0.9197418156446837,1.621028751291255,-2.3522337922943324,-0.08733997406183981,1.486655890716176,-0.03922465474453355,1.7367272608009596,1.6520046820529397
2016-10-16,-1.4899103216151446,0.16264682723884719,-2.1749452149986146,3.1833905322056233,-3.078379745489203,-1.248428352025578,0.10940186112208894,-1.9913642969727148,3.070091688871391,-2.8230452344640655,-1.84339101985124,0.09413306399484048,-2.23137481689371,2.968845780136099,-2.8070221340059125,-1.7351952450565518,-0.327452189642567,-2.1989831933051627,2.950504295678309,-2.444570470816958,2.8299511105566153,2.74283600681871,1.6392610030849022,2.7591225225761415,1.659343556930741
2016-10-23,-1.714905408934487,-1.9015202560123807,-1.5766085122977744,-0.09813421228887012,0.08427975447043982,-1.7972191453479491,-1.9119397559993392,-1.5975911183288871,0.3157304532962677,0.7453936347522367,-1.6937297682603438,-1.9617620124043753,-1.4909443289965052,-0.20840378236486315,0.4171417307818264,-1.7230639284425702,-2.0360436729429283,-1.5098263107229268,-0.1325905471479097,0.7637750264501979,1.2176909346673603,1.6029221922224486,2.2810142128811246,1.2692842456498477,1.2558150498269054
2016-10-30,-1.092035110029781,-1.0545907075082288,-1.0204843439591986,0.24934893347925582,-0.14339379884934442,-1.092795202359263,-1.2343543725952557,-0.8839809712800348,-0.10698239402755173,-0.40171332657007075,-1.1575496784227983,-1.6387612354980972,-0.8175612209748905,-0.8155370525695487,-0.22163658391192123,-1.0708049464877603,-1.1654051812315425,-0.9150916128426247,-0.0856005893606439,-0.6837522538422702,1.1635545783629164,1.4584846786406849,1.4012179325895495,1.3822539542693935,-1.7581724391274285
2016-11-06,0.2478502654872987,1.6753747024211636,-0.5563879144538544,2.3116412476966413,2.3663693926144296,0.9000626701858112,2.410622680116313,-0.48102768981638067,2.76232236148492,2.8224738013970527,0.21610487847858573,1.6434750555267545,-0.6021968088273675,2.2809189788092477,2.124239345171765,0.9802842879236433,2.4098288399145313,-0.533558487826283,2.8689933312791998,2.8560456063140744,1.1633483723845706,0.7116982844255096,1.9024263098193055,0.21782925794030222,0.30549194574787925
2016-11-13,2.5927686496151794,2.587209639454475,2.4397855166822726,-0.037710490466155204,0.5479892146209807,2.691123881434002,2.49038498673644,2.58598368905179,-0.16500126575686816,0.03332259787438761,2.5799607949708467,2.585771415229865,2.5165924188648847,-0.12422523005221887,0.46867040245163066,2.5840268512321,2.3573574555166377,2.568663549753454,-0.30192980009990583,0.25810251833615194,0.4754383352345471,0.3433659898075982,1.7395839066965668,-0.24696646472671654,-1.2759347706817143
2016-11-20,2.2952554501900564,2.2606583352176592,2.202056932613021,-0.16884565869215398,0.5580020051275484,2.2229920354437502,2.1167435881387298,2.1232416047963776,-0.11259365415683835,0.35850517715123587,2.258405431693198,2.2137849020870224,2.195158851884715,-0.231782436072125,0.3857131672562653,2.233996275909139,2.094131362035498,2.1894919553070435,-0.34929755567243215,0.2179069537639863,-1.1250801080692723,-1.0686243416212113,-1.0708567585951467,-0.9122765233812927,-0.2784880912873123
2016-11-27,1.726119451814962,1.6882912290220315,1.718339463568235,-0.3948454989332155,-0.5424067687254115,1.7098300959238348,1.5875286832441706,1.779270334836787,-0.6625453175240545,-0.360585937201878,1.6908833245472399,1.5728122465242034,1.7689403135363924,-0.8810736948106852,-0.19017915587727266,1.6144871450034761,1.5292625297656657,1.6479864387951861,-0.47780959257228267,-0.005045371967020215,-0.3035943168273453,-0.5298559348773293,-0.49708741486216773,-0.466590886764348,-0.4647002093150859
2016-12-04,1.8188309846139288,2.004741630003666,1.6173403638992863,1.1813503500603408,1.4598832516347346,1.8394976694574245,1.9626639127896706,1.642568177271544,0.7774392799142523,1.1350054502808018,1.801876965226111,1.9763791032593714,1.6222759419777435,0.8711434414539626,1.149081011037782,1.8475606553826356,1.9689057300302693,1.669330527172176,0.6890397402225246,0.8643789339167894,-0.6236608585084032,-0.7729720878696285,-0.20986540670655487,-0.8769204989854518,0.20232755493718493
2016-12-11,1.6832687976030039,1.626887792663795,1.7030321093756005,-0.3357668093432827,0.04209099343065816,1.6780413411093398,1.6321437465509387,1.7133403862841818,-0.3802892774448469,0.07426682253525181,1.626026154099365,1.5769567304457686,1.6806669874178695,-0.5007740514168001,0.0089027702177122,1.6204538899977914,1.6362619144472554,1.6801897933319638,-0.24205341822827864,-0.21719717107777367,0.43996114677899734,0.8719188239906974,0.1672183952846202,1.0059367895454325,1.3710065160450888
2016-12-18,1.5888094098702745,1.5745572984380671,1.4676580569023268,0.36992856542318187,0.753575282791259,1.5717778138179102,1.5511593315250936,1.453642759606822,0.1786703296534072,0.491465445337299,1.5837244714156868,1.6047522004406871,1.463564898051303,0.39014854858130377,0.7798341043093776,1.5932765518346308,1.5435026040394082,1.5003111131212739,-0.007779760488685545,0.2925129679590651,-0.9174077905869792,-1.0340923914672808,-0.6814794436208328,-1.023284300406819,-0.503559803437326
2016-12-25,1.3942430015386964,1.3366091787825827,1.398401611229048,-0.45219616929034634,-0.6236233147129178,1.3705820441343972,1.3012573919228876,1.424021337001655,-0.7436126900162269,-0.6168736912747477,1.3657131374867666,1.3485081534144354,1.4051633044673113,-0.44701560753642783,-0.686246370313432,1.3661617898417824,1.3442447108045452,1.4108626057185876,-0.49261599184261634,-0.6095814441508147,-0.9778029858778734,-1.1070240936620912,-1.2739117515301852,-0.9083370030764867,0.1724971400852959
2017-01-01,1.251634067688593,1.1842107140469291,1.3103387267380204,-0.8969854873235616,-0.44034271127944635,1.2315892270093234,1.1985155654846937,1.2296647286849458,-0.48346835064272703,-0.72395995226564,1.1973641732018367,1.1937260652194055,1.2524282359789611,-0.5422536127378494,-0.15293260560957495,1.1882377412604619,1.2402968122330387,1.2197854111104944,-0.22543648480174766,-0.4686111514983881,-0.6740696687575208,-0.9634561120948352,-0.11683453578866727,-1.1154819842973533,-0.483791153416484
2017-01-08,1.0160747762853488,1.0222874957451091,1.0047127549411488,-0.2398944070869859,0.035675057534870186,1.0116490866833456,1.0144412340698574,0.9845003113566234,-0.23883223459874978,0.2193511443971726,0.9762032045222322,1.0102414172805791,1.0028952759000338,-0.26342087254719027,-0.04315205322083837,0.9942214914145633,1.0485552448714162,0.976060724492566,0.011304027322733355,-0.16779842569512485,0.4159470428147695,0.9346215667091577,0.8464426096900639,0.8531210287336115,-0.230095419645216
2017-01-15,0.7114194975607485,0.6646974446904083,0.7739985520428656,-0.6648441431357389,-0.9270827221442015,0.6643500985799778,0.6157118638869921,0.7536655089526275,-0.6903512612550182,-0.5282047795167304,0.6846455063866294,0.6507049178464505,0.7507298250823902,-0.5403566231048842,-0.26935057381445243,0.6535244244344907,0.5852704061954056,0.703430516546335,-0.5257769235081245,-0.04535028554571726,-0.579177551156614,-0.9056187994389029,-0.5144830601996633,-0.9642372277260487,-0.15254282684024262
2017-01-22,0.6766917865110141,0.6725846523075808,0.7171377781343038,-0.4500003501305588,-0.4831581624145708,0.6294057448205831,0.6540622518191084,0.636780257151461,-0.17660228307871312,-0.8664544006840182,0.6295933469418314,0.6135597431265836,0.6570676418915569,-0.32231644563833417,-1.0167226692815272,0.6468156356223215,0.6484091158648071,0.6851551884381453,-0.31690501014072003,-0.7495645811151469,-0.17123519154566294,-0.2701146913272911,0.1817443629635135,-0.41222223951410825,0.1265953871904809
2017-01-29,0.11731488518782916,0.10853073664816673,0.13486643273229765,-0.1588807761510323,-1.2661398551775502,0.09179217179537466,0.0,0.17879039376596464,-0.4622007977859496,-0.725655560572868,0.10243247179305463,0.025486429879935265,0.14806881525357288,-0.41555563651562566,-0.954058179880787,0.03364582218147497,-0.13120893689645033,0.04913768719636592,-0.37944495056474814,-0.3046102584073865,-0.23051592944870836,-0.06719148583977652,-0.3808787549254532,0.08137599681102807,-1.4175604562998136
2017-02-05,-0.33012019232183437,-0.4230463255694817,-0.3906646954544686,-0.09991677068885771,-0.09582577448622014,-0.38570781039512303,-0.35607250658827905,-0.46223326981184243,0.32419087405184566,-0.6000736511022421,-0.37017368427953457,-0.26948193962548245,-0.5623294967669762,0.9050228143092286,-0.7917337561702251,-0.3725886933632455,-0.41824796390794017,-0.4952803098690735,0.14904209155867795,-0.6252479931762914,-0.7172250813577292,-0.8083708016713504,-0.6999448071592219,-0.7490446412576468,-0.24323393417970932
2017-02-12,0.02745565957653269,-0.18685877318798405,0.16002284186596294,-0.9040551423234661,0.28346682441093773,-0.026236754218149614,-0.21537693803926014,0.2486373981535182,-1.1894280673723894,0.06707701541448546,-0.17892758661403757,-0.13661076209867826,-0.845897164628725,1.644768726332664,-0.12419573765030727,0.06571999897235961,-0.07736781841109402,0.1330835759302961,-0.698634804181294,0.12306934981148368,-0.9133499696731033,-0.8133588583845616,-0.6552505938148224,-0.7982898191890074,0.1706329512394551
2017-02-19,-0.06504727496987153,-0.3200337699247785,-0.00959022959202991,-0.6709759867125633,-0.7975738714962232,-0.09975845673918309,-0.26896695592660635,0.17411849837712853,-0.9281287851944973,-0.34755443787451623,0.0996689353048427,-0.18568002000663217,0.30058214595246463,-0.9530317892246299,-0.8420770296711042,-0.03821458289750877,-0.2991305643456142,0.16246087110364435,-1.3080027872718725,-1.057528258371525,-0.8806957075344404,-0.3894612284076586,-0.5643399663073033,-0.3146691305171768,0.7510565970963569
2017-02-26,-0.1703900769129412,-0.17169106397429468,-0.012012948929226311,-0.2376670868073188,-0.10275569547254283,-0.2248626360310262,-0.16902562902843773,-0.14870233333432237,0.0029865208904816636,-0.4696119439114635,-0.07463268737872343,0.1936518569381714,0.03628676045282997,0.20069267306087127,-0.7777136664854565,-0.36324055810493117,-0.12990746426647676,-0.0673925697162788,-0.13068236885463316,-0.9928592662034491,-0.20980852924713078,-0.20131745131620632,-0.31620205905734233,-0.1566699379054099,-0.3215213638385898
2017-03-05,-1.518786680356643,-1.6016828048067242,-1.4959936171075165,-0.3195741847747999,-1.0349525063572116,-1.6194955490619156,-1.6149941844605589,-1.684323626796704,0.015293731267708048,-1.0540222845853722,-1.588717955178241,-1.5329243928141336,-1.4449525513678985,0.3610130891959568,-1.5260808442737184,-1.727670125642299,-1.4361047030285246,-1.7100864565505802,0.623972257056888,-1.9496219713725547,-1.2842236998209513,-0.8076171279163294,-1.5272983215668396,-0.5283493016625178,0.01366647194665125
2017-03-12,-1.955116160228123,-2.0852837810478277,-1.7142911940555503,-1.6614401543785644,-0.010865687904431733,-1.834569587166056,-1.923632372993691,-1.7907660803762289,-0.7513396664080934,0.25736860834782943,-1.8787082850953578,-2.034600348317834,-1.4068231772031539,-1.1944760511070864,-0.2645874198861891,-1.7793497821495654,-1.7211647686680172,-1.5504857610505112,-1.2034433356286443,0.5766025916790563,0.8652815497524737,1.794220150591563,-0.995000337524416,2.3152831944900902,2.801755663272496
2017-03-19,-2.315797968964658,-1.5513435037626782,-2.5788127815726067,3.110861178451003,-2.7537900741225996,-2.3519883345924812,-1.7127120662735844,-2.5988947580420128,3.043195013715124,-2.763480837542449,-2.4556913021267017,-1.7545052104705985,-2.4191247746058098,2.6200969894029202,-2.756932453806278,-2.4566783269175234,-1.8354766206611963,-2.54322743410244,2.9151201195153766,-2.4740336633227193,0.5605983010897658,0.15466367530566166,-0.01388394834881668,0.1783790634031854,0.06817657158047948
2017-03-26,-1.9803769154554618,-1.9138203487291232,-1.9733295800085178,1.383126906974135,2.1503646485587136,-1.8427717956354037,-1.9184127062087601,-1.8115937010838596,0.850293578245307,1.853462767747341,-1.939765255097622,-1.9264533535015544,-1.9812768254239939,1.5001806122003083,2.2326086650673136,-1.6915335146222792,-1.7788244912588766,-1.7057030345263984,0.632025728700287,1.5425384832471312,0.13703037220506722,-0.09021374890847812,0.4304806188714362,-0.22287817334238022,0.34372342896098773
2017-04-02,-1.5623861288750438,-1.6870855820471526,-1.4835790451557485,0.5265338282637507,-0.9565877914153772,-1.6103742351824046,-1.749582437555058,-1.546840043321477,0.496668211491163,-1.0409270479751502,-1.566771789994018,-1.8649399162374973,-1.3744222396027201,-0.16393172299496317,-0.6362659882063607,-1.6306890732905843,-1.8327104245279426,-1.6158904599088901,0.17346129886272385,-0.7530200087305176,1.3738669364321827,0.6263627161412866,1.3679974398060408,0.28022559464741387,0.5430687279067624
2017-04-09,-1.6132124942135042,-2.0066207023565314,-1.339882588244817,-0.7888178276300025,-0.06536674934338509,-1.6433825861876261,-1.9636581450267216,-1.4492063935584827,-0.45004182340082666,-0.2486171152634377,-1.597693638852518,-1.920685026467026,-1.4377679957128995,-0.39206688038140675,-0.14574278073419486,-1.6208343995691128,-1.8330749861729565,-1.6146326991083693,0.2955121878989226,-0.751224222211833,0.38414183817055486,-0.35809502776307117,1.601334752183731,-0.8848721171951827,-0.6296330005953971
