Date,PDRDYStock_Open_average,PDRDYStock_Open_max,PDRDYStock_Open_min,PDRDYStock_Open_volatility,PDRDYStock_Open_change,PDRDYStock_High_average,PDRDYStock_High_max,PDRDYStock_High_min,PDRDYStock_High_volatility,PDRDYStock_High_change,PDRDYStock_Low_average,PDRDYStock_Low_max,PDRDYStock_Low_min,PDRDYStock_Low_volatility,PDRDYStock_Low_change,PDRDYStock_Close_average,PDRDYStock_Close_max,PDRDYStock_Close_min,PDRDYStock_Close_volatility,PDRDYStock_Close_change,PDRDYStock_Volume_average,PDRDYStock_Volume_max,PDRDYStock_Volume_min,PDRDYStock_Volume_volatility,PDRDYStock_Volume_change
2016-07-24,1.112363218763689,0.769362448386061,1.3667422513361653,-0.7406537715615815,0.7252021843798454,1.0053040360587584,0.861589946538024,1.1264312569881119,-0.2820015435916208,0.9513167742849687,1.038251157674505,0.7814778423079007,1.2042440666792016,-0.4712865684264913,0.8152305672899356,1.0889135893709034,0.9105916432809945,1.0848850178892389,-0.16558461469597335,1.0788573228785625,-0.47537097965185754,-0.3958973975235874,-1.0861292746308873,-0.36714670295487406,-0.437783584208979
2016-07-31,1.2904704765197308,0.817672329606894,1.530177188670206,-0.8306571388533436,0.24698838569526813,1.3177564519916336,0.9551629886716507,1.679072129998236,-0.7920809140794187,0.40514728544620493,1.3889490584543243,0.9707449728533912,1.6699284071815759,-0.7353567685562911,0.21499739542980867,1.3725621388937483,0.9439600760064434,1.6142818750319983,-0.6579384673792065,0.3385867884259381,3.4939314694384387,3.5619486523254733,-0.4501896336327244,3.5612936421628367,4.112580184779295
2016-08-07,2.2992027728671354,2.353550828528471,1.8567175161237752,0.9681754453976944,1.6461028999201892,2.2842365271865774,2.2999150329420806,1.7337304645659726,1.0096929455728036,1.6179561213539393,2.3431917176734287,2.329792288222281,1.9450123237461128,0.6979720916523854,1.4976547959888877,2.3161140060085486,2.303983281975242,1.9014441460758251,0.7288769821239243,1.5171954877987666,3.0905493326911615,3.056344894228861,-0.6963338244715164,3.055880780599193,-3.336131175290382
2016-08-14,2.5485187018084114,2.255538792006056,2.6976043663615434,-0.8571078906776229,-0.13552996881778906,2.5904999517927187,2.19736512124135,2.761335677157227,-0.9674836302574391,0.06705284827750307,2.556458142883625,2.235117342909731,2.7725358466603085,-1.0547350955743826,0.019771380201848387,2.606922524463912,2.237970921954283,2.845229245840168,-0.9863732306540373,0.21197285424295118,-0.506297057053574,-0.4348204456625102,-0.9246060446499256,-0.42516117311808116,-0.006342892131538494
2016-08-21,1.7874371492707344,1.8111763956297837,1.818266919962296,-0.07960461121769391,-0.7335503389900179,1.810450797968162,1.7955508667761493,1.7806601944618727,-0.030557331864956884,-0.7744858046089025,1.6829999456631444,1.7788595023392482,1.5021536911507973,0.39585939343816,-1.2288129099290444,1.658887175443572,1.7684186727804085,1.6041904134146194,0.23079442335176256,-1.1430533849065931,-0.3222398973600706,-0.28648560105879917,-0.7466164402304785,-0.27873601729753106,-0.011807762754378143
2016-08-28,1.3392635375186503,1.4505855704785722,1.2261394528204306,0.4569956243245745,1.2540983654748903,1.4432686721920915,1.6705499433691204,1.3368708797766036,0.6634898541406766,1.3007986749442788,1.3791131515042596,1.5270845885040942,1.3504849802142485,0.2958247188011611,1.1788561384900613,1.5095080731237704,1.7279092140610417,1.4171364436593734,0.5915379548248633,1.390340179358706,-0.6641201221972961,-0.536129105579126,-1.9350674426473793,-0.5146380259217638,0.009681615873561318
2016-09-04,1.9314283338261289,1.8254471054021089,1.8148299646661243,-0.11393624202778821,-0.8721041245084972,1.904149776564239,1.780236348183113,1.7228975359156575,0.060758567961929875,-1.0223661247021452,1.8676838658087445,1.8609927893768525,1.6349358662453886,0.43955949142857403,-1.110687283180676,1.8572512273234643,1.7631347099265986,1.634908658139796,0.28662773995657437,-1.1324532828624811,-0.5721549624873742,-0.48735770546173923,-1.5686984483007458,-0.4689179509135178,0.03946432387842288
2016-09-11,0.9036591633303609,0.7722023572795553,1.0284176314314444,-0.7667790452782636,-0.45575944560400217,0.9712816978467065,1.0237780733587187,0.9882613579610051,0.013804217643903861,-1.004253413164241,0.8980583401537283,0.8077712730546898,1.0096749147629032,-0.59304674120177,-0.6407688337618745,0.96859378309626,1.0709635195429417,1.0150767567268442,0.10563144049045427,-1.0334552874581588,-0.5688078618909633,-0.47595725656085996,-1.0974629518753791,-0.46339332580819353,0.03410729884426854
2016-09-18,1.2338684299307183,1.3859954078811454,1.2218910572935653,0.24995302076440654,0.8413024361071186,1.29304648265556,1.3582450096562309,1.1549170676524927,0.44194721597522785,0.9276059030696596,1.2543723168046175,1.3163133690940387,1.1896317776719703,0.16857112804633023,0.9670060117495518,1.264879640451568,1.2897777732064484,1.1814752839378304,0.24753747119967437,1.0105267904887871,-0.5627912262690103,-0.4738325334924349,-0.7111436757795475,-0.4660178862103096,0.019162079521972585
2016-09-25,1.2395552386766437,1.0782162175708558,1.356074000408628,-0.9853940789988099,-0.4598358437029007,1.2815695437474197,1.0841087355889636,1.4583583288534994,-1.113508371603619,-0.41586552514729297,1.2357298560249073,1.1352206923890193,1.2046851677753745,-0.3518611303811512,-0.4108526340318566,1.2467171117532185,1.0437428536324849,1.3508586936128364,-0.86396541430328,-0.3842978192974038,-0.4158577795494548,-0.41124247002615405,-0.7221079149409946,-0.40327179617269054,0.07544818132003162
2016-10-02,1.1728430191831893,1.3324321183647034,0.9227425042716393,0.8706062718818487,-0.922285107475124,1.1292063936008225,1.217423999076801,0.8385561411043146,0.8486986862872223,-1.2314859453106983,1.129432302251601,1.15761990995135,0.8832827773137333,0.5782448664566582,-1.108341202152755,1.1146473719556302,1.0354624954909288,0.9437445626443914,0.1552182265632948,-0.9971924688860643,-0.490649548346422,-0.44639744062550735,-1.001285174198618,-0.43568194585107356,0.020988653255354463
2016-10-09,0.4844185467419896,0.5480661399206518,0.39099144767002,0.33903200261154254,-0.5934669668524775,0.4733831256347599,0.481571069714455,0.5521957730180481,-0.19065451236437297,-0.6271152321342316,0.47530700630804273,0.5371461119280196,0.5688740203020041,-0.13568023918976208,-0.6824325773827885,0.46189101665014615,0.3943124469853407,0.6301482990064192,-0.5912652130942573,-0.5637834093754421,-0.4105188496613973,-0.33297344757154984,-1.6841415856846738,-0.3125846601362156,0.06658532714522933
2016-10-16,0.9306604698927,1.1211945435484643,0.5855761336359457,1.2445836650556847,1.3008356688370455,0.9453206741958882,1.0132090756171863,0.5984608769514789,0.9556573828167091,1.3269160250092942,0.9731903522164879,1.0539485753086282,0.7429337399626784,0.6931914042713634,1.1929298728180142,0.9756925652864954,1.0148817411238664,0.6724798453837821,0.7690996431560633,1.283412049050632,-0.48911291610316676,-0.41034075336620374,-0.7782098143898718,-0.4010980089550096,0.01740171506243534
2016-10-23,0.8687694619221681,0.8046097158510289,1.0316767012238615,-0.6511140124801028,-0.48739294509842274,0.8326484340823641,0.6928296781189264,0.972862396647101,-0.6634612649180798,-0.33338040150810866,0.8814528111946947,0.7110093806569147,1.0515575554522456,-0.9449194885682743,-0.20431970837361763,0.8706882807775435,0.6810570086742159,1.0018501831990905,-0.7871771574794018,-0.15912338176699126,-0.3984573451683057,-0.3711718231979115,-0.04088034750500545,-0.37104235692138465,-0.011573746820954595
2016-10-30,0.7895985203468512,0.6883636302528953,0.7089389574727123,-0.13457262470882625,-1.022192235975761,0.7299511469918564,0.616353350088209,0.6947640224615667,-0.19322050668168772,-0.9422691818341383,0.732434627079636,0.6621147570212468,0.6892704410924746,-0.1818713189183587,-0.9514725301663162,0.7391634283822531,0.5817380065504182,0.7758407639182497,-0.507269330939428,-0.7357577171749632,0.16403991387088948,0.23222976352116687,-0.9548840285609456,0.2421690264639362,0.018574366872240414
2016-11-06,-0.4097741854221998,0.1052577788940173,-1.1345102751668352,2.174460444738558,-2.0540091679467545,-0.4487841642045489,0.16312832714435982,-1.2660964990920593,2.3157903143153686,-2.051833517547116,-0.5044755520448617,0.2181880455751768,-1.0870357388352625,2.292958943475453,-1.865321230696561,-0.494442312265912,0.18829831653035117,-1.172809714098001,2.3249289729775118,-1.81855323970555,-0.41000183657382727,-0.3977552714152633,-1.0550288584052678,-0.3882991387943907,0.07348617091232551
2016-11-13,-1.9137165418817481,-1.8622692706710866,-1.7242114863781688,-0.6889363385008267,0.4306812651564184,-1.866965125152546,-1.8468183425754607,-1.7417654382858205,-0.5981833077206001,0.20905831217283682,-1.8788751291564083,-1.9239781842393624,-1.6380827654190167,-0.9637908747703711,0.3561540472090614,-1.8730071243021424,-1.9643261386795194,-1.6446371002916524,-1.1114675429438152,0.15157572764511154,-0.21935459191004267,-0.34927447829973285,2.3618542032059873,-0.3763646515722008,0.07740208947125907
2016-11-20,-2.380787731877829,-2.060299860278647,-2.494849926212059,0.7416529499902149,-1.3168832639658952,-2.38008570105708,-2.1998948931821802,-2.362708518228007,0.05948023623088895,-0.9029770920001119,-2.4272402007280602,-2.1928494108531416,-2.5529736905225264,0.3987597834002769,-1.023684807735126,-2.446133688586817,-2.1805274067410205,-2.560270875774132,0.5032410886252314,-1.1147464327502299,-0.192125906347956,-0.30454928658906427,0.6342570874609738,-0.31194969938377054,0.0013693793305662929
2016-11-27,-2.4930526232826096,-2.4336233022623137,-2.3849526996216075,-0.21019605429705823,0.28583694396187587,-2.471105090205344,-2.5286010034513953,-2.421690396481757,-0.4681021541967884,0.23432735379559133,-2.5072368121060373,-2.5566595536925107,-2.4896520765154815,-0.4871049436112778,0.1909303546515554,-2.4873914220382805,-2.560265854554529,-2.383152519287542,-0.7784976439160503,0.08975401279113882,2.612932456809224,0.9826552900058698,3.969576006461179,0.8758078770534141,0.92034918612372
2016-12-04,-1.903309498033922,-1.9366106264058112,-1.816662647280915,-0.3725908506866911,0.47222552139969787,-1.8894908274312892,-1.9064316568985171,-1.7326613135625621,-0.6461457742273711,0.5446364173839346,-1.8659651714565952,-1.8547248357459971,-1.7308299584319726,-0.5788913923292092,0.6931043112104026,-1.8950153313275886,-1.8887060049822673,-1.824596005875828,-0.40271186215079086,0.5424795643977808,1.108983117374643,0.5133161808633007,1.6693831084804536,0.4662071070041727,-0.8953564225493558
2016-12-11,-1.4233520463316178,-1.4599856290997106,-1.4174305278354278,-0.14441918014076974,-0.5504673636358342,-1.4015336495594946,-1.4156619528232908,-1.5194447638974469,0.19576565479806018,-0.35316856788896217,-1.4641941260068165,-1.540170865457018,-1.3990169263282315,-0.6626440116565002,-0.16673316045214095,-1.5062410327483262,-1.5361906791653372,-1.460179599887329,-0.4443885146244171,-0.16341743055050312,0.03297112550889647,-0.23671820787616846,1.5481887370689396,-0.2904712399008835,0.11928511647981961
2016-12-18,-1.289368592476835,-1.4976733423027853,-1.0586108720318013,-1.5124574028169442,0.015108199017623577,-1.3213994840522334,-1.5035453596439112,-1.1106449178455786,-1.353375617568099,-0.07922196413330608,-1.2498144574292867,-1.4540668377049408,-1.0219231620891942,-1.6100282980210157,0.07215399196597064,-1.2836554281366532,-1.4507923393532944,-1.0437462805779425,-1.4920263851051951,0.14653546789624713,2.637419152398165,2.79645421869797,1.807361937276849,2.7827280139553405,0.22670378341334538
2016-12-25,-1.0678672026959914,-1.0897633162773306,-1.0200323678451992,-0.33756997551929346,0.8305823413489274,-1.1121328624522224,-1.0720036413592249,-1.0684650414505172,-0.16521037290262008,0.847482861772685,-1.0674783953659825,-1.1480498581356064,-1.047749084809202,-0.6006919847426956,0.5749650148099803,-1.1124438986516405,-1.1921686079721245,-1.0425196455586891,-0.7455104375334819,0.5155889563640013,-0.10378277088271007,-0.23145810044450735,0.6732106352711381,-0.2681279102494617,-0.5540834397019226
2017-01-01,-0.783922786526921,-0.784597401399261,-0.7710315818589257,-0.17507263245752114,1.1827065983917264,-0.7463346302149481,-0.7283498433875494,-0.7530877250793448,-0.08621399883035598,1.1358874889621866,-0.7284865746277888,-0.6874964084092303,-0.7379884930262633,-0.09093766312332596,1.2195647840426054,-0.7403479820491523,-0.7233975351689216,-0.7972130111189006,-0.017521152140315598,1.1533986946837809,0.019892986193962806,-0.14322800307056682,0.7905651810994996,-0.18289487559756942,-0.42557949676246515
2017-01-08,-0.2923223773093283,-0.24464025731227296,-0.21402524143193627,-0.14250730739096706,0.8985208171156943,-0.29503189788072737,-0.2774238651355577,-0.14147427371503773,-0.47864164662844977,0.6903678407049381,-0.26654945409236525,-0.2665453633867133,-0.1273949031969506,-0.5173187376117702,0.6816929769514274,-0.23167074659897505,-0.25456397599596786,-0.06132140848152409,-0.6539075019571259,0.5788383704290929,-0.31678339925538807,-0.26601367343646615,0.21890139933099348,-0.28357833926583154,-0.43062958787061306
2017-01-15,0.2952839427828191,0.2103744196642005,0.326305993449773,-0.34431450342134146,0.983603629092369,0.30088078845663263,0.25852176265588594,0.32808160619211424,-0.16146102499609077,0.8354552789203433,0.3137804194667757,0.20701198045900127,0.38087511348093284,-0.46305165375124785,0.9292505639368303,0.3707243120292681,0.33708965610312547,0.41012556167805275,-0.12797786228057736,0.8089124229840744,0.947212148170207,0.47956857815425286,2.1594443256529443,0.38466644110428116,-0.1062329162836306
2017-01-22,1.0184997889615124,0.9078242114977754,1.1672735243034391,-0.711850268749547,0.7257098246206625,0.9930871682639909,0.851286579506119,1.1343417712346513,-0.7154618462692325,0.6586839282221493,1.0205269830268868,0.8818080591418448,1.2236599881290526,-0.8365294142611237,0.6339987478152397,1.0244856521747236,0.9105352419717035,1.2066042568692061,-0.7186584954165997,0.4482851169221603,-0.3918709175065531,-0.3979795079712243,0.48375951513072873,-0.433996867057527,-0.18933927501576867
2017-01-29,0.8518233313969337,0.7175666605442481,0.9756942628136893,-0.7526930092726675,0.6135812294757997,0.8623711320613884,0.7759807435818077,0.9494236984190955,-0.4204008181871049,0.5209506796966483,0.8413151999735646,0.800821338984855,0.9733879503793592,-0.3550503071695141,0.6671223702743215,0.8367553344760476,0.8045170654931377,0.9940222253836954,-0.45987481368508104,0.6711715839605951,0.21255924010269203,0.12498762435996927,-0.07742706869078089,0.13240881723084197,-1.4392609604660036
2017-02-05,0.6494423973351495,0.5692295070679092,0.6497943315136944,-0.202641061950469,-0.8276042848256371,0.6222516625774764,0.5634224453129528,0.6217646868007477,-0.11802619068798616,-0.6700655549476304,0.6584055670303215,0.5949036747753645,0.7342105393789301,-0.315105206772652,-0.7047504684479118,0.6414968724470946,0.6540757497262515,0.6085637154099572,0.22755885419743146,-0.8134308442521618,-0.5649642774730775,-0.49228869704957706,-0.4459831944677342,-0.4842050967619997,0.3014938044539246
2017-02-12,0.5082592493773739,0.5048735124117457,0.5362735463803987,-0.01281170472573771,-0.3849154794184569,0.5282808957567259,0.44829245835256004,0.7455442025185982,-0.8081477900093733,-0.4055203756154905,0.48555010247942487,0.3295910876231228,0.6239032198076464,-0.8085973448858166,0.13257879830499705,0.4875425363749569,0.4027813385590885,0.5714776678531358,-0.4455405624952045,0.13200815674573718,-0.07930566692005685,-0.06801925377717427,-0.17789716764534397,-0.06124761242373833,-1.0479758629288554
2017-02-19,0.42120720687134156,0.29361708981665113,0.6313740746461087,-1.0257033097213253,0.042699002573401326,0.48028116730352965,0.3552263444234181,0.67655680100353,-0.9248412220670218,0.10863849742920251,0.5071369300596168,0.40489368068855447,0.6837838347766446,-0.7836223712090448,0.049594853640923454,0.5151944427326018,0.37709466705780165,0.73359347139271,-1.0092759578982087,0.052248328682397906,-0.5432275744238022,-0.5083440368179257,-0.04088619022968017,-0.5196049286177998,0.24667207665266225
2017-02-26,0.5330736268853816,0.34961327075654114,0.6592754019197974,-0.9332184555368948,-0.18551972149357115,0.5652903443038985,0.3691897331262682,0.7607295309739459,-1.1041036894284326,-0.02105819157667313,0.5697636185984245,0.43779476414342056,0.7319736128062301,-0.8300174700829014,-0.2692740840810587,0.5666069222313324,0.42341948616816333,0.707723732578265,-0.7858751781181952,0.07005828323707092,-0.6166606944987639,-0.5401722365605963,-0.6912749719183009,-0.5223706469777916,0.025841710265747015
2017-03-05,0.5210055857789025,0.44527908384075326,0.5690054988386863,-0.4485520632670289,0.26800467361811886,0.586684891197229,0.8574182288593941,0.5952320361751073,0.7482223917605875,1.020430083445324,0.5630019597821673,0.4976813417558494,0.604030803071198,-0.3422143244911213,0.20911970362006288,0.5251994992894234,0.4609863133282128,0.5578265114666434,-0.30153135552505955,-0.008989474873456405,-0.6025377985972011,-0.4873977593701256,-0.810082442506615,-0.4631571573254538,0.5020713633466565
2017-03-12,0.9217312213543412,0.9004527995124252,0.9606051177222906,-0.2562881903460653,0.7150075350197657,1.0205406256535723,1.0275580370482058,1.132794661013845,-0.3179404914633069,0.8096419794468989,0.9612462892843406,0.981459376169019,1.0035209268101324,-0.08173710153933071,0.7754539507424448,1.0474344545684169,1.1194780052629212,1.0844398041459336,0.11065646662008659,1.126880695474904,0.2092457679249757,0.07805234986554381,-0.26649247647822183,0.09161080710307898,-1.2813509765355078
2017-03-19,1.3444666922811068,1.3843703877371332,1.2869633222796328,0.22173522176873758,-0.7045798958425085,1.3141508363646397,1.3296416669732936,1.231778796476173,0.29233502259242633,-0.7945193569996882,1.3453545205569435,1.406893998900799,1.2420778783024613,0.4783885877292652,-0.6825833295428999,1.2966481309556397,1.3260206431821073,1.1791507040713425,0.4861700283275017,-0.8092876769388765,-0.6687950339709768,-0.5398003788045806,-0.7768126475736064,-0.5202235994728092,0.06773982606323888
2017-03-26,1.1890901734463246,1.0487368281134313,1.3443050464277126,-1.93241334034401,0.14226840665570517,1.197816947809921,1.0914487693643247,1.259919473405412,-1.1150563097295172,0.4271439744298579,1.2010906974855988,1.0644280827945627,1.2946737783872617,-1.6132095568819809,0.22652365086084641,1.2013758994868073,1.0777807061114528,1.2595988256410855,-1.10103494879538,0.2752539502702899,-0.4835276201627262,-0.24157795252814457,-1.0399798168105672,-0.20426105167367054,0.2546682104560744
2017-04-02,1.2439802707469965,1.1867561944338894,1.3434689675859832,-1.3414211231754767,-0.04544278293522802,1.2472673280464721,1.0986484050778988,1.3503955935924494,-1.664541677686398,-0.30269302949952814,1.2732852956990477,1.1483120551875252,1.3679680661499927,-1.6681894064407765,-0.10538262963577483,1.2400390703298994,1.1729640603668234,1.3307072916963298,-1.1555416294288234,-0.4274511838959706,-0.7264088197366444,-0.5932279640986011,-0.8281702738580861,-0.5728393076360898,0.24433783314117363
2017-04-09,1.3510506821368014,1.3937440560080512,1.3027959383397711,0.1571462057808241,1.0839623922956387,1.3861051260166075,1.3766524388108785,1.3118498840039818,0.09052287301826957,0.9342990662355826,1.3933665209582613,1.439888865067869,1.32404809568286,0.48245805232374295,1.1817517556294521,1.3783096217322148,1.3582699203065705,1.359819576431158,-0.1246887904422768,0.699371149168127,-0.586719740477415,-0.4228737982932424,-0.6550728259180386,-0.4057746682224418,0.2933347755148354
2017-04-16,1.5410297871163747,1.8388415412480745,1.491904064064543,1.8366997927699444,-0.5330718414323891,1.6581442106963162,1.7748700579249663,1.594629082116644,0.7618663889445407,-0.003212044146334254,1.5268786961794971,1.6706875530653522,1.5379175653143644,0.73806496746214,-0.6952475384932778,1.6157614783247523,1.6261752622186523,1.57738733127504,0.1820886225137676,0.17013612863553967,-0.4479937464935421,-0.37038521474797353,0.14142764924559126,-0.3824263834111948,1.0062690606473546
2017-04-23,2.1337322562871885,2.070587750487878,2.125573289362223,-0.38182962340695126,-0.8534313891823649,2.088413594423005,2.050371164664083,2.0568267309501693,-0.3609582465654974,-1.1054107192840954,2.1266792478194696,2.101926373850198,2.1115152168289115,-0.05810876935052677,-1.1804072307855606,2.0728653456682005,2.0643249261195686,2.096838402250168,-0.27616684451070916,-1.3190504429275969,-0.6079126495109883,-0.4865929887004074,-0.6897140268879922,-0.4712050757865349,0.31108943966808006
2017-04-30,2.124149261407583,2.3696793685338666,2.012735554941601,2.561758740986344,2.18187837470673,2.243966654650732,2.4188560040653533,1.963715346529269,2.84338693759352,2.458542309889901,2.1546072029378642,2.406023864315555,2.0015580725882893,2.927483235400387,2.4931066737986023,2.265063370458541,2.4298610457362044,1.9943701418084971,3.0822874653082697,2.615102976215186,-0.2683139194616544,-0.2860926364088801,-0.27265903450590206,-0.28216584875382134,1.265356622230189
2017-05-07,2.336629902463878,2.2587003359743867,2.3943060328169095,-0.4443642473192427,0.5851499962999467,2.2803601254781825,2.2953677631849576,2.33942758497564,0.32829915099739304,0.8397924967208346,2.340042107791076,2.25301486254469,2.3669050075424742,-0.16582903553140751,0.624441959179286,2.27601595886116,2.2699616851241697,2.3077915785793537,0.5523135677410315,1.0017498529239741,-0.5086320806620505,-0.40238147790710677,-0.397974183179427,-0.3846046813968177,-0.17754464163389483
2017-05-14,2.2873192670731255,2.251348114477102,2.2075602752518724,0.8382809553395651,0.02106395635905693,2.244216471888538,2.2007132789405177,2.237393197873413,0.4998931391062593,-0.10272995773906295,2.2580039799354967,2.201716808393552,2.186850048248264,0.7373841179045851,0.08455782097362305,2.2322164224299534,2.1448061738118085,2.243137069284093,0.0024046083041596718,-0.08893400144841784,3.074718256022408,2.3629014952789738,0.27853220831765574,2.460650002337618,2.9977883063988338
2017-05-21,2.1543361623524433,1.9889462999344103,2.2602182921867784,-1.5215941742837493,-0.3610198251722874,2.144489786662096,1.989682598963611,2.2941401690829712,-1.4245352591834544,-0.5458718874266012,2.173339522196652,2.0288738303468974,2.278108070996999,-1.2486912607948504,-0.546214694443217,2.1543766507301165,2.0260815123518086,2.2718862397272668,-1.208125066728163,-0.641394427550412,-0.46154289388870856,-0.615301657333276,-0.1513171843888992,-0.6331843423515703,0.03816267499453403
2017-05-28,2.015756277691303,2.0517455666460256,1.908270372248205,1.451925622831175,1.7671313174140018,2.0235054790570044,2.0718226559886403,1.9355394293670278,1.4031548022179403,1.555487678341899,2.0301059071122203,2.064018941089248,1.9249191568238693,1.6401892269345644,1.706353285774321,2.038566768779735,2.086698074167857,1.942283027398748,1.5853611024278433,1.6403587636926131,-0.6462769329929393,-0.7692388012208936,-0.4030508412839302,-0.7722049600256782,0.14495464211685896
