Date,FRMEStock_Open_average,FRMEStock_Open_max,FRMEStock_Open_min,FRMEStock_Open_volatility,FRMEStock_Open_change,FRMEStock_High_average,FRMEStock_High_max,FRMEStock_High_min,FRMEStock_High_volatility,FRMEStock_High_change,FRMEStock_Low_average,FRMEStock_Low_max,FRMEStock_Low_min,FRMEStock_Low_volatility,FRMEStock_Low_change,FRMEStock_Close_average,FRMEStock_Close_max,FRMEStock_Close_min,FRMEStock_Close_volatility,FRMEStock_Close_change,FRMEStock_Volume_average,FRMEStock_Volume_max,FRMEStock_Volume_min,FRMEStock_Volume_volatility,FRMEStock_Volume_change
2016-06-05,1.3263776197975812,1.3327265503303414,1.2386612023641135,0.29960267536193846,-0.9376806458902149,1.267366826093541,1.4080727153961932,1.1603408770966819,0.6374326887600432,-1.5001855871508998,1.4518912417601888,1.4158169820011244,1.3834573732420485,0.13748059040718036,-1.3133857430497942,1.2584155256435279,1.2847972557707463,1.2562704555752446,0.0024324277239465013,-1.3277710262374347,1.9967941587262543,2.4483173980132027,-0.07654852526145153,2.4393674616586565,-2.8517722898431437
2016-06-12,0.45447313902019526,0.4597186224339197,0.5241129182951769,-0.30155353647587607,-0.9676612688325636,0.4234647229607133,0.6868673555831356,0.386301514327338,0.8185354298410925,-1.3320245430942967,0.4757952503138274,0.5375317950321213,0.46864675511974496,0.2127734929108698,-1.3073346699962503,0.22625252289047482,0.29151372238124956,0.15910262524737737,0.4203425863643465,-1.2947310093412878,0.49398543616406465,0.8894135816792426,0.7446436274466444,0.775151620006122,1.5554078547360246
2016-06-19,0.24835648265776153,0.401308858968115,0.2604874568737774,0.5260748812875952,-0.21897669211093312,0.32965605664752046,0.5230258735930917,0.3011155246499771,0.5577143199503392,-0.35847621966998966,0.3899705237266813,0.6511128890607301,0.3437313205209204,0.8342042604367389,-0.45226356040201376,0.2582176525973868,0.6297457796109237,-0.007864446796070105,1.674645810611866,-0.9898071619855562,1.9895430214319338,1.7820736968611504,-1.2196750474294982,1.8818446194907037,1.6713307763875993
2016-06-26,-0.6155397687153555,-0.4572413867767133,-0.5247319275522482,0.271936749121022,1.2724599129623269,-0.7174627895996367,-0.6035929551826446,-0.8286808034770273,0.5224218398061522,1.2699031323264123,-0.6151716110596174,-0.2762766247850694,-0.6498896458371589,1.0234186995349759,1.4407978154052945,-0.6120962911290909,-0.42672070046313565,-0.796279124878655,0.9687483539684468,1.3902809379636851,0.5847919259136642,-0.05038748265197094,0.554323069228558,-0.12288460676478147,-0.12058030307936922
2016-07-03,-0.5434313166205079,-0.8012022096798793,-0.364706929296344,-1.0191230303083354,-0.34698315683433323,-0.7491266113612742,-0.9830444021642323,-0.3930059960190591,-0.9610857526505404,0.11741336467685635,-0.6158495634819795,-0.7853879341250566,-0.4009373176863934,-0.5480176505442577,0.27899212140359403,-0.7798178606924219,-1.0373306265983744,-0.28409122962684097,-1.1413756475340955,0.2782630658661565,-0.7267900718100191,-0.5100311518948396,0.13113206816871817,-0.5131860743221391,0.3465189225935203
2016-07-10,0.3766249447200161,0.6637902087216119,-0.153923909177264,1.7395899205689007,1.8468060195717697,0.2788148033883151,0.20719849800812892,-0.07287474859321956,0.44267458259030296,1.1094563070052366,0.5528956096072265,0.7041274571722673,0.38090775282965683,0.4304290736622576,1.0405429769354035,0.4284208439206603,0.40699842579868484,0.171226015545844,0.3188329491346311,1.0351448307780287,-0.6439333076740403,-0.6987085279856937,0.08022225664322122,-0.6921425295739624,-0.49903379382879387
2016-07-17,0.5318948871679159,0.16678318955374083,1.0842448853936173,-1.6081858466800314,-0.5039476971398824,0.4561388763574467,0.3735612593060321,0.5540301697899873,-0.28033695025702343,0.1592425502873127,0.6177607086382837,0.1606359171301825,0.9166860806557937,-1.472561014171485,-0.25637547777415,0.44597680281112106,0.555595527575467,0.6889224900411268,-0.39879542205849583,0.3373300074257794,-1.0516814438251827,-0.6549413697197679,-0.9097719916970926,-0.5228427423132018,-0.27507361487621806
2016-07-24,1.5076932421202947,1.5938854610902458,1.4872531534607125,0.11535820856074368,0.7695202186830072,1.5153690116073661,1.2003841007264813,1.3860707315999627,-0.3199283440754853,0.8302588426530007,1.4041183274406035,1.5595711344747931,1.4675378598909703,-0.454049079109659,0.5926751914831347,1.4073328172998503,1.494495709332135,1.2315001008569535,0.08092281863445185,0.6716927364875468,-0.5072188403703353,-0.5830031768457012,0.5859930737661712,-0.6381133354286129,0.1221332635968405
2016-07-31,1.6438467738921976,1.4810465835213595,1.786718360896018,-0.9772763036007891,0.4315394015179144,1.6583535116689385,1.976997512226624,1.7412346965166376,0.7173441996637225,1.1943389535413713,1.6651021003150326,1.6146424564977402,1.7832361770485528,-1.3042894601360295,0.3326268897822215,1.710478104102058,2.108371627174264,1.6787291584387618,0.6942429866842462,1.177519293961714,-0.43007022095868225,-0.4938504353302956,-1.8445112573266171,-0.20519486438628076,0.2386118478855516
2016-08-07,2.1280815839508396,2.0899967312981813,2.0675550730007157,-0.7029888135021496,-1.1101696094156743,1.9689850494842862,1.7372168358087514,2.067086088838625,-1.012094670324189,-0.7342283421849418,1.9248943807952739,1.887339355960553,1.9032096748842824,-1.3672148352990394,-0.7611421206787513,1.9462243462645894,1.6741423928950514,1.958439053836479,-1.325550510292472,-0.6648880953077745,-0.041906501660805305,-0.20481084508795652,-0.1696641620671953,-0.17156166100222214,-0.8001682558819155
2016-08-14,1.6164576154467734,1.424213727468431,1.7160906049385112,-1.5692424539625114,-0.14855552892993826,1.5280319997333274,1.3015939690249339,1.6769069617708672,-1.5528515590218395,-0.048450158311151445,1.6595312485643805,1.5964842355432207,1.752252099718529,-1.6205060791782762,-0.37491830517096997,1.5790185495276472,1.3204338980888326,1.670820792897555,-1.5239086906240422,-0.27028852345226156,-0.3816502758405395,-0.6708868277002322,-0.26366432694449626,-0.6022758659045266,0.004175082353357428
2016-08-21,1.4751672642092621,1.4579251013695973,1.52896389149446,-1.0479277688213255,0.2824894974517458,1.3904274416535187,1.2439890485791374,1.437124887609431,-1.2149150355015153,0.14452326153480016,1.4817447607665102,1.5672234410597397,1.4642301715776176,-0.8982891438272566,0.28040737623700723,1.4105152616454582,1.2528476663330659,1.4016700492922998,-1.0789219716494853,-0.03823934400573623,2.1643780669617123,1.1476573232064604,0.15299579988144688,1.0836110284706457,1.492854862456916
2016-08-28,1.2595986750027528,1.166707489869914,1.2814866895111439,-1.1283419248243407,-0.48555335269990807,1.217702196821658,1.1481303039598143,1.256245261058713,-1.0629503246637377,-0.601909978512272,1.1353571691155153,1.2813634753583678,0.9861940560343804,0.024732520670954754,-0.6248943857594039,1.211961996323985,1.0446032182590517,1.2464244491005232,-1.2292003891292416,-0.32443235426255174,0.47622542563596937,-0.5290511087181538,2.545700925032465,-0.956730670521136,-0.387685779270789
2016-09-04,1.0487348101798677,1.0297849066522506,0.9265382431904037,-0.24409365535863228,-0.39427423663515804,1.0477256595783444,0.886550752407241,1.159527560723839,-1.5276384959479592,-0.2425257862372971,0.9781424816251644,1.1004402083663332,0.9074506045400411,-0.13158633149414947,0.21912536763257404,0.9830719026908402,0.9294871325826044,0.9168692632993724,-0.5437488370570154,-0.04533821656576839,1.9829751039517935,1.0466500248037445,1.5686052437604023,0.6620171524045768,0.883185235327905
2016-09-11,0.6521281063737193,0.6476751942983286,0.6490286532835754,-0.40899318566005743,-0.7140045982205673,0.6229274641324252,0.6523451606415713,0.6458796561161442,-0.4058744938091358,-1.2495818032858785,0.6084889047818772,0.5212763683353637,0.6497367666273636,-0.8240464004864375,-1.0755065839327862,0.6445109091818642,0.7393750012516066,0.6055387984281672,-0.055684741512596794,-1.1892726527063333,-0.29537491350290224,0.3025035204612687,-0.293136044708906,0.3635021385085265,0.44806323480575927
2016-09-18,0.6197770230563999,0.48288352891122643,0.731369042100899,-1.1964128799284315,-0.12187050825605249,0.6127653970992712,0.513610695166819,0.6676530722351791,-0.9091742296004774,-0.25504215222638366,0.6971983557737209,0.6858097156131521,0.711985498888002,-0.5924607667817825,0.12378521501718429,0.6156689082563332,0.5733128420345015,0.6864746914428452,-0.7070556360719367,-0.3729796479559452,-0.8198094407310413,-0.8362476552277935,-0.3142542245986554,-0.7814867251335125,-0.5047244955633371
2016-09-25,0.22885384622528787,0.2591847078471205,0.10521188041457305,0.3695974852365218,-0.8865688101468412,0.2553731031318748,0.14812505421456318,0.2375734488835377,-0.38763580520496443,-0.2492251803551108,0.15758822832288397,0.014507793220068864,0.18868596097339202,-0.683271473140947,-0.004223598753126944,0.18324616917989775,0.09039721653017527,0.17926996257103317,-0.31796628558458584,0.32098524484735236,0.556631574008338,0.4895437341499939,1.6522148927191092,-0.08555753688382813,0.6380090635331516
2016-10-02,0.2978303635823278,0.5205097002337546,0.29769645643322606,0.25944702692961125,0.9329651426209242,0.3118712788974135,0.37528428047115475,0.20905339397891326,0.1937093495158139,0.4873102568181654,0.1555382299218889,0.27062149706708777,-0.007715618963748374,0.6921710709705868,0.48455644772139406,0.33857538515995467,0.37934523852656643,0.28222805020795144,-0.005496348345655741,0.31274731925745597,0.03027601028724958,0.2840194194491563,1.0787407077708895,-0.11872770548143871,-0.40234790207463556
2016-10-09,0.6613756334582984,0.8045803341800649,0.7494514068379408,-0.013043313884911438,0.07622155735934551,0.8946631472951493,0.9907995204816635,0.6876819797142752,0.19353713702689054,-0.9908935990572701,0.7013361221826591,0.698383473328493,0.6026000522119305,0.20488721828343753,-0.8766085916478424,0.6918156486742957,0.8562194123185543,0.4081338781937075,0.5050686484257884,-1.40876509343437,-1.1460219391988637,-1.0251872108910591,-0.8861491874072636,-0.7527977118995207,-0.36402139614224954
2016-10-16,0.3320401195450743,0.3070164744659206,0.6239399369036168,-0.8867936377978274,-0.04903765444249117,0.48663246104536395,0.6284088217204616,0.36683671118661676,0.14697307424076111,0.21761629147740377,0.09726610580827058,0.6233895922931991,-1.281158635038305,2.601908018024355,2.173344629900392,0.5176081857636172,0.3521446363376344,0.22867561096705166,-0.0183406069819867,0.6761313170984997,-1.4338682948981163,-1.3869429364779209,-0.7640473512967159,-1.2247735016052566,-0.19559848321943393
2016-10-23,2.558867509197955,3.014153352897829,1.4435250056437483,3.093598121305589,2.509957250977074,2.898058489010014,3.1555721339313663,1.807665009053221,2.7773653796232933,2.0677706790668977,2.556375563498906,2.817218476717856,1.8259904569299437,1.9654255013880164,1.0621327576098907,2.8087012967745957,3.1783984937402017,2.2329381906864456,2.2823165656730384,0.31935205270152883,0.17426805093473705,0.1932615389219854,0.49718309134499294,0.01668167713571602,-0.4291628183144955
2016-10-30,1.96081686159161,1.483522830775658,2.266922187793434,0.22761339121393048,-0.5904581135198872,1.7027205605842142,1.5249397769454784,2.204957844951067,0.4588172848599788,-1.1228557473023741,1.940534378812945,1.8498158925191017,1.8412484770087736,0.617832005877977,-1.464467244348598,1.6693647133363536,1.6193218155327627,1.6959073017193236,1.020529409216764,-2.090444968373094,-0.4865123481038069,-0.654004051455554,-0.32904210282760277,-0.597302214209056,-0.8743843614633827
2016-11-06,2.3983172109014306,2.654393395098534,2.0160877578820435,2.6164615491099674,2.7864798431587063,2.6802053903746876,3.0271480678091103,2.3996284223788207,3.104476300161155,3.110387156706716,1.8441711411831898,2.3464378452411814,-0.03163815239292829,2.8287894618593934,-1.8454653356386512,2.787069468761306,3.0218038861723278,2.4289023456036154,3.1325676030224487,3.0917210156827495,2.1216295497718676,2.014631304107226,0.4454740542354579,2.0492994896101,1.578450471378727
2016-11-13,3.0670679942304866,2.8443714729472043,3.179236296976313,0.9477401261068154,1.133950998550297,2.9663728778264113,2.61688857268681,3.1454046997920004,1.2550428371445292,0.8217537894666566,3.138182166659666,3.006782782786375,3.185877440445635,1.0221783097359913,2.035066970855363,2.975055265054728,2.695971683374703,3.1284050566766894,1.4076294775003833,1.3558711944485091,1.481207356218408,0.7839546318567544,2.63319333913618,-0.26016660376387846,-1.3815118842968859
2016-11-20,2.5238087773948146,2.300385370215449,2.563906263703527,0.006105065266347672,-0.21284491837751235,2.386539218141637,2.011121219716659,2.627227864860047,-0.50604336010778,-0.23309158762438817,2.5193050931392165,2.3631382993966894,2.5754649162299326,-0.06847788123841203,0.7651411621390658,2.38696563702825,2.0310263178863757,2.5180860410212866,-0.08743913107409836,0.3068156004420084,-0.4935567773789423,-0.04420974023368641,-1.1827102349150498,0.5516311472438312,-0.9372386208394149
2016-11-27,1.9789703924245647,1.9138233973414351,2.016665180893857,0.19945675249804343,0.49381156991742997,1.9538177791982718,1.8157058946128328,2.0170815759898466,0.07225583386646976,0.014408842341981384,2.032498168030118,1.9218755506352934,2.042574696600804,-0.16594570808762749,0.7513952689598238,1.9467590266842865,1.822040724061002,1.9798441527304034,0.4374129395901148,0.47313747832686914,0.09222917996668964,-0.24851573935636176,0.4552282897520165,-0.5276410914900937,-0.005012671051771758
2016-12-04,1.9244782672057368,1.9986756079946335,1.8518033660966535,1.7267899546277978,1.776647737495513,1.939258481579187,1.93983527546717,1.8842493055595684,1.0005077661051662,1.2150365457796746,1.9515796838396264,2.015322663625685,1.9101919539543033,1.299840257831579,1.8452624474679897,1.9641492464874584,1.963314018332921,1.9684845857482747,1.097383848348422,1.2584184215576546,0.7558671796818262,0.8996556602114075,0.9703086881837839,0.5340810809368906,0.10893781356987221
2016-12-11,1.6962718382012187,1.699562616706822,1.7533013503990094,0.5944546523911937,-1.6358770239072808,1.647863330914115,1.5713509457921133,1.7093456564316536,0.024344513887959787,-1.311809836492599,1.6232196428894836,1.5414701506708066,1.6236279447917623,-0.08082852900165494,-1.0623789416551985,1.5718558699119234,1.4191588784066322,1.676527816479881,-0.47640049951336927,-1.045168759839202,1.6878598414950852,1.690272351349015,1.6022093617117963,1.2705628593459781,1.8382365344196687
2016-12-18,1.3998069810388298,1.3300883446825345,1.3876321368615923,0.2622835441080463,0.6530110170449301,1.3909214246653254,1.2961394817623126,1.3957816573573094,-0.0748930141547613,0.2387377587457591,1.4169439139617408,1.4052771396918413,1.3816210504817887,0.5316832814255636,1.1386842104152917,1.4167487162490633,1.334070506144461,1.478870563831402,-0.2737231016984236,0.17119889356559567,0.630434103381834,0.45603370945925026,0.9947111553549519,-0.023928299831207825,-0.8456738604803348
2016-12-25,1.3914475810083382,1.278064043685995,1.487497184498546,-1.017773789003997,-0.6280392272028222,1.338092822482883,1.2035977266810371,1.4208313380573703,-0.8714167529787573,-0.6760297466580476,1.3953625388087865,1.3174605166268536,1.4670317324786377,-1.1402339001318798,-0.32607948728475783,1.3549642892365044,1.2329604398841225,1.4607808931311144,-1.016099912243297,-0.837794015663834,-0.9150245831056282,-0.9186571336339413,-0.6735592060887126,-0.8014937802663532,0.3879131589633831
2017-01-01,1.1836869594663513,1.121083184085917,1.1611026194121388,-0.09427589588426513,-1.4655602382700432,1.1662922347123956,1.1069882964648625,1.1440182193235935,-0.1903602688471056,-1.1919086028961556,1.1637717777727832,1.1292392253500734,1.2066346527792744,-0.7939699800784332,-0.9889796508363764,1.1087890809928276,1.0713772755630417,1.125486936374149,-0.30806870920381246,-1.134027932048644,0.3076480736574215,-0.3524032717711303,1.1205329695410593,-1.137553876150078,-0.5311333090489916
2017-01-08,0.8378387406883456,0.7649050738677909,0.8931399743954374,-0.8521827209178499,-0.3125438218858724,0.8275511600215419,0.744926628708582,0.8824268486051403,-0.7305980828816931,-0.10405776299706364,0.8539229250493369,0.779034211431854,0.8941977617216746,-1.170836412388268,-0.048454305350623506,0.8251179469088757,0.733160562195309,0.8784350949676464,-0.8284818859488324,-0.281887877719709,1.748574357393733,1.484048528438413,1.6044769232398053,0.8864144185280117,-1.1807564564970086
2017-01-15,0.5432801746666293,0.5927226792788488,0.5515435634287221,0.09898965422117323,-1.4508642947569763,0.5050312408681061,0.5029406760222849,0.5659416994788974,-0.4381440662589885,-1.0036476751024788,0.5215036907832832,0.4500999547349856,0.5871148412135373,-1.073781620885424,-0.6661675065170518,0.4591442219343013,0.3626412416314783,0.5254939611752178,-0.8432651323533017,-0.5778823989414946,0.07381140729726325,-0.35464124674810804,-0.08480664557771048,-0.3857152558802193,-0.516838282394803
2017-01-22,0.6603237532735321,0.9716980997896201,0.4724237558358137,2.1814413962781387,1.7580106144828234,0.7407986828744499,1.0954213744217178,0.4264129709876416,1.7871507663816542,1.715858907501094,0.6490722481432499,0.8511872125465075,0.443581401417769,1.7135777761093205,1.7113374191057942,0.7770531642166606,1.0545229604834205,0.48728436577843043,1.5966993884556822,1.5251750271343056,-0.08855099030147705,-0.44259984360062005,-0.3906897042836355,-0.2944000913662461,0.8241062416444536
2017-01-29,1.122330841733865,1.092976578040851,1.1145622896680238,-0.3693818844593487,-0.07211713889040003,1.1717353762043743,1.4349128563332625,1.162461046784471,0.0965182577123053,0.4479658405230979,1.0833368018187823,1.2494375770563158,1.0310479105931758,0.37370854479009097,0.8347165361595208,1.190793575873104,1.5685414654646586,1.1562798779073635,0.46230325692188734,0.643661339288826,0.5449777212304637,0.06902493971368708,1.0990181285975824,-0.644721281800743,-0.2661379974764099
2017-02-05,1.7092474961197324,1.6195947477132078,1.775187481664424,-0.5331514065498192,-0.5307112335253145,1.7220981824152417,1.5015472207346439,1.7704818827147586,-0.756481309179655,-0.6607340713547306,1.7524392052423279,1.7024564706279055,1.7311748604545094,-0.16311770390126962,-0.8734653124959815,1.7364508745357874,1.5758611591371674,1.6809552987993563,-0.40702817093520044,-0.8988651594924194,0.8377189821050294,0.15181273145615198,1.1214706261081258,-0.8202908389775065,-0.8080554006049462
2017-02-12,2.0110453859309794,2.0007457448960513,1.8188672806394457,0.7486450074783277,0.8603046789104853,2.079807471372104,1.9542571775424578,2.0033481669083564,0.13231030793185342,0.4460523883124417,2.085603291368435,2.050848476681936,1.972650621856298,0.6728802866189557,0.3469964689999734,2.099722420248938,2.0025792806763367,2.035098493335934,0.177720599252918,-0.3268377926514855,1.1710961317430337,1.8706661250166594,1.1161766807226605,1.7793062575064331,1.8168889449522356
2017-02-19,1.8008925623225358,1.689867676281615,1.9281769542098717,-0.9802331102880244,-0.5208975397490896,1.7806109885549284,1.588022341750558,1.916531372640554,-1.1839865738019166,-0.33598105803519324,1.7864824857515373,1.6547199193762958,1.8477848158836712,-0.6195987583991605,-0.5288021942507609,1.7960558117105012,1.6089269072578074,1.8664568187582424,-0.8538469865159152,-0.2083580615784626,1.2336382007141058,1.0580655865323667,0.5977568553792972,1.1097764991484722,-1.7805681101180497
2017-02-26,1.2948275521261672,1.4734437419540383,1.147220482324018,0.6917560131620836,-1.4431981646948804,1.2196844669716769,1.3263057750907263,1.0961485483739624,0.2718763281746544,-1.2757034052329315,1.1601225097186973,1.345410901640696,1.0407386323506966,1.0757304831050143,-2.0569709760015016,1.067515926809138,1.128788909352744,0.9618954879264363,0.4553777042080972,-1.2417785077513421,0.7803114305485195,1.2103008425776087,-0.15004563252084843,1.6333359106508891,0.29152011384321186
2017-03-05,0.8560701801078858,0.7395455778788739,0.9973988726861444,-0.8043530970924417,0.33423502858917187,0.8275339351165294,0.7083497341373809,0.9224778208935978,-0.6634875532021584,0.013325919462363101,0.8277584524357543,0.6406874025776255,0.9829565879677588,-1.007657504941678,-0.2591706258122336,0.7885511045323819,0.6132264164419908,0.9199120215523436,-0.795908391134649,-0.4456414476861995,-0.29479614008198324,-0.35144092002547556,-0.6223261600226101,-0.12352365056440104,0.7126403673442011
2017-03-12,0.6246611691583941,0.4877391008057903,0.7466832091169231,-0.7676260491489775,0.12112605395897437,0.6757219530353539,0.5874117488221662,0.6846318423094044,-0.35483654436355394,-0.17667180524894838,0.7254138736085665,0.6053721045594833,0.8202118806614656,-0.6130553854086621,-0.2257267215760262,0.6847462483731628,0.5545529883876273,0.786695292652285,-0.6225514419723084,0.07106507739306459,-0.6009178177147778,0.2085320523907545,-0.7750392586443643,0.6952958961075847,1.1549410438565573
2017-03-19,-0.10022423581306941,0.44047965845400616,-0.4729047685386969,1.90153076178574,-1.6222603897678975,-0.060253047644128796,0.3222518838536369,-0.2668284855757272,1.212105484328697,-1.4673197498569595,-0.268643940529076,0.3969551210893785,-0.5156427349873363,2.086783137035233,-1.8068001492023829,-0.33707266100214484,0.16679086358789674,-0.45638168877816504,1.4306230271273583,-1.5869391187877104,-0.47100446219819286,-0.2017899436944791,-0.1983133486981674,-0.14686154873673918,-0.20928212734961096
2017-03-26,-0.38705838508045276,-0.07044788526021911,-0.5446740311166112,1.0280944456522396,1.4157587587164453,-0.17272732463049878,-0.07322542825254073,-0.40585100532196355,0.7438978823293089,1.1039942778605185,-0.31437527741217997,0.01032879420087862,-0.6491154928195317,1.4036682017293836,1.6858991037256557,-0.10231447778460503,0.008181001204091267,-0.24815859470094223,0.6062123559677423,0.9070085491789355,-0.8484183887470054,0.13559433690678438,-0.8706296241011654,0.5774764188200816,1.347008135596402
2017-04-02,-0.08729366301518607,-0.22554501269396676,0.030483602946060503,-0.4853262097461612,-0.6825052625826973,-0.17070033096818207,-0.2068288598335722,-0.08681070328467612,-0.19233121188340715,-0.657700400293131,-0.11608167645642703,-0.3058460784420558,0.07187612908918875,-0.7776301870000228,-0.3214658316632736,-0.195143292701599,-0.36789546118646277,-0.04760349617959939,-0.6797495542422791,-0.589600392909481,-1.0783695316719355,-1.4707637993667715,-0.23655715938455513,-1.616536231679897,0.07813952941181264
2017-04-09,-0.5435202158183791,-0.8516396562663437,-0.3416812946945542,-0.7505507777781821,-0.4214043484696452,-0.5641672588706905,-0.9170039593785785,-0.49736208087881534,-0.48517334787709565,-0.6943495399457438,-0.5632366464238275,-0.8227125682391309,-0.5639594921802583,-0.42570694858615177,-0.772747873250314,-0.6774530757589253,-0.6719040985505702,-0.8066258608406338,0.4988267437175819,-0.9980279759258894,-2.108449115830088,-1.8277663234887167,-1.5004867358768483,-1.507990901224295,-0.2418557766703332
2017-04-16,-0.6382389699342801,-0.2064305615220987,-0.9353652672504861,1.314919464303433,1.4375613013261819,-0.49782604107182027,0.0007925900820489849,-0.6617810514872027,1.147210521613882,1.2736239397557352,-0.3732341412595411,0.07301315212921394,-0.7452047025545914,1.4510588637134259,1.5511089862442722,-0.2771550297731754,0.0784175657556626,-0.422982040761706,0.942007404699214,1.3006729096854035,-0.6924685268824976,-0.5599424249798567,-1.2806837806092386,-0.04932817295288798,0.7414427734451264
