Date,EWBCStock_Open_average,EWBCStock_Open_max,EWBCStock_Open_min,EWBCStock_Open_volatility,EWBCStock_Open_change,EWBCStock_High_average,EWBCStock_High_max,EWBCStock_High_min,EWBCStock_High_volatility,EWBCStock_High_change,EWBCStock_Low_average,EWBCStock_Low_max,EWBCStock_Low_min,EWBCStock_Low_volatility,EWBCStock_Low_change,EWBCStock_Close_average,EWBCStock_Close_max,EWBCStock_Close_min,EWBCStock_Close_volatility,EWBCStock_Close_change,EWBCStock_Volume_average,EWBCStock_Volume_max,EWBCStock_Volume_min,EWBCStock_Volume_volatility,EWBCStock_Volume_change
2016-07-24,-0.3031037838617065,-0.4334518200593504,-0.10190937524161858,-0.9293820934636665,-0.48996155551343906,-0.3747616853844513,-0.514632765896436,-0.17371882907965766,-0.7633338084772733,-0.5063169944874217,-0.25756670511304836,-0.47524721285596966,-0.018915986327797167,-1.5438033037082857,-0.3255896286782754,-0.3457966587240386,-0.5413487905161366,-0.09087819197457683,-1.1765725680039465,-0.32101335261963787,-0.42016401715968077,-0.6554996579388372,0.7190990935678837,-0.798015207249107,-0.6891568208816459
2016-07-31,-0.8040297377865602,-0.8160058273085247,-0.7093223236626035,-0.21540502855219154,-0.299402103089477,-0.7749511764372875,-0.5922828488220202,-0.6819884811032736,0.17130024101146063,0.2825976788661982,-0.7444700541622936,-0.7845721140040613,-0.5199019449990657,-0.8470366023916859,0.17600094435715702,-0.7381974279915027,-0.4562598690720836,-0.6256600578373293,0.36195106674033145,0.8198605620328803,-1.2540961181833261,-0.9059881986976698,-2.145003516667213,-0.45553459869689217,0.11341332846607204
2016-08-07,-0.3088253263174239,-0.38112531213157347,-0.3442200396664464,-0.048221349331408835,-1.0282037751930206,-0.4258250142574379,-0.4940106914524641,-0.35599255701645854,-0.2907754147458911,-1.045925651526545,-0.25471105878308864,-0.36711956300490234,-0.15316437675744385,-0.6440154506773353,-0.7768390356592422,-0.43143023259707436,-0.5449972669642005,-0.23878480131674173,-0.7484303824166257,-0.7474176286112768,-1.4682189107259256,-1.1118130894314175,-2.0456357222525203,-0.6666719588828889,-0.8087017818922916
2016-08-14,-0.623284720609239,-0.9303941140042269,-0.29840181532575083,-1.4748796017285677,0.044778851726596555,-0.691965877332916,-0.9642002687889213,-0.41521663461742697,-1.050061226691897,-0.40770353521566605,-0.5128881766263341,-0.8503519129996445,-0.1529193429731139,-1.8579913641257675,0.014517580147211656,-0.5918241463552558,-0.916331090431095,-0.19337147565364632,-1.6153996339125738,-0.32639126288263826,-0.8022757928653719,-0.9796868663963946,0.03250283685352619,-1.063994795868305,-0.27071972846271214
2016-08-21,-0.5515801664824894,-0.6938759333888411,-0.4011869795838282,-0.5437008110786281,0.5989811304723152,-0.5998397307540723,-0.586485380919415,-0.4107878755699614,-0.2895861557883058,0.6313790986128549,-0.4089531258293644,-0.5092746379415944,-0.20763252696201817,-0.707421029106549,0.5208033928889867,-0.45961319924099364,-0.5384393320081495,-0.17033206994525665,-0.7316201606740115,0.4901681995328496,-0.6322630677821892,-0.775887417405802,0.016553364445749803,-0.8305205892305576,-0.2814467450167752
2016-08-28,0.5395589151217379,0.5751855419229757,0.3729129053522344,0.5025719646222988,0.9846727392256764,0.5204854956015619,0.34936904831654103,0.519124526923032,-0.29273272645114484,0.6897764978425367,0.587222425093935,0.3893216648796662,0.628072590091975,-0.6340426249482439,0.6146121938772965,0.6598708323773359,0.5083490885928369,0.7267100938240244,-0.44409262289087154,0.6965315208696967,-0.31343120838019217,-0.43275349154464193,0.19284561878062575,-0.5074370254183938,0.011878933617859973
2016-09-04,0.5353879615670148,0.6405595115764064,0.5936947369288165,0.03580830794043167,-0.7363392822573365,0.5919588459760641,0.5199727133412139,0.6929176801272708,-0.7454287272840389,-0.560706647188974,0.5733932401575307,0.32824389428634027,0.8484220265765144,-1.5494954138175083,0.09911497924684572,0.4446985477383176,0.05829293732832976,0.8398757858188121,-1.7651351755640132,0.04816687574971836,-0.5633748211283994,-0.7079780434640425,0.16129555810183968,-0.8028865170499687,-0.28189170801686814
2016-09-11,0.11325949428998572,0.01165964632846231,0.38336937260062565,-1.2616108164372364,-0.519206828167068,0.03885612516563393,-0.05880588121234888,0.2929654812333646,-1.144063953921408,-0.584882288502562,0.16482113095350098,-0.06901030920072786,0.45160709790405,-1.3830046830802913,-0.19969906563953546,0.14452205983368369,0.054115923559572884,0.4230019136915645,-0.7832518891885576,-0.5921907010655417,-0.5640324128779233,-0.2233412217064139,-1.1431610518107314,0.07455840374568033,0.04227024338239519
2016-09-18,0.36877521879966796,0.1429725374065127,0.5930005981607566,-1.4981752170761204,0.346174144576017,0.2934307875485627,0.20464772709626397,0.5179229244983249,-1.0540380371740863,0.4593691801598393,0.45425393475654796,0.33345283542671017,0.6612095085469941,-0.8935567020433274,0.4780994250281268,0.38177953965472256,0.14865743805194503,0.6224997221899953,-0.9961481253547478,0.31671454724602294,-0.7723343411070304,-0.4613928120553218,-1.264773935431394,-0.1302473521469001,-0.45064394453858286
2016-09-25,0.3794313224962425,0.3114747007803434,0.4858029965957906,-0.6391550238480321,-0.039769316066235995,0.3660236482992408,0.30310370342917403,0.4892062674661946,-0.6861843865482898,0.41485260388633716,0.36292590168646316,0.1432994725390445,0.5588785617675435,-1.0782177344788242,-0.009621182628474598,0.37784472308739964,0.22980684418435757,0.6344799053885172,-0.8555237274462311,0.33950518334453056,0.6261820379610339,0.009095414392980821,1.3767015091968726,-0.38160786017014586,-0.5077617784239533
2016-10-02,1.1977761341076374,1.5983986629137117,0.8043824603079439,2.3077520191228884,2.183433580136873,1.3487430965698692,1.6024939950679291,0.8660545492702955,2.0822148058825602,1.9208876404862127,1.2949704823345056,1.692101119278695,0.9945650843430555,1.7074839102338688,1.58983072436916,1.4503905092042084,1.6470317984161833,0.9013788708254072,1.4608983966245312,1.7422444126703849,0.7025879677605392,0.46045513289058915,0.48129252799381794,0.36381899194227124,0.4032493364558314
2016-10-09,1.899384893466976,1.7584604274315403,2.014631195681134,-1.0132078348042435,-0.5552089716540146,1.8346722787899412,1.8030488020815119,1.9192502343287177,-0.760990826888623,-0.7142139179888037,1.853808317906915,1.8991162077129229,1.7782502511720348,0.3356775993213569,-0.7386238834991289,1.7782367070549048,1.746536089129214,1.766195218745961,-0.11220062823106847,-0.7026029690212826,0.19501579301187605,-0.06238696585461088,0.8050374389371457,-0.3147187803685688,-0.49608419227129663
2016-10-16,1.8481155842136805,1.8426251415685757,1.9108647060179504,-0.3561142845183958,0.8987647111204546,1.7965868287152331,1.8901793032480059,1.7656419452317127,0.21587913546768303,1.0316050097035026,1.7656464414809085,1.8595326090950117,1.8430281630383591,-0.03887834592489687,0.8319793595445379,1.842299058234637,1.9285748590029046,1.8203728133298356,0.12889312404496145,0.8863377750334601,-0.3387344702729552,-0.31785345033796997,-0.3870698216828697,-0.22664922133771773,-0.18744465601993837
2016-10-23,2.074091626149951,1.9648299122577333,2.160786839858888,-1.099700985923006,-0.36503171297354936,2.0083331940749583,1.9723228421019001,2.0736448355558434,-0.6741237964100786,-0.8963857783142706,2.0599060670216214,1.9274896297042305,2.098439666471683,-0.8681802047013704,-0.5819673166437538,1.9929181877863278,1.9262148180037613,2.084545374174602,-0.6422589665884533,-0.8756015161188819,-1.2903555665966173,-1.0960317061422724,-0.8771534706204188,-0.9369968708119167,-0.021595746151137088
2016-10-30,1.4634984257390913,1.5096010758850806,1.4020108951433452,0.10532372667552013,-0.9981226094902583,1.454792515266814,1.4981056355683078,1.4756793621659692,-0.14757100569264192,-0.8151653523674688,1.4188460585681413,1.45645845303868,1.4341337989193634,-0.19073858199889746,-1.0423602119603397,1.3757451884354963,1.4108255255783824,1.4350456417079696,-0.2746458976400608,-0.9249036081171561,-1.1432195198256003,-1.1943852622191802,-0.8699324409192633,-0.9986372867666852,-0.5593147875147662
2016-11-06,2.0635301249891462,2.4715838989785253,1.6975741985227093,2.886421303462777,2.4621012130776982,2.3433001939785316,2.8564050603144824,1.8248836817126106,3.6626359736298713,3.020262539185064,1.8584965514459786,2.5719890606969606,1.4956033365735126,3.30987574728292,2.561030734419761,2.3376066852120765,2.88153073590657,1.887072869400986,3.270770707596836,2.725901909318102,1.3868101635768373,0.8234877045663686,1.4087782201372314,0.24774478600913977,0.5021486653128152
2016-11-13,2.948927739368284,2.82353788814644,2.942253054774845,0.14116251721749662,0.8033937609398468,2.961636866255795,2.742064142138828,3.1453645190223964,-0.8733790601843066,-0.4550995390889383,3.0110197573869635,2.842700292213035,3.0916272835038763,-0.036333675570975,0.5591455867399066,2.954426937122223,2.7188045339787035,3.054831909314484,-0.04687470040947277,-0.426327390182897,1.4434852215924963,0.6678942416586674,1.6411880831152912,-0.17995352914219023,-1.949093913969023
2016-11-20,2.563549682663078,2.4598922824954395,2.651837901447169,-0.5464091635839388,0.3614599414733279,2.4599712568418584,2.354739396492422,2.4985818089392655,-0.21473373297234863,0.34687506163189236,2.5992765504702913,2.4530305462616795,2.585772190214623,0.3394353635607668,0.8029117448250325,2.5091922862914062,2.366414109022358,2.6037104119750927,-0.2069101885489785,0.37196513487973615,-0.4560805499346611,-0.008867838483462608,-1.6301030768162708,1.1366232339449678,-2.4395644937072345
2016-11-27,2.209506798508214,2.230977678303621,2.1765183955800156,0.920420244051881,0.8272689849947279,2.176825985557554,2.179417198682138,2.190610468761841,0.38942486012732824,0.6565907903809405,2.2378525508494835,2.172121963081439,2.2194765123748152,0.6644844674735989,0.9880279472084524,2.1712519930137812,2.1973521222238217,2.1387980200523846,1.063793133354316,1.0210588894617605,-0.12318925808229045,0.0582789271205317,-0.2416842687683529,0.24504593293201601,0.27921624742617057
2016-12-04,2.1754255310404593,2.157291892767377,2.214748902184834,0.21888634458875106,0.7594644648163239,2.1574974158259357,2.1243927534933214,2.1951238833708713,-0.012123391983538217,0.23396098085391379,2.209245052341455,2.1406890052884715,2.2285948556344675,0.42150467820388987,0.787782087352383,2.162371039005155,2.1142041976789856,2.2463534210480116,0.1303103743274898,0.5650776238057492,0.7379395736693939,0.8886262931255142,0.5713047066892188,0.6312173874981586,0.008259386242149648
2016-12-11,1.8381856900848996,1.81728329426275,1.8274682663058335,0.3984854306877571,-0.6521906326760489,1.857924561246601,1.7884282938599076,1.9193762111925066,-0.6268254124053517,-0.5766447367341391,1.798684769430511,1.7199920966366244,1.8589002923583426,-0.21884328706476514,-0.32964320058452307,1.77818286843233,1.7288405916003615,1.86803438183134,-0.23769306216633385,-0.25466502920162853,0.932176443577717,2.0438434245896606,-0.10706346212259854,2.528707759645575,2.855590444862397
2016-12-18,1.7782247030126,1.7105713071707906,1.735559219992744,0.27501131496191755,0.7279608641242754,1.7418701347531083,1.7034134182462097,1.7133420397829804,0.10783155535777965,0.5474325802673171,1.8007608099900418,1.7813593231808547,1.762295242748897,0.7547953804737914,0.9296123462398646,1.7918866502927902,1.7264956921127494,1.829992696317369,-0.07308000871195465,0.40381313142237246,-0.6479019850926688,-0.01625081017900772,-1.4737202905090678,1.0224897826527117,-1.9545923185770888
2016-12-25,1.647154193201983,1.5962862276480145,1.7119897059546227,-0.5553211341037237,-1.0081940698655043,1.6025486075075082,1.544768971576713,1.65401828657736,-0.6237695271728625,-0.8174956402812373,1.6883312240280253,1.6163306360197343,1.7705597935120825,-0.5011062711402712,-1.1689473779446973,1.5970442446043354,1.545908243263401,1.7002594694762092,-0.5723920457122368,-1.0378591521674203,-2.1937680452351525,-1.9798521281364896,-2.0974090567211503,-0.8183228580882765,0.638067384784317
2017-01-01,1.4798223456536133,1.4440230383570007,1.5251178910780696,-0.5464353573132822,-0.9894158916707998,1.471599307631112,1.4308768982634819,1.4858207122917009,-0.42957904876051717,-0.8882414370697443,1.449090027359309,1.3688242219164262,1.508142437304806,-0.7006880955524146,-0.3005068393790737,1.4224639567301147,1.4319610921878316,1.4850546459184473,-0.1337197175165814,-0.5551924248450397,-0.8115911280834324,-1.286942509586815,-0.14996555903008874,-1.4634532299268144,-0.4156739890577751
2017-01-08,1.2563485713667335,1.2402285946680507,1.2898040494755754,-0.37016588721221977,0.00791212536602428,1.2781503828357121,1.3454882438888973,1.2138471186597863,0.8530813835893104,1.0448206426899636,1.2689327699108328,1.2450994622563278,1.298990111193963,-0.20782771437545505,0.21687674482943364,1.264852307085541,1.2459942062033986,1.2813142785747216,-0.0838913930329055,0.18351953582739794,-1.2349204508833098,-1.1561802475181335,-0.9972381863983303,-0.6953379815076546,-0.48844090230084597
2017-01-15,1.0092991900772441,1.0053737740138207,1.0488951576844856,-0.3163219079828329,-1.1405721947116074,0.9674532412545082,0.9513559571074168,1.0073349084321634,-0.36717256531736214,-0.795006689909374,0.9638448397594346,0.88175009305624,1.0388015929827563,-0.968454852446708,-0.31539148518408316,0.9329125915429521,0.8588655108960385,0.9933920571599909,-0.7636854439516253,-0.18046786303000528,-1.4370528700510268,-1.6095972864243815,-0.6919714869155802,-1.5616735805827338,-0.22264169433529057
2017-01-22,1.112005549264856,1.4070237327759285,0.9568119695399429,2.9484756187280707,2.4584039065465566,1.1614813116018217,1.3637211376069878,0.9406998751028249,2.3650779638484214,2.121379367040296,1.1134560011670083,1.3022526836957418,0.965272115129763,2.0771722047581473,1.9728239531665124,1.1684731305440943,1.4106322981588524,0.9327300288208479,2.5894293501098837,1.669477991758646,0.4742099854928032,1.5900804002371853,-0.8380416756911538,2.3945343180702703,1.4536981741381332
2017-01-29,1.0835219885616691,1.0219495050870606,1.1057491890676112,-0.33045469207877565,-1.0324127402564705,1.0914740026903154,1.066959164285101,1.0464409983083243,0.19109573926214024,-0.2698159743713893,1.0747338734100005,1.0261221355933712,1.066370171521808,-0.19163382359917808,-0.6863325477098797,1.0723224189183242,1.0972746600854657,1.0227155463762918,0.5129674500168566,-0.04011179356129463,0.0625448889056217,-0.4363858269083872,0.840548860295655,-1.0294772392899798,0.329451822607404
2017-02-05,1.1006303648192328,1.0616281378422578,1.1040000725387547,-0.18000315186999424,-0.09845837091786307,1.0726819177565117,1.0319736097142431,1.082071832274214,-0.24701143439590206,-0.35937689793667726,1.1122352094198749,1.0744958901822383,1.117387325101795,-0.2890553047772575,-0.2890320991917066,1.089039657556799,0.9982201032482831,1.1337463147210278,-0.6198894683781041,-0.42727819306640874,-1.3140584585901869,-1.3269502966414135,-0.9475079298160379,-0.9788951628186822,-0.14571147000108248
2017-02-12,1.2168876196401017,1.2103057336761263,1.2444936878742259,-0.2027001700228579,-0.1968925078207047,1.2214342369769857,1.1800352080662666,1.2272448068754027,-0.31523160627910396,-0.165380466475165,1.2711551188760526,1.2722379939007553,1.274029473929837,-0.21227504084489604,-0.4700050217989275,1.2639504117407268,1.1707903284815053,1.240183188953363,-0.4190389348500659,-0.0257526127446803,-0.7505713375304407,-0.19012639367340697,-1.000511556710939,0.37973165166327977,-0.5124563108830232
2017-02-19,1.2355692967683782,1.1838576635930753,1.290050684123613,-0.5032885333748398,-0.5379053388323352,1.2018187344084208,1.1610975304393099,1.2309200430617406,-0.3607716666444201,-0.756494808203678,1.272840981228891,1.1894310803580792,1.2983941695962893,-0.7486254944005034,-1.043660307332802,1.251692565563138,1.1667331316922294,1.2807560065176948,-0.5673724281310867,-1.06429310711606,-0.7110547599878714,-0.3827324042281788,-0.3211389730357756,-0.24316568567742045,0.8980395138472926
2017-02-26,1.273866190392976,1.4318631459737092,1.1883275517539365,1.369806642090948,0.3298177656848733,1.2971796012317716,1.4402397329754455,1.2184427841435927,0.9604567957318556,0.05636149451348368,1.2458006727463293,1.2492812565543476,1.2492255732966955,-0.18980978095895293,0.033227163124064395,1.2670028390295138,1.4213549207498317,1.2630322682895878,0.6408677354388927,-0.1988956180465225,0.0062435631985683915,0.21027730473765788,-0.0452871140886561,0.26274024343503516,-0.08341241227153848
2017-03-05,1.2171064192035477,1.1186294915293904,1.2552992748719174,-0.6609006718014491,-0.07217446078213584,1.2162894255262793,1.144063040266674,1.309159485468311,-0.7801564971906633,-0.5512482121861749,1.1886839176013781,1.2018820926940805,1.2375643182402605,-0.4357847035957276,-0.7335541069382979,1.1825159345774041,1.060455842044151,1.2783290384544495,-0.9687472295289584,-0.4072701817621516,-0.451221163926369,-0.5853582845759158,-0.22925194059808615,-0.5275852200777618,-0.5479282294786897
2017-03-12,1.102980384181381,1.0494910311539183,1.1295104888775072,-0.5339711988252198,-0.370596854014627,1.1053260474756852,1.0518616681581165,1.1741950279374425,-0.6837329715032551,-0.7763163202814042,1.1172020598130536,1.0725454345846008,1.1638651471331933,-0.8366244073748063,-1.0791142447608006,1.1296056746330685,1.03443388748568,1.2015876726659778,-0.8674760839344133,-0.8627477455953226,0.6147033593180465,1.2136534397394418,0.274397974922268,1.216358478818948,1.8426146264914465
2017-03-19,0.3308289514577597,0.8573862490543019,-0.01519267421616502,2.467581518587246,-2.4834570244990903,0.3498889754340266,0.8134340071741604,0.11558307395050649,1.7018960316626126,-2.267573923036273,0.11351039059433676,0.8813627530618711,-0.08000872471577232,2.5220170291394366,-2.7656227424940547,0.05694553050591613,0.6753376036475162,-0.00688752563646318,1.5936244153660504,-2.451937190369609,1.271984162380066,1.310938251861026,1.0059295932447625,0.9394615899705431,-0.03476843082730525
2017-03-26,-0.23655955328663594,0.09059904737386687,-0.4729628576457933,1.2600180548599844,1.6061595151014756,-0.05931490759680197,0.08097889435129767,-0.2775904846636778,0.8713323786773733,1.2516525271915988,-0.23593313806604346,-0.08267393742313978,-0.6835645602199282,1.4729849587732473,1.602832806142745,-0.014399458626538839,0.15315633504589654,-0.11530934595956935,0.6325436373304731,0.7263307830153061,0.10175677381183645,-0.5006153383442722,1.2105228541528812,-1.1838716462053442,-0.1941530062370911
2017-04-02,-0.08337860051588093,-0.13593193043182403,0.023661541489137534,-0.3218872005540224,-0.5778513562773379,0.08066316939530331,0.0884630690595203,0.21102016055438916,-0.2709968859912758,-0.9190746457184281,-0.09466032923240202,-0.2892518913594835,0.044105006295194475,-0.6897827361368376,-0.2211307444285143,-0.05584583416166796,-0.28437863929712615,-0.013294499125890622,-0.5572046259537912,-0.26403080728440864,-0.21801442122828688,-0.543399206530682,0.4844755749237233,-0.7924317990517332,-0.21656893345151765
2017-04-09,-0.3008143579395575,-0.5200408637819538,-0.1575495299930577,-0.6517028861025448,-0.75511775386661,-0.33704778423537207,-0.3855793150583277,-0.23364627290074458,-0.3115963227514112,-0.9106200017212214,-0.3655114149783937,-0.5196732902661501,-0.40020450836967886,-0.15620227396847777,-1.1168137141188557,-0.4642651546802053,-0.5688711718567872,-0.6656569306358149,0.2617253668221905,-1.5237643061504669,1.276133881859367,0.8628445138406078,0.48325298195769845,0.7307001429432056,1.4259812616583114
2017-04-16,-0.3007094725264005,0.44362621440895716,-0.790667872322164,1.8115958565207166,1.955412529646772,-0.025456983190211713,0.8949860235709269,-0.5067314053544775,2.197430711018391,2.1433592443200027,-0.1386417526192492,0.8906266471215633,-0.8286984476332594,2.4681598230032433,2.332627254475079,0.023768559122775066,0.7274368079341318,-0.48252784110259206,1.8784978449387415,1.9924468904907573,2.7267977513476533,2.7417180702671313,1.8735228440053502,2.453342829279007,2.527576740355908
2017-04-23,2.0910974803996782,1.7955893215120378,1.94604580657761,-0.32988207904484435,0.1114738883874498,2.140361614006935,1.8767365787816916,2.084281026331336,-0.40391123700820714,-0.5724362906889965,2.0307363840951096,1.9841696033307752,1.6769975426916781,0.3346082479953576,-0.7388723005419383,1.935978718121758,1.8646168201666722,1.5101098558581487,0.5940964347116049,-1.290781674646522,2.3507003219967344,1.4456759001857349,2.539916775131482,0.5874873271077635,-1.5494573289831453
2017-04-30,1.4455371472454683,1.266312628201204,1.3931461553296693,-0.3147591946350672,0.4169503084844886,1.4876798208485587,1.300787170427564,1.519413905281196,-0.5653319866616617,-0.06861387959397054,1.4748194781341588,1.3759448574100408,1.4444827448427744,-0.2987678491677113,0.30527225653020523,1.5007655704153124,1.2236588485143953,1.586800268114873,-0.7078125042097426,0.0872808360677218,0.9323216890253292,1.2427060350682562,1.547894887131523,0.7825701606621642,-1.5933885617315078
2017-05-07,1.323954919382738,1.0971853348447387,1.264341110816196,-0.4144506457662087,-0.855412069246598,1.317100629501664,1.0909653807108592,1.2522641996990596,-0.4936014066963623,-0.6506772253921285,1.3055192188684217,1.134775333390971,1.2662174075395236,-0.38678811202213903,-0.6812247284759425,1.3371091399947246,1.0867929711336906,1.4753440344092654,-0.8416068544771147,-0.4851848910697245,0.18186728012422068,-0.31087078633538745,0.6634945655486807,-0.717520952522506,-0.2151827561395559
2017-05-14,0.8731486902305374,0.8323366620906212,0.5981192233069136,0.2645558949477457,-0.6035535350471132,0.9971603619168327,1.145942897089461,0.820803782405562,0.369732126791292,-0.5000120650153631,0.9391992407602436,1.0477478690385538,0.7668869072783302,0.31601701554689915,-0.6569176758878775,0.9544609614920185,1.2935771491178891,0.7241605891069708,0.8047773981313899,-0.7726957368348161,1.4483152192962545,1.5001060040654142,0.004453457745314092,1.7705520449664982,0.565071168522042
2017-05-21,1.0854959727398197,0.8715547013882361,1.1974869818866773,-0.761584438388421,0.0526767338667319,1.0529686140022225,0.8855763850495253,0.9933267413188479,-0.460595134263298,0.2136124249683339,1.0754099343564172,0.9583644021944843,1.0895659947612528,-0.4364545644119418,0.13408131122237263,1.0722390913245523,0.8735435577579727,1.164364337836825,-0.6895738841793259,-0.03522575996855487,-0.34851999818664176,-0.5989677935263732,0.09489426580079922,-0.7470698235305138,-0.2118662609167803
2017-05-28,0.7436013720426875,0.4258627230682346,0.9126699522845306,-0.9630180810179855,-0.2788225291453411,0.6228674139010535,0.29393097028607906,0.8483991788255277,-1.11749908913295,-0.16504736008220972,0.5530529595315198,0.3135122596054533,0.6426628969069644,-0.6547809212072301,-0.21390988273809575,0.7026379663716197,0.41795712934312323,0.8208154681041967,-0.8079467250165625,-0.4347729171180412,3.6150851568771762,4.053448615839611,2.1223401465823484,4.083311133176162,0.06273143904683057
2017-06-04,0.6065701019350563,1.3524406592583667,0.4266368797780669,1.0163795057392075,1.0662346244426255,1.0115959688137877,2.1608703755499747,0.40517967713097003,2.236659229170117,1.9323976843339967,0.8261566614767003,1.6538886413474716,0.5978058234228768,1.2379652031475536,1.1979552083001739,1.0156491780262624,2.112423859703261,0.5782397169007351,1.8997813887165378,2.2405010306270556,0.4236050451559363,0.1710020830341546,1.036832932055166,0.047594773437652275,0.23792434478698848
