Date,BAHStock_Open_average,BAHStock_Open_max,BAHStock_Open_min,BAHStock_Open_volatility,BAHStock_Open_change,BAHStock_High_average,BAHStock_High_max,BAHStock_High_min,BAHStock_High_volatility,BAHStock_High_change,BAHStock_Low_average,BAHStock_Low_max,BAHStock_Low_min,BAHStock_Low_volatility,BAHStock_Low_change,BAHStock_Close_average,BAHStock_Close_max,BAHStock_Close_min,BAHStock_Close_volatility,BAHStock_Close_change,BAHStock_Volume_average,BAHStock_Volume_max,BAHStock_Volume_min,BAHStock_Volume_volatility,BAHStock_Volume_change
2016-10-16,-0.09554451263745338,-0.4495871789010144,0.18983029683703745,-1.3706729189548104,-0.22535908641114666,-0.11645453406161645,-0.2898880811175066,0.07429583488970491,-0.7975671383725053,0.08439535910301203,-0.026444632639090807,-0.27684003676662305,0.15340283394168702,-0.7597586044392547,0.3202302314042088,-0.07020419336403814,-0.16209087952450835,-0.12035904812839555,-0.06694671096249001,0.8352991150850393,-0.4089308329492542,-0.3162012429867932,0.020504530071783548,-0.33100359946779695,-0.12787944017057004
2016-10-23,0.6305202515186983,0.7693716934149155,0.7143419493863701,-0.053156327060516435,-0.4140613347371386,0.7554447893040924,0.8966173025836097,0.6848774003442529,0.25599054300977464,-0.2155287330181376,0.5913975932775586,0.721975590883757,0.8161610598708728,-0.3150269643291234,-0.1298308414741062,0.6220105067988232,0.8690102849483279,0.6810068464998906,0.2635595700265938,-0.15461165106247765,-0.06057885805712191,-0.12175695184814629,-0.34029983772542793,-0.08516538956115936,-0.10368363861200355
2016-10-30,0.9482640049962795,1.4911988583282736,0.5919314053895699,1.6063124293912585,1.4330326269933147,1.209076474461387,1.758382290296421,0.44552791701366473,2.2863334453590203,1.8435655684465986,0.9110879871117409,1.3994911281224611,0.2821373314245272,1.6399972955379012,1.0238247297311742,0.8806905028719205,1.4500803905505295,0.13584589530372235,2.10977858577163,1.25360040885624,1.630990490926557,1.294788633076927,1.822441154243879,1.1277940707158296,0.40320963457232656
2016-11-06,2.5402086587843677,2.9716620550582875,2.2454382078137938,1.9777055011783906,1.5126870037959321,2.836118394317291,3.2963393576828843,2.2632967609317998,2.658537556138437,2.3727274533394174,2.6049066939407104,2.9578306376391263,2.385714737507816,1.1475399293387631,1.2749758885381848,2.907430886332096,3.3449013494873703,2.3267383717205345,2.550092239797686,2.350484037649959,1.8184311375693143,0.9353758281797896,2.7986108395718152,0.5256159472309678,-0.8257235770274755
2016-11-13,3.475805912703326,3.270119996480271,3.5887364815881275,0.31895071883143467,0.8265980872236534,3.3693401455361807,3.1004381054514587,3.6342328469777856,-0.27185740831847155,0.21010056271493885,3.566142563995061,3.261150152020878,3.6554428520124977,-0.7453910519881273,0.23489670513626085,3.3862742216008335,2.9438698838861974,3.6709254060211904,-1.1995449514063887,-0.29822743269419044,0.8245915898548719,0.4208739795294775,0.8174208355191647,0.3100590031952756,0.15551796761143377
2016-11-20,2.9730204270506104,2.9898580079010264,2.8092194019158274,2.41382050362089,2.0952141107509985,2.9642777688039157,2.8796216462819615,2.8390818113324,1.5747718609792696,1.5486656156323944,3.036332645692773,3.0622055689908163,2.8503853398907313,1.7160010104513301,1.639697844161385,3.051603005378978,2.991251586745471,2.919850204393365,1.138512553162218,1.406739946011928,0.0007825227103940667,0.07949033194975517,-1.4188286592299102,0.34278640901595037,-0.6616069595952706
2016-11-27,2.680697823892757,2.6583618682826913,2.8047068964141757,1.1124257193230058,-0.5961738339024474,2.7047203787982137,2.673661065000342,2.8054762320445708,0.8714458380629435,-0.02281214643132418,2.6808853953653182,2.6503810726237096,2.7408637425127296,0.555107986856665,-0.43992994082588577,2.6801867741714553,2.685473035040781,2.6972218028660504,0.9706858701146974,0.13719737537851773,2.9825362605004706,3.4949725467848256,2.1505973553427467,3.4910512505122826,2.110951187095524
2016-12-04,2.334391681387493,2.1125919964815165,2.446864735537709,-0.694979380456188,-0.30576139548838965,2.240363891335733,2.0920455189392277,2.3881594148503096,-0.6785002818542613,-0.1574375319772796,2.3114161225763388,2.17209930466979,2.4417091250741856,-0.9843717273835272,-0.25574082480469423,2.238276525619437,2.1188468000379945,2.3748202060009573,-0.6841232916618263,-0.05300531738251862,2.0659108938907798,0.9907410387594212,2.680279007181986,0.6723334612443829,2.4837777209635887
2016-12-11,1.6559029346424219,1.682475626980708,1.6623607542680021,0.921357510286889,-1.7199360158851864,1.5916831122163533,1.6205831234582988,1.64064354513203,0.48185956104507405,-1.6283683329284295,1.5582513906377395,1.5098719287574043,1.5250176290425326,0.15017284564632408,-0.27687679226981954,1.5377975801378234,1.5007946319830132,1.6343087079205854,-0.404720498551088,-0.4676734093646269,1.0814154573559842,0.8573881569122657,1.8603421035429817,0.6351230127310066,-2.0734885771733422
2016-12-18,1.397846349003191,1.2490079689647227,1.506956019129674,-0.9994228323542856,-0.7416496547123351,1.302919607387934,1.1999904504925767,1.41348964784714,-0.8509895511273122,-0.572980962210246,1.396890743294108,1.3337706253531685,1.4541273790793197,-0.5741427299936864,-0.751202970894724,1.3419681975329203,1.2626506593788132,1.4201282012056635,-0.6950173884098971,-0.6638366126933238,-0.32689595035412555,-0.23557844205739598,-0.2106395862209398,-0.22427566114498532,-0.23177949637464884
2016-12-25,1.1963430648247155,1.0414368891175758,1.320218319626333,-1.3255794102017293,-0.27694114964278965,1.1212491455849916,1.0104857796750533,1.2427870865303237,-1.1022148398183453,-0.5281478963611288,1.1869481026024868,1.0910335955179573,1.2850902505050767,-1.152699007041356,-0.5507794906838456,1.1394740995944115,1.046061979905497,1.2249775420042222,-0.9387921769638387,-0.4919269821534677,-0.8151187201509977,-0.6532390976463527,-0.6920244241388523,-0.6054022668832535,-0.024067235087495954
2017-01-01,0.9828600565893395,0.8946342418404307,1.0628390785279351,-0.8248343018491503,-0.7139652008839056,0.9743165648823525,0.8875451563968202,1.0710391328426971,-0.9013646171124621,-0.14050158061856907,0.9715209431903998,0.9222176021407975,0.9929697318131442,-0.4797497123945678,0.3932308986029871,0.9682301679976301,0.9283260790884801,1.0195757965945333,-0.5372133151935384,0.31989409444710687,0.43761361225108225,-0.0898355050139754,1.6035333787789439,-0.38709485940447086,-1.0090093246609417
2017-01-08,0.9950379541832456,0.8957280477208116,1.0520418537882963,-0.7871833565546955,-0.10115930310917969,0.9360787066863997,0.8500602487656125,0.9956506343163658,-0.736465039520293,-0.014503596079064521,0.9923983592597854,0.9578221156670403,1.0555780086049102,-0.6675482055639841,0.10649852934088921,0.9916963432440244,0.9126260497076929,1.0323916008383445,-0.7746884750202034,0.005736449128291837,-0.5291305029245973,-0.48108972911648934,-0.5509641797044577,-0.4287672202169641,-0.6475766685885312
2017-01-15,0.7460774345402766,0.6734422083043573,0.7901342410541707,-0.6433083326876737,-0.9870430513790242,0.7031621859510706,0.6805982062621543,0.7554687687389603,-0.41168144329761097,-1.0005937750580627,0.7676716560804556,0.6826866773193442,0.8522968199290778,-1.107312438894672,-0.594132636700997,0.7101555405541209,0.6359918536833754,0.7854502838926835,-0.9594815872124027,-0.4868859165862275,-0.8501137620960079,-0.7511775596183414,-0.5155502166870545,-0.7318034187847494,0.14895220038100257
2017-01-22,0.6555597133367591,0.6054576447414951,0.6981949612708003,-0.5480224233338585,0.2494547731847342,0.6497586453544886,0.6246799643042065,0.668331449086675,-0.2711867768357054,0.3276975765945384,0.675606182787503,0.6901810417252571,0.69957898850241,-0.1996025581367057,0.5199825214404971,0.698499366658865,0.6969386626567736,0.6837896666883765,-0.08226250532859215,0.578782619222693,0.08486518680406978,-0.018020501623889306,0.06001638594829199,-0.030691058937189732,1.50119904460688
2017-01-29,0.1012556489557842,0.35283937922567926,0.01095192660675297,1.6667343831132495,-1.3969594043883828,0.11685559758891255,0.2759591021611559,0.07228482029177656,1.0016557211063981,-1.4003722564760943,-0.11257648734401066,-0.028497850684314954,-0.21055041786117715,1.001945769794584,1.2923259091118018,-0.010118685963016613,0.009108555522279738,-0.001408533979884604,0.05128575776322546,0.3410228739435695,2.3862059900364425,2.0935387475556615,3.1330503600280353,1.6526129608910844,-3.1765499830577717
2017-02-05,0.060753766897961935,-0.05728989289951052,0.1256005590706563,-0.8576324260719718,-0.42044248405392076,-0.015311438670640592,-0.07486064112447763,0.04791482043178151,-0.5853358253217964,-0.683788671414999,0.06070625922908608,0.02948310828331081,0.10389862904369435,-0.4045353709251197,-1.0372070892859822,0.026634476339180632,0.008532661822486801,0.08045619622939784,-0.35484374727425316,-1.0905490649483118,-0.13995754902229354,-0.49891020288615895,0.670483842785796,-0.732897604994053,-0.23822496538376137
2017-02-12,-0.0432554704007725,-0.058981017610040806,-0.03835062317839677,-0.09262951760831548,0.5181871547735467,-0.04811911595412428,-0.06963013494246016,-0.04220337342393815,-0.12023160481480823,0.3421057194322334,0.021118907465843932,-0.026404639998476545,0.07008605413999765,-0.4908032981130217,0.07525269745285512,0.005472348543041364,-0.017659534538509526,0.009468692395912795,-0.12470091497424504,0.3985589892973162,-0.5466722262718089,-0.5906789994115826,-0.327419641839116,-0.5952001802949997,-0.3422935575079036
2017-02-19,0.2455711121361268,0.270048461798779,0.173172195136496,0.4218563977169913,0.3790710448420816,0.3562812587090412,0.3001717260798517,0.3493493636600027,-0.2610297968849352,0.31021489079123643,0.2937039544149705,0.2781433992244979,0.22904467677806017,0.2189243122575176,0.33594680533636184,0.3741428488597969,0.37661195855261365,0.4240792039651115,-0.3007149989688585,0.24350816438529677,0.11012911834065926,-0.36047591492375824,1.064549244259834,-0.696252639807282,-0.12431776664198127
2017-02-26,0.5567464898374552,0.5006258708714676,0.6217208140405561,-0.4939810810408558,0.06417129201639532,0.5575177885969367,0.5245612547380539,0.5962871523444653,-0.4131668177783511,-0.8998061622378271,0.5604726946994251,0.48446596954184273,0.6097562380980254,-0.7408000782795533,-1.040664201926137,0.5555653460250798,0.6299608747171271,0.5219425098757421,0.2607810112969088,-1.4311876189561386,-0.2201436433727824,-0.3076993961053092,-0.11949792030544813,-0.32394113251308554,-0.1951750891539869
2017-03-05,0.4942034656360948,0.48627280013323004,0.4903815385878355,-0.12923833619386002,0.7488396510800005,0.5100794637541921,0.5052113692573514,0.5363991727799751,-0.3175706233806519,0.4150490938455431,0.579293684581267,0.6622077603503393,0.4924046217876012,0.4776861354356288,0.9355525829817807,0.5575583286250911,0.6200571778555892,0.5276129335679443,0.09391736218773396,0.6772599100506065,-0.39610487654945153,-0.5045959023719995,0.27276678421654255,-0.6456102945492702,0.2869750523040918
2017-03-12,1.0234335091386564,0.9909503404209742,0.9491593351913425,-0.21093453058867254,0.6351633256432297,1.0268373550183059,0.9926792089618354,0.9810674429900456,-0.47943400443043577,0.16076925018345728,1.068987738604424,1.0759478970551697,1.069714587439959,-0.5536092935309649,0.17224402733957986,1.0590597474679446,1.0973301369235098,1.0112395917384127,-0.24753033246664793,0.10858011693336993,-0.4306112959639091,-0.5523820858744349,0.23715213095716983,-0.6838852341111052,0.08602776536483435
2017-03-19,0.9714208437573272,1.0991416726583818,0.8596161841979157,0.30901921289172163,-1.3617191496534577,0.8362884351632625,1.0187361816300413,0.7216176530142623,0.38023766791757285,-1.3509289192088632,0.837144679968026,1.1333825017288706,0.8231557974965545,0.6344334316581149,-1.9041356716023095,0.6994676527333558,0.9410789658253589,0.6626189405042542,0.4597888049759528,-1.706626004327572,-0.5594635429057299,-0.4983501485681844,-0.48469046299557267,-0.44734851590099,0.2891561435800699
2017-03-26,-0.3599056694315036,-0.4487427801375015,-0.20532351286811923,-0.4668229402700389,-0.9512340360352349,-0.4992831711180613,-0.618008866361698,-0.42240772174572483,-0.5254891148451402,-0.7770375274774365,-0.2775734825942987,-0.4777384214159428,-0.12410315291053317,-0.9168473659802051,-0.6210762990067452,-0.4091848077392078,-0.5208625064701702,-0.33913393664115193,-0.6347023337562537,-0.8937846450770565,-0.19348329466899844,-0.29371436908623344,0.09371434090889494,-0.356053926559204,-0.06938880909709116
2017-04-02,-1.1255655430057794,-0.9881898285129187,-1.1293277922644533,0.3433451449938693,-1.1999446081242118,-1.1171542246899338,-0.9987654004313905,-1.0384925470245072,0.09096378681994466,-1.020037118009973,-1.028778164724465,-1.0692716196299632,-0.8834486946727499,-0.39011458732331256,-0.931934063540161,-1.1782215830265992,-1.206209312069452,-1.1457259758213658,-0.39331661310734944,-0.5633006263133917,-0.19138809633497686,-0.15770132676668414,0.19006979533288962,-0.2246619252191251,0.13256465351103291
2017-04-09,-0.9980069422291236,-0.9966300362974894,-0.9429667157351943,-0.06218855701419564,-0.2926550747256261,-1.0057277859903462,-1.1254893470156944,-1.0592948407663152,-0.23539526894199564,-0.46790415450759554,-0.9453040333847016,-1.0372468363160159,-0.8875848163232695,-0.364355339376834,-1.0441664021856893,-1.04892417549664,-0.8859030657241848,-1.2293428702106255,1.2250517673288308,-1.2577531107246107,-0.7865172459134077,-0.656199895582665,-0.6991004036215585,-0.5823222674745963,0.2191783944497851
2017-04-16,-0.7776517749721713,-0.6543013421259165,-0.9692484238709952,0.9617593551622771,1.8434310889102665,-0.6768076463097396,-0.6424091076846228,-0.8560892571156637,0.8883834186442741,1.5114298214872683,-0.5700253483694594,-0.4359906772928083,-0.7330641202607013,1.2064704163198776,1.1742548895657154,-0.49684590152010727,-0.419915825677989,-0.5936968594397627,0.8670104806128516,1.2320931877791061,-0.4376052676405626,-0.2895380062735899,-0.7108900960128547,-0.11017328615415345,0.6928671129951232
2017-04-23,0.41406491976467275,0.4049768231991001,0.5324135514984388,-0.37665147071387467,0.26052370751617976,0.3466857299100254,0.4244594599181135,0.3001594386717626,0.31433387964252857,0.4794672302136942,0.38666118637890573,0.41404468683196277,0.5244883489354307,-0.4681383616463925,-0.17802101629313744,0.35132256896408287,0.3391260497458755,0.3773604958151594,-0.2007347820410026,0.19357975998135551,-0.7265564730321126,-0.7022100925631877,-0.39959277656476705,-0.7613264179417482,0.15517779328386302
2017-04-30,-0.05970548218004489,-0.0943869283830277,-0.1770603476228714,0.22953939380493138,1.2401015874594528,-0.0031198493804260345,0.05973395001851339,-0.13765247377876377,0.6098278905854647,-0.34761192718148604,-0.0927255711486796,-0.1092608136738736,-0.01583701684571602,-0.2756165057193874,0.6442416102384356,0.04278167302278831,-0.1801469369758445,0.12971152411712475,-1.15384248711173,-0.13773639451831307,-0.25843239144932667,-0.46018534025926394,0.17289812541577695,-0.6695586439016166,0.13745814325978853
2017-05-07,0.12512544237273013,-0.15435660396367062,0.3514064972777639,-1.1138829935750647,-0.3310147430092376,0.022864479247480567,-0.1215302925036806,0.25547937946441734,-1.131592071290796,0.42606645942831467,0.17800111886738973,-0.017789530893447248,0.37461195118624036,-1.2190930742087407,-0.34878198550838146,0.14639184488641008,0.023051788383607517,0.26206277006689815,-0.8901070614861832,0.22532408743584154,-0.8871437408665391,-0.4863515518438791,-1.2907433407242734,-0.11431313611007192,-0.019500168994764724
2017-05-14,0.455839743331596,0.7508325487506139,0.46131110964077354,0.5045372011519348,-0.6572790687931449,0.45611298800132316,0.5987549037418259,0.3147798933057166,0.7939385096319697,-0.7900220772523419,0.5183354900267453,0.6677815343413125,0.5365016676228888,0.25365560594585174,-1.0073338420317246,0.43221556956647217,0.5784494521565169,0.3030076869240938,1.039063555985525,-1.0938554456704526,-0.5081778046493826,-0.4423412832043015,-0.4977611379418424,-0.3813029186144624,0.6365431227583365
2017-05-21,2.7341083880835924,2.908295742542694,2.3588973822177994,1.7111914823033776,1.9318726834368427,2.8249204612970824,2.897649641617548,2.7289348843120003,0.6775865712769686,1.483991394722751,2.5279314651161666,2.783804511695099,1.9814369583091647,2.8009029642681575,2.183681098732659,2.77986485501223,2.8145601803819367,2.680389796939587,1.1025388110313696,1.1545939713276627,0.7427362023467257,1.3147154282084872,-0.7109038620112813,1.8751137940768943,-2.1887802538330674
2017-05-28,2.6529680677675347,2.4906152310294765,2.80938831711175,-1.3877579922464351,0.10360384461984445,2.556197367590621,2.41642546458402,2.6433585032414983,-1.8131835714000701,0.3633979047851595,2.603730881165154,2.397762113372707,2.73925214901123,-1.1197752331577147,-0.15007354902842826,2.5513625119494656,2.3764404685777127,2.654334276593654,-1.8592688308458045,-0.20499590840804732,-0.2017662918506325,-0.14064623402529233,-0.08698078847538018,-0.1425984870713496,-0.34502687340399407
2017-06-04,1.8316003456324466,1.8972136032637206,1.780401845783677,0.29191487196519433,-0.7139114770148001,1.7961571303512633,1.8345505179052177,1.7787910365759954,-0.11330418279056617,-0.5420177781335274,1.7818669263305773,1.7906757709509966,1.8052887099529804,-0.026766404732860506,-1.112570846703009,1.7469436351432885,1.7100219037868205,1.6993405252759795,-0.16679692413704061,-0.6398379072556181,-0.4270772949966774,0.015118145056126048,-0.6289583473845524,0.2364619877489826,0.4230544143473117
