Date,MAGStock_Open_average,MAGStock_Open_max,MAGStock_Open_min,MAGStock_Open_volatility,MAGStock_Open_change,MAGStock_High_average,MAGStock_High_max,MAGStock_High_min,MAGStock_High_volatility,MAGStock_High_change,MAGStock_Low_average,MAGStock_Low_max,MAGStock_Low_min,MAGStock_Low_volatility,MAGStock_Low_change,MAGStock_Close_average,MAGStock_Close_max,MAGStock_Close_min,MAGStock_Close_volatility,MAGStock_Close_change,MAGStock_Volume_average,MAGStock_Volume_max,MAGStock_Volume_min,MAGStock_Volume_volatility,MAGStock_Volume_change
2016-07-24,1.3502212663980924,1.330456358213677,1.3477715295874473,0.11122720216950151,1.1101169807721618,1.3460657522279658,1.3210730959114683,1.2510788901545222,0.6681396715552903,1.0443288476180337,1.4158376337355283,1.4745170816606181,1.3154395828349772,1.2552585826786165,1.2989551124955707,1.4097179793153358,1.3053800617757296,1.3287744809725663,0.33508408922368804,0.7976837792025208,-1.9386804966075208,-1.5683451312768428,-1.203178399389793,-1.2200899090562258,-0.2749200841127598
2016-07-31,1.6832275776043026,1.6200972790751498,1.7237067844416214,-0.4139811413559055,-0.22405010897285285,1.6947273408397445,1.5844388485647682,1.7886470147189588,-0.4909155743790017,-0.6823144092356459,1.744223275357209,1.660986873530394,1.7921463993968383,-0.19074168301462022,-0.35138858794873973,1.7219831915377524,1.47536611699612,1.8880782465056047,-1.4299232248365255,-0.7367158410475727,-0.9422967199122229,-0.250434019065472,-1.6965855904219866,0.14527058498737763,0.7181808498641672
2016-08-07,1.7524021752682342,1.7494268250941774,1.6085205102394673,1.0527626045989273,1.3145348863743922,1.7659768595576066,1.66482755518278,1.7508064553405085,-0.2320450236813852,0.5472162855036337,1.8037080331472521,1.7757112017422383,1.726565235128728,0.7293553330213425,0.4557809999337453,1.7486139514280248,1.6590839232131769,1.6687505877128443,0.03975984112464406,0.37536905062744225,-1.0997672441031638,-1.2169936457203108,-0.5336468413297198,-1.0643137316656293,0.5520761970462781
2016-08-14,1.6727171286464586,1.4990556737437073,1.7978669530904012,-1.8181688849138076,-0.17305530426049112,1.711971652575054,1.6443381040082372,1.7651902145680958,-0.5782268634619807,-0.8448873841760739,1.6859779366421743,1.5422833237234943,1.7990101221191903,-1.1578547090407458,-0.5909243033964301,1.7063982590190623,1.743918629806468,1.7429580947076535,-0.06515031698006019,-0.6176788174487122,-0.23915530301571136,-0.7808235958703872,0.33499152766182877,-0.8568040119164886,-0.44038670015716097
2016-08-21,1.0209771640009826,1.1002943381823733,0.811762624247386,1.2091195598177298,-0.9766057756532623,1.05390584126031,0.997962076248805,1.0482476450203237,-0.47505973759868014,-0.2063250680981466,1.0181545930324831,1.0879284266913398,0.8950670810225276,0.923839893024835,-1.0267693991520097,0.9980697917668836,0.934026775647688,0.9444997423558439,-0.2706440263023328,-0.6870753897996549,-1.1769055329863127,-1.5611053903674423,-0.16640305473816133,-1.519206089099222,0.4537472494537191
2016-08-28,0.885894826164751,0.9690765426940832,0.6884779739030393,1.0266954903296088,0.5312382255115151,0.9579053354581414,1.2377207440324847,0.775821318020545,1.4051392753274126,0.48689180896519,0.8054086934269806,1.077837204110777,0.6904211417446481,1.5725984416099867,0.6601632372233703,0.9647047761275568,1.3422895921721654,0.7466362674721361,1.8079913047017315,0.48120480682135586,-0.24109797521069534,-0.9088484229925343,0.5228745340188603,-1.0205137701171176,0.38876929359476003
2016-09-04,1.9158136496045481,1.937723608166538,1.9465429521793711,-0.44317502497368916,0.2256051177909166,1.896602165412644,1.8584542394315366,1.949990359316332,-1.0119886797800752,-0.44110107704723706,1.805152412585272,1.7680482796535215,1.6724258314353224,0.44737469825391535,-1.1362709393420993,1.8053781058246223,1.8588302798807774,1.6137130018699304,0.5237520098385953,-1.377830311524119,-0.9203531656513528,-0.965577064171267,-0.9806543004479683,-0.7543156794743902,-0.18399046756194587
2016-09-11,0.8401120023703345,0.8810280897894194,0.7807073838610885,0.29267363712062816,-0.9903824217548107,0.905215979441643,1.0076465005429205,0.8841022123628306,0.15147345619574742,-1.389292617015603,0.737256024979701,0.7393645090272059,0.8536785367354799,-0.4118274750228459,-1.019433415841181,0.7645459908586901,1.0038999727931461,0.8148539837466341,0.5223477730517992,-1.4945791302771136,0.8859579613407029,0.18588837907509267,1.8457064523275535,-0.27938090719911945,0.0015347924122134952
2016-09-18,0.9657002396925229,1.1922750225278689,0.9353190728627517,0.9668025924085275,1.1058521522446152,0.9537418810040947,1.1878394044454443,0.7585996561654004,1.2397858857603334,0.7972766233528729,0.9226275918952208,1.1701953114726122,0.8333301639102995,1.3985718080451843,0.3958205002721131,0.9535019794104282,1.0614868991885433,0.9155962440997834,0.3604708167472699,0.237122621877767,0.9122845871033815,2.163994848870485,-0.4872164879265309,2.264990374695012,0.8831146349476188
2016-09-25,0.43276932937776547,0.5798735453288519,0.4833780547887503,0.28481621644221683,-0.6472415809117951,0.34294283043116675,0.4466765939138608,0.4419178192417152,-0.11771531746637862,-0.7845336858670144,0.352242222556767,0.2514925420350807,0.43409278004880447,-0.6729200583153787,-0.49252499533608135,0.3019598583076182,-0.011067503886234712,0.5213164447799556,-1.6307395831614404,-0.40011986921323267,-1.565711938805888,-1.0886743173244455,-0.7170694333461565,-0.9441003586118035,0.7568457976806282
2016-10-02,-0.2695211412453133,0.1125303886987718,-0.44369043158415555,2.092466199404721,-1.7817888564923954,-0.3263617840700168,0.177168739751613,-0.5024063369057529,2.059248015418102,-1.9866740067178033,-0.5048840234604998,0.0013007763928042269,-0.5712455476678497,1.8907936139438473,-2.063395468450087,-0.5043124764500364,-0.023212786502402674,-0.5710815414743664,1.5548803847560633,-1.745680070767957,1.5532465858052558,1.7005545232290673,0.8779294509400465,1.5603905217736203,0.4006681014818828
2016-10-09,-0.9601992313609669,-1.2220501236224304,-0.669207144715269,-1.7833404100786174,-0.28190867572450257,-1.045407435856207,-1.4646445734220166,-0.8197578973710864,-1.5684927651979892,-0.3230130128232425,-0.8289739911001474,-1.0173031550886198,-0.6478794786685946,-1.2749529956609718,-0.41432270200918264,-0.9593632124955935,-1.3327048525681635,-0.7627189550213258,-1.4954277505014613,-0.3181261600704227,-1.4777527694482455,-0.8149958807728584,-2.073090456047391,-0.38350730708083475,-0.023898482297662452
2016-10-16,-0.5019991495303674,-0.20764813886357233,-0.7243817868018813,1.5515145596478108,1.9922217119952979,-0.5294640054560222,-0.326208829593677,-0.7150063215258855,1.0353990826603794,1.518822727833887,-0.35867388620056107,-0.1637985809065675,-0.5878885928766252,1.1744279331627356,1.7051667525589569,-0.32964546020818936,-0.13359610319707899,-0.5270650257408231,0.9135072439953417,1.5382716060059718,0.13815877972854437,1.7954161562509738,-0.8887429065054334,2.003754405866775,2.747788467840442
2016-10-23,-0.06208759471421057,-0.00299568832626732,-0.13225498891406773,0.3885540561798218,-1.4275023025085092,-0.21498683836635055,-0.24481839698333469,-0.15746226899317972,-0.17480212618484442,-0.9873453635397418,-0.21337957897627607,-0.3959241783106257,-0.08050448776331577,-0.9323717844031802,-0.49374836935713784,-0.3279069311495981,-0.5765738851363967,-0.15766210506016315,-0.9429353846900098,-0.36571546278611267,-0.534635794230239,0.2927634151496408,-1.3092879646465645,0.5728854962390069,-1.7421302861316021
2016-10-30,0.03702755234195045,-0.061773638527474424,0.09266413218721699,-0.4380359566421204,0.8641820473798644,0.08942467804297685,0.22079627987341582,-0.16739730944108838,0.870516976020831,0.7366776805995934,0.014828200005033085,-0.16189240768546181,0.010711400021927981,-0.49098962327235274,0.26194926196338464,-0.03851104993885815,-0.1519986345279349,0.017695921202393723,-0.35818317419015827,0.03299744978208149,-0.7413383133469128,-0.8074889518640287,-0.006216180268559529,-0.8107392552703954,-0.8980827895288681
2016-11-06,-0.7542401374966449,-0.7255753110998696,-0.9965358324877683,0.784360996824292,-1.2188334174279194,-0.850341427973317,-0.8373567585013757,-1.2276372474714492,1.0978917476571703,-1.15374979308309,-1.1568772500425502,-0.9702086854361879,-2.145035645502044,2.793051692504334,-2.3495919319622063,-1.2531068152876037,-1.1713923212028683,-2.3200570743578193,2.492841599126413,-2.3019706607633865,-0.5853356407734569,-0.5637733829809948,-0.6622763128577334,-0.41721086130260465,0.591390027914519
2016-11-13,-2.6113710459183213,-2.572390929284807,-2.5445241869829727,0.1121293946046517,0.2087471717130244,-2.5137380423164353,-2.644422530435892,-2.3707082180986867,-0.6762821966638066,-0.14246620650469516,-2.5787876332205024,-2.6898044164118664,-2.3456355586106876,-0.40501082484553513,0.342463613513238,-2.495077991437059,-2.4581281970278033,-2.1650394752593614,-0.3696341020004197,-0.020292976070484144,-0.16757817458281038,-0.5243297828505511,-0.5289247752833832,-0.4061766841685199,-0.6133863549621219
2016-11-20,-2.118714234051832,-2.2220301342714723,-2.014446429319463,-0.5295307684554393,0.3087832212699507,-2.110080918288286,-2.1317605867745857,-1.9189650167179557,-0.6658952387013498,0.10711728990587957,-2.0195094941340805,-2.21790256390929,-1.7142443029460375,-1.1571660572670264,0.33073450957332123,-2.0110961967351573,-2.017171501718122,-1.7274641981161658,-0.5494419931991918,0.24885266418106364,3.8886498393733246,3.5914971147021304,3.272649887460253,3.3898816796364604,0.013260199568441985
2016-11-27,-1.6371917661047077,-1.6953709428815764,-1.4698172035870645,-0.7969483607023908,0.38471695276045226,-1.5311608504133518,-1.639218638796581,-1.462027817042742,-0.6723167222180373,0.8239347832895937,-1.554107172946797,-1.6518079821681724,-1.3390149742373831,-0.8521787639743106,0.7089561911231064,-1.4849212681000972,-1.5183437134166555,-1.2855514772584622,-0.5382003169708937,0.9267178888938051,0.12678390244256565,-0.4495492067855162,1.3853682690639753,-0.7878124363334384,-0.6109055107681061
2016-12-04,-1.088334267958347,-1.1526682314674528,-1.1008069911745362,-0.21024099315424144,-0.5998186953867133,-1.1244622719106283,-1.1957535623045366,-1.210535422222892,-0.04629603323522126,-0.8480567598224228,-1.179908612107834,-1.132884418022453,-1.420986787938611,0.8140767028103165,-1.0240389410977577,-1.246741747648637,-1.2801255251113728,-1.578876630582599,0.8334207144429606,-1.285805909550125,0.2504442031768307,0.38048568702247754,0.5694465291172263,0.310404407170639,1.1573569051101464
2016-12-11,-1.8566168315136329,-1.66230778205619,-2.030523738411319,1.6471781397882599,-1.2911388455975177,-1.8535733223432234,-1.7438820500933263,-2.1024864438670616,1.4168511304953044,-1.6998954445545618,-1.9131178036835697,-1.7458938421624237,-2.0059510540596293,1.0159033059214835,-1.3064346719632187,-1.9481288035881386,-1.7466762958905924,-2.060341202671093,1.18036514096083,-1.1441469565183184,2.3624276962335458,2.9259304422898333,1.7172824632509702,2.9631587642079444,3.4923757505804494
2016-12-18,-2.2687965444647906,-2.382997292134926,-2.076377215733007,-1.443223638645148,-0.3054994785897326,-2.2641537763570216,-2.3010714637822485,-2.1035525300075486,-0.941302590741821,0.37013379840333954,-2.1879566587042727,-2.2996340884375672,-1.9144185531809492,-1.3497370958002919,0.41590528171462837,-2.1928730498998164,-2.230392434408587,-1.9898819372313,-0.6705506522220248,0.7220509309653715,1.2296491960851408,0.18956822473086773,2.497119757472096,-0.27572848617416457,-0.23428338014748196
2016-12-25,-1.530805005687033,-1.346516890717358,-1.5023209469229868,0.6433328683457541,1.5650224152504515,-1.4703843198814246,-1.303308352504912,-1.5434026989579068,0.9354400841177519,1.7444443657047868,-1.5021413911206112,-1.5450251775885002,-1.3581053718023814,-0.7669232445478303,0.871172618816592,-1.4659181858143584,-1.4221096797466513,-1.4063196718288042,-0.028251935415784385,0.8764795431904298,-0.2993027373225226,-0.3980368881907843,0.023279601643685935,-0.4431842808712842,0.3009332282332542
2017-01-01,-0.9572489126192896,-0.9585683312293447,-1.0926265251480491,0.4859993508071434,1.4519116685954743,-0.8900464471281226,-0.8206140798368676,-0.9360254924833593,0.40303781550233975,0.9466181955206227,-0.9424960583612885,-0.883731156827524,-0.9431861376885625,0.001406999964671412,0.8875819849816893,-0.8393059942435939,-0.7710040191599734,-0.773699526254029,-3.4014204623680997e-16,0.6166151462897635,0.35094684168712115,-0.26151001482225383,1.0314675572272003,-0.49309731701442605,-0.011349642453716571
2017-01-08,-0.5172550313310273,-0.540317961945468,-0.4329852897950966,-0.5291497067564542,0.29704115413286514,-0.5143284749848418,-0.6489681823924177,-0.45177165343852976,-0.8392487415080826,0.4817055728455583,-0.4829929874416971,-0.6292020403264669,-0.3885049491764462,-0.8470928982448821,0.6418321323831594,-0.48024098304953294,-0.682160839495698,-0.4400675535649311,-0.7563357238239143,0.9228140176890657,0.18757797585096742,-0.392152197145271,1.0332137146410485,-0.6405888731197755,-0.388107173714181
2017-01-15,-0.24237633024424127,-0.42579930543390543,-0.08605057897875554,-1.4357168612027031,-0.2747818403391452,-0.2487330433570866,-0.42385752264200993,-0.08034109185149395,-1.2996937293391344,0.27435624359224003,-0.1502515153436889,-0.3291913600720648,0.044839205859513426,-1.1231053742134471,0.20505741165416097,-0.17103109737030134,-0.4165071335023394,0.08955563450781172,-1.432351888221951,0.3777559311167423,0.09950687529600862,-0.3665313896267498,0.9864456525712204,-0.6063529730277465,-0.5092295608224503
2017-01-22,0.06561444915592288,-0.08453589206393511,0.290071924420551,-1.302780320611615,-0.10731463550306893,0.08867565840800642,-0.043758816020144156,0.20182274564035219,-0.7993427755204863,0.0484318950469907,0.20190415060414282,0.004699580720578393,0.3536862169059514,-0.8668866529011467,0.11897923152429665,0.22565094025671512,-0.044461876322044645,0.36120244702973786,-1.0083521556933999,0.2491742739360389,-0.5966669578820035,-0.6825463715538189,0.025574656156317738,-0.739762359922047,-0.48713603666080185
2017-01-29,0.7031009153116308,0.756855070283613,0.6464184899572925,0.5140581384271897,1.2920224119067643,0.714774215403903,0.6770555150500975,0.6348572670413155,0.30848805915577454,1.1247189278631924,0.843843377322828,0.8595456028674894,0.7873969700189993,0.3544768506081985,1.292690760408218,0.8481183198200134,0.9322420760264302,0.6628340117006116,0.578212072379721,1.2406863501190506,-0.12768140855506685,-0.41551009421014795,0.6498485251979083,-0.5810610834133213,-0.18458828583382683
2017-02-05,1.5531051821644652,1.4433098570499163,1.5939805805432505,-0.2909136983077619,0.22742161057389576,1.7045670742988437,1.428219939240941,1.8253998252618746,-1.0633591368589006,0.3468458043623949,1.6263577055781642,1.4275200740924723,1.583484448812699,-0.19864426656788922,0.7423066948424303,1.77548046798539,1.6065484254640081,1.8858661275344315,-0.9510169170957262,0.39681756504303023,-0.18915521201828844,-0.341222537882129,-0.5175102390963757,-0.26074931377559457,-1.0173789649028915
2017-02-12,1.7742022471996697,1.6498184009103831,1.8959973030307575,-0.7408638401547071,-0.17352808631934608,1.6945761484236397,1.5528114148518046,1.8427310021925059,-0.8611755071092988,-0.06123643895280691,1.774590352926658,1.5620525394181073,1.8624795199655433,-0.6090254428894873,0.15256464685346274,1.793180156176156,1.7060113678642472,1.8919764892144357,-0.7807059764993535,-0.005490839504730934,-0.028528307520833355,-0.1666254745107822,0.13470567657054672,-0.2070041550746648,-0.31987271659909366
2017-02-19,1.5751399892468976,1.517829507272006,1.6372449672527971,-0.5877611432974359,0.4073256255375409,1.5628475397261923,1.399830426840579,1.63011380865091,-1.0479289246819,-0.059790664542793505,1.5167123001175404,1.5622922478912098,1.6266884017291243,-0.16867411332837595,-0.2749015163510312,1.4740055475813552,1.4117538106812375,1.4560810611244963,-0.5090191891637662,-0.33475717764276125,-0.007622544591448104,-0.3251465154721561,1.1141566282008009,-0.5850298618752716,-0.5905717141021942
2017-02-26,0.6885954434462236,0.8394264684519374,0.5930219614865303,0.984083274070788,-1.7224593579610852,0.8162518049571492,0.9551061768210007,0.6517320529894708,1.036146510322776,-1.759660382559619,0.5611323330485717,0.5386253465072137,0.5533552659436504,-0.0335620994614237,-0.6586604852831796,0.6058376339573318,0.8933466117216651,0.6832154098003927,0.37106490126975333,-0.048802866453827726,1.404249449065685,0.9108868299287375,1.710525907305189,0.6154725651278102,-0.28497577212773817
2017-03-05,-0.06505794550112216,0.013957440572280714,0.04294039565194858,-0.13127213244729996,-0.8409235520943795,-0.059883643781563495,-0.03157642504641745,0.040701429760724724,-0.2781676167326096,-0.38335160408321717,-0.019193578684766423,-0.15870607105517026,0.19108522510091874,-0.9942146112083197,0.030695464452917483,-0.03352553091473761,-0.06566011065532093,0.08699503074084981,-0.4219125437654698,0.5931829187141772,-0.38865020752655177,-0.4733672789558579,-0.02399566190730653,-0.5089539961994047,-0.3657647642843749
2017-03-12,0.4178752355904625,0.39203158648045683,0.3863206956292779,-0.023989130095073054,0.670636988245963,0.4650762854792176,0.42701167078318264,0.582311500668225,-0.6679638453419475,0.14711421832507543,0.363203913610263,0.4662506276318487,0.43340546701005794,0.09302616288723387,0.4607939695488767,0.40738850463230497,0.3277294405635251,0.29465015299010866,0.004712324712058637,-0.1645045785192145,3.872636756524589,4.060027050471357,1.157992636938166,4.082206436867566,4.1207903328097215
2017-03-19,0.6040779789196247,0.49722449711953093,0.6876691636396657,-0.8887599910019823,-0.1652244188603215,0.5087387258303306,0.47401760425760275,0.5765146611920968,-0.5315029648027527,-0.377816578086497,0.6360706293391961,0.675139169454094,0.7019162474928322,-0.07124389361538051,-0.08518588347274077,0.5473524516549286,0.4365508854270793,0.6506415651513586,-0.7266399066147318,-0.377751674981889,-0.41023041526734144,-0.34897932777712065,-0.9736132253076998,-0.30406251023007663,-0.3376454285048239
2017-03-26,0.2846222916685035,0.2621419537867318,0.2387409750009967,0.06028818054132581,-1.3094527763541963,0.16794987654806054,0.14460255625924764,0.14361894062332617,-0.045804799320224826,-1.1058126216987618,0.29861280874060214,0.40341623836647156,0.22731240765780666,0.7060197272131987,-1.5831853133193008,0.21316770870977608,0.24448333263205094,0.16715023263366194,0.2061356226736698,-1.348372014993174,-0.2829001294687781,-0.17031171225998032,0.015409860263895087,-0.17428050923691707,0.015185990156251704
2017-04-02,0.19827559694820218,0.2675613319860184,0.11901382240503779,0.607852441706074,1.3102211003304647,0.19033427835949285,0.2204848794759115,0.2651208722425291,-0.27480805701044214,0.8407931879762585,0.27180258760223713,0.23569362735455218,0.2689916896734416,-0.12387426600758589,0.9810071668930258,0.2696091007961337,0.09734818059536757,0.352743223858279,-0.9839984062100824,0.4662004546957201,-0.19307220235686798,-0.2832082306696426,-0.24743478018082152,-0.27698331387058805,-0.21235431660157733
2017-04-09,0.3449747770899629,0.09463259877517723,0.4698195075177953,-1.531450516944666,0.2287241724766037,0.29977078000923674,0.17947973431818318,0.4639759722854735,-1.2402114780368134,-0.13478105712221033,0.41638582381502887,0.3600800676394664,0.5417657710323526,-0.7183579090806679,-0.25644589413055885,0.30185823061351336,0.13768459018243476,0.40557384064446733,-1.0167593555452323,-0.27468748587561764,-0.06449879358439196,-0.12139862913206395,0.11743988801656716,-0.12832203226203762,-0.041512333272026795
2017-04-16,-0.280731247974749,-0.18445080230766644,-0.3083315557907904,0.5339271468521092,-1.3732192618815158,-0.40766762344365354,-0.30323339839168095,-0.3682155299128533,0.3937270908834758,-1.2168235995548973,-0.3504782074376462,-0.28868464571536484,-0.3113448658386136,0.10021289222213495,-0.9824686263709108,-0.3567390972804335,-0.4365961132683772,-0.2992702089931024,-0.3194226797349377,-0.752050864917137,2.20757120561714,0.9109065309417737,2.807906546418013,0.774070001168788,0.12780717552978188
2017-04-23,-0.8495558841275114,-1.0299516592438274,-0.7091234012591836,-1.120749415052799,-0.40940104111631304,-0.8611761920887135,-1.0694955028456652,-0.6740290643012103,-1.2149383806667748,-0.048662716701850205,-0.8569167127486987,-0.7889350882721831,-0.8432095171965851,0.23979550564598515,-0.4530818640593583,-0.7612449949402423,-0.9729984745753105,-0.6354619142445765,-0.9683638217879637,0.0062357218771747465,2.536725615129823,0.8583704439281975,4.086542301740382,0.07908504602327732,-0.013138204431403285
2017-04-30,-1.097455973131601,-1.1009945529877914,-1.0949738958876907,-0.04679733429066,-1.0700241571093894,-1.1697535112352586,-1.230652355674565,-1.0797730888807862,-0.4485677902592075,-0.9303474733414356,-1.0837483274958943,-1.1327167914143115,-1.0782221243090298,-0.6330051483923085,-0.9041286034880804,-1.1950972769094046,-1.2934377438883922,-1.175240220143993,-0.3765499644577925,-0.685195911833701,1.3170166847990925,0.770731890239357,0.030609700527621148,0.7984537608509966,-0.8162033208861343
2017-05-07,-1.4364195003140148,-1.4453576092547757,-1.320255745778617,-0.3520591280789651,0.5114399700671538,-1.4759573544864963,-1.485024072413437,-1.3722038008006385,-0.08435420432055263,0.7409669715046026,-1.391934853764557,-1.2074179058464267,-1.3279733183401998,0.51218754374912,1.2317248326260921,-1.4170927107396898,-1.321817690384135,-1.391536388928279,0.49223612571688113,1.1795071125782377,0.8635386446763268,0.8342152518214302,0.27725126975776304,0.8179404007711205,0.6503853309732148
2017-05-14,-0.9568147920493818,-1.0799663302838027,-0.8942372683523717,-0.8276562310496149,-0.044541744038988466,-1.0273121152543025,-1.1190344432844952,-0.8486410356404888,-1.1238881710720454,-0.04002373628670964,-0.9805617412046659,-0.9970485511768462,-0.9775371085240383,-0.1592423270933238,0.39218940606570696,-1.0318677350931498,-1.0991966306698775,-0.9576219597218729,-0.5600897798643301,0.29756217051797745,0.020082124207091087,0.023806561014670262,0.26578157936292324,-0.02695344770167765,0.2785858167448464
2017-05-21,-1.1927138081388202,-1.2512509637684697,-1.2277713297362292,-0.3433443535181706,-0.23206008867990138,-1.2547210541096103,-1.2964689364980828,-1.3085229651352441,-0.0783530088839499,-0.17514390059488155,-1.2458409661650838,-1.1993055608478134,-1.3938211218663634,0.8837673041107531,-0.08260093494189244,-1.2568875434508375,-1.1735778352780881,-1.1979004679077512,0.020851830926569538,-0.5022415006739878,-0.0071729709591786765,-0.21716328068240703,0.42730793593355365,-0.30972726781520576,-0.17256272533355838
2017-05-28,-1.0474383944998964,-1.1053926439584858,-0.9122158146293107,-1.106401744047811,0.5979734725970719,-1.044736043611214,-1.1350350653611834,-0.9423855478829551,-1.0694317963820914,0.6127503284043064,-1.0062205942867826,-1.0506148142524485,-0.911779216001451,-0.8420748700911735,0.5325358539745935,-1.0067234314191118,-1.083727141747456,-0.9324995077929614,-0.7795399744890259,0.8397775893258559,-0.3837504422513592,-0.45133075445338766,-0.07069164370780646,-0.45522303794170343,-0.2295988218935364
