Date,LRCXStock_Open_average,LRCXStock_Open_max,LRCXStock_Open_min,LRCXStock_Open_volatility,LRCXStock_Open_change,LRCXStock_High_average,LRCXStock_High_max,LRCXStock_High_min,LRCXStock_High_volatility,LRCXStock_High_change,LRCXStock_Low_average,LRCXStock_Low_max,LRCXStock_Low_min,LRCXStock_Low_volatility,LRCXStock_Low_change,LRCXStock_Close_average,LRCXStock_Close_max,LRCXStock_Close_min,LRCXStock_Close_volatility,LRCXStock_Close_change,LRCXStock_Volume_average,LRCXStock_Volume_max,LRCXStock_Volume_min,LRCXStock_Volume_volatility,LRCXStock_Volume_change
2016-08-14,1.2784922032811905,1.3638765370061618,1.3269261615014512,0.6134462224446462,1.1707766463584601,1.3455096228118606,1.4669756517902743,1.4125988622263845,0.4355960281333071,0.6865020477299745,1.3782379241098675,1.388916446235005,1.4178042661037746,-0.0015113688785423536,0.8497683556355204,1.383068803248125,1.4639749393957793,1.4187509542164223,0.3397008593135524,0.7870420824060754,-0.675763881894168,-0.5005383377436836,-0.11185693187883572,-0.465801774018079,0.27648905118813144
2016-08-21,1.6089914501574203,1.5284180998108254,1.7396823131459116,-0.7088899621401247,0.036111078913879144,1.5985737314730586,1.4953990501614285,1.7091778277121479,-0.9810601535596404,-0.14181343068157162,1.6453169851702225,1.5416260724394104,1.7422270066871635,-0.9140282877029136,-0.04308800395972741,1.599859669034539,1.4100670150603023,1.6864800033955458,-1.0728565553714944,0.008947256642895682,-1.1416646030956255,-0.6776971339195956,-0.42488994711443673,-0.5622800409893085,-0.15437554731256953
2016-08-28,1.5075313457904036,1.4792586253466151,1.5594585222533652,-0.16476464952858538,0.33154582614549116,1.5079278957566062,1.454777574837875,1.4789444373029315,-0.14535621920355374,-0.5126286231796684,1.4824485068726685,1.4024185812649974,1.52950760507061,-0.7284117301508496,0.061561652424367626,1.4907555858021284,1.3688309596059867,1.529735568196248,-0.779476937951501,-0.2259130533447566,-1.0182594900059139,-0.8751773433324215,-0.1857958230888459,-0.8224158556865347,-0.300102387995793
2016-09-04,1.2558672641226816,1.143729241554827,1.3402546364070638,-0.9999753003046179,-0.8489005651777183,1.2518672373372093,1.1791225930917744,1.249070517625051,-0.4433311102994119,-1.1656186493334433,1.2929967816462073,1.2166827096088426,1.1982348491556039,-0.03247145531284053,-1.0968314687485756,1.223577886476255,1.1479210922521648,1.1244613251997748,0.005384979524512801,-1.206511146559425,-0.5359739997342611,-0.46287911824410904,-1.3255358239099557,-0.12906849325139713,0.3464767157537333
2016-09-11,0.9157029048097283,0.9392267583604881,0.8237127254299635,0.789269783883759,1.1226853410048225,1.0161298804568208,0.9262907799676818,1.022645059842737,-0.5688055586049483,-0.29153224346033935,0.9399409876464501,0.8963709978467146,0.9126448806269032,-0.11592246255223992,0.6407601977609094,1.0245159468955596,0.9419463549291276,1.0691432848520122,-0.6190559529923618,-0.43440068569614887,-0.06507003072964117,-0.4400973103448939,0.8072889418064754,-0.6100442462663096,0.014735489589122618
2016-09-18,1.0112034712819513,0.9443699364111724,1.119989129123223,-0.8961966779643782,-1.0931225275695464,0.9507475784724067,0.8532769086998472,1.0522250445418704,-1.1431987945211441,-0.890261776597195,0.9764298427938972,0.840709174645304,1.1083976913862759,-1.4008477823647931,-0.5047884248896276,0.9171593379922885,0.8539407009451285,1.0134069955863505,-0.823232861316638,-0.4989599174751323,-0.6699161093146272,-0.3922509467520613,0.15097885023385132,-0.4061840479897418,-0.18575586243826753
2016-09-25,0.8259650629709446,0.8597094267219706,0.7475137633943627,0.5332705317870324,0.5135194457557608,0.8814980454610335,1.0418957139054732,0.7888399357681898,0.9846655219072002,1.2129539200687265,0.9183257524944869,0.9946337227848097,0.8471406207222894,0.41990077755291916,0.7085142934082754,0.9445351696252485,1.0344223549615743,0.8810500136622351,0.3556092367212793,1.0179194510240879,-0.1889083882060782,0.01567034057295563,-1.284008424249508,0.25313024523500605,1.1065808594608066
2016-10-02,1.5168176021261683,1.8457250833726289,1.3484738892032746,2.2883534242720245,1.9481778134523684,1.5961862594621752,1.918891246306561,1.3710838987332215,2.135431074277365,1.8966336509075972,1.58793254009418,1.8809002260347665,1.4187151239186844,1.6597458147559028,1.6758007123758805,1.6699991740018316,1.9629636144464746,1.3977925202848935,1.8160184107716641,1.8686371068734962,3.2383678738019577,3.3400595578540173,1.7824521761530046,3.1918398577658635,2.5900735056106905
2016-10-09,1.8931065547770116,1.913576374529931,1.9561229882617839,0.7083639970871082,-1.5067124589345784,1.8452496859602963,1.921618124222689,1.784321011916212,1.5081027179393234,-1.8421508065427497,1.845134527865993,1.9442425610804188,1.7998251187052061,1.1146151055483176,-1.4992602660857357,1.8551517893521683,1.9952496023531259,1.8565967475935787,1.1250462477907925,-1.8351159953854455,1.6434968999409036,0.6663633229044628,3.086637199509126,0.14053568723840645,-1.0584804626850857
2016-10-16,1.556812839316242,1.4632636147821678,1.4994656841717546,0.4399730876112116,-0.7996693322308932,1.5972503391245787,1.486323477824155,1.7397475469410282,-0.5601034073063791,-0.33262993210064185,1.532601669985544,1.5106148291921195,1.4407918107828384,0.6785327602690427,-0.6410687727903521,1.5005962378208664,1.4020333283472957,1.5097816844396337,-0.09829490880281237,-0.39702865842604274,2.029228500080001,1.817765054006294,1.5542008386157988,1.6487855505599338,1.1315120988655987
2016-10-23,1.3383199548410971,1.2006215094238868,1.430513461580991,-0.7192429557379664,-0.8316621471714428,1.2803261345675365,1.0960041882115705,1.351179336652708,-0.8898926613801775,-0.9932373478240101,1.3229376954422887,1.1847320072871828,1.3276472981122749,-0.43155509731831215,-1.1492760005867393,1.2311788859902397,1.162577246635542,1.2416508884668673,-0.16639250448866225,-1.2297636167878903,-0.4717221651140526,-0.6570625813254877,-0.08020022490882016,-0.6771933485527044,-0.8720338936597539
2016-10-30,0.8466490449019355,0.7682046387679229,0.7971012848032357,-0.02989509965073602,-1.258408834194055,0.8152342803756237,0.6812386644364131,0.9107074912763556,-0.9472715454008072,-0.8335139524457448,0.8232487962264925,0.8060962527779032,0.7975627719697592,0.04602296904690956,-1.3161062037985534,0.8121298271655868,0.6923915193439643,0.9197752921038522,-0.9519105550789213,-0.8070626976740646,-0.2034563147100022,-0.451882001321766,0.9116093824634341,-0.6294401503104873,-0.3141220305425841
2016-11-06,0.9838839925830969,0.9451728449853594,1.0071414923068034,-0.1131739961662547,-0.5029902939973748,1.1209760349470224,1.0333035733265366,1.149162849594493,-0.4674143962412163,-0.6504508632153221,0.9694148826786296,1.0180994700751578,0.9533798716294752,0.39843632064419593,-0.7504786187447843,1.1306179561144416,1.05881823867581,1.0332830084322855,0.17800673035221337,-0.5109439141667993,-0.2675968795147438,-0.04197717470749321,-0.4745724338463317,0.03945380364423471,-1.833147516255132
2016-11-13,1.655272264859313,1.8157043749211994,1.3736994447201152,2.1476495369577795,1.8206512600530753,1.8220045325587781,2.332034279742828,1.3675246860551267,3.18475480741376,2.6027084190448626,1.7410709837061225,1.9326887566332445,1.4884967394447204,2.286467598356936,2.048809556303933,1.8884379564704905,2.053358023109582,1.564939583269257,2.3465064085370853,2.0254736646995815,-0.4419557799718471,-0.008926512508584429,-0.9664343211500024,0.16543922154047325,1.119249763987188
2016-11-20,2.6207052542741853,2.38488451334558,2.6481337819962953,-0.7704621892414958,0.4469369866605556,2.5343169231429274,2.1900394163556856,2.6868404166221636,-0.7584314860264864,0.21868830625388183,2.668531492585373,2.366964201626875,2.7702273737847705,-0.774150781883009,0.4633026470895373,2.640457851409782,2.3571254134402877,2.8767274487114585,-1.1909885165078897,0.33432115583379446,-1.014297149742551,-0.7125400254240081,-1.94039184552606,-0.36568760038062315,-1.3374431067248558
2016-11-27,2.0720137896063,2.132635930893035,1.2629301242645372,3.0314970540528505,-2.55205655475615,2.0338049036661,1.9793996851154982,1.488206770752946,1.9072056296844935,-2.1153343388043204,1.8354200417542526,2.090597860208246,1.1150595646613883,3.1191919938182893,-2.638588053471515,1.7653716856175474,2.04916993957207,1.0744491528432671,2.948415028873853,-1.9992005943115962,0.722020936437991,1.2472274461680075,0.6467087249497241,1.2132551744702929,0.25014698119450096
2016-12-04,1.6083970374846244,1.69628860119248,1.581505297523675,1.0346949612437368,1.3122807860874777,1.6715399922896703,1.6538423120401557,1.5775574039664282,0.8833207453491935,1.1351968888288184,1.5814349116869892,1.683553278339556,1.58350034142485,1.0533534564619513,0.8165069638805244,1.693162815079771,1.7223223769768254,1.710829900641567,0.6784826795371371,0.5413313063768008,-0.2430244559431632,-0.42010939870170766,-0.812415292366366,-0.2893410305674719,-0.9141314590007132
2016-12-11,1.4676304413533323,1.4285528981683473,1.7568612270390918,-0.3494406128172179,0.6251621253232165,1.4846114957796146,1.3510114633959411,1.6845770427888613,-0.2813778359388392,0.5703414588492786,1.562845890435385,1.2612297170333118,1.8438370862104758,-0.9353648501983006,0.363623140495222,1.4823894157129125,1.3636149564828532,1.7255106745722706,-0.47101477611140946,0.23689301384530886,-0.9868109756998227,-0.5639573025753897,-0.8052094416992436,-0.44664801355269135,0.7173944748744551
2016-12-18,1.7462769112350656,1.6075898834122826,2.069815718514712,-0.9797123017416948,0.06414406205640012,1.7138567430996556,1.4771929798592682,1.9849244639380728,-0.9298350597193159,-0.2696985398072531,1.8577316773852421,1.5741611503202795,2.1455060940672914,-1.1531520426889186,0.15641219175524462,1.7462225375853104,1.5216120670384112,1.9712738689977174,-0.8718047439926985,0.3433341868780732,-1.1518341666879262,-0.7380918502528,-1.3008992899558462,-0.526887559757305,-1.1841806699247108
2016-12-25,1.73069453959997,1.676959075880523,1.9222165098608048,-0.42479811009899054,-0.3872876125272084,1.7018677859185167,1.5785169194714113,1.7543096021056612,-0.05994148872810544,-0.05655355915580736,1.6714060365563375,1.5806689315340827,1.7096699704959692,0.030461670466798086,-0.9822507806694148,1.581535490546537,1.5031779538276024,1.628792778736946,0.025223899203792,-1.0788985134972486,-1.4282338838462614,-1.0752973932370378,-1.594658219737605,-0.8284676359553531,-0.1833626077841794
2017-01-01,1.3673598397616806,1.169878064627584,1.5894784240507471,-1.1531707581317596,-0.08996523749619609,1.381038259372044,1.1908095447328249,1.62108292190814,-0.9385051005454825,-0.3503586565793368,1.4412655923997608,1.2448133458685307,1.6034993391400203,-0.7797441993828323,0.10104739781783491,1.4185094389799524,1.1408858966005264,1.6649477274718563,-1.2604339070146686,0.14046160723006024,-0.8374538034871657,-0.7257210698298515,-0.6749623432743624,-0.6582516056614552,-0.7439535684431272
2017-01-08,1.4382872689966344,1.2651816990319642,1.572378617156341,-1.0033850605854893,0.12178767077470222,1.4202625233368043,1.4167860176675025,1.5636571792845604,-0.2687217091848466,0.23066840048749981,1.4848112747936395,1.3579704738404188,1.5705709923963198,-0.53309757072009,0.27178379469582353,1.526033231507998,1.4701699906017902,1.6293722179793406,-0.39685309658804113,0.5615063973980907,-1.0099714781353242,-0.8829305122629003,-1.0195458011937841,-0.7557468724956228,-0.16075896417228264
2017-01-15,1.6124312719631668,1.5625761579927886,1.68801098072731,-0.5775364162410919,0.32268451278673993,1.5893858154620892,1.513321275891194,1.651520831229596,-0.33066667464253136,0.489566281214749,1.6332307636047882,1.6073850235494913,1.6274377766423078,-0.048098337315845126,0.8805151569964501,1.6277031086660312,1.573553465320103,1.5737025994631257,0.0005047091905283274,0.9951371760733698,-0.5969802269296802,-0.7095048851057105,0.01786296919626821,-0.8132168342859918,-0.05106502847693373
2017-01-22,1.9146778119308505,1.9975935991338438,1.8670926205130483,0.20540174796637095,0.5770163054427112,1.98767898253284,2.1306901624786594,1.9146904334582127,0.944103097415264,1.2085845103002144,1.9270202995620551,1.949366348923182,1.926471757547552,0.06346219142780082,0.8733651165408629,2.021590512633665,2.1365837766279503,1.8836150015675441,1.0250213669117638,1.503834826049432,0.694954216781035,0.0996863617109089,0.4246591901468637,0.01022557387945684,0.5712917901933459
2017-01-29,1.9487844347231897,1.8909608930865425,1.9954598406750812,-0.7890707170309397,0.0425756872606327,1.891924071341258,1.7721376400092532,1.955375221105632,-0.6039177720866555,0.044033250520557704,1.9452765439069266,1.9277979775872847,1.9771026861786947,-0.3244905157112385,0.5723986918078648,1.9337316704578427,1.826415030085371,1.911474849769666,-0.27482429531550356,0.3109661186044795,-0.4290866756885604,-0.40976947451468354,-0.7241270467367602,-0.2926859445481077,-1.1978464149056556
2017-02-05,1.7942432341156749,1.7592502967841677,1.8092528723164412,-0.8247326149404234,-0.6214205425077954,1.6780691242744585,1.595241404037122,1.7413600231212,-0.7587500944087245,-0.7176116638774361,1.7694376528148392,1.7353792969307311,1.7859686902682308,-0.6440548449441795,-0.6797617751442995,1.6977081072022613,1.5897353306675854,1.8095897806266783,-1.0541457602935593,-0.5316523475022614,-0.3366935008106096,-0.02154286779144863,-0.6486436020227974,0.13723563348522877,0.11350258108368261
2017-02-12,1.4833581825222195,1.4931573474119433,1.3948823334332576,-0.17500798682774266,-0.9311354561482537,1.4314317057759172,1.423194595699003,1.4035631966519926,-0.13831420322324506,-1.0113228161745382,1.4474047147848148,1.502933714026078,1.4105849908846326,-0.07379609260445344,-0.7946377000066831,1.4401312746080324,1.34503465168658,1.4835340382081388,-0.8019150433563921,-0.52455262166083,-0.5498156005340745,-0.21455968485585836,-0.9918893631288178,0.006132060437898564,0.664843371081762
2017-02-19,1.476088575749408,1.6156343859092008,1.3382715377991128,0.7789207049955248,0.5211236515231565,1.5731008271967388,1.4835366265247518,1.6407320126726987,-0.7486910586825746,0.1277844500547444,1.4873005460768294,1.453934267595059,1.4671903370591495,-0.4270486804423827,0.33933942105736936,1.6261739969703555,1.5299579387164166,1.7024179782550952,-1.0047683632476399,0.2833552646707302,-0.5903347449264492,-0.4947578521087647,-0.2880595465657454,-0.49822331182759927,-0.9270112368661806
2017-02-26,1.5098904887346545,1.4063695232221183,1.5821408934736512,-1.1324898558429588,-0.07039939093718736,1.4943264126682962,1.3995628494752756,1.562160200025282,-0.8053045983237743,-0.36665239394865146,1.561970116913624,1.4607822382212856,1.6144499910291228,-1.0667478656130673,-0.07360713597214256,1.526770310941576,1.468985057350528,1.5883604375154032,-0.8539393535176419,-0.3300894377265355,-0.47958601436517745,-0.453223355669751,-0.8013270015328986,-0.30737219527597187,-0.5242493565782111
2017-03-05,1.2599062583734495,1.1912050089726895,1.3114759744902766,-0.8823354067002649,0.2348469102060039,1.2871615309205828,1.3823164303688564,1.3124724112448782,0.03140163627249635,0.5551974947104598,1.3172206113797096,1.325692179418896,1.3239122501946248,-0.4154619443605729,0.6213671693097553,1.3074592475646463,1.438378645934682,1.3089132021735543,0.1002529271257053,0.630406458008654,-1.138243214466714,-0.7350618162561999,-1.470305703071247,-0.3400574783604417,0.5500896975542189
2017-03-12,1.7712468880345162,2.051545638661625,1.5508683759771822,1.6276577403396169,1.7098470255596336,1.837696735720932,2.0022439419028983,1.6892390175337157,0.9845075132664556,1.1790549752999353,1.8215790127019666,2.0850116103055583,1.5964336009092652,1.5597268150621206,1.7348619200493578,1.8602955998795265,1.9641071273966504,1.7197419950276358,0.5303096670301236,1.1434876129662153,0.1381171727016078,-0.14122533536630658,0.062427933691463454,-0.18864479581063456,0.21560103082014245
2017-03-19,1.9171561212969257,1.8953240605466342,1.795238243614333,0.09791938957300714,-0.12458795600970837,1.9657179022604436,2.0292529511292963,1.846902528478799,0.4488802472824959,0.1683263704534078,1.918316279090486,1.9376040423877465,1.8762857045321821,-0.10595362588308836,-0.08378705107182031,1.870637312341485,1.9024578397884282,1.7616950615258058,0.04921627318320211,-0.09445635377018191,-0.5688447600924026,-0.6223734063587741,-0.0996158371588401,-0.713805582241811,0.5862839304694152
2017-03-26,1.8959725311789568,1.8413181115607844,1.832429709997802,-0.3386316721921162,0.38875228539608575,1.92214262491115,1.822460220662188,1.9249863051549376,-0.8948456134006844,-0.19676527900480673,1.9518185579363567,1.8944887191422435,1.868904509816063,-0.2849216216065851,0.48048293214210036,1.9301061217733557,1.8663866048956155,1.9436830442906736,-0.9674946769905126,-0.14151961224464832,-1.139054078831898,-1.0548888419996802,-0.8006551772798247,-1.0240879520558601,-0.12412903866041797
2017-04-02,1.8058237000914321,1.7654776960621255,1.8238008126882177,-0.4913869658338523,-0.19609239472269058,1.7867197373853914,1.7056617444087674,1.8205215174031728,-0.8548906769405623,-0.011530765007639212,1.7774974763003124,1.696284800955718,1.7947272608055986,-0.6938903600493392,0.019312148365511792,1.7672462851364212,1.714573059321285,1.7389321182121584,-0.6163380635477339,0.07469424058065817,-1.1018359734419028,-0.9306598540756482,-1.4060617503062682,-0.6903416234337831,-0.4457109615914518
2017-04-09,1.5042071004492532,1.5181472763680792,1.4175963697946872,0.2261271515187678,-1.2421814589661753,1.4765711751154242,1.4761724308988706,1.4410220999698244,-0.1251389723295375,-1.1431524244684264,1.4101251440771676,1.5196071968141824,1.3908491349999361,0.3160363382927309,-1.229765272735575,1.376276280688468,1.468200743274918,1.281456908269004,0.38541129357214365,-1.5115280904819173,-0.7059047368093166,-0.7411887788608705,-0.3935888065078721,-0.7746248910498401,0.3913857388321552
2017-04-16,1.820821635063509,2.250164987144317,1.3066595319883156,3.65111156756571,3.3017760859139074,1.9036027598810699,2.2552075518444976,1.3392703380105806,3.6926344183461857,3.279577834166101,1.8249323035554403,2.1743098322529306,1.3776638128488317,3.5693113267132794,3.108171957186494,1.9411843430032067,2.307309174065787,1.4154029915274156,3.654118699500054,3.2795710424551903,2.433320050540546,3.1397182064190363,0.2568517893857553,3.347785652405702,2.168728733553063
2017-04-23,2.562650833166423,2.428518950424282,2.6643932132164547,0.32148555437836057,0.6754412420860294,2.553286145359578,2.4545404438672698,2.549695760737186,0.7994429235670595,0.783081084844706,2.542795062949182,2.454983567245867,2.5839156332833415,0.8160901495119848,0.5982871443613919,2.5242406211332864,2.4355544946252827,2.5595671851666446,0.5531781557312551,0.2663592365823578,0.6031051709356985,-0.007109651350940778,1.7226248832788278,-0.4767303364643902,-0.2988377464017952
2017-04-30,2.4119680777198402,2.3194567402363644,2.435660496044534,0.6689255966679408,0.9368873034007956,2.3981123127529402,2.2544391070820415,2.5433483116454676,-0.48135834666853455,0.023039383931406865,2.3932372673763496,2.2502822618147977,2.454499604694778,0.06092859964600732,0.3661507138638507,2.410341910127059,2.2766538070271216,2.5528297579459696,-0.6046356967923427,-0.10110566851733686,0.2260720021740076,-0.2705212611179334,1.3251974207312456,-0.6607128488204392,-0.6214157491887476
2017-05-07,2.0741232052040024,1.9845761962448158,2.2258523252147344,-0.33218138728179974,-0.5317443513253919,2.0520934724273805,1.9626001712528445,2.1663408935233592,-0.5932442018697477,-0.6556742964988981,2.0726250471240624,1.9583848520438742,2.1884678379916322,-0.6679356593868284,-0.6677681328475716,2.023435865490355,1.9438297016072579,2.122803821381134,-0.589194828572692,-0.275040271746911,-0.10639564610170127,-0.455165685307224,1.147571184845335,-0.8052628467551767,-0.004533950579913901
2017-05-14,1.8193056905693514,1.772127470199058,1.778699902969031,0.660929890819186,-0.06223330527671583,1.8421320686001499,1.8078096958459617,1.8698834672490448,0.0035604585115199864,-0.06019608436818753,1.8013594658077599,1.7839081635957776,1.7223222962875728,0.9307801747439773,-0.2699409791599834,1.8242116193636264,1.8194600138527457,1.736015269918443,0.8203987777263192,-0.1528145283947681,1.3216917074312229,0.9349445981217105,2.0276799429644194,0.35259183336759303,1.6463502921427047
2017-05-21,1.7989176566871936,1.7025652974008123,1.9309391002671534,-0.7188041358568136,-0.2798525406531595,1.7788439876622784,1.7405640556752835,1.8335284048819969,-0.3678037786628113,0.08973509798976918,1.7911391994989734,1.7283751848803814,1.8878439421917983,-0.5387265590748633,0.08896375075582721,1.7870644279571446,1.7633675492163674,1.8649774738487401,-0.35065323805761417,0.1501526415706863,-0.09348612340407063,-0.44754526835209113,0.7040424796311613,-0.6915083560907317,-0.13593194872146888
2017-05-28,1.749765025128799,1.6948242359814807,1.8357327907258756,-0.5273070740375195,-0.022281296222009136,1.7640296935114732,1.735620002653389,1.793320944726977,-0.27543311838028267,-0.20692333829712914,1.7766022257610192,1.758628738490692,1.8614582733068246,-0.4065586330011373,0.09261458878709457,1.7593501969842171,1.763353505319991,1.7715127739670424,0.13131268215414513,0.042613096230142325,0.41010736423746025,0.3324816012574431,0.6691445715079409,0.13250499356310866,-0.4815120894922276
2017-06-04,1.8517747551096848,1.9268297856795997,1.8102373924593715,1.001983094631648,1.1934456014393051,1.881453846737155,1.9561409949704975,1.7936667587912263,1.2073283321751722,1.3066296276247347,1.7710083403963128,1.8430270323755582,1.629071399924546,1.7183884668264982,-1.4623447469545099,1.794349638771099,1.8792308747905722,1.7136690431533999,1.3572298558663018,-1.1760004128586148,1.0862697025483599,1.1164622828510777,1.6286952731363185,0.6456029036161364,1.8190972355836936
