Date,IRMStock_Open_average,IRMStock_Open_max,IRMStock_Open_min,IRMStock_Open_volatility,IRMStock_Open_change,IRMStock_High_average,IRMStock_High_max,IRMStock_High_min,IRMStock_High_volatility,IRMStock_High_change,IRMStock_Low_average,IRMStock_Low_max,IRMStock_Low_min,IRMStock_Low_volatility,IRMStock_Low_change,IRMStock_Close_average,IRMStock_Close_max,IRMStock_Close_min,IRMStock_Close_volatility,IRMStock_Close_change,IRMStock_Volume_average,IRMStock_Volume_max,IRMStock_Volume_min,IRMStock_Volume_volatility,IRMStock_Volume_change
2016-09-04,-0.0673628798424957,0.10282328960434912,-0.3227708516098577,0.6827803938415085,-0.7493731674052362,-0.1219194343703981,-0.009688320483391672,-0.5590813949138043,0.8721303851657516,-1.2424128904582203,-0.3162937138394397,0.11773554415578764,-1.0723038047073994,1.5401476142321995,-1.478630470902623,-0.35473783329305064,0.08835672414564567,-1.3856964131737692,1.9820493086423796,-1.9753325923590153,0.6790097804671393,0.1544265584739503,0.6605926458152201,-0.08627421728850679,-0.1478559353002479
2016-09-11,-1.808949800528942,-1.8129286676980945,-1.7514983229781558,-0.17187769108651527,-0.298821180287259,-1.7709687015099425,-1.7431048467467152,-1.6004919864216756,-0.3660205978968505,-0.5561995432147421,-1.8445741259083048,-1.8162583663723166,-1.528125197027224,-0.41800271645176923,-0.2208663924685865,-1.8109508769107991,-1.6487208517570557,-1.6091393502609301,-0.12307747930572067,-0.4352173118827467,1.965737251973329,2.2072508864489357,1.9007278784379327,1.6854929267531975,1.6286920612414497
2016-09-18,-1.1827293092565578,-1.1474332239602656,-1.2802933482119936,0.2510354979677131,1.0429422216225732,-1.1524389934786647,-1.0950491384170786,-1.1652262212103295,0.1102558765135024,0.902622456371189,-1.1401069265616162,-1.0808313996267749,-1.0700383579244108,-0.014583871574532144,0.825300555867273,-1.0561138939293244,-1.0039563224748913,-0.9477807853665506,-0.12622307988759365,0.8532796067205655,-1.2391922374539652,-1.3117012628623101,-0.7251018046598,-1.2486190248320057,-0.9020764736370298
2016-09-25,-0.42382465586169343,-0.5389549128907369,-0.2964534673005938,-0.5236752687982533,0.3898099375675022,-0.4539537348679862,-0.6055962374782027,-0.21682844197051462,-0.8097595350919438,0.07685596077861515,-0.4221712937437005,-0.6152986491862766,-0.15235448848686503,-0.7314204361450262,0.30211181880763616,-0.4210853614290513,-0.44759601329995335,-0.27338229814338055,-0.304041813740488,0.014028382410753626,-1.030984473442829,-1.2192148279058082,-0.4158799571251325,-1.3544647544797044,-0.5625206270305437
2016-10-02,-1.5596815629511926,-0.8465505337572449,-1.9245325001792941,2.2256268798370553,-2.1390108249043,-1.6302806226833695,-1.0248404187539848,-1.9886990799446742,2.042126887363844,-1.7802303398685209,-1.8335295375181173,-1.2013716242051586,-1.9999880167386743,1.5656902859531912,-1.6578679213786374,-1.8778983840374455,-1.3521981206697544,-2.0246854514470436,1.4923390120478743,-1.5128990762935974,0.4130698498330835,-0.307107505154196,0.5405859238612781,-0.5477393588883946,-0.2770681190654623
2016-10-09,-1.8341069226775146,-1.8186068866214897,-1.7311976212475269,0.3039767126061941,1.2187295771721578,-1.7794442151199246,-1.8288181488811548,-1.7290317970095956,0.07163094536523147,0.9809690672159391,-1.7665245028120282,-1.8940544816852458,-1.5741890606870064,-0.43048101224066293,0.7495983603472345,-1.6851481336128071,-1.7018386065343916,-1.611263149123539,0.14637351745878,0.5781787067368171,0.21264711629566527,-0.4956614807441147,0.8915181187357575,-0.8845667028678698,-0.34887146481421566
2016-10-16,-1.5103511664638338,-1.7932694442931019,-1.4021678712186514,-0.6370777599218557,-0.16592838365495602,-1.5943193094659964,-1.8421917914428634,-1.3753248630245116,-0.9690917361552693,0.02614192967098956,-1.5029230809832543,-1.6562754348243447,-1.3106719960731215,-0.7411564753410232,0.04573514366209154,-1.5190643486406166,-1.797430523478602,-1.2665563300311067,-0.9024034025051286,0.2761622602247808,-0.8896535288035399,-0.26482392631278606,-1.6016718064483007,0.19165412907560234,-1.064335014266996
2016-10-23,-1.5091500732715206,-1.6231447644034616,-1.6908571542164483,0.023960078071410467,-0.506541041567793,-1.5561111239987382,-1.6064486689500828,-1.646482383037148,-0.2950835866829064,-0.354718020380183,-1.5538764962462317,-1.4674044065116165,-1.734421312414295,0.11431249755199446,-0.34565568440782113,-1.584077132554234,-1.558135090720958,-1.7074121188242286,0.09729971804034879,-0.462657537342051,-1.2668781624258305,-0.6383041153093977,-1.636856913263123,-0.18982740516603555,-0.6617677742824044
2016-10-30,-1.7678618555593275,-1.8164142858172303,-1.66396636369774,-0.030909764913829674,-0.38704804430914935,-1.6519191150146706,-1.3397929428324435,-1.75800003481295,1.354166049931727,-0.7894503319213042,-1.7580481780886976,-1.7866030164648985,-1.7791451808549992,0.14810227437399595,-0.38093207042046867,-1.709289828295938,-1.61034739832722,-1.6538117968224535,0.39783979970891337,-0.5559513491330815,0.19432892203555305,-0.129935192126516,0.12911568148372737,-0.21127616520421375,-0.6632284759363212
2016-11-06,-1.485335435694054,-1.4591770667740473,-1.5818080689712926,0.7580372802201072,-0.788363080754181,-1.490495839274097,-1.4427741542737624,-1.5710773869529187,0.781633504107628,-0.8135997950708681,-1.48216763382406,-1.3508028557700107,-1.5672210385560739,0.7857738821488259,-0.7880972437744587,-1.4653844805014984,-1.3628490418950354,-1.578357693745721,0.896301389542788,-0.7706740229080425,0.5156698818216482,0.03254723941981376,0.06572567053176297,0.015449983965117783,0.46125865317623715
2016-11-13,-1.511264059890995,-1.616986631565663,-1.3018129381780774,-0.8034248372834284,0.5734391945072521,-1.5358676301188574,-1.7015806642102997,-1.3619833420151917,-0.8085350072909583,0.49735473633138894,-1.506024760880387,-1.5970678504065088,-1.4585671868170436,-0.24960011353713799,0.7883270935517579,-1.4591838126211185,-1.6382248919242195,-1.29005278426286,-0.7478549267065878,0.4827955332135484,-0.009679709026500454,-0.17570029062018436,0.26989372939021844,-0.3232999216961985,-0.936606440612798
2016-11-20,-1.0182810954469137,-1.035290866914479,-1.0311055976181143,0.03663424528747805,1.170669999217302,-0.9077308679232746,-0.9255766301092576,-0.7722373405822708,-0.39592591235990054,1.0518081518629372,-0.859309959302792,-0.905535955926635,-0.9039300215984459,0.025765245556518292,1.3244668609705323,-0.8073982345236763,-0.8905000594783032,-0.7428088046526959,-0.40852371514316316,1.277163240703691,-1.2629012962230755,-0.7947917878386158,-1.6218406006896862,-0.29799039243576786,-1.1538992422379513
2016-11-27,-0.6420734788708854,-0.6845007015423904,-0.5925185761840527,-0.36940382968233965,-0.46266988770232786,-0.6130097560594145,-0.7485682572399978,-0.6008877855470105,-0.4154739589904988,0.20159436148456122,-0.6609377411234411,-0.7362339725837475,-0.5963128334545239,-0.45657062409670207,-0.10173788056510069,-0.6311699556720158,-0.7356055220323559,-0.6668407460278205,-0.3428772789288895,0.8116947406636595,0.6836799051613952,0.42965579362013423,0.5451524289699453,0.3079155314616936,0.18276424866421068
2016-12-04,-0.046103534469112355,0.008766582709576039,0.07285964595141706,-0.16029912692994489,0.9943515333487161,-0.026424155275399288,-0.11689728768470181,-0.0024506700246211305,-0.2531989504839153,1.0338052145609902,0.014504166317972137,0.0075687559915295745,0.0525474949916319,-0.12657703788758343,1.0868401343716272,0.07946054095029638,-0.011400529059688542,0.07156839922264961,-0.22958904858999704,0.8809316911318601,-0.4906603340986447,-0.2548582175441244,-0.41824052314953375,-0.13926162409409987,-0.5349849911817751
2016-12-11,-0.6246586179529136,-0.21088329421376614,-0.7986169934601105,1.3246170422418013,-1.3540575923154976,-0.775409510741075,-0.40221619105449896,-0.9334663882455717,1.1562481378655658,-1.3107647888757745,-0.6857096561865798,-0.31610436531847586,-0.8334557609356559,1.3662373383614497,-1.2245428656722441,-0.7745201299887202,-0.38090280643831903,-0.8791716131397366,1.3025287739230258,-1.2318935125412291,2.205758454491551,2.443609304043766,1.7016758961203247,2.0987783703285174,2.3805004082043086
2016-12-18,-1.0017838992085046,-1.1015286887123505,-0.713202372735881,-0.9421804252031081,0.6818438578285211,-1.0237379184851219,-1.2271837914222161,-0.7508043945133396,-0.9043366099786995,0.5533791038775112,-0.8433125344096614,-1.0341914200030702,-0.593914108457528,-0.8338134459170425,0.6909122153866324,-0.9123395429186524,-1.1480621646333238,-0.6505446350077368,-1.078701987144839,0.8722484328224291,-1.0612724785769743,-1.293822696423826,-0.8656068521423628,-1.1602865666122912,-0.7691588520059714
2016-12-25,-0.7896287236625072,-0.8733154696293882,-0.43904461853371685,-0.9889197247020388,0.141155632102401,-0.9198045356699857,-1.0960043292759907,-0.4092378208738897,-1.1725654927818328,0.32959551569062345,-0.7603113318247448,-1.0204357954457104,-0.3391777076334569,-1.1620038633702257,0.27880989631938913,-0.9269431802517585,-1.2468749206093965,-0.5443778463792609,-1.2287020705490364,0.4214432732552596,-1.176863559051101,-0.5141483918107957,-1.2090615020760787,0.3025633798221506,1.3080538416086624
2017-01-01,0.3779787591942838,0.3107085782398934,0.4085627682199603,-0.08153503597745243,1.0066926996714345,0.3928379447785022,0.08398547935963223,0.3308956511223688,-0.28599471457654074,0.9140541833516921,0.3361820464685952,0.30695342501616846,0.13071679165616384,0.24416769660988033,1.0674981761529765,0.5723776984776529,0.242096158703271,0.622471028513564,-0.4775520313478233,0.6203714385198091,-0.34114771673351524,-0.7305983769211855,0.09197276426932284,-1.1257235559101426,-0.8131838821126864
2017-01-08,0.4198649798203048,0.0481154229963013,0.9122420105504773,-1.1479056352739112,0.19520438415769498,0.2861440008003581,-0.14483220475425873,0.708725891493846,-0.9241714483329583,0.3493204299456468,0.43131075875741703,-0.15615809132171252,0.7225975315711026,-1.2163319151249543,0.21655373981029297,0.39748706247789967,0.05850033404699708,0.8152111159025052,-0.9103562546377324,0.4000048695207299,-1.004585250397754,-1.3571990249331785,-0.5235380177736313,-1.6242541070277654,-0.42534418149200776
2017-01-15,1.1245670951872844,0.6437590547921701,1.4555388858009524,-0.9587663327875426,0.513095175366044,1.2572103309262792,0.9956024310519036,1.581717763547349,-0.5585107474592957,0.810790614884361,1.3407843812383353,0.8036720377202701,1.6712316192382957,-1.2029861642712438,0.4796878761343309,1.428208251967233,1.2163142783346166,1.736261116283407,-0.6139077565071862,0.881348785248575,-0.917185905621995,-0.7563510553836299,-0.6665374403235585,-0.6801916050521809,0.7468487626105221
2017-01-22,2.3096534860000855,2.343179623172832,2.0995133629562894,0.9250287287806932,1.3298236617376773,2.2589019518463145,2.110708505704635,2.149478604871573,0.14842086383070174,1.114337407433553,2.362787995918826,2.4371395372742946,2.1483473436333695,0.6385821899879147,1.2741474192263669,2.294827633574772,2.194758143920058,2.161606210005005,0.12696813301379403,1.1453295851010137,-0.2130242922248097,-0.7689516769742051,0.33770293044979766,-1.3438243491087274,0.009759055878595027
2017-01-29,2.1626401011886043,1.8684688024464589,2.285333949324582,-0.7942741408232439,0.12624828622720188,2.0736679192413763,1.9573499836740318,2.2055763202592287,-0.5531105474873993,0.45321383869903165,2.12219196815747,2.0155725808715363,2.1298105066036004,-0.2197654953890196,0.46700220630609074,2.0201785192905786,1.932006910333471,2.101734053565308,-0.43129026514666274,0.6378828832271326,0.7903580581545805,1.3422988290118876,-0.3208038222600931,1.9142457439280103,-0.8712467152644435
2017-02-05,2.021214840199394,1.7981416932762355,2.1099620191853194,-0.9303081172886385,0.10996436747425228,1.9969670963227089,1.9157204809257993,2.0116666734154367,-0.20044001930793234,0.48943758021839556,2.0420925382661648,1.8316720196511658,2.1270183050875766,-1.0310773556129014,0.029217008210779716,1.9880419667458864,1.9092832802409616,2.0573218009588894,-0.4482173480162567,0.44541149247954526,-0.4111456276808623,-0.603588584346165,-0.36182525804022375,-0.5935180755749602,-0.5359625064623114
2017-02-12,1.8392087714581056,1.7282655908403326,1.806855481010786,-0.6047628810907361,-0.5889302117803132,1.8375303911595395,1.6997398167749667,1.862281399781225,-0.7394263520164036,-0.8794754713748636,1.8296999128281033,1.7125217096882122,1.9021635010130775,-0.9934460672380452,-0.7239249835993138,1.755596957493277,1.6828270035017996,1.7949330115337265,-0.6285439798978285,-0.9383845513472852,-0.21001691587181767,-0.36616023204979076,-0.17154821912950596,-0.38622300594432113,0.6074036876934843
2017-02-19,1.5199433037401995,1.4848474094661626,1.437921221146699,-0.10931524312349945,-0.45979154957854923,1.521253643890782,1.3912827785210855,1.4380086378105574,-0.37595016750256677,-0.9140963241566209,1.4620293222096206,1.3552979631286692,1.4936351175497429,-0.8399210266405104,-0.5988047706597035,1.4254820932690786,1.4289428152092774,1.4318985738976175,-0.2220238006050127,-1.13873420067797,0.4468595353723447,-0.12802508962038397,1.2100085908399847,-0.728135103305978,-0.30559934835547314
2017-02-26,0.9847977983799084,0.9249351099533902,1.0560646152278603,-0.6076759133770153,-0.6337021629970604,0.8790095818241721,0.8523194975055297,0.9234746897871268,-0.39265518379228925,-0.8163814339115132,0.9444637139351054,0.8884231801986626,0.9608006954632522,-0.5140789636838354,-0.8074070509435681,0.8841002129722078,0.7362949274870141,0.9821051078263322,-1.0354255458364106,-0.4735878945822718,0.37556152266797704,0.489501234192375,0.7908780452781395,0.2260997865195482,-0.47999826909924603
2017-03-05,0.29602007769380373,0.5086997286436187,-0.045073545056983196,1.5081876873258453,-1.6284282353320738,0.21892088374951127,0.4257558307978467,-0.03619904208259526,1.4296073687764788,-1.6302345740646669,0.1445673963440144,0.5188834742095465,-0.20868119371439675,1.874410797681145,-2.0373712841199065,0.09093470847476508,0.40220975585175456,-0.17838152161779033,1.7723061843718344,-1.7780510237316027,-0.17063237576258508,-0.335977607673847,0.07271804865338417,-0.44155447508832335,0.09163405812365917
2017-03-12,-0.4302341997946723,-0.34676192407046375,-0.4205674455982352,0.2512671040358598,0.8165734660745554,-0.3819276952607269,-0.25166760197972504,-0.4381508195575325,0.7921996632464915,1.016085590015997,-0.36118464293129726,-0.26189035508091846,-0.4108158781320393,0.48539735210209034,0.749738326698068,-0.31195575200477293,-0.20535646192898324,-0.3682188939588321,0.6311024826606296,1.0248502127797987,0.4408384292594721,0.6194901030063303,0.5139686384217398,0.41045088148985587,1.2619981217462684
2017-03-19,-0.10235275145879519,-0.2863477075834958,-0.03750681416659139,-0.7902767837837092,-0.06004502632803693,-0.058201649034861615,-0.1881084713094307,0.10332630465544257,-1.1216873428427216,0.057398260563801685,-0.11221961039354764,-0.26963268068892404,0.014897260511023682,-0.7594702366266126,-0.2049805609198972,-0.20681481538029403,-0.3508199667540447,-0.16647052842229446,-0.6799626895655284,-0.2976190113981867,-0.26564006174015453,-0.502715188852298,0.13423941024320812,-0.5481602490360642,0.2473679238401897
2017-03-26,-0.23142732496903415,-0.3070489272693646,-0.2022407679637866,-0.26629755666299104,0.5314854299508058,-0.1847655922268625,-0.1328133713564469,-0.20819802869583337,0.289284502960095,0.7821615035198554,-0.13731474873482752,-0.15636439612660588,-0.1835521305805892,0.10881675082784892,0.74631126087798,-0.12431599703945945,-0.15591480658235266,-0.30669327689736037,0.5078183924439563,0.9972486246400537,-1.3150807923007573,-1.2067406246941752,-0.9365517582944772,-0.9333661962850418,-0.25497035233523657
2017-04-02,-0.14441091158881736,-0.24606299531263134,-0.0376679768384044,-0.5308114251492797,-0.33886838785112805,-0.17919121089253887,-0.1379820388389571,-0.07731558349364397,-0.18114220932737551,-0.5885414965430675,-0.1476448453526305,-0.3001626147904582,0.030543558055372014,-0.7037550527918821,-0.08490862455999518,-0.2291434246731786,-0.3938503235365818,-0.163856597080439,-0.609595777311082,0.011182902929806539,-1.0484206442731279,-0.9019045505735009,-0.8972668549936987,-0.6433688086901217,0.37610620519516635
2017-04-09,-0.13738845612663442,-0.4596746027970304,0.0981409407224948,-1.1757527900382987,-0.25631241397236576,-0.3132680142377866,-0.6930619203008287,-0.012039696289135747,-1.5954705302666383,-0.1724542368934897,-0.14381125550765908,-0.4252406323772738,0.10414025231014225,-0.9214628512581559,-0.14784071209569222,-0.2718853831670619,-0.6303921642233236,-0.017127661343600414,-1.3237590596153344,-0.3422955960199684,-0.528780458052593,-0.8404608627967323,0.31587646048569806,-0.9764328031738074,0.06528724664711834
