Date,LNNStock_Open_average,LNNStock_Open_max,LNNStock_Open_min,LNNStock_Open_volatility,LNNStock_Open_change,LNNStock_High_average,LNNStock_High_max,LNNStock_High_min,LNNStock_High_volatility,LNNStock_High_change,LNNStock_Low_average,LNNStock_Low_max,LNNStock_Low_min,LNNStock_Low_volatility,LNNStock_Low_change,LNNStock_Close_average,LNNStock_Close_max,LNNStock_Close_min,LNNStock_Close_volatility,LNNStock_Close_change,LNNStock_Volume_average,LNNStock_Volume_max,LNNStock_Volume_min,LNNStock_Volume_volatility,LNNStock_Volume_change
2016-07-24,-0.5599604413764909,-0.7404788511408166,-0.2262583544670586,-1.025844261694278,0.21822735283084965,-0.689969836591116,-1.0156342504601172,-0.34725593556885537,-1.0090001747904564,0.255435019993284,-0.39655230492956556,-0.6755743241309181,-0.10212245477383,-1.1345869840267098,0.35800978995803656,-0.4987683880678344,-0.767032029636986,-0.28962272593939314,-0.9303309966104275,0.5475210019784398,-1.5838058266781208,-1.050162372317354,-1.5983619587875126,-0.8231386695823174,-0.4235219261860819
2016-07-31,-0.31989507587976695,-0.5243715947650177,0.0434098275320002,-0.9500239417377544,0.05849977540203167,-0.4376763619070744,-0.7772448586571885,-0.016044538198127217,-1.0067032919131171,0.1278659950980267,-0.2119704678912566,-0.5160979343041798,0.2466935925325135,-1.2613533386010376,0.225297161507331,-0.3579851974205474,-0.5983338723982821,-0.08280620056530646,-0.8826203244004684,0.13285675194389088,-1.4028789549715908,-1.0278503177250404,-1.3106452563080817,-0.8636836797453081,-0.4726491839294696
2016-08-07,-0.25388735923320443,-0.5492193594455143,0.2429548847857,-1.1213890377693851,0.4725732156784592,-0.3091515872828772,-0.6046476114935023,0.08866198641190585,-0.8140338193274247,0.4234799461058923,0.010082338611749028,-0.20192374111935527,0.5355257557733598,-0.9178147901882856,0.35129050732158484,-0.1448923159672921,-0.3111314004157126,0.29779921029509254,-0.8165000181410913,0.5865882562567711,-1.2737567901505555,-0.945772162274589,-1.0035396380955988,-0.842653074685494,-0.001141167867257734
2016-08-14,0.2810403907935489,-0.14067609097305214,0.7784341504213331,-1.294526105776254,0.2908346004942756,0.3707478270299669,0.029574841062019942,0.5364819523180285,-0.5159935737171765,0.2272690577221241,0.5814245977555604,0.2460640482641696,1.0092870800918743,-1.0776292325198022,0.2539081014505167,0.49556201784881465,0.3943890473242865,0.7924516716436829,-0.5684110418833866,0.5408616796400445,-1.2837078367144397,-0.9963168716822337,-1.2412378100612524,-0.8400752870025118,-0.2107081338989159
2016-08-21,1.1807944615383505,0.8044494956593181,1.3399882328553259,-0.5546323494205166,0.64567139427637,1.0748209544898044,0.5550252677072044,1.2490235115338713,-0.6283543695122759,0.29904012964065174,1.2024647276780647,0.8442766443213118,1.3764821324626024,-0.5846243800147617,0.5143161753614528,1.230660981661523,0.7855173982338647,1.4407140191132868,-1.0017374142531457,0.3597148790609497,-0.8073260853386918,-0.4314876736722071,-0.9071977903146488,-0.2685004576190587,-0.08762428556615408
2016-08-28,0.8171401838435183,0.7168450807456849,0.9903705580834896,-0.2220071384585832,-0.7426890605619368,0.5301495759517343,0.41220335945810055,0.5074993228385889,-0.033907703657879,-0.4925004165853388,0.8034764120693746,0.6773340492056327,0.8501978280996493,-0.07723875169148561,-0.6316984654004094,0.5945592829299893,0.3401053560271052,0.6621069119773677,-0.5041370173608987,-0.07304576101788951,-1.3034714040971813,-1.011047340953202,-1.178680409847513,-0.8767785529428161,-0.37278344961305104
2016-09-04,0.3592121304560238,0.25059613152372767,0.6779051446184768,-0.5776399190092518,-0.13723376067246637,0.1180651735552669,-0.22494620647660923,0.31735443880622183,-0.6044060393327637,-0.008488167804856972,0.20504925795650036,-0.048082143570822584,0.46432547854410966,-0.8840171238130559,-0.06274115683606984,0.1601961817146337,0.03810561234661105,0.26305587589766305,-0.4064254089121315,-0.08964367369158517,-0.3779288853221865,-0.46443699383068265,0.23181995678216652,-0.6004972517210667,-0.6167470059239336
2016-09-11,-0.0718330283754333,-0.2207434229903835,0.3363666976402849,-0.6287067612126336,0.7184954197392316,-0.09103141287428103,-0.5137165804984961,-0.0280543353520526,-0.4672420390873724,0.33865141943039656,-0.03475784730979339,-0.3689321897640464,0.3499373910896214,-0.9931201830390696,0.24078530768133782,0.0815126400355282,-0.2423067923867095,0.30374492110513557,-0.7558481656259568,0.048224419475410354,-0.6667585115914783,-0.5387531612366427,-0.8536011215966546,-0.4060095451388676,-0.052475605132911135
2016-09-18,1.0722982582936962,1.1545440452714375,1.0759317694437114,0.16803649235062704,1.4046634246746426,1.1432405547226319,1.018960337266672,1.1133665074849384,-0.13251661671851958,0.9364146688092971,1.1540114558334507,1.2327745599759048,1.25420192375998,-0.027298256278220513,1.1725755672523468,1.0869139812846034,1.4505175785520406,1.0108572906235387,0.49853160964392856,0.983904639146659,-1.1143839435411502,-0.8807558591410243,-1.0384730677567375,-0.7746373504816766,-0.3255026137414972
2016-09-25,1.247436638348888,0.9462867764509826,1.5424125416357855,-0.9043557561230604,0.1165354917110334,1.4068523169251392,1.0370686144125885,1.4599330598247477,-0.5302941671495416,0.5331935833648775,1.2111267942204738,1.104384756992383,1.2773767238712077,-0.34193068715740726,0.279560836386565,1.2062484970648966,1.3158841579721674,1.2677471740619368,-0.2249479433856326,0.9259777423267281,-0.27251884706369445,0.47816146308318597,-0.5263921052555607,0.6981341542422972,-0.09524020117032142
2016-10-02,1.4719962457104405,1.2182514543776415,1.738238319937157,-0.9167816267208629,-0.48747424474785706,1.2383283536030192,0.9760188519473141,1.2115585010078544,-0.31414065298033345,-0.9151844769702532,1.2658180658819118,1.133445319028663,1.1275822078624698,0.10867352051909974,-1.6705980420388922,1.0511617014227734,1.047000464138842,0.7386716113590229,0.6024044477396012,-1.472142537686233,-0.3503635532509706,-0.28085673298198555,-0.6332927945090289,-0.1782960734194784,-0.5450906576402362
2016-10-09,1.1909912548742596,2.637588654068164,0.35006062538665883,3.2742388296783034,2.963028906936165,1.549478604731526,2.9279120788150026,-0.08346459683676978,3.0975846999700503,2.9985890685416305,0.9426328251429997,2.5699229384710778,-0.014701360861490854,3.6156273605197256,3.4498040390590314,1.2295198575998973,2.7530259771364887,-0.36103455066310874,3.857958624027314,2.849121087210999,2.4029908450048563,2.8615321891349894,1.4882247321960806,2.9898601070700566,0.1701293353030671
2016-10-16,2.704869412084039,2.270998837034781,2.619335910943852,0.16670778535212843,-1.245215144774782,2.6559635508354535,1.921544631342133,2.8132866667911696,-0.7065312854455061,-0.3871183173782861,2.624556358220824,2.1653477344619785,2.786457243862164,-0.14498425389134795,-0.7627721566067349,2.6365874910708724,2.2177294609243123,2.756663635680005,-0.4410262546464845,0.11271388513055458,0.1600801789753379,-0.38222036461138387,1.1479378779376244,-0.6535221150069137,-0.6530353777925357
2016-10-23,2.3252876073780175,2.06471762670886,2.515408025184668,-0.4861985422739419,-0.6157241356556317,2.3353889162637413,1.804532774021345,2.4652360622595917,-0.7426156749863363,-0.3311198114730267,2.3798449068313334,2.021434433219701,2.4199001555226958,-0.2369385321266625,-0.4252049589944976,2.3517892319136022,1.9644696763222347,2.5405857291060108,-0.948771735503716,-0.2924458144974913,-0.2332710002717969,-0.38338034354558004,-0.3187709324900089,-0.37374703538891674,-0.9032184052337685
2016-10-30,1.748461152457568,1.663992801889302,1.6775649071890648,0.2781731989616188,-1.2044792700605296,1.757829130802126,1.5063467985627583,1.6076420327313312,-0.07948015647799925,-0.43271310828995785,1.7139947112119553,1.6592227855485662,1.7372534935943809,0.2551812788832755,-1.0785810966464262,1.6568839477681876,1.648473565253285,1.6001397408414806,0.13552118248773362,-1.0928613247397476,-0.20453106513875752,-0.24432127181082147,-0.725882071874147,-0.13043818102984928,-0.2907223510341517
2016-11-06,1.63278713411225,1.4724696969489022,1.60400140079886,0.03762195268827281,0.22879714924323818,1.7450923129111242,1.4959066047779863,1.7221481290084775,-0.3129875370750313,-0.5984939120359078,1.3954289107710298,1.2704075181339878,1.207631076613782,0.46665289721331155,-0.4181597341859628,1.6815563872934598,1.5436087610259035,1.7050351524658354,-0.30139234066045356,0.18546820336427333,1.049489118902831,0.927487362952252,0.22198578788790047,0.9990342375460304,1.7757166062355894
2016-11-13,1.592022086495103,1.4162750249227753,1.7089073125002152,-0.3068638004518079,0.2861851119095319,1.5915991833950316,1.3482956436087143,1.700561427725375,-0.5879309529975209,-0.2658767929668211,1.5793439925560757,1.485823192534182,1.55887217878808,0.2680548609099466,0.8886278126433041,1.6924228113866924,1.4954490642424363,1.7003258248252795,-0.45242464681914324,0.19828952091930147,-0.07909680405883822,-0.3524414276736472,0.2337720659964743,-0.4317032550198925,-0.2533661585765747
2016-11-20,1.7573418834847685,1.7417673273618004,1.8386028789208015,0.16253820942431063,0.9106178911327156,1.7823447373072279,1.8121651349942778,1.698248294027696,0.4533631685675508,1.2125445227828835,1.8211125763082046,1.7912155133854637,1.7496071653908312,0.6692851918187368,1.1939356222299162,1.8568874988151625,1.9042210543267692,1.8032115890764702,0.31076448392520245,0.970055045827794,0.5169461064165289,0.1501495236585968,-0.3350119753616941,0.2200180816064116,-1.3570063919930182
2016-11-27,2.434492639600265,2.411356633126938,2.4395406915520104,0.4297351185699206,0.8197655175707136,2.5500530871169182,2.5438646297485024,2.3425295787292844,0.9736485084460655,0.8164513867899583,2.5090284991927425,2.3902493340772266,2.4942976492107123,0.5832418862703262,0.8862107636526521,2.4365093732193017,2.4102562632031272,2.33376923215321,0.31677176735566037,0.5331955274941353,1.2341806346551634,0.6714792434057274,-0.12168539194875695,0.7488233666329951,-3.0132840598122472
2016-12-04,2.542322509064395,2.5907299656096394,2.469609665426837,1.2819877575965761,1.555004773971611,2.5436078609291033,2.493939698412104,2.485524852933789,0.6472186961375707,1.328842115843017,2.5507948671967435,2.4667683878971527,2.6252783511855236,0.3695050847667526,0.8355953220616853,2.5763062840519275,2.534140757371192,2.492791626979406,0.3446907449918106,0.579996226064379,-0.2577587715622422,-0.3701664021119424,0.4507727441766354,-0.4677006223378892,0.7952318759763719
2016-12-11,2.0669568959334876,2.06784269132222,2.079924242788772,0.7371983463953304,-1.2775291131940347,2.018475805384465,2.030295157077115,2.009824930161596,0.585798869484581,-1.4882047423887064,2.0343511884222747,1.9908595714117172,2.129377978065103,0.11619496626484076,-1.1715877380853077,1.9602102879319694,2.0732672588916774,1.9565679741519122,0.6081420158650197,-1.723565961347895,0.40139321761483576,0.9089818479640485,0.6719220622925058,0.8922452386475431,2.714206194871997
2016-12-18,0.7425935059905705,1.4077987256272877,-0.19240801629801102,3.4624365753962385,-3.29203023947447,0.7941618952304734,1.6105158768283807,0.01723752419298329,3.2119203021904266,-3.4459330228276,0.5316132030114661,1.399725420915486,-0.30504101236319714,3.4171738082526,-3.2705836708833402,0.5450826692571297,1.3291192018794482,-0.09945901198231698,3.1064663690246053,-3.2494656313408803,2.805729910030942,2.4033659198260686,2.447231620463401,2.3015525800677334,0.9135472148160977
2016-12-25,-0.27984533122494726,-0.4259192762228819,-0.16609834663326714,-0.602108530551108,0.23647840880898077,-0.31246253064871354,-0.40860865214137465,-0.16604539256505285,-0.5177276848146035,-0.185571877042487,-0.2492929431189115,-0.45803705450978144,-0.03548674279532963,-0.8380902849962647,-0.09298482057417512,-0.3091155230252494,-0.4408523234049493,-0.1740155498779891,-0.5893313041902073,-0.4029213537179923,-0.2128558271783056,-0.41957462007550084,0.8181334421454443,-0.5831328948954214,-0.4262428951326795
2017-01-01,-0.342719344190393,-0.5131838115004752,-0.18422929004475788,-0.7288147078295515,-0.05243795033449155,-0.3121934497536353,-0.35456058730082135,-0.17926223276911696,-0.38082002104779167,-0.324799912947528,-0.28746398830148373,-0.44844080203710673,-0.07979611176988478,-0.721171403181403,-0.13093008648745003,-0.3504205218033312,-0.5291839479257784,-0.12649709063296868,-0.8399720732757485,-0.12707699350697962,-0.07824548824205138,-0.3090097739755523,0.5998514946426193,-0.42716624663779973,-0.2747662352700081
2017-01-08,-0.4669336576525707,-0.5995067329715587,-0.370081458081082,-0.5714126602896927,0.014460544601874707,-0.5041287535435695,-0.6320032681326987,-0.2916191753446001,-0.7149658396617855,0.1953472027535168,-0.42494398349771445,-0.5788704670753341,-0.2624402693758279,-0.6506132524217849,0.15581116765123956,-0.47584904748663387,-0.6452247925835765,-0.28634279876804275,-0.7671089766211753,0.15585890861954743,-0.5275733181549868,-0.4740965428816791,-0.36717728326076876,-0.4653396472152096,0.40062200870395537
2017-01-15,-0.5368893377498697,-0.6501348690472138,-0.4577628634772181,-0.5199698748524546,-0.29729371777796304,-0.5926355031740919,-0.6997583227772822,-0.41366733341943146,-0.6463694736092069,-0.03395510605714027,-0.47140727153858586,-0.620997418124141,-0.31264882782658165,-0.6382397657843537,-0.11087169273721009,-0.5196727140410854,-0.6606330927137439,-0.3770741253343202,-0.6179599904524459,0.028584835221846645,-0.6231439638540063,-0.4233885567072753,-0.39085306245789275,-0.40581853345511887,-0.145521867073271
2017-01-22,-0.14015983960438883,-0.0672978713039148,-0.31414136867697534,0.39442766464339507,0.872551171668154,-0.09361494676835552,-0.0859274825219811,-0.37128591093847746,0.40130767129285483,0.9304922593992383,-0.057798351572115644,-0.012690812292437683,-0.2955321526452721,0.4501604196811161,1.0440071933148125,0.0031701874466754645,0.02003162013745485,-0.21314387565593665,0.4115509316292423,0.8848559725688895,-0.5489558774203752,-0.5436150397093036,-0.11568065435053058,-0.5780546974019701,-0.5119114428017326
2017-01-29,-0.4014635808228089,-0.2305683345318053,-0.35832890304383014,0.14766257526702758,-0.7669467861326661,-0.504568147502837,-0.3862070823889227,-0.4579015921353886,0.0030148269181628205,-0.5786958320760291,-0.4395323490630122,-0.3228576077326598,-0.30991062312123124,-0.06165785224746073,-0.7441663375837598,-0.45260244281094014,-0.4691891041375145,-0.292451861460344,-0.3494359796689773,-0.34887898293887903,-0.567234896716017,-0.7164284212641748,0.5953292838110162,-0.8591833967204295,-0.2354496142710051
2017-02-05,-0.5822760207338221,-0.6251519882937588,-0.5329964963192136,-0.29768500977521156,0.015610510803904121,-0.6029084431403126,-0.746966705750825,-0.4746488900622959,-0.566290596911771,0.050483249345447935,-0.5586768940634376,-0.6390692394628837,-0.5257838681022404,-0.2474253894737965,-0.16764581470223164,-0.516819493646659,-0.609644750356545,-0.4957694139009217,-0.2585498470430973,0.0353738481751733,-1.0448756495152565,-0.8296197913531835,-1.3029935709142455,-0.718528048244734,-0.40579256210076514
2017-02-12,-0.30917907306086867,-0.2952712410760758,-0.16738000783473053,-0.2585477557237655,0.5890598840583369,-0.25893196374632815,-0.2885186072489097,-0.26061167545551184,-0.1077692243801192,0.2888667864171568,-0.18622139422581796,-0.30478549668829685,-0.044187052624770934,-0.41400478312280325,0.32305561060392307,-0.16324141751431717,-0.20224832673717674,-0.1147403304287291,-0.16067102731821484,0.6117339307259512,-0.734123444374989,-0.6350591488293948,-0.8203707312674976,-0.5775971773568355,0.38040523725137615
2017-02-19,0.33254434406999206,0.40536362631821315,0.34706592289409144,0.16398835008890095,0.30390672257982043,0.446970005088838,0.296835334405879,0.2968471588420605,0.0674357095764912,0.8230857581998259,0.2547359202807328,0.0896406230831039,0.29226731189782135,-0.2833308628704594,0.2882717596551006,0.47916539820087556,0.3788145728732393,0.37914935122340016,0.03937572194834284,0.749233331890995,0.17547380825037007,-0.17176360266402999,-0.015524767494571509,-0.184188960875639,1.1343927759819195
2017-02-26,0.5976991497442883,0.46943813620078617,0.6249393209981448,-0.09301003931557109,-0.33977398006307136,0.6773768247362452,0.650668854078151,0.8656021229656776,-0.04626943576577525,0.004447056680260607,0.5681112045539316,0.4026485522155712,0.7137058492132339,-0.38448340014123517,-0.2828105480877593,0.5579770259257913,0.591401390794366,0.6522558103552079,0.08913245150436801,-0.14310731224590728,0.21027165828876776,-0.15543340685421667,0.6524024474133363,-0.27660139825785934,-0.7792420397118693
2017-03-05,0.2776368727914909,0.020942865626528744,0.5064728049787509,-0.7419265930759187,-0.13240527076617153,0.30123409436359827,0.02727784132103546,0.6202355932534984,-0.8347237866281397,0.1550820981809649,0.4222986631645728,0.1569458894170295,0.5939141406851706,-0.6287222611826465,-0.07757285465123341,0.26052404256735984,0.011420514521412703,0.3905072305990202,-0.6293514306143809,0.021264516174037327,-0.9197199344802415,-0.7463868659157811,-0.6270378689018583,-0.7211790693438122,-0.05513883253566137
2017-03-12,0.46871238441436386,0.33523218109263053,0.6053473238798783,-0.3263231711568255,0.6664709167160348,0.47387573304278835,0.39156844103279365,0.6205342075102961,-0.19388723946313494,0.6503767757327966,0.6009219215031878,0.4845778637695639,0.6857737351081366,-0.2218129869468512,0.5296075114135311,0.5907336579253161,0.6031043265137984,0.6089101851273393,0.17784579120635033,0.7819911636117167,-0.31984240618375215,0.08714266460578556,-1.1884436152063869,0.28390444113821456,1.4145844093315978
2017-03-19,0.46515958414627767,0.4109955465323273,0.5278630230951488,-0.06671280975617723,-0.22136617436618652,0.3341515542892996,0.3233741324617284,0.3624545911752253,0.05833400043969798,-0.4093025380586676,0.3951021862379039,0.24425731726977076,0.5124156007658629,-0.3703137292346328,0.004283568182576908,0.31858890831480496,0.11399652886377834,0.47935304279030533,-0.5881378566815052,-0.057990227938695606,-0.7880581237942853,-0.6760045947885119,-0.8616638094636999,-0.6058770245661221,0.12166373295081911
2017-03-26,1.16444317969255,1.7727384197674694,0.6034104265595817,2.252038630473263,2.2090809576028905,1.0366099965838134,1.591601810754707,0.40464440627150555,2.1704850436479344,2.276937978578491,0.829833308031591,1.591361864393518,0.46899885206290315,1.9399833908620823,2.131174768585297,1.0842618133395494,1.5691897032628577,0.489719924354306,2.178960656393567,2.2834311155161418,1.5516271996871882,2.141803695741077,0.40672273437050427,2.254031898573587,1.7019681248534875
2017-04-02,1.5542047067120293,1.3209221682083137,1.737008037824633,-0.17414793815914173,-0.6853990142018322,1.4694808784141309,1.172395067878873,1.791056921062064,-0.46558104939815204,-0.47301005710485666,1.5485553200838327,1.1390528191729787,1.740771529538323,-0.6669963677889027,-0.2137348808590809,1.4966622278126394,1.1737835187903638,1.726424476898181,-0.5389580244119351,-0.4160217378585145,-0.2889938771381665,-0.4726451358718654,-0.28750899090303284,-0.4708006597664257,-0.6164088557470541
2017-04-09,1.3907221621965717,1.032712694306838,1.605710824175317,-0.6339085355257873,0.014355268024626415,1.3824417206177653,1.0230628355348237,1.5989697409564345,-0.5770652780973387,-0.371848014860282,1.3913011717654487,1.158349780908763,1.3283312133587704,-0.05733184884774771,-0.5499892627470712,1.3500990108555608,1.1824532569857764,1.2192550642355346,0.30436089310808256,-1.0751379665050034,-0.4719010061803272,-0.49988462160081326,0.09429130317738142,-0.5517654155844661,-0.4492189642694545
2017-04-16,1.0462255386086732,0.9217711211874591,1.0794422830325827,0.003781101998384747,0.6679954691274668,1.0667054316747995,0.9018167543774449,1.1061833724449872,-0.07163439635239098,0.6690117081803296,1.2097479869252832,1.1315664966239425,1.2119863750569895,0.06857521134186637,0.7316200074653706,1.1975735155746234,1.032749813848683,1.263701702872134,-0.08317853686947849,0.6797598355219782,-0.6111433726777579,-0.6353048701174313,-0.17170966779783,-0.6651022509436335,-0.27140417944270784
2017-04-23,1.678749343301561,1.308078971949166,1.8629855338304218,-0.6682091113657492,0.19367249456665506,1.6133948361054045,1.2043077786237248,1.8603211575205956,-0.7943004720852628,0.11186559927212851,1.7392300651544605,1.3816353937825703,1.8438579370028134,-0.5748440529145894,0.08242657492882939,1.6423983431968712,1.3376874788520539,1.8212060181064746,-0.4802928524596284,-0.000877155841647254,-0.8414116731268476,-0.6917940331385807,-0.9923212585510754,-0.6169866513122987,-0.6958611280488939
2017-04-30,1.553074406481118,1.184920732056371,1.7271012883978933,-0.7657643471110034,0.11070884328902608,1.5069908497807243,1.1753791851793272,1.6974669776687297,-0.6859085870989801,0.02188995721856773,1.6493024438773298,1.375756687033466,1.7461986259629994,-0.4904659926975854,0.19086939976334208,1.6101803320731998,1.304264144200485,1.8058134595419824,-0.6405401273069081,0.14028115136966002,-0.9579172532782687,-0.5842837951486288,-1.549469456188075,-0.4089001479203692,-0.13174420040030727
2017-05-07,1.2038801327423188,1.167685982150983,1.2016900434395086,0.12707075674611673,-1.0254324531522072,1.1812542206487786,1.2325822778592224,1.1425316910020218,0.38552688430353327,-1.3464233671430446,1.1870799683149833,1.3418504470260624,1.0923090852347972,0.9484119193425788,-1.6285904718797173,1.1559635729608198,1.249491096594921,1.1206157576605378,0.7370733142769833,-1.6170689937524583,-0.9912447501520463,-0.559879626146653,-1.980355842223621,-0.221032076188805,0.17925688091131856
2017-05-14,0.6711001090788524,0.4870961468865285,0.6938822108720992,-0.4574889219506174,-0.4544283837548538,0.8268188927916282,0.6714306472865089,0.9279303198633685,-0.5653798431126448,-0.4841255935369217,0.6877191988682171,0.6381205002249085,0.6793701934603884,-0.0011536433140503697,0.15890186238366313,0.7496866229681735,0.7044890381889253,0.668937465250341,0.3052347854522817,-0.41421927969056394,-0.18960675964982676,-0.17525431574559852,-0.2877491004187102,-0.13434798767775397,0.27494230577456463
2017-05-21,0.7788428066071347,0.5603484385889869,0.9425722816642174,-0.9337272484366744,-0.13471822575713918,0.7151906750918677,0.550192245604847,0.8677667940218022,-0.7308765382751153,-0.07515397464993039,0.7425289949482301,0.5597286151460217,0.8214103373010982,-0.6424182918146879,-0.4259763548447935,0.782694702654121,0.5945511810985301,0.957367134174135,-0.8261400369782615,0.022025564490824316,-1.1223258307333914,-0.7786537538060918,-1.5320089260080125,-0.5585985162870999,-0.5233566306213682
2017-05-28,0.843095884395872,0.6018253569107916,0.8907814729461992,-0.7269731310151298,0.24909427621844854,0.8265774303880868,0.6683912566837773,0.8929667832767839,-0.5584404094352868,0.14069940456545058,0.9305971776742643,0.7914790082582854,0.9521361026866088,-0.4122750164839816,0.3744993242955401,0.8647544234506022,0.6305298537746687,1.0491546952489967,-1.023297129046556,-0.16949347555756952,-0.6792254570356605,-0.13523405614798034,-1.2072661872669601,0.07566598132743586,0.9508131576131362
