Date,ARIStock_Open_average,ARIStock_Open_max,ARIStock_Open_min,ARIStock_Open_volatility,ARIStock_Open_change,ARIStock_High_average,ARIStock_High_max,ARIStock_High_min,ARIStock_High_volatility,ARIStock_High_change,ARIStock_Low_average,ARIStock_Low_max,ARIStock_Low_min,ARIStock_Low_volatility,ARIStock_Low_change,ARIStock_Close_average,ARIStock_Close_max,ARIStock_Close_min,ARIStock_Close_volatility,ARIStock_Close_change,ARIStock_Volume_average,ARIStock_Volume_max,ARIStock_Volume_min,ARIStock_Volume_volatility,ARIStock_Volume_change
2016-08-14,0.7991005055966044,0.8515720334425824,0.9895798366439296,-0.324349015243363,-0.6590165994736943,0.68233667009751,0.8075288234770144,0.840541669062238,-1.1601947486800027e-14,-0.8927299381661347,0.7721658038392816,0.8404132820145048,0.899136341986087,-0.22378800631128754,-0.7372171676416417,0.6278844832937557,0.4273616542057218,0.9038086564895953,-1.2568950121306215,-0.5584787416889783,-0.7292578554957467,-0.7236543191489256,-0.07775250576382492,-0.7039073167281387,0.07422686596425633
2016-08-21,0.575324312413452,0.22488965561120963,0.7423674511568193,-1.151051591720164,0.13441107592900764,0.46419309694999794,0.16646583653473096,0.7774809534937044,-1.3331754448062794,0.47881183211858097,0.5931875791084389,0.47503748419400343,0.8261118075902234,-0.9344606053957932,-0.2895261524347797,0.49752581497466725,0.2586655881010003,0.6772724781772471,-1.0586191899377417,-0.38689350635244285,0.13992447438807354,-0.03744334839341577,-0.23947789378174844,0.012950040040585708,0.41044509708295907
2016-08-28,0.6403484713507465,0.9241054680300951,0.8108909238506155,0.18293122176104376,1.2327295874951736,0.8138899507698308,1.4430917007767423,0.7097269816103862,1.670514714305925,1.87029200324052,0.7609520991963185,1.2568944088291845,0.6785171753114795,1.2447904750493188,1.3735538337922184,0.9590830511856422,1.5018795060305836,0.7920774320011433,1.4840145219303271,1.8270179827653152,1.4474835488758317,0.4162403184632624,0.7025394606850212,0.2668915671363565,0.9298350553391362
2016-09-04,2.340350635162812,2.218389964392441,2.2263230806805714,-0.11638135881752826,0.8153699833602722,2.3229973612897132,2.103403356194324,2.1293442768639346,0.35378330981008377,0.740420268722204,2.1797526143099666,2.283466802778266,2.0348850021253564,0.8550356209287379,-0.016111358356381823,2.2277363617028114,2.242820873816568,1.8346107847316482,1.3944593921484758,-1.057631241627412,2.266609718029962,1.0290585538314703,1.6162923507279205,0.6805644295848015,0.4442694249650864
2016-09-11,1.3722265061229182,1.3180868271106383,1.4216219862989448,-0.356512065120084,0.2347382389307703,1.6478357814317741,1.5910545811775658,1.7806949460951198,-0.27480031111910375,-0.3034408839025377,1.3209074950652993,1.166973105988556,1.3763266567496992,-0.5255373878786278,0.45282186865489343,1.5346616174907979,1.3852697994653589,1.6332648615386651,-0.7110976976023949,-0.8892444913260835,3.5067688427057706,3.2740910629587168,3.4814780812312396,2.8366719723453517,2.343271841804079
2016-09-18,2.236170042494683,2.41885432144114,1.7006297097229697,1.9993659814125688,1.9805972630336064,2.2796025896978636,2.260534460858134,2.2301774834582524,0.38367520013211714,1.1057892187804008,2.1586703511354117,2.1523882421221474,1.845589002729342,1.0050194733052071,1.3938520039195623,2.2826271070147164,2.4652351146474825,2.296655709977473,0.6512167052943261,0.39219949145391336,1.121293452294181,0.18604050880452458,2.358756805844699,-0.6369538563085794,-0.40826040507345857
2016-09-25,1.3371269435859265,1.9214705524362536,0.8611402885311293,2.567830907235572,-2.2110538644552484,1.16886560634819,1.8574186509724087,0.5261837573174392,3.0640881063165764,-2.754367451847908,1.1986053271301345,1.896833714688082,0.716231727128036,2.8937607786912194,-2.5891895181943823,1.041309177935171,1.8033408597109315,0.511562731574222,3.1836668407834576,-2.8204082465293445,1.1986563650509892,0.23877502143112483,1.8646642495185555,-0.46713980654405485,-0.3582221930071028
2016-10-02,-1.0739326185961011,-0.5376027358931378,-1.5436106098717728,1.649166724003163,-1.9106706932605437,-1.2692188718414688,-0.7739168849399027,-1.8389491079879168,1.6312940006977839,-1.8143767276673388,-1.3645438354273174,-0.5794364889876865,-1.74729131641294,2.02443379708369,-2.017242393522878,-1.610746694189711,-0.8082632377227645,-2.0075809033269683,2.1812635901846713,-2.1147895865815074,1.2370789525676436,0.45901433975803174,1.9958987073974648,-0.3640341471594489,-0.5195356438675557
2016-10-09,-1.5434148944244648,-1.08618326495726,-1.7847873920316535,1.2236143885763147,1.5930720903305424,-1.3428745912420657,-1.0184547535993722,-1.6939362605873614,1.0166501520160005,1.42988453017826,-1.325809287354472,-0.9331667726804429,-1.5298637547875091,1.0399597875096338,1.53843804875257,-1.2325930891537407,-1.0853086817574062,-1.433051889695487,0.5155378585903054,1.220291936516193,-0.4968314674115727,-0.7049960861812695,0.10026703640733889,-0.8571611378487278,-0.4380486176833563
2016-10-16,-0.41071076007442736,-0.7976233689173882,0.022042058777658476,-1.3996198922606233,-0.22535129371791426,-0.5025813396835744,-0.7743285480224471,-0.2258398100363283,-1.0204414464585336,0.2977285075523398,-0.28380164184363454,-0.658394152958109,0.13788037604414077,-1.417328893252394,0.18781845924485144,-0.355631160118784,-0.6278826302308373,-0.22315089190592668,-0.8343109530355914,0.5784629364299655,-0.801028549308374,-0.7690171785084811,-0.5960281197997762,-0.6279701950314368,-0.2526015258075015
2016-10-23,0.6116221305891678,1.0027583795119965,0.547917547350174,0.8722048646873256,1.3988084678401578,0.79663267636817,1.1579479349369517,0.5596899640030801,1.218097467694227,1.5166975205379496,0.7990041868863575,0.9072176781815934,0.7646093580629534,0.3550339187629876,1.162867257661978,0.9163446258049218,1.167044433120187,0.7939049832671733,0.9186681828584271,1.4686045542112725,0.4513283533277631,0.543490542957065,-0.291935593387107,0.7382803845035967,0.5273514484669198
2016-10-30,1.378018797711762,1.2005902134394058,1.4640845316698718,-0.36091802596274225,-0.5352336220952563,1.4297648802061391,1.259023888219625,1.402300459470601,0.02138604548686569,-0.44571217949425246,1.2306585206665868,1.1200919873348603,1.2930388092664409,-0.20408490696031145,-0.36320456945055335,1.2121656851793166,1.0789047033627988,1.2355754882535932,-0.0944640713520069,-0.34973599211866263,0.43991591758308574,0.825901709806324,-0.016285531033718683,1.0183440354811493,-1.2351872699332187
2016-11-06,1.19504833550673,1.0199911737219227,0.8928332972280809,0.34989486209264853,-0.33101164697412333,1.4449305980610392,1.051899406936733,1.4710951228741664,-0.5965244683230897,-0.09948874773577637,1.2086176546392713,1.0727982370174152,0.8474884118273778,0.6047870844322656,-0.13649071457616815,1.335080078730219,0.8820250148690768,1.6412529186550702,-1.438069848704562,-0.004807017904138827,0.7260174680513091,0.36228823356997936,1.1374555792895638,-0.12902679170145168,0.08917138532855187
2016-11-13,1.8209888311531275,1.7203994748092128,1.9004390184882964,-0.03302680604773268,0.5180649049653726,1.9125260792047625,1.599147072680796,2.101396018026871,-0.9044237072326504,-0.1521506137147064,1.802543777772099,1.5071783955017248,2.0087996385389197,-0.8845061187675268,0.4611018723686596,1.8973796231670237,1.7874350618699264,1.8046228728931215,0.05881807664401741,0.008025764351586247,0.13179068758174403,-0.0440112280561865,0.16240462560206123,-0.13871910878259774,-0.8477963158807311
2016-11-20,1.9414915954496883,1.7823560875728686,2.0939382736330923,-0.4635721474627044,-0.8170627615926951,1.795579875920479,1.5481298146485705,1.8500798031041965,-0.8460950166802691,-0.23014716922110537,1.9595059751235955,1.7518794894671212,2.004533840170234,-0.6720911991562074,-0.4286097283840153,1.7984248977054977,1.5203595774774892,1.8504775332268188,-0.8112214880962517,0.15154983629162888,-0.9832442307029715,-0.8777141899300923,-1.4013622171413247,-0.3673644574440946,-0.9194717135708588
2016-11-27,1.7703318664934802,1.6223270386113122,1.7840775207824509,-0.3214607254319297,-0.5705443575848349,1.6712182422757553,1.7028180787792535,1.5223408064158273,0.10234189101800041,-0.5049152831880558,1.727710514749725,1.757871894087895,1.6763167569877695,-0.025847447404665658,-0.6802392629013366,1.6101907966619293,1.7694355886658284,1.5579767555084845,0.3442325787772061,-0.6408365816741175,-0.9898405876564885,-0.8082130480884736,-0.7568593709440615,-0.6344635391128308,-0.20581097723045502
2016-12-04,2.0137309444890485,2.1838473907689355,1.7324778775402767,1.4021494806271995,1.6248719400055534,2.1836811360427832,2.459297359544062,1.9016415967822524,1.4354298003259915,1.6383112437942688,2.1734027029016096,2.416631551272291,1.857419653262644,1.5207005011787367,1.7871369465440603,2.2776449584578797,2.506716374770745,2.1139242820202226,1.24580919968159,1.6868380224560677,-0.5605072508353477,-0.6327335647556456,-0.39376385833502603,-0.6009550840547467,0.2972038905763865
2016-12-11,0.9532878615142538,2.1631266291299944,0.46125269118591694,3.2792612416212115,-2.7480344918906887,0.9161859253230356,2.0272174325699632,0.455137880963569,3.1499830192009832,-2.6068138676452284,0.8463201450903969,2.055953153268705,0.43309368044574875,3.1410495833030487,-2.580356551170629,0.7182227679914157,1.8134354796514793,0.2491297504045232,3.1498744588038217,-2.53001437373399,3.6750999039633365,4.046385213985083,0.3585758523042065,4.118626138858821,1.5814536375090043
2016-12-18,0.6410445235170578,0.2552482053504036,0.855369625646269,-0.7994960589793846,0.40367159924272683,0.5809425234892128,0.2045837236939129,0.8530207844059008,-1.0118952219589268,0.04726638713518473,0.6969488533421396,0.32018204997311217,0.9324536190828273,-0.869343365579764,0.19270422331146925,0.6196450466038727,0.2577465131224962,0.8746359967251597,-0.9861724275655313,-0.03231966186197179,0.04121290798817128,-0.17331976766438287,0.9661848846190725,-0.30549288461995067,-1.0174395406083498
2016-12-25,-0.06627988913310888,0.12633268404940826,-0.11150387469705894,0.38741314071030425,-0.5036932384349104,-0.10719537158841129,0.0452255286501232,-0.08686849924366115,0.2238658385221029,-0.6755749642817581,0.009036134074912041,0.30400567237892373,0.0567014586713992,0.4522522540563465,-0.8589659218034161,-0.05569920766332001,0.13503394042676325,-0.1846561084771905,0.5572002875230653,-0.7529384546663692,0.22800981289928698,-0.09781719498650945,0.3064385227380415,-0.13899014483241484,-1.0814097373447265
2017-01-01,0.45987777668181135,0.28442185597919645,0.2606187140166895,0.10797361884399176,0.908188104019009,0.46073983792946754,0.1630017504328155,0.4543683183558104,-0.44501681237201074,0.47017615964665693,0.5597895459303286,0.2848903761873227,0.3732646592130931,-0.08632465536718434,0.9448815007399842,0.636317940472687,0.33929357615948574,0.662652448875407,-0.5074118782205428,0.5447613650278296,-0.05381867216508129,-0.011789517652127055,0.0801349119554981,-0.021977500756079005,-0.8642095721468904
2017-01-08,0.5154049380695211,0.07478378341642757,0.7874237243154267,-1.0414229688500756,-0.062035864304451196,0.36591968031707645,0.03232012246640187,0.5809994851552827,-0.8820881447063975,0.16924964160004463,0.4865063228890935,0.11296903899256938,0.8036145140224902,-1.066338013456382,0.18681139360827068,0.4149311496794337,0.15000618714780764,0.45133721578968716,-0.5037846376998271,0.7401725231575556,-0.3731846186861865,-0.29659696962335036,-0.30390314252909967,-0.2656811031758636,-0.6403228159069915
2017-01-15,0.703388543653953,0.22566413415997616,0.9889236999254797,-1.0831098036168885,-0.20425582584016314,0.5086165588679047,0.13345370652943309,0.7003878696817643,-0.8763383805353606,-0.05647328925120791,0.7021806753242121,0.25618843341305503,1.0226469821467308,-1.1430854354687494,-0.04230004511525268,0.5567268313256218,0.30827568882602513,0.7206058122154005,-0.6760480156039366,0.0037505829895453403,-0.5281980993725732,-0.4848917243448553,0.11800748846560237,-0.5069635598869925,-0.2531627393374112
2017-01-22,1.0216810174283655,0.6721856881037594,1.0713623640799488,-0.5429437160405164,0.589487902230199,0.9927916624546729,0.6324556693534797,1.0310799005259446,-0.6115354431598218,0.4088074484045046,1.160751256212995,0.8621238360438251,1.0918792861924376,-0.3227813972545488,0.6322014625764905,1.0457758764393552,0.6609637519750057,0.9801236497911421,-0.5315674006102985,0.6726585207238488,-0.3554136240198357,-0.37319542149654333,0.29583976580747506,-0.4135855401569476,-0.49764034616036074
2017-01-29,1.1545269813883656,0.8430172991238947,1.4160204590096295,-0.8955224416315976,0.31564551711707,1.0516380049862373,0.7114346856904745,1.2248663804542979,-0.8558545654683366,0.3186690351355577,1.1112693127191888,0.9001029925047748,1.034764674112561,-0.20939843399469274,0.379528356860901,1.1053592772238896,0.8102031905056629,1.2119118628077865,-0.7429109320613668,0.3676945255206319,0.02028241079199905,0.10547128869442265,-0.30174876916776033,0.1393192198106927,-1.6691308184621843
2017-02-05,1.431710810995278,1.0816102989244767,1.586267267484757,-0.9086878691893782,0.33166344120089253,1.3190014326021589,1.119846455721516,1.3621202006475517,-0.46718317434761486,0.5969956342307647,1.4796792783126949,1.2558662815829185,1.6735898392140038,-0.7932498048127727,0.4097310227321783,1.392071999233297,1.2624014629888396,1.4188354917699095,-0.3703240768505272,0.5998834358836422,-0.548070234292833,-0.36620183199928197,-0.519622964545044,-0.3165302527842054,0.9184681140525984
2017-02-12,1.5985780152887898,1.4817512335785064,1.6093872832801353,-0.34985731502652695,0.30418681500748757,1.4651659293243262,1.3393618288287799,1.337375966673647,-0.019747231485552755,0.3734022948542303,1.4952607222381864,1.3416098141089723,1.4295008427361333,-0.2370223168752354,0.26242803266412007,1.46281417519063,1.4160388537491004,1.3347073164130463,0.13501777336230178,0.29881436982413667,0.38019444322959095,0.3239913904173822,0.08597727660868949,0.3199317832136327,0.5272043078016152
2017-02-19,1.783716876619699,1.524055808204646,1.8344744802664168,-0.6512167052943537,0.32024560606544833,1.7397891978008828,1.4796820119743466,1.8135422556974745,-0.5619707339454971,0.2453911453095812,1.8547942608442807,1.5667339308582038,1.9743516294126842,-0.7727929193825509,0.1810636703366819,1.8290830681436578,1.5117349622741965,1.9510047285543455,-0.8055834892462052,-0.03524184880167302,-0.20711132617859243,-0.22551019804756922,0.7450798511414787,-0.290655179193196,-0.13301033467874104
2017-02-26,2.121587951763873,1.897706351963023,2.010910349896399,-0.1628803424043781,0.566021905190196,2.195850836084914,2.0277882167488936,1.9705751729621865,0.43369795023506685,0.7945713588297755,2.0809959273966956,1.8918902404429854,2.09723229587029,-0.2823960884949651,0.403848681617134,2.154276656703249,2.011202511752131,1.9407484581577548,0.3526484942485053,0.49631382995721984,0.7774957868914257,0.2273441342021642,1.6725659873247742,0.07917706306897232,1.2913561633872692
2017-03-05,1.8393824042124536,1.8471106238602457,1.6570017844546971,0.19723065146371818,-0.759548896071358,1.830488576145694,1.751385956374331,1.7402897436458358,0.2041611503889993,-0.5759609739240371,1.7453609148381601,1.7021260237898748,1.6007878164969387,0.07324305456598629,-0.7948450032601696,1.6615502156958197,1.6432434795692314,1.51596119196856,0.3420729394024911,-0.8046244278047586,-0.14995090757091073,-0.24552163573530777,0.626216102467686,-0.30350548647305114,0.8477940062945469
2017-03-12,1.4664395982445935,1.394882730279495,1.4850072273113761,-0.2254833941112763,0.5678553494786769,1.537507302890511,1.5511527156015283,1.3562810301185941,0.6637451856186914,0.7336791816515402,1.537987166174689,1.6506339580899998,1.4294148229325625,0.3709437984816474,0.8705480693964193,1.5057751384169709,1.617017790527616,1.302640543132681,0.8226258872627789,1.2706762516982282,0.6483870618225408,0.28083361497092446,1.7727205835246471,0.11708778788694542,2.4668543274504944
2017-03-19,1.9890432738599417,1.812239062793841,2.036277151550236,-0.6603215308095468,0.20981786879449407,1.9908145104772987,1.913087629973452,2.1363375528604354,-0.0074789703599470415,0.7262902559478311,1.9862315849100358,1.795895214361261,2.04720956329693,-0.6704795155400476,0.2292982361542296,1.9946050335046204,1.8268483064896663,2.1320677474236738,-0.4002368966746151,0.6212136102102691,-0.19615902086814516,-0.2806060279600915,0.7734060419806873,-0.3575752674024222,0.6943244060352594
2017-03-26,2.1108011683009784,2.0472041594006485,1.9758448146828245,-0.07625377784330965,0.2809371233994348,2.167396644628518,2.092682516641013,2.278144039200147,-0.06387519410108768,-0.07904185537009699,2.1847799101293406,2.1271702490795406,2.1296390636156928,-0.18485820878545642,0.3423019003486946,2.2254134198658493,2.1145706186839743,2.2960822387015485,-0.4878438153246984,-0.055938666322252924,0.4456316393131762,0.23024967716256337,0.8750294035248304,0.15127855434687032,-0.428689732618494
2017-04-02,1.9269498237872313,1.7902743921663304,1.9665674921600336,-0.7030560123080151,-0.20835781487235105,1.8790584600427211,1.6719643424409563,1.9942301485703158,-0.6678371672916478,-0.025366116500557707,1.911138667049049,1.7891143755550925,1.955749680060403,-0.7099445976947107,0.1085367217092966,1.8384328876010978,1.6304491742506229,1.9478930677118846,-1.0062069761826495,8.407294125720767e-15,-0.4861370029804838,-0.4280359755385428,-0.3083038804623083,-0.4053680735072224,0.4126943236269329
2017-04-09,1.6978447871717557,1.529784122568859,1.7350578600016493,-0.8628369196924555,-0.0674653936116609,1.6259348743693298,1.4269691743852921,1.7565645999480481,-0.9051399448573026,-0.035864274592338555,1.7188062149722871,1.5969977736532528,1.8316495039429586,-1.0313493229539374,-0.02377164158235045,1.6138272875846265,1.4861896746731789,1.6873056467515475,-0.8739421175052058,-0.08096395149180187,-0.20185427774876635,-0.35779908016108225,-0.5294642721612761,-0.3209040484310572,-0.01834811559910239
2017-04-16,1.6231632529596964,1.6016138629067058,1.6136877513152732,-0.4639435832941276,0.0770765881749566,1.5548343421359943,1.413947343584151,1.6341251702621726,-0.7378337172206809,-0.2901229443263132,1.5878390069855641,1.5080869009833906,1.6340801554544495,-0.8211883336635557,-0.08654267197574565,1.5513491425249015,1.516389327653051,1.5785317670510695,-0.5633448697842991,-0.4789794957266447,-0.669993146989439,-0.44409026572068405,-1.1270227877969026,-0.37004485892498806,-0.6275925151629814
2017-04-23,1.768118874717231,2.114723026993016,1.4510380089509656,1.586119604906741,1.3005636020842113,1.8399533153662362,2.2189467000130487,1.4263945790566082,2.2711681211467867,1.527158920953178,1.737281707943578,1.9399834628372794,1.478685352183773,0.9491660771786369,1.1320523771182074,1.7607317453642055,2.031588174925459,1.493151996516013,1.3723743249594513,1.2097647851967472,3.5268567835086064,3.3929229615695324,0.6451780493356094,3.388609388030326,2.006418948321059
2017-04-30,1.2129338073921112,1.511167836817339,0.8205743190483789,2.684527097035108,-3.11223281241952,1.176879112889286,1.391336206805739,0.8034893979305868,2.283731054847571,-2.8475385461073595,1.0252034983272342,1.6053645835414398,0.7545489587282908,3.114434180259807,-3.0911517583653647,1.0521965987974102,1.485009092877985,0.8000904075084871,2.712272245856242,-2.7823542526145855,1.1034851013064142,0.6087153933793743,3.418516012659207,0.35515220525142743,-0.7219004961030353
2017-05-07,0.5190283456111247,0.5526134834551203,0.5518835475956912,0.1292682931480118,-1.2165428098422448,0.46258034174610685,0.5132610506777194,0.5043669091987986,0.2350730334837617,-1.5005076758764462,0.4825238762421549,0.512266613078077,0.5236759400010359,0.015962513080488423,-1.102593223376854,0.41391114566697584,0.405949390889984,0.4177670379726322,0.034965429940598564,-1.2399609492918453,-0.369379035513272,-0.298206141933192,-0.5357880927720586,-0.2622757094915395,-0.15209786830973807
2017-05-14,0.13471428611599603,0.011366802335585452,0.2941416093019705,-0.8336366718314787,-0.17545053993218587,0.19545755597825712,0.06301603085353434,0.2979068823816336,-0.5703363182532267,-0.28633863030976675,0.22476107715236224,0.0674543149642256,0.3769418891341227,-0.9351972370015922,-0.20812988209725275,0.202811157851824,-0.00686234033201388,0.3652757264102427,-1.1456966853787542,-0.1813193655646563,-0.10693972472809489,-0.1448315879729624,0.09190076524272074,-0.1545927301434152,0.7472371284444832
2017-05-21,0.8064729222899515,0.951124496369363,0.4104178755089877,1.789132219439654,1.970569153711898,0.8510895748115804,0.8169082520360493,0.5285941398709252,1.0818409557791815,1.9209416887959232,0.870711840499136,0.9496520206393949,0.543110988152771,1.3840157353769345,1.8471197674428221,0.9662590658084329,0.9471316666092545,0.5897663459000353,1.2897158809198097,1.8711700143917704,0.11038752150087994,0.011774451420615756,-0.3885211710392228,0.04207816232047185,0.47636897354731317
2017-05-28,0.5227550649391957,0.8631111719445362,0.2424302134930473,1.691787241003858,-1.5001235468572753,0.5570207784738431,0.770093248007647,0.5541978539359331,0.8431356948807809,-1.6415359339128945,0.5713198636163042,0.906736839696121,0.33200101030877555,1.5940930033840701,-1.426857073158133,0.6166398908314854,0.8592117709868274,0.6469765660996428,0.8204126772660476,-1.557539293049257,3.3029975027426013,3.526608966218181,1.8682714066493538,3.517598132036552,0.4168621414198224
2017-06-04,0.18692894508309732,0.033361145881628376,0.32635971642524547,-0.5319772862216355,-0.30345654440676134,0.156553243524504,0.0024347625361653786,0.30815668532547896,-0.5739745921673094,-0.07283414946160499,0.22081039291186416,0.12967802011810137,0.24862724846927498,-0.22432246257431024,-0.15116155771472228,0.13948490908297034,0.054996646200085646,0.24504350192032662,-0.404968789617749,0.14956017362024748,0.011182660488019958,-0.21803288771291351,1.8006366967333416,-0.3175593348346215,1.2359764844750563
