Date,HSKAStock_Open_average,HSKAStock_Open_max,HSKAStock_Open_min,HSKAStock_Open_volatility,HSKAStock_Open_change,HSKAStock_High_average,HSKAStock_High_max,HSKAStock_High_min,HSKAStock_High_volatility,HSKAStock_High_change,HSKAStock_Low_average,HSKAStock_Low_max,HSKAStock_Low_min,HSKAStock_Low_volatility,HSKAStock_Low_change,HSKAStock_Close_average,HSKAStock_Close_max,HSKAStock_Close_min,HSKAStock_Close_volatility,HSKAStock_Close_change,HSKAStock_Volume_average,HSKAStock_Volume_max,HSKAStock_Volume_min,HSKAStock_Volume_volatility,HSKAStock_Volume_change
2016-05-15,1.416016380015872,1.671920942348766,1.4883226180587998,0.9130668202612375,-1.3858419595851819,1.3088664296415116,1.4565568621832652,1.403118208056786,0.4850134062598223,-1.2268350158720263,1.400597763208927,1.4416289120325956,1.4900092061508856,0.03363168731399066,-0.7673006242980112,1.2699259273522612,1.4142835127490871,1.4544263033093916,-0.11171612454379196,-0.9962611845240781,-0.5546349337789032,-0.4851041082524134,-0.4113655637172966,-0.3887014670653593,-0.5991183179871671
2016-05-22,1.1728260058844198,1.1394923949901472,1.4294268828157044,-0.6520471605728192,0.055819019142609054,1.1049502535174958,0.9489830260494264,1.3062221964821845,-0.48627355953703183,0.13444506303216366,1.240017477269755,0.9627072632333242,1.3579205945559976,-0.8445780429955536,-0.40075377948812757,1.1717966009645737,1.151177489092949,1.3955221641407536,-0.6631089420430022,-0.011908683461133232,-0.8758031862084129,-0.7206481489531571,-0.7607157386423997,-0.5388955110769933,-0.1875960037873244
2016-05-29,1.1261738177147935,1.0062897306287224,1.326594410314236,-0.8443834573976444,0.43668803302026066,1.0269382414064576,0.8585498469119172,1.2030842183221448,-0.5110110100824294,0.3811225580083635,1.0946367307398073,0.9130108799519085,1.2144642087207786,-0.7051161497036921,-0.25600983541271977,1.1151688956091492,1.0747554888291109,1.2972527316517304,-0.6638572842974167,-0.1783353294523594,-0.18867322837303035,-0.09883180721716836,-0.03984454250803055,-0.0918162822199385,0.3157499955272922
2016-06-05,0.8837540014879309,0.6757860903362324,0.9683210222203035,-0.824970448884771,-0.26627220608518487,0.8303783304395855,0.7241371753781056,0.997706137321066,-0.4046954654996914,-0.30538788350146573,0.8235271540114222,0.6293807312003247,0.931869839751578,-0.7290709297327252,-0.42940775822257315,0.8325555960611276,0.6510871536646748,0.9971506035056077,-0.9760679638572065,-0.1729146990525606,-0.30381709431910126,-0.23316756990222118,-0.21961453278713064,-0.18325655516294295,-0.3848115317038898
2016-06-12,0.8420421186709357,0.8755984918491799,0.9021702738637237,0.03562115205301029,-0.7328070796564463,0.6963789506707102,0.7027238466195393,0.8970188108627384,-0.24395768635505483,-0.7698111019281462,0.7788319195770605,0.5928672343846404,0.8701881349071984,-0.6654513698507895,-0.3839264423136459,0.6795259749188025,0.4488728691688984,0.7866242065486515,-0.929698620217544,-0.4603651681276159,-0.9363907510290024,-0.27089042967807897,-1.1002452753497303,0.03211082037222233,1.18378105181324
2016-06-19,0.46719957715379334,0.2664787401292046,0.656963940273374,-1.1108247758833198,-0.4023955463608798,0.48465682295362844,0.3421201623204922,0.6891580823201728,-0.6039685281287849,0.18653895809489185,0.495829845944316,0.40529946757797664,0.4647368623873354,-0.12620255367243663,-0.7241896412489306,0.5651934723693606,0.5699707087792998,0.6827821297253311,-0.33211831494554417,0.264699087481431,0.34702213391666337,1.3655990808835834,-0.6971469410739042,1.5851211876969156,2.6103427409979725
2016-06-26,1.0242676876483217,1.0417849709245308,1.131978297397795,-0.12810555705854815,0.9340034559576786,1.1583291896332442,1.4388419474596204,1.0864133283613653,1.1779591189995344,1.2007470456772573,1.1497470310926798,1.3046442608156488,1.2434535606732278,0.16816674052830735,0.7645565777322524,1.1750475637941564,1.5781554176852481,1.114571333952626,1.2085932454685109,1.2547780229370098,1.8892070071419444,1.1753169713495732,1.1896123996079357,0.8956173305960347,0.8539315106679657
2016-07-03,1.8021117942525178,1.7606118242029178,1.689099593476021,0.5761339260403029,0.8553029419127771,1.9423480226198528,1.9713656516445408,1.8602866338425723,0.9759944269183631,1.4663996246080073,1.8951422181654773,1.989011720864745,1.8262175406458965,0.5787693324518143,1.1244563734076807,1.9617593957608783,2.1586099705559194,1.6332486415128653,1.7544404391596653,1.6869288431138756,1.3143905625376358,0.6368545130850756,1.3013777059567557,0.2815267222673565,1.3011303723833363
2016-07-10,2.1301412923783336,1.9915889871878936,2.152162947039861,-0.4354822735636369,-0.6619873892323888,2.020576319098355,1.759385735522299,2.171976237613208,-0.6724080187603962,-0.4450888866055731,2.1629669371133464,2.0735541939531092,2.217661488564271,-0.4311793590318175,-0.3632076311884928,2.0510235306243723,1.8362975057044344,2.1016491432956403,-0.6214095407264802,-0.4259648998290793,-0.15576959494457113,-0.2241291314276757,-0.5103511858762525,-0.0886464013194086,-0.9445374990928443
2016-07-17,1.8632823141849482,1.7098418058665659,1.9630134409175128,-1.1962548018630677,-0.5341856179257288,1.8718003161826668,1.7224689481074162,2.000976155427949,-0.5366257550083201,-0.7443316667434061,1.8795567044173465,1.761543877043199,1.9350698056786864,-0.6686315020211109,-0.541280078031503,1.791109712753478,1.5956592404556014,1.8569369184512647,-0.8198537653668334,-0.8244368731669176,-0.11191939609632609,-0.15922088000662957,-0.8308610102223841,0.08434895153424747,-1.4758793286255796
