Date,CBMStock_Open_average,CBMStock_Open_max,CBMStock_Open_min,CBMStock_Open_volatility,CBMStock_Open_change,CBMStock_High_average,CBMStock_High_max,CBMStock_High_min,CBMStock_High_volatility,CBMStock_High_change,CBMStock_Low_average,CBMStock_Low_max,CBMStock_Low_min,CBMStock_Low_volatility,CBMStock_Low_change,CBMStock_Close_average,CBMStock_Close_max,CBMStock_Close_min,CBMStock_Close_volatility,CBMStock_Close_change,CBMStock_Volume_average,CBMStock_Volume_max,CBMStock_Volume_min,CBMStock_Volume_volatility,CBMStock_Volume_change
2017-04-16,1.160205731320252,1.0302002084385486,1.2248714461690449,-0.14842187526867703,0.8146462304221324,1.143620514849202,0.49804904827202734,1.235836407948773,-0.3561667563032137,0.2610343266529938,1.2466795935131794,1.163372902057967,1.2791086675137096,-0.18275101324630014,0.22690833776981115,1.2464671735728263,0.8391977787809094,1.327903818052537,-0.496571703150832,-0.028611159796323702,-1.0158922349548667,-0.7400675730270604,-0.7767319659567765,-0.6828599336465844,-0.003558526270050335
2017-04-23,1.5209312126661634,1.3961574007918292,1.5611003714035534,-0.14749675721363792,0.8296152575262751,1.6729183420462463,1.0156907338485344,1.602616432750169,-0.19212461902630154,0.44306166032220257,1.605215202626103,1.6293015334413923,1.488005104521729,0.37012395470667914,0.8641188842778055,1.6733977142956493,1.4732337241477056,1.444210170321599,0.18379098379501924,0.7478286358619267,-0.06828622823034984,-0.40755518138131597,0.33223574312758924,-0.4983457247333731,-0.4732908802077504
2017-04-30,1.6463333151880368,2.1402212362995146,1.2610282831654274,2.013559764377191,-1.014369473731412,1.5284521678455678,2.03692444512498,1.237229032054266,1.7851552968961732,-1.0341470210400505,1.0405669547197047,1.0317284840401983,1.154046613165643,-0.16083647255321867,-0.8374719108274918,0.9667373677079348,1.0078187050921286,1.1531013775122658,-0.22633032040751921,-0.8711628355967878,0.6621656592569625,0.7797120086170163,1.2086133603098488,0.387167528299161,0.2888301902975001
2017-05-07,-0.3090023238404633,0.07062008581332066,-0.3538498460028145,0.7240665694278859,-1.5004512415996227,-0.4776082980695753,-0.0290512165535995,-0.5595631992121821,0.7689844909531806,-1.4408102469036814,-0.5421136501978376,-0.5473212891137723,-0.5482057971821271,-0.09769737939186504,-0.9931195591225734,-0.6461027468142981,-0.7263371776877725,-0.7436327250895448,-0.06099150946592887,-0.996526319675152,0.3271068643592998,0.8740409461490215,-0.020929546668481434,1.032462887281404,-1.4299305161396894
2017-05-14,-0.6440737157692658,-0.48362239848536204,-0.7910945061406528,0.2832010528170053,0.21789883839252092,-0.5049372490913957,-0.5724037016771397,-0.5116405044926502,-0.3229716665841327,-0.5764743686700842,-0.6307813892356682,-0.4899847638546563,-0.562609090321879,0.12187100873184994,0.10180701293098843,-0.5143337172438093,-0.3096644577428745,-0.6761865533590474,0.905365579498168,-0.8163847399104444,-1.223116583540125,-1.0910537878138717,-0.8834142382858364,-0.8905816561126059,-0.13242722307918944
2017-05-21,-0.5091773505701049,-0.6103910692850444,-0.36873918939931377,-0.7220702089949417,0.7303963479470582,-0.5181422784767872,-0.66116453083038,-0.342923768336054,-0.7720884404514453,0.6003194980960987,-0.407659760037007,-0.5069351801090618,-0.3762496380362303,-0.5145272650431406,0.7765280005912689,-0.40560806783358694,-0.6186652725618039,-0.3017255903729226,-0.9234953524574515,0.5882939589582616,-1.16273528530079,-1.0814723917200546,-1.4089564139532926,-0.6523131804129276,-0.2549455247227284
2017-05-28,0.030970215418178848,-0.11985768871060014,0.14628223896926393,-0.5004353799784743,0.7869307000163756,0.20029287419996974,0.055791831126659565,0.44594602043239134,-0.5371647360448167,0.501384571369474,0.11695586244693067,0.10277454997996315,0.2581094155601845,-0.4296372439549879,0.5774899890520171,0.2948141038521313,0.3109518304151963,0.37862846511869525,-0.11582589693779669,0.6639715464680347,-0.7522835235118628,-0.6712906642476565,-0.31961398978562644,-0.6928539557730573,-0.42236667370153363
2017-06-04,0.6884365902348032,0.45051388397484204,0.7389669168917278,-0.2307583431711624,0.5129725191475181,0.8127141901065911,0.6510246838377949,0.966757764160864,-0.1415831487570527,0.7318177067749461,0.9668529484376149,0.9211651459068874,0.9905048082583512,0.18204418899225916,0.7664615483692918,0.9467210188728733,0.9064197847487571,0.9173030153504196,0.17919398660739957,0.8215042045056011,-1.086916869682409,-0.994889162093199,-0.6934528969100274,-0.926844401600369,0.724986296631319
2017-06-11,0.9882410312653759,0.5967737543519942,1.2272719676018375,-0.8144326227689886,-0.5355341451640445,1.0901467263992022,0.5859258583159574,1.456402952454299,-1.1341581222927049,-0.37676160763320643,1.1970819133156705,0.8879395073669112,1.413397581561826,-1.729475878577301,-0.637492576111334,1.1773157732889132,0.8460531911482991,1.4725020223333412,-1.4635817455766742,-0.4910908731900415,-1.0110213464946058,-0.9239779200748464,-0.7348437243563518,-0.8288050141068661,0.07652463442875539
2017-06-18,1.52241884219728,1.406174445026966,1.373617565585174,0.542851968680737,1.264482852334225,1.6879848668446409,1.537222973686549,1.6811275605481701,-0.10219774595241433,0.7388042380025235,1.6693708147506012,1.824653294626135,1.2523783310073553,1.901363018415701,1.433955392269417,1.8543516501283623,1.9069170151781933,1.812229932783508,-0.42145799604624223,0.3068195537150714,0.5671021656132018,0.5960775747578289,1.1140032574813536,0.26480661386789434,0.8748197244399656
2017-06-25,1.6822011884121766,1.1462762564105835,1.9783797074158576,-1.0929923519785238,-0.47225787466476377,1.4973671174674759,1.1713271999211188,1.7547780785478797,-0.8026459562878655,-0.567636449807496,1.6805909868613134,1.4878191698163403,1.9166810886137517,-1.268897990796607,-0.6321393412716009,1.6310317670180539,1.4394563486172862,1.6925953384947763,-1.366506764170688,-0.5645649448146789,-0.8264757722289053,-0.913867462744478,-1.169139374866571,-0.6667734658776932,1.2004786989056422
2017-07-02,0.8083122338732449,0.7580967715030231,0.5750525306485241,0.4822302614809833,-1.387089176730183,0.773874795521965,0.6599679322898414,0.6554900419281872,0.12093012506703704,-0.6815206591041595,0.704514148153927,1.0773762910881937,0.5566354786624883,1.6805586313765546,-1.575997184193399,0.7373776730026989,0.9953337437935572,0.4213709379269019,1.6530569474116399,-0.8565198044323794,-0.8392809137596328,-0.6799010744057029,-1.7657275518735027,0.192508813339161,0.8462674221298878
2017-07-09,0.5623132033285942,0.13023603098425762,0.862143893448968,-1.1688202559736038,0.05098506253423283,0.44062036692033696,0.17581454054675758,0.7404403253361106,-0.9632862063477118,0.0270201006285434,0.6610832770512642,0.3264784553057044,0.937600515403168,-1.5930809853086767,0.0008428885624094098,0.5771503877843378,0.24607393026937352,0.7824138288348507,-1.589626387924309,0.1624313560487573,-1.4134338958802504,-1.3155000218457575,-1.179904616521234,-1.1954717956658036,0.6833628208825514
2017-07-16,0.673779338034907,0.43359016884052515,0.9147318575618485,-0.7458439752963392,0.47699878088931974,0.5832126183885674,0.37674313201541126,0.8065884599423243,-0.725489903442697,0.5687635846098777,0.8535114533402527,0.7097687870808627,1.0668278298059803,-0.9606158739803756,0.3226179860163242,0.7439814861234604,0.5098665377576471,0.8289280118443518,-1.0351137213889108,0.19284499009392592,-1.3918997809080786,-1.276027181540057,-1.2214115401174108,-1.1347540187797944,0.36177309989988493
2017-07-23,0.9005932542853192,0.563525975551633,1.0492146315907753,-0.7883931704260888,0.4275390212590068,0.9342065501039398,0.6571332147479402,1.0319218209335452,-0.6693299453764824,0.47713789448523053,0.9464211816169925,0.7179127499132355,1.0727988861767754,-1.0919054265375747,0.1742265840798934,1.0150790635772138,0.9478967228393054,1.0426922199862316,-0.6600541568965084,0.47263194156183913,-0.5338155833829941,-0.7974875908632738,-0.10658315664789789,-1.1563758875070866,0.3774752752959683
2017-07-30,1.4258892320740963,1.4689807009027511,1.3486900707058453,-0.07572390210141965,0.1640768347278836,1.3899215995649243,1.354491502685373,1.26152093442776,-0.12387682907059262,-0.23287142451633308,1.1906588420817639,1.3896046008692176,0.45608839487705893,2.1444480583995627,-1.6600852532879085,1.342264767656254,1.4136835194349584,0.7829537357950761,1.5685629448985694,-1.499373190607225,2.7939448074004476,3.1003213906898264,1.4600078798634868,3.1866794076038722,3.004093508182435
2017-08-06,-0.8800649201961525,0.1375724090804356,-1.2634536248645334,2.7103299096471005,-2.5044852126756973,-0.6939893772963975,0.35771369287089194,-1.196455466342196,3.013314454532322,-2.630615461194274,-1.1723213720371364,-0.9860642986358129,-1.317365974170396,0.6691600432776091,-1.2387007891479556,-1.2745271410211672,-1.2032638453415159,-1.2855027318570738,0.4476875819307239,-1.223251045326461,1.2213779169211592,1.3434605666894524,0.36287017538425814,1.4143769376424655,-2.0098850964469284
2017-08-13,-1.548414727863248,-1.7624640185656926,-1.564962412141644,-0.10634058749001836,-0.5402748753366768,-1.6582135128190538,-1.8269336933909974,-1.7765918176753532,0.2220298735243169,-0.8257912230703192,-1.5531721529466214,-1.6155890517554607,-1.623733501471202,-0.05037925517182009,-0.7012174901405407,-1.6022745810691186,-1.6304663254420944,-1.6966031384224658,0.3059870723192905,-1.2169825075181135,-0.3638266605518946,-0.3469500413081415,-0.7733423282373676,-0.25339732338337806,-0.4224367639989039
2017-08-20,-1.8142296988830244,-1.987641741223443,-1.528932766168492,-0.7528157484648186,0.4115206730443148,-1.9966430634004733,-2.1848279341085894,-1.7131970322000651,-0.8306165089412939,0.35894769335670507,-1.8315690756143228,-1.8649268155740064,-1.9101614527751816,0.13749150090287565,-0.5219399358446764,-1.8710436848410565,-1.9522847092520845,-1.9448623005510377,0.2991905712861774,-0.8002989124713435,-0.5731817570872318,-0.18048112883306433,-1.5672252985135002,0.09650552717056231,0.2509141275078982
2017-08-27,-1.7416350620458458,-1.6792279990774355,-1.755533340604594,0.4219877425364152,1.0437448190932204,-1.7396417286990205,-1.751941053446019,-1.7020025169563366,0.011141442999422062,0.7768648703464645,-1.72396379863139,-1.6146932042130455,-1.730221951611712,0.4687980743057954,0.9750860844231509,-1.5679801126753854,-1.590594008956796,-1.6259686053710753,0.4388396027832681,1.4933603344665585,0.34500556085999046,0.15110449744316998,0.7229234394101522,0.0304976255313622,-0.8511646539012289
2017-09-03,-1.4359451833973453,-1.4835967423525216,-1.45159300874739,0.15038489143869485,-0.7758617679090427,-1.500872933756306,-1.4639932480344298,-1.5435275614284487,0.3824446520178156,-0.8317698216992183,-1.55015934224353,-1.5092604045912905,-1.5673801263896112,0.3905957776824629,-1.0426328685457036,-1.5040875787857564,-1.4815497449716342,-1.3737370411101775,-0.21398854582846039,-0.6226201379603655,0.7375474192249948,0.13485633067126948,1.2193331204717903,-0.0997194388625572,0.5185818745777943
2017-09-10,-1.2321333314171712,-1.0711254588546248,-1.139291960226457,0.365322733391688,1.133093512462223,-1.1812277188758613,-1.0277808933372026,-1.0975973141480846,0.3267299108794357,1.2399685410940002,-1.1391033623171731,-1.0406700430393017,-1.0335332623215538,0.10220480931763216,1.2991691269696135,-1.044727213572828,-0.8138765766848385,-1.065333721656996,1.2271037574169057,1.9315453208067535,1.238629754508848,0.22311955722830057,2.3549520974920797,-0.43894606877170306,-0.0666483679022577
2017-09-17,-0.49653365321074344,-0.6761886534566073,-0.27306552694519026,-0.9062763138633303,0.1723666919561624,-0.5710620044757981,-0.7225308295239291,-0.4009897423809388,-0.8022590547299139,0.35181354473080856,-0.4279466277441268,-0.6057462362280195,-0.20645544530758908,-1.1442535327422265,0.4947263507394463,-0.44752436911831284,-0.5845678393781584,-0.23791837407286748,-1.207376505055081,0.2624758553971281,-0.3851965840326355,0.13286792971471292,-0.661002235371103,0.3356888226772327,-1.0878371540462135
2017-09-24,-0.11847170320346755,-0.21778362019303144,-0.002078880404726797,-0.493323238120084,0.4268648552655026,-0.11929195284601848,-0.17987855582315354,-0.04406722144087388,-0.33754421122821504,0.4693256178829317,-0.11883156361269297,-0.34973113183404214,0.09161237190199635,-1.1849310872322476,0.4561736758280006,-0.06348983369277547,-0.11272105364997555,0.07979254097587389,-0.6616718403358322,0.5902705403276819,-0.14782915383268438,-0.4855047039679232,-0.270125034515447,-0.45959658903185396,0.2389640629446463
2017-10-01,0.14963088920678747,0.011482728898073988,0.30571345863034294,-0.6985989746686169,0.2993054329773299,0.16109433391592526,0.2248791710075412,0.20157469691115787,0.039860739412880423,0.6382047295281916,0.21018659481293966,0.14438792401275485,0.3094284346524859,-0.48880079205843224,0.7583683857147977,0.21239259160581972,0.21965609766781982,0.32701424149972513,-0.45048438135476476,0.7753810103245012,0.5377527953292349,0.18618032862775827,-0.09093594062506803,0.22929314571491904,-0.9218769574096638
2017-10-08,-0.08670504077408592,0.13742460151111688,-0.0631642767089989,0.4446929400115044,-1.0515914981324703,-0.15836888516446546,-0.004793016314420571,-0.050782838921003236,0.11256783440371794,-0.7725218552966946,-0.09686358373695805,-0.2442774140793421,0.09635824756153129,-0.8899579410339954,-0.10950233470426537,-0.190096082320055,-0.2890579292157656,-0.0104447707219334,-1.0101843598793625,-0.15802030461731525,-0.02226344338216969,-0.44641346901777623,0.7338955260260889,-0.6851061064971936,-0.24168424600993502
2017-10-15,-0.4212049198185552,-0.5453627945726447,-0.37249584415844905,-0.3402988771016905,-0.11980345860698625,-0.48797322569385404,-0.5065659939850539,-0.3824752678417738,-0.3140533816491176,-0.14059169819088826,-0.40295498590589524,-0.3283640351817913,-0.37319407125432535,0.1068158362812297,-0.24543923189960612,-0.48064264352039127,-0.46029899177736877,-0.41148929857017874,-0.18998205002133606,-0.38337558144798034,-0.4531880100934603,-0.5618505489526286,-0.01783298837494876,-0.5861429833545182,0.10217577288701218
2017-10-22,-0.959872288407607,-0.6505868111502262,-1.1929544260160012,1.0806077790106632,-1.3088007635870926,-1.0956784097887144,-0.8110582882826989,-1.3742772325892505,1.1242657160757874,-1.2433184936189408,-1.3737233333787269,-0.8081487485840078,-2.333972188096132,2.728017965706963,-2.5917809526599402,-1.2794148242701626,-0.9165754519714243,-1.8189886966191562,2.3965438956929597,-1.9849289353938997,0.9419987678450816,0.6559939640756709,-0.037440004302074184,0.6973060121212994,1.2407683576775446
2017-10-29,-2.7815232145931263,-2.4666207622636964,-2.6419974490632123,0.7213069680910238,-0.7940076724769101,-2.6892518310747495,-2.390061884956968,-2.6347084883524405,0.3696324649390869,0.07782304544860139,-2.7161688934194985,-2.9286681717386807,-2.15706479265118,-0.08189866865903328,-0.029550043344921756,-2.755250016914778,-2.8126971884924648,-2.4380614475592823,0.251021455467306,-0.24039894416220006,2.2196390977244733,1.2112013294105206,2.1930748100795863,-0.022942307157152328,-0.10871035261588816
2017-11-05,-1.7959036860711175,-1.4483870262736582,-2.01466329848911,2.469559450074361,1.028810648692102,-1.5401544844017345,-1.2692420691538457,-1.7950945672929515,2.34093847265799,1.2018071740891711,-1.8123469667282388,-1.873117833994335,-1.7068977466081094,0.622961154919926,1.4381126240426652,-1.5671150562898593,-1.079018302462237,-1.8970902881599159,2.552118816419268,1.6227363381156217,2.8268533574547754,3.0253347202330407,2.3098707666806426,2.889681448213398,-0.6873666732541381
2017-11-12,-1.3324147841904168,-1.4048195873697018,-1.1931445478879836,0.4908943671345149,1.2813457018564636,-1.2209075247889414,-1.172473356956224,-1.2257552315906344,0.9238827736327448,1.1789549090957696,-1.1778898583702475,-1.080977061327826,-0.9962415064588639,0.3806915657425362,1.1191673461314262,-1.125973205821603,-1.2521132815879215,-1.0150458680744339,0.21678100336589667,0.8425284235728618,1.0217868623040336,0.5974311586537873,1.68596921223943,-0.2571639806511051,-0.21394782051955982
2017-11-19,-0.5766615225956314,-0.8766666373835985,-0.4422726478544807,-0.5534572239027906,0.5093018945066909,-0.6043306547577371,-0.7823017363486876,-0.4846007161015624,-0.4870383787390182,0.5617386117356685,-0.4954167628819967,-0.7281528165297444,-0.2865743274076116,-0.6421882309444098,0.2940676763028979,-0.5341359859842664,-0.7607265640291678,-0.3509929120610873,-0.5250629318458983,0.1515590788976475,-0.6711536976682223,-0.7566325395969217,-1.0202331004022138,-0.41163370185499726,-0.6353298850485958
2017-11-26,-0.43360900145650116,-0.7258709394026377,-0.27211746217283506,-0.7278321090386026,0.06239178031793623,-0.5179033298559927,-0.8191691361883379,-0.3161893677346621,-1.1553994534727996,0.01684639262462701,-0.41109144287502286,-0.5902706242602832,-0.3409100243949542,-0.28522762368062055,-0.33622613922992567,-0.4922927046254929,-0.6810979766970783,-0.29347173816522476,-0.53561153950882,-0.2518933591838134,0.020631805863961537,0.18666164539429841,-0.25513427331603256,0.4140616593341592,1.5539144759645331
2017-12-03,-0.524073221451632,-0.7926863830860915,-0.509344556019421,-0.2632548289960768,0.33884308929173484,-0.48497004841102126,-0.7496770062117315,-0.23136473789961284,-1.2056447033050217,0.16606421399393936,-0.41148777890655247,-0.49086598895686173,-0.3876478566629516,-0.004883657846208924,0.7100864596562663,-0.4603544412160639,-0.5956495777695517,-0.4994523019843724,0.09576625469589292,0.8996480053615729,-0.2683201163670391,-0.3670127104811515,0.01239760857395227,-0.5089079522520519,-0.6001214254639703
2017-12-10,-0.18299919566223585,-0.4843817294693228,-0.000922879873765262,-0.9542604536811709,-0.06014707904394449,-0.24752673950038095,-0.41970740944411733,-0.03634883110891421,-0.918925388056133,0.4545181868895166,-0.0711387096952581,-0.2568261414315244,0.06491133514284678,-0.5994238693417151,0.005644481934265269,-0.1486806790178915,-0.2786543379974332,-0.032999727027691626,-0.42673969927128685,0.21643215424655432,-0.3724532177876358,-0.16835702507601644,-0.29778758703355795,-0.05185557617420311,0.7456243068730692
2017-12-17,0.22490745341558868,0.11798773953103668,0.2539077501063924,-0.4123289205693634,-0.09623532647031297,0.1777830112459112,-0.05236999962880309,0.3031970759745209,-0.968145383028757,-0.30624361316414783,0.27702734266369594,0.20509339741585392,0.2614373666244992,-0.21048978785111477,-0.39114171656807456,0.1651275718721818,0.12905464201091782,0.13305395323501895,-0.07712047565650831,-0.8713874358024003,-0.7305238475015366,-0.6768738750769192,-0.823782080487854,-0.458659371694611,-0.758167182738304
2017-12-24,-0.33908922968356886,-0.5505157592295267,-0.20364701365006999,-0.5577618233263821,-0.1981792030991477,-0.451549470298893,-0.6246758944150921,-0.292686218361292,-0.6505138824777132,-0.17877119622103396,-0.30914699469687984,-0.593520929167594,-0.0057756567480663785,-0.9771718124554931,0.1541794423521672,-0.4316917715574784,-0.7019275715780691,-0.14277496262083997,-0.8750503375240092,0.036993748088531196,-0.8232211867954394,-0.8301798081594961,-0.4282941803028338,-0.903813411934635,0.28552294708711623
2017-12-31,0.4346891950456884,0.4382038391995589,0.029743263383915426,0.6802094376283543,1.4227565038315801,0.553440153831994,0.2996968578236764,0.6646894425711133,-0.8881010655032686,-0.38746506236313166,0.4693961309086036,0.48699614354851906,0.24067548770045052,0.2882746073950439,0.8417247375768099,0.7062968435740656,0.5486396185909063,0.8810525623253187,-0.8415355881559508,-0.3931280204911926,-0.5109190920251228,-0.17437050984083063,-0.49539906894026847,0.04288560116911675,-0.8882299930108623
