Date,ENTG_stock_Open_average,ENTG_stock_Open_max,ENTG_stock_Open_min,ENTG_stock_Open_volatility,ENTG_stock_Open_change,ENTG_stock_High_average,ENTG_stock_High_max,ENTG_stock_High_min,ENTG_stock_High_volatility,ENTG_stock_High_change,ENTG_stock_Low_average,ENTG_stock_Low_max,ENTG_stock_Low_min,ENTG_stock_Low_volatility,ENTG_stock_Low_change,ENTG_stock_Close_average,ENTG_stock_Close_max,ENTG_stock_Close_min,ENTG_stock_Close_volatility,ENTG_stock_Close_change,ENTG_stock_Volume_average,ENTG_stock_Volume_max,ENTG_stock_Volume_min,ENTG_stock_Volume_volatility,ENTG_stock_Volume_change
2016-06-05,2.091265278994137,2.113056562199343,2.101519513098117,-0.9622289026751049,0.12595582747957024,2.1021916733199553,2.0864555550088677,2.12576639747798,-0.6961308303694509,-0.2248443835310182,2.1615270403288873,2.194409089401636,2.076462041004417,-0.7874840248569085,-0.16497911936764215,2.065424053025152,2.0463556909514096,2.0375923926396857,-0.25334729596906846,-0.4139263628793031,0.09869176573273519,-0.489037946892577,1.4022133461259176,-0.8935457279176072,-0.29903304998438945
2016-06-12,1.2813861938397446,1.1834521428125684,1.3647739783378028,-1.1666573156112185,-0.2669219799141403,1.2400520103795545,1.0639720741656282,1.3880013628513788,-1.255740963211965,-0.3397738739351105,1.264666064123148,1.1397226879191218,1.4476650642870001,-1.4097373559365645,-0.7840879619477785,1.196050962253174,0.9555404878875358,1.439876043535329,-1.4718915188193007,0.12501798144743817,0.28759418717947116,0.5185421280803938,-0.15791071505080975,0.6163356570268446,1.519816402003707
2016-06-19,1.2912916049214729,1.421031705903775,0.9511523554218658,0.8628410891083669,-1.4670879627615436,1.3948174385168604,1.556748598948817,1.2537093721882269,0.4830293270319309,-0.7873917866320169,1.3303801655317207,1.3469010199532696,0.9555376676496135,1.3460759036856684,-1.546619360363773,1.2240223871014484,1.5812990033110579,0.8257706201171803,1.503077538445776,-1.262702971018183,0.7136100201294486,0.9006464315678508,-0.07045627683184909,1.0102631193323377,1.6042424672868554
2016-06-26,0.4775403858193218,1.1040855837841301,0.22232326212414016,2.3363667553687737,1.8909684709317827,0.6076827178034748,0.984445848556869,0.3325454002985304,1.7048280904403155,1.7980265486597398,0.3466378929124281,0.6154854600055387,0.1673147679023184,1.768842489135723,1.8529891520384396,0.5601193701543387,0.9597246463114708,0.019404371974121093,1.8539673944536013,2.0670179372503545,0.09719757944908024,-0.353499230397608,1.1097602124832928,-0.6272140854956364,-0.8419554830190467
2016-07-03,0.9078254253062217,0.8268065259348932,0.8495608241421387,-0.2145295043514724,-0.3505910901033471,1.016509167457407,1.1753423648234003,0.8575324654514616,0.7891755763886007,0.6442936897414954,0.8983488398279685,0.7397565537783465,1.1651865876872154,-1.604182876550045,0.1423833201825212,0.9143209131363117,1.1395712043355457,1.0761701768096132,0.10925424409323574,0.9133447549579281,-0.5873223030798047,-0.13418835456055986,-0.20115995957723054,-0.09905477562145419,1.1585778355053507
2016-07-10,1.9138566817851672,1.8675831176328894,1.7445384716012868,0.1554692754417154,1.120099483725019,1.8921705983129002,1.7891292204424072,1.8747730439870467,-0.5648292241132834,0.27824261381542464,1.9308657257949537,1.8241702658636993,2.0545894589532105,-1.5511725798235994,0.5108307755647732,1.7975599669274958,1.5100738581150048,1.9505186812872983,-1.3785710509221678,-0.11169786121890392,0.38490509067912093,-0.2433418772816954,0.5484580743727315,-0.3829718782204365,-0.9097002798094417
2016-07-17,1.4285735773600752,1.4505463819907944,1.3890633776361176,-0.03983360374901058,-1.1981510962559843,1.3497970944064746,1.3356260535185054,1.2733572573934107,-0.14884271156397832,-1.1943602357778318,1.3733872193302894,1.4864513449774235,1.3874302600309614,-0.07123090993152008,-0.9073110919242574,1.2971951919618014,1.1473764803683815,1.314006254071811,-0.8913764297063869,-0.5971211769863132,-1.2723097013104598,-1.154334537845275,-0.09308374660210658,-1.1677881020533554,-0.16361969047672337
2016-07-24,2.08653231290044,2.5803758993318677,1.1535842271298735,3.1543170437538057,2.9102096012020056,2.4201903216788736,2.820129521709191,1.2696622335062868,3.228755708058115,2.863706876415554,2.1547223586952464,2.653193478762046,1.378567154784228,3.172895927198841,2.9592178513966934,2.3359049735183914,2.6931599264408668,1.308202711520193,2.888709395830576,2.6537475804658714,3.2218943264746636,3.2453041908770537,2.933770636374861,3.2094642820265995,1.1454503810912262
2016-07-31,2.322650960671547,2.015071135132466,2.5605492723418206,-0.3880316624760694,-0.7536439635412605,2.2328986860223803,1.8317007442922602,2.593762304386215,-0.32754453745104795,-0.41023848494726983,2.3287002215959993,2.062697205533736,2.5992706775106993,-0.5095452388872931,-0.5277348154770889,2.2123172356777814,2.0123827203777616,2.453191637630331,-0.32836606777357014,-0.28671758494730704,0.2718892032604307,0.08748595484599415,1.089442912114289,-0.04940644139782639,-1.5006446970908656
2016-08-07,1.9505286998019853,1.7243764952886018,2.0848029257129785,-0.4910768882817351,-0.5431525606554531,1.8561356952183221,1.5803701943103583,2.0729452595348135,-0.3624658085157762,-0.665356705248382,1.9621898492967065,1.7720939634014408,2.084888898722836,-0.5484874877741541,-0.3996040549893614,1.8852736907842476,1.6891225099175657,2.0520250873015367,-0.6542922610707719,-0.6298897964885245,-0.7039296075773153,-0.560245536733398,-0.7136072088908609,-0.525517780463461,-0.3822298644446555
2016-08-14,1.5685075743597265,1.4075946710936837,1.5918670675437583,-0.26511544244728974,-0.31825620929305276,1.5455114761358297,1.3704392672964882,1.6355949789606123,-0.15357333857496794,-0.14237773904222037,1.5596250961837124,1.4542025289730625,1.5493992972511723,-0.13102447316425678,-0.20481625598460568,1.5604982535692846,1.5388861997260657,1.5863959276967508,0.015099923824300365,-0.13462991876676503,0.16859879515364765,-0.11407031234147327,-0.07568040054173451,-0.11590940172207248,0.8204510441384203
2016-08-21,1.5388564470381871,1.4723878143050333,1.5644575742777034,-0.11623459671423304,-0.21235853611381017,1.545403869167473,1.349008236256558,1.698735356693725,-0.45641960016706673,-0.20422526940014754,1.5431778672344347,1.4508737317280478,1.5870874682629894,-0.3465558682837477,0.03400365721386114,1.5369715562145763,1.4474897725875058,1.5643557405286552,-0.16367546649700007,-0.025085045902915583,-0.2781955743755325,-0.15365640091080504,0.12020422180540105,-0.1840241701545486,0.09455880366916612
2016-08-28,1.319193690454092,1.2313015394818119,1.3134921855122603,-0.200567439820078,-0.25413783390090844,1.2472737554706774,1.1421869869731731,1.3042492975449296,-0.24172469962938212,-0.5678857838408984,1.2461270003805842,1.1908974303448547,1.2224789742296793,-0.07361491319278737,-0.5474049414767954,1.2583517464111418,1.1881789032365873,1.2725686360536856,-0.19952237754523744,-0.7217208883480323,-0.054895099493233214,-0.15543459900879222,0.16859730227154485,-0.19175941288013762,-0.7348807347567327
2016-09-04,0.9695336920184703,0.9115916506960542,0.981081121524805,-0.2338070174200017,-0.7546452432626697,0.8755347126864663,0.7723178364515159,0.8633258208399154,-0.16308277824224932,-0.9206481693353651,0.8815250530194914,0.8194331050278657,0.7495590426729497,0.19594612731106936,-0.9558520825333919,0.8425835106276852,0.8415767746202993,0.6910886982215575,0.37612136547587244,-1.2307536231785279,-0.28123619070364797,-0.3240959810395512,0.26485929162796956,-0.39012794349939317,0.06946842615747344
2016-09-11,0.3114366057661902,0.25024692061727305,0.3706450240012699,-0.35159921948176653,-0.15101992775564663,0.2881893918541332,0.1792370707138043,0.3884012915934522,-0.42413337893266806,-0.45627836142200134,0.2934070639940491,0.22469698257511633,0.3662527480389993,-0.4006008342546941,-0.2773937232394793,0.3047248662031252,0.2888733324448658,0.37243850687089997,-0.23440393445929483,-0.5259396468456718,-0.14270625101582676,-0.07498504122144851,-0.7313588330902914,0.006178925432318487,0.7197859675790709
2016-09-18,0.6508554369137779,0.769684721952672,0.5248247742923525,0.4830617720568286,0.8764172167280035,0.6431372175102589,0.6483071768314451,0.5537678922659494,0.12967003272401412,0.598048392981235,0.679024775304331,0.7112026058196597,0.6270732656664355,0.18477325300894534,0.675318448281635,0.7068718573162839,0.7621499034761249,0.6235784983113462,0.27981041702908,0.4291667655934319,-0.6037671793615523,-0.5157802001717812,-0.5483991263617406,-0.5046232298946992,-0.3717668794984809
2016-09-25,0.6890336431231124,0.548815281996422,0.7574325928666981,-0.5062707831891358,-0.07436926335401103,0.6617988252028412,0.5879417136310947,0.7463615258399934,-0.3098631232124104,0.23090849448793918,0.7554308434391072,0.661608398770576,0.8622039152382271,-0.4582255838075023,0.20869575737659107,0.7215122624197818,0.6850794786903707,0.8205129201887251,-0.23575543244788297,0.3577730663939334,-0.13415852653198973,-0.2459611878550134,0.11924836868876905,-0.2857033822718541,-0.3732343112795818
2016-10-02,0.8886539857995938,0.8142717331309544,0.9041991254108372,-0.3748096857843031,-0.028575316634124468,0.8253642205030863,0.5857096554014204,0.8671250391456947,-0.4775941050621244,-0.15587150614904424,0.8084633076800627,0.6585048495559553,0.9131384733307908,-0.6122558882318461,-0.32780185594435596,0.7880445044478191,0.6642171530016454,0.9218739290685452,-0.43713808458768527,-0.3575943409743512,-0.2506074039480539,0.030945548182099783,-1.2239993129413247,0.18495111321509003,2.06061890056178
2016-10-09,-0.0990038786130875,0.2836534079094518,-0.1142083468672209,0.524981183351901,-1.2113039563596926,-0.21899879239501643,0.1856968645669918,-0.19342008356115287,0.42407941384729847,-1.2694486210340676,-0.23680960474515445,0.13530101770500705,-0.2242062360710561,0.5516334859112456,-1.0089007029242165,-0.3081526490252667,-0.10709347348811411,-0.0793732279983899,-0.021356663226081374,-0.9959030926726067,-0.3709081904651756,-0.4700226530181375,0.18002571538001583,-0.5379140818512027,-0.709303164407287
2016-10-16,-1.176174768306381,-1.8791542794851308,-0.7483720951367243,-0.25744040718724126,-0.5661776394014237,-1.411105558296752,-2.1214999205658978,-0.5779223771734802,-0.551350752992016,-0.4080768907117065,-1.169091155943204,-1.9790166293678753,-0.6818629120889091,-0.4744185151658132,-0.47659532553017486,-1.4773853157292731,-2.1852112756860107,-0.6342706305710748,-0.7227078884359862,-0.3942146832226233,-0.5421663576806881,-0.5618040577136713,-0.06783787416354614,-0.606670125518034,-0.10307903387170336
2016-10-23,-2.029720285364992,-1.9656330508372308,-2.5879407066427604,2.433618054764269,0.03833428862985288,-1.6884729597673873,-1.9595169051257286,-1.3631546200609679,-1.333988456092908,0.12645425199145457,-2.102515772540099,-1.867263226069659,-2.6937118763653563,2.8117150699280367,-0.0619243524202935,-1.8612761085735823,-1.8382239842652965,-2.176358341104855,1.2556135236487749,-0.35366604199481977,2.510776554587231,1.7950856699020228,2.291398992275259,1.1370844843685175,-0.8880032045751934
2016-10-30,-1.8510841983328377,-1.9985172209847317,-1.382402769163911,-0.5720631987804949,-0.35778656288560917,-1.94331094666307,-1.9647797606962554,-1.8633208863959616,-0.6258794302715373,-0.23321301997340188,-2.013978442042611,-2.206833703833795,-1.4760514706270347,-0.4541107468015539,-0.5985643120512361,-1.9824684689992773,-2.127064199018284,-1.7264659430692504,-1.0790988437545506,-0.4908921096139838,0.37231625370934285,-0.19131485330709525,1.1394084062975887,-0.6222126638527382,-0.536908343733949
2016-11-06,-0.4616098398351843,0.3386520022109711,-0.7079620489752536,1.9145676537824725,2.266059969333588,0.09985838153079547,1.3987113406770078,-0.7838406969062603,2.837563000269452,2.654499935061324,-0.6152726129646817,0.6531745364856256,-1.2314477833867974,2.5242481336370135,2.4879240632142094,0.2937262356767989,1.4567696887924073,-0.3245466771676871,2.8879928266002444,2.618985335086847,1.2486743188250162,1.9231817342680266,-1.4716650101775444,2.220506884231587,2.064624027184033
2016-11-13,1.9944695024367012,2.0339523122632026,1.736968703941263,0.15021473899583318,0.7146967788480827,2.189895886389563,1.8476001232551458,2.2253299797946315,-0.42076238709708336,0.051863416880966094,1.82882352763684,1.7544172801156708,1.5480688957723387,-0.32064104617703915,0.8243787042910515,2.0677489875143773,1.8177212851186884,1.9149027490379653,0.19228637460536505,0.9488786627561383,0.6911911767093976,-0.4123726385186108,1.8738814547749663,-1.0173976367715047,-0.39810042122244926
2016-11-20,1.9125192982925863,1.86485443193465,1.8507917164354255,-0.47971803743831387,-0.4022769442177692,1.8860119368979493,1.6598714620894874,2.0159206070526943,-0.654742250427749,-0.26110688553315736,1.8578983684080268,1.714202020968947,1.784605244121464,-0.8531234077624298,-0.28721244796858697,1.827804331841044,1.5918728072372088,2.043469685016059,-0.8713890808667784,-0.35175289931793297,0.005529867685234036,0.028610349919434896,-0.7897489772426947,0.3067575893631394,-0.8414347721616977
2016-11-27,1.3245955950379362,1.2914604794983813,0.822138277760082,1.0691625401604454,-1.5117939438159262,1.3182086190056086,1.377544796759907,0.963294845678662,0.9060787876015527,-1.072212134518377,1.1646302125989798,1.384511443836827,0.7275798764619638,0.7649859524889716,-1.6357342180007333,1.1048492901253633,1.134457852154449,0.9375479869470449,0.5500635736356262,-1.1138187487266602,-0.4030003644756917,-0.30804294346449307,-0.17170978321599753,-0.21181760688659226,0.2902294294151906
2016-12-04,1.0720049549965724,1.21451855779193,1.0907203952722568,0.23981784429173503,1.087109428746666,1.227480410360967,1.3716700945033544,1.155939870778136,0.6454329525464697,0.6850028997181336,1.1456415948269267,1.2370421991913894,0.9644844391808804,0.17610135487913273,1.0257473709825238,1.1586284927605714,1.0882784835388584,1.2228633597669523,-0.21082881811651913,0.6575238933349088,-0.003981359715865879,0.05519182438356414,-0.02276153927786934,0.05710392050739614,-0.5614260346869528
2016-12-11,1.2992657272157535,1.2189002045013213,1.2383294504881959,-0.28509878349688483,0.31425181233976435,1.4531412902671883,1.2770128764258801,1.4819750217206258,-0.3303748566079264,0.3482364401365296,1.1386768822835662,1.0574988186770933,1.1339607250395438,-0.5356430874540363,0.13596947456423097,1.1901604491759372,1.1197775322038366,1.2303582671588322,-0.21753425427546952,-0.23316529487500634,1.444173502149371,1.2978182229768096,0.9406665826443197,0.8815161142093411,0.3647993164616716
2016-12-18,0.9900505266421306,0.8777264078027788,1.0229955352690099,-0.6621170768545246,-0.2341189324758669,0.9825698392482849,0.8820798687106769,0.9465764722427513,-0.065738322817694,-0.7395977604956464,1.0743505016779922,1.0642038867932702,1.052165611132273,-0.3767748054001758,-0.31746845820570596,1.0304729486382624,0.8855641763229436,1.1449902726357668,-0.665979722243522,-0.24016926198136562,0.4495268886820857,1.0068137944905553,-0.01669955768407733,0.9259747004601787,-1.8829502038536956
2016-12-25,0.7535398295157287,0.6719438863185071,0.8666264921016356,-0.8785234352002769,0.03615508170566591,0.6556344879970376,0.5919812890308632,0.6959497532804773,-0.1943653903487066,-0.5684554495503509,0.7593552604267277,0.6518377548454494,0.8194437750788635,-0.6354741491294049,-0.4470023726271416,0.6889795201701947,0.594338112689413,0.8260355602819109,-0.6300821767592102,-0.6220269640475417,-0.5848001636791318,-0.8665250272187898,0.18888679412591683,-0.854768527742947,-0.3196546338405569
2017-01-01,0.7582255224067153,0.5993370284272166,0.909165340649814,-1.3025029501073062,0.37226851622792173,0.7199162094026054,0.5797922783104108,0.7887433718081108,-0.4724600363969506,0.18515429825979873,0.8213992980856559,0.7013794899551302,0.6984528571106743,-0.29695651737388257,0.7772373015298323,0.8682738581937683,0.712852450967493,0.9194999992636746,-0.6271623547611155,0.16046600783733214,-0.026705596780505235,-0.06779117513693471,-0.4003829771420881,0.06626954332065385,-0.7318577790810069
2017-01-08,0.8148991420042365,0.9558036755202334,0.8209873628789331,0.16624090435401578,0.5182773232149793,0.8624188107629306,0.9106421208125045,0.6871243429508427,0.633055826123387,0.8294104751353931,0.8622563707838874,0.89383846315955,0.8596383007084121,-0.3086492011422785,0.7335277590494681,0.9546737283036986,1.0497828524109782,0.7879151769091578,0.6496452587389029,1.1045388166944392,0.22709548081708325,-0.18883465251927442,0.35920774833727775,-0.29781333798843107,-0.8125245378859174
2017-01-15,0.7369955377025201,0.8255796389477287,0.7385642672754015,-0.045507270633565404,-1.3579654342676064,0.6624628095449152,0.5998699481171361,0.8319583922786986,-0.5120147236372552,-0.688091041552353,0.7329562267780367,0.5723756278289517,0.8087300171453475,-0.874790215001298,-0.08465657140347092,0.5563012129616076,0.37891468549949014,0.7582599833775399,-1.0261410428316382,-0.20270127919125858,-1.9805700443270258,-1.6060422682149307,-1.5061670864984755,-0.9714631992051642,0.3569061696367822
2017-01-22,1.090487452061484,1.193453955631992,0.659955052392216,1.5066292278754752,1.0800816196024947,1.1610371040822949,1.1187504909085892,0.9013510087422776,0.28416162271110856,0.8115574597704961,1.070730786298726,1.2264355599956311,0.6802869079312173,0.7223150370367274,1.2523524828104422,1.1993811522920903,1.1787518893878606,1.0310326855075347,0.1601976991520356,0.4438135716009965,-0.19571402373116886,-0.30377651231193764,0.5372625975930708,-0.4708105500718333,-0.6354745564279466
2017-01-29,1.6879832197647144,2.2027559253294724,1.334950907949728,1.6350965347419908,1.0674145760846399,1.834387473054464,2.722221909892014,1.1022359736711669,1.8682537612565717,1.5047157831905118,1.408418749889944,2.2432487154619634,0.9429731138615954,0.9508179769674133,1.1075910491596475,1.6445072180738805,2.354581608487305,1.3650033129327244,0.5769410054415707,0.6553855364152376,1.6996893228847891,1.4963960681302024,0.9728273339991406,1.1085500577911038,0.7849091424425043
2017-02-05,2.4468364634915045,2.4079905323787876,2.566402665659157,1.1017366755978524,1.026831396820202,2.456495464692946,2.5919899551608867,2.6037613055431335,1.8865162622149472,1.919469860650439,2.6782789063977233,2.7267855109187855,2.645977597054734,1.5243856965973854,1.417737696637957,2.6480209539538797,2.8337816693644795,2.446486399595248,2.5890789247478514,2.1235557130428115,1.6940246694806895,1.6811741718085684,1.7595042586101912,1.2145699968053787,1.5590173099061466
2017-02-12,2.8388118007419263,2.577843809032454,2.863060803863964,-0.21528187913980493,0.5641278776926371,2.7598691606762484,2.350025540699105,2.88023864400685,-0.407223199463284,0.35712779731948163,2.8317535117706294,2.497170129087067,2.83770334631959,-0.6054077192174571,0.13379634895090772,2.80453624557859,2.51256633890853,2.907886218931869,-0.043058489156963274,0.5371460725469038,1.4874039047119874,0.9329198788610099,1.5856343364614174,0.4535511918460705,-1.1196098253668876
2017-02-19,2.239964563392668,2.0849317602269686,2.193417577310788,-0.11804188120833099,-1.2536326725819027,2.220460672815948,2.0175127485490374,2.2655953483543185,-0.5355382102609572,-1.1144609273697195,2.2043432425976803,2.1344805747095545,2.161210904698707,0.13970984849384052,-1.2184333192703867,2.1601275331183603,2.0446653419880096,2.246118844548288,-0.24495150478213742,-1.0973607243153272,0.556999858376526,0.2705983116509294,1.294820622019317,-0.3007558183431373,-0.8393540333690322
2017-02-26,1.602671704838858,1.4678140351864943,1.7646233371424072,-1.3772447120500089,-0.708380622585247,1.5381751014937977,1.3757276536938905,1.6649601826880158,-0.9934016347708616,-0.3431349743206837,1.5788579044742366,1.4762709223395902,1.6523452452568426,-0.6631845990381405,-1.0865775717151702,1.4822994164090733,1.4046854181113912,1.5115241716149912,-0.04533517868056559,-1.407324461936089,-0.07688499907460888,-0.6135047132150426,0.42209430386710767,-0.9981530076609035,0.44104022008886784
2017-03-05,1.1376307679178523,1.0758797764658725,1.1757583230422888,-0.5041089448870668,0.5206852019600641,1.138879456970284,1.0584227219308808,1.233100036397926,-0.6591733566616901,-0.2182841466385416,1.1607344920422198,1.057599582662684,1.2218950932551396,-0.7157482325438573,-0.19857750756777026,1.1230415347023865,0.953528862730439,1.1915781992986407,-0.845490456129358,-0.3223893524812919,-0.2865245173479661,-0.18361214259362962,0.568699119161122,-0.5028138152503201,0.41344637444799825
2017-03-12,1.3460308795585694,1.4179512270483872,1.1660928586510009,1.3221956885608523,1.5160459774890973,1.4463756320925452,1.6956918256482534,1.396304732139287,1.3165111283531832,1.3176876409899236,1.4286893940118837,1.5380827047712882,1.2786307567774935,1.5013914176676322,1.3801551752516203,1.5117129689260849,1.7547577946700434,1.4035173473168323,2.001694980850468,1.4835728463812976,2.4675270764113346,2.7421900022660832,1.6461774215273388,2.8146890344626225,2.360977997315417
2017-03-19,1.619977370952765,1.6758548047942232,1.6193905801498667,0.4927308335822066,-1.1106101638750647,1.5853706675415817,1.480522968936436,1.5365443223649295,-0.11385790502592383,-0.7295643525696937,1.548375626533504,1.4713339961995646,1.6199922084720717,-0.6610228601284212,-0.9070708233948372,1.4874889362936956,1.435063501929198,1.5729457131731044,-0.10798110495979854,-1.2376599371965402,0.9883153202067938,0.8774929091364448,0.14921077137160094,1.0165801528436544,-0.8848679448103969
2017-03-26,1.2604027738495889,1.1964966600640252,1.2291253532440696,-0.1798913784012713,0.6226508353469309,1.359671895696113,1.3925317179359975,1.3887583264663683,0.03450961215780825,0.4596668065711629,1.3478316845396472,1.3062232965511276,1.2540986177912956,0.2616582538153555,0.5878383503508272,1.3548740827282273,1.2738625012250069,1.3959659688274526,-0.2773500981126189,0.13424378576995952,0.4314343239667526,1.1854833375237344,-0.09123963771763528,1.4114679088481719,1.8142291975258724
2017-04-02,1.3273748492125728,1.2725156023715425,1.4031573906443235,-1.2180393969953893,-0.6939133595163007,1.287905960756755,1.146609544707045,1.3340504794571462,-1.017441619316583,-0.8572189315886977,1.2548349551804907,1.1612377178938693,1.3398614177799872,-1.1073711444371768,-0.8154254910527733,1.2891028672935907,1.151071564957463,1.2854031653720481,-0.5575100422480873,-0.32101774858034243,0.004852880688539338,-0.1885172623734956,0.9450445704157473,-0.461666438474207,-0.818102294111932
2017-04-09,1.0853490448033194,1.1419447674086993,1.0968484804329952,-0.2283823869366369,-1.4158681345310542,1.041669993815136,1.004160346482045,0.9879893677420066,-0.14998880306814805,-1.4226799889995336,1.0258771806144615,1.017936181533931,1.0168147934776053,-0.26918549294269406,-1.3306774339005552,0.9708697555819537,0.9025357899594519,0.9027938787693599,0.07588878269126804,-1.342252514505852,0.5280545799483304,-0.032073533778776746,0.36593691004919865,-0.13195398316691076,0.4068183472480952
2017-04-16,0.9595648415601332,1.2323320115414576,0.8323818734156702,1.4399558389595404,1.3978158395565778,0.9789019471063807,1.114820403962539,0.8019536182011235,0.7624700878254712,0.9388531375908182,1.0305627477927195,1.2251497099963824,0.9185053817763863,0.8722416029498014,0.9602829949239725,1.0684213289738373,1.148114511036085,0.9561483832569292,0.6935695088547966,0.9965529927756206,-0.010290388109685635,-0.0986290420822065,0.9330946043473551,-0.26523170510371935,-1.0571576156534441
