Date,GLDD_stock_Open_average,GLDD_stock_Open_max,GLDD_stock_Open_min,GLDD_stock_Open_volatility,GLDD_stock_Open_change,GLDD_stock_High_average,GLDD_stock_High_max,GLDD_stock_High_min,GLDD_stock_High_volatility,GLDD_stock_High_change,GLDD_stock_Low_average,GLDD_stock_Low_max,GLDD_stock_Low_min,GLDD_stock_Low_volatility,GLDD_stock_Low_change,GLDD_stock_Close_average,GLDD_stock_Close_max,GLDD_stock_Close_min,GLDD_stock_Close_volatility,GLDD_stock_Close_change,GLDD_stock_Volume_average,GLDD_stock_Volume_max,GLDD_stock_Volume_min,GLDD_stock_Volume_volatility,GLDD_stock_Volume_change
2017-04-16,-0.32603318402293846,-0.7371469037991393,0.024132611064030567,-1.4681963036089747,-0.052210690613400834,-0.45945985023908387,-0.7894701490261018,-0.11837783268514303,-1.022879302261704,0.15942819653477702,-0.1464095440460693,-0.4964016542547013,0.20617044142954552,-1.3519527799608597,-0.055933665132336836,-0.3205889374853763,-0.7444285076242954,0.08138984673500668,-1.3420036176681749,-0.29903038623758366,-0.9818735661800214,-0.7994769544758555,-0.8099212406093197,-0.3261496236061737,-0.09057962387436787
2017-04-23,0.29232877307105526,0.46903132206603765,0.19373432317923048,0.5841647031429751,1.671105476357035,0.362892698360513,0.20093271637988194,0.3263087089829506,-0.4064031376136743,0.8986207954390237,0.40153738117340504,0.5898738121888917,0.5064653965534709,0.0701646415445631,0.2432629194857366,0.37124783056487587,0.3885193727903915,0.3836949917507458,-0.1605001128516811,0.05986644723559833,-1.3180596672045342,-1.273112499536367,-0.6348401159409557,-0.9004909412341034,-0.848563681707453
2017-04-30,0.18679511480643854,-0.06229376012918755,0.028581151705475948,-0.17524941094289254,0.16207576057192055,0.30028721042795936,0.10227174901228352,0.370162091724917,-0.599337208073236,-0.40421232805993557,0.20553211074952238,0.04791879851827586,0.028418151923945645,0.03531856802591602,-0.9182637798652776,0.36874474612514363,0.1917422181986335,0.2246064093065778,-0.1605001128516811,-0.5672511825373038,0.614257790514125,1.779577606970345,-0.31215284334463517,1.8386139774363035,2.385573903070147
2017-05-07,0.24206177178806645,0.6895697672578104,0.35111350417936893,0.5200126259742378,1.3642235964761222,0.4743158064950446,0.8060688420357782,0.5186488624526094,0.31849483477921603,1.1559846318679883,0.5531893085416524,0.9473066363530627,0.5049804636853793,0.827750264031057,1.879621505741603,0.5971622437353781,0.9963415231109185,0.3490501408767583,0.7639960695031774,1.2464898516815528,-1.0924559495040107,-0.5738170448654097,-0.4438681041892792,-0.33304645047525633,-0.3410365916772028
2017-05-14,0.9550799298697648,1.304132695016501,0.46171607880943827,1.405460351218849,-1.4612783074679339,0.7523992539342692,1.113148610989924,0.46694454290399384,0.791942641671619,-1.3532612388142031,0.8376036213760841,1.29043964260688,0.6706450503109468,1.1617909405808906,-1.5041730073189166,0.7247325722288064,1.4500897894603766,0.6554235895617411,0.9580355775398782,-1.520128800672526,1.5088174969042978,2.270724981573094,-0.9117634040163223,2.3524038220963517,2.468137486700595
2017-05-21,-0.8915909787593337,-0.5533736892737127,-1.5850270505197492,1.405460351218849,-1.6355592065237416,-1.0031052687094757,-1.0446981716180797,-1.2430979534239572,0.746545017389998,-0.9566372770185364,-0.9571778483954038,-0.21467970090308233,-1.0984079306767982,1.656458349570959,-1.730660405047033,-1.1244396259945446,-0.6181402036331017,-1.3389049694269983,1.1579773742009114,-1.0037143120274785,1.0215846844295684,0.48900273311445724,0.38290718675635194,0.313021021271589,0.6325888677314258
2017-05-28,-1.1588287675027946,-1.7777465692499521,-0.4063609499211214,-1.835816629638244,0.13522571105161965,-1.529304101838098,-2.062481350621872,-1.064957255653485,-1.3608460631293178,0.1328107428402733,-1.111531906854465,-1.3049902717284159,-0.7475708531620477,-1.0091268548741616,0.8875828512166937,-1.0595404360944498,-1.4883374391903774,-0.545484600530493,-1.1268797005589266,0.46208931507471934,-1.1337721886728735,-1.085138978650762,-0.2374919578618756,-0.9686748375283475,-0.67855241290191
2017-06-04,-1.0496154356843679,-1.2869403033119826,-0.6103347356910143,-1.038861177321229,-0.06807290427600984,-1.2076972117362474,-1.6439423343745774,-0.7395226010819845,-1.454473848353758,-0.1556733116729035,-0.8821395422426349,-1.3206854896079971,-0.43974530732165856,-1.603622941466794,0.19260127691335244,-0.9887803544997312,-1.438234930593238,-0.5033822257076318,-1.224744871391589,0.37228944021562904,-1.2926734747076785,-0.9560074061306261,-0.8451251075733361,-0.7790635087276415,-0.426220749320963
2017-06-11,-1.3093471679728619,-1.1299587892565541,-1.6247153701762764,0.4353746240551933,-0.9794929541407259,-1.3814236402778,-1.3752738719931095,-1.47492435736532,0.07976636084450234,-1.0898791463690871,-1.5409697739628143,-1.4413588467321747,-1.8280514631428548,0.7141256971850317,-1.072111282679993,-1.5541657423608668,-1.5571911579205693,-1.7156289529651427,0.3061862178479002,-1.1317254813605648,0.34648048270449866,-0.3255115389302138,0.6388272621304747,-0.44771174940074715,-0.4628965218031177
2017-06-18,-1.7670077774168436,-1.6216661975595603,-1.7205902854329427,-0.3479939421173686,0.6046945272526235,-1.5506562346290413,-1.3903604386604318,-1.586254312669297,0.1857355078789168,0.9382891342278377,-1.6054106504847738,-1.5733761192440658,-1.727228612565452,0.32405703905875244,1.372109480409456,-1.5723074816753406,-1.5640868010975364,-1.1128404019233349,-0.8033780104085565,0.6624734525037423,0.36990437998603193,0.619578346542111,-0.7822805372610224,0.7660706389019717,0.585629947545135
2017-06-25,-0.5548035083588535,-0.6344324016567212,-0.5490108130460147,-0.3216337604513365,0.803099021781115,-0.6780342694635685,-0.895534914335061,-0.6464395267416417,-0.6334054436776723,0.49497804190234596,-0.47849548858099983,-0.7382546081590331,-0.3971228682899196,-0.7255618928851119,0.6750332462060848,-0.4692315366251827,-0.7604348544834494,-0.36737745530678145,-0.6886097232073344,0.5594998441924265,-0.33421621541543617,-0.5641934798861578,-1.0821867662608824,-0.32927426248383834,-0.05979215603939363
2017-07-02,-0.4153762007318103,-0.6344324016567212,0.06956434071956637,-1.1438216799837124,-0.01402619734922707,-0.72061411515912,-0.9518498202044,-0.44786608336499684,-1.361714664282894,-0.21664913870863625,-0.35696562916076774,-0.6975406161529873,-0.11121060989973135,-1.1631355126202616,-0.10562665806474643,-0.5066194073393969,-0.6559169472431607,-0.19426990021413387,-0.8755445444618281,-0.21042379505498246,-0.7415579067884382,-0.5143466815788672,-0.018562761690662448,-0.5144494378403375,-0.6862215923627134
2017-07-09,-0.4225490336239402,-0.5477225575051673,-0.08920515501750753,-0.7738272409321091,0.4511519300670001,-0.4505266207867487,-0.4759907100475385,-0.36054598005572813,-0.39854026110508356,0.6568927326552763,-0.2298770090779367,-0.4398617794434217,-0.15714403979546498,-0.5787582502409984,0.3315305571439798,-0.25017664572634074,-0.4117031650801973,-0.1172160476724361,-0.5782803012927193,0.8175420441520957,2.443473174965595,2.6925113148836552,-1.2656002304705414,2.728086406029384,0.9446993301964023
2017-07-16,-0.26096728987607676,-0.4869886818519886,0.0,-0.8155724192496491,-0.09868948470215563,-0.4498047745883303,-0.48490462538714646,-0.2771981926736755,-0.6317942067106627,-0.6480636533889107,-0.3422721804338101,-0.38179324024268974,-0.26204719865418546,-0.3223994984176246,-0.6037689173813237,-0.39431583968016626,-0.3671940368172646,-0.4509876168016997,1.639908089048337e-15,-0.8560516500077059,0.07080512344619895,0.1031512088975675,-1.155362657798421,0.21006754045248432,0.28796308729044884
2017-07-23,-0.8699710090795721,-0.9007208651536152,-0.6190283835606465,-0.6990620736425518,-0.16988543615978852,-1.019743785337312,-1.0298367217244162,-0.8598145500393538,-0.8212213618083568,-0.16631391874295623,-0.9100747150513329,-0.9830662374632906,-0.5703518254720307,-0.9771433734906264,0.006108529200630102,-1.0611996286133394,-0.9534625892455922,-0.9963415231109222,-0.33909491394018143,-0.5688863861191824,-0.009366747409905861,-0.1606013343508818,1.2151660731015308,-0.2825262879041062,-1.096923180652593
2017-07-30,-1.6518118173694099,-1.4054603512188475,-1.7865793029302435,-0.07002989877451157,-0.5049804636853779,-1.6984031567602733,-1.2360293576484578,-1.9661669908743384,0.9272893810013825,-1.2789691900844957,-1.7557591327737085,-1.171852913009759,-1.7724626260307443,0.8289773912181652,-0.832307959292141,-1.766760910041366,-1.295064575967975,-1.8061375742219508,0.36514837167011055,-0.5482563713757121,1.4525489570941101,1.2345874061124904,1.6720346142833606,1.0228158685817395,-1.0799178055525507
2017-08-06,-1.8693982108751206,-1.5667279711802244,-1.7195706082982078,-0.2884109900834646,0.6606448093740982,-1.9740760003675037,-1.8340725701908829,-1.8988653061262526,-0.32981619738958234,-0.19706253558722414,-1.7737296551692445,-1.7255552907793246,-1.373804706910557,-0.8605923922341419,0.16736567700799185,-1.847305126900879,-1.7836599594469729,-1.558763704666058,-0.9415130835240079,0.2181157325167628,0.3941312844970364,-0.2830842368416381,2.0079178195143865,-0.5668849355362279,-1.0926874710807382
2017-08-13,-1.153499784213281,-0.5372610736763845,-1.1037591827330728,0.8752383949002299,0.07927659838020515,-1.107578516013148,-1.008232014862118,-1.0747011162446956,0.3003199555753886,-0.8789356470711701,-1.1568904854534803,-1.2378257383752342,-0.8263501494678182,-0.526976349272608,-0.1583678262970753,-0.9354737809738366,-0.574338100245551,-0.7753616472098613,0.3272391937346675,-0.8912106430336246,0.7896297601148976,0.5199719389346368,1.7638448489659735,0.20790719113861855,-2.088413550317833
2017-08-20,-1.7666428924967235,-1.9126668874821529,-1.546315444773959,-0.03975690090603486,-0.4512655916142762,-1.8920462148240487,-2.117404085751199,-1.7237336965462364,-0.33592535327965795,0.3958581264425307,-1.7067005852465014,-1.8893633917873807,-1.3291179303984446,-0.6797019586938041,0.44613003154955794,-1.6533642679857818,-1.8489469032838084,-1.5269639139248554,-0.4323460152737322,0.4241102641357712,-0.3125283844364438,-0.330088735194937,-0.46019276165205475,-0.2494969217564097,-1.3990726988017788
2017-08-27,-0.45953664788608656,-0.433368345292207,-0.5152453161008546,0.3599370165326759,1.380357052652021,-0.4859395142378261,-0.5205348389114565,-0.6378887729670194,0.49533695825315904,1.0421117995351503,-0.3887005075919573,-0.4454688083205708,-0.518820480677189,0.26392116548751804,1.2438339092739448,-0.30287024789221473,-0.435535322651588,-0.45951778593291137,0.14520851721335087,1.3165827708009847,-0.4247514256340933,-0.5191169451898627,0.04080131778142023,-0.5230387718504788,0.3485439934382628
2017-09-03,0.17351595940272108,1.1625114540703019,0.03829314882774244,2.0013731549849703,1.7968540827062864,0.7250705290098016,1.2865727536224116,-0.059533497567614925,2.5006043625912575,2.05293653043478,0.17782672702821753,0.6575968122827522,0.29562136251271237,0.6353710291284602,1.3025150929715348,0.3706181242205022,1.0975515326526448,0.12077953058824663,2.007398901476816,1.2214128443937189,1.2044815873827832,0.3303569785369794,1.4924569104829584,0.029207887883609417,0.35561230993804055
2017-09-10,1.4051059911482677,2.0791682894941723,0.6942315189228053,2.476685296275824,2.1196349403760317,1.8610785524648532,2.2091008055250283,1.2838814775327385,2.1602383195126365,1.8128352614234207,1.6079119734393459,2.1953121089064047,1.122184492136477,2.4373333911071624,1.9057482295800299,1.8718042737761842,2.296722431386226,0.9993598360524395,2.759421206808343,2.4218596549141145,0.7440269245213093,0.4605759368369213,1.5261025283308263,0.11021643063007408,1.2690746681414575
2017-09-17,2.3879019639894423,2.41323521290464,2.274744759056985,1.194905966972098,-0.554370703950105,2.334663957082934,2.3515235303233446,2.370824322679648,0.9398272507881691,-1.4295848155390294,2.223182414176883,2.2176737337887498,2.2734156549417914,0.8124444637023854,-0.8477072268644673,2.2694795734145474,2.287889317207047,2.414330642268909,0.9445549857471413,-1.4186263946782272,0.541998796420226,0.16439721079215686,-0.9523305216472165,0.38236350977932637,-1.9247799010071494
2017-09-24,1.842796746914918,1.6938166706163253,1.7942559859044838,0.4635235823621435,0.6881843221449607,1.7822894946183463,1.5771428463896553,1.7600847794587,0.1629736512025913,0.7459261682168428,1.858760004152491,1.7551604071495615,1.9034686551301425,0.3444560061673196,1.0701660943274685,1.7997625413383138,1.5422244637809954,1.7921763057190196,0.22786635759382579,0.721748924797045,-1.2469136733864454,-0.9760819040029821,-0.06950666958252588,-0.9332974185790793,0.04666634686324969
2017-10-01,1.8966802153061253,1.739610078510226,1.968199034350038,0.027643019475555995,-0.0968942514442772,1.8635952558313105,1.8613990036416592,1.8288180807018515,1.089900031990581,1.2155529892388477,1.9085012369587013,1.7076123046117635,1.9369002811066762,-0.15282363913661928,0.5064836335147019,1.8984212594267447,1.8387532644481959,2.0186832674692883,0.4512655916142789,1.0781985229565205,0.4489235153369818,-0.15230808020519038,1.5399488894614017,-0.521237412968181,0.5945790913959306
2017-10-08,1.8770827680115039,1.6509935856346873,2.014443645648611,-1.0504347400711032,-0.7557265463684275,1.7762934627109561,1.5878855462289245,1.9874948202035272,-1.09791431198343,-0.33464809249924016,1.9019829948764293,1.7117662611283697,2.057883392875459,-1.2935233335271101,-0.41451634815983235,1.7848217391901329,1.5077687460507418,1.967229863739449,-1.2103115761678225,0.08674918801093759,-0.20729822542759643,-0.48480613918394005,0.04241196570072654,-0.5350487073677471,0.2765497291940882
2017-10-15,1.495383062667012,1.3741378579400287,1.6245127869139613,-1.0504347400711032,-0.5101154187986888,1.382789283744202,1.1974948350542098,1.5439823673048272,-1.3442463728358522,-0.3608047705441056,1.4762295474127665,1.3528797043421337,1.583244979904129,-1.1293600511884674,-0.26435373799172524,1.4174576836464532,1.2067918813796927,1.5870075140230566,-1.3253432489013988,-0.31909677683352317,-1.2766952349997378,-1.0675070516977514,-0.5900866928458585,-0.9516493468598769,-0.49244106280951677
2017-10-22,1.1126742022605272,1.0958091813061492,1.0930204300589228,-0.058255172803545203,-0.7557265463684282,1.0826274087463783,0.9546071179686978,1.100157585940495,-0.6971449380028151,-0.19509521999934967,1.0899809004514278,1.1198311889225434,0.9881427093858517,0.5219588374445072,0.09047921827825639,1.0627442810270553,0.9625202499538441,1.0644063574851226,-0.4023363434164936,0.3034084946720859,-1.4517895491571815,-1.233811367418537,-0.8643982629279225,-1.063193348055866,0.09369471718094967
2017-10-29,0.9116047907625396,0.7943826859295807,1.0069780798176033,-1.0834726777719177,-0.601263982942749,0.9002674266451817,0.7444188419382761,1.0126450506952303,-1.1920224968072115,-0.30077829325933,0.9352343727769099,0.8425304989838295,0.9938851773475847,-0.738386203503301,-0.219137725686453,0.8778679718299124,0.7512537405582709,0.9563307649446259,-0.7880072769762361,-0.2432186351811981,-1.3778160236861527,-1.3899507849684316,-1.2178408541526093,-1.1174501001106096,0.19423770688400707
2017-11-05,0.34023222785644763,0.5082169115040351,0.1630886701821622,1.2182848229169676,-1.717302404868323,0.3484995410762961,0.6277823644532124,0.25596723072884525,1.2363201273083844,-1.4636630973385236,0.29529474494804914,0.5561938786376852,0.21031453274032622,1.3642968956919326,-1.8642125648350303,0.3155426982468089,0.6361769806058185,0.22195835226048197,1.255399421404727,-1.5568304069021301,-0.005874233579109284,0.11217111265218631,0.5362348283068135,-0.12126878855479346,-0.033220241328305394
2017-11-12,-0.3388377502592615,-0.2589423588874007,-0.29216674648543123,0.18539116870475503,-1.3040263497179396,-0.2754501874165788,-0.2569929357800389,-0.28180093098831793,0.13523992732208376,-0.5417874730918738,-0.40817203604932745,-0.4980648376399184,-0.4877286547138814,0.04652893163318774,-0.6259762109153665,-0.39965477562310564,-0.49252874840441235,-0.3188682001509147,-0.449043015991855,0.1571870118501446,0.8673106073874113,1.3480384843743145,-0.7533978192619213,1.8270729265413188,-0.5172017215471908
2017-11-19,0.09447140068671928,-0.15132356437370995,0.04262387180766377,-0.5404747453311785,0.6614241575999212,0.1685714246589237,0.1735735765040862,0.14539122334723242,0.004978411462126191,0.27163097527522917,0.15794541720899183,0.05328229037624361,0.11810507659455115,-0.24780916793830546,0.5929017002574283,0.1743043831363002,0.03959199520880123,0.31972998854326856,-0.7351978791239118,0.19320228776047657,-0.3685170549428914,-0.37204421262034426,-1.135501958535846,0.07697624195239346,-0.565741781374376
2017-11-26,0.42189253463925624,0.3941901154763381,0.36700582444294777,-0.21862493757767779,-0.2881506461168488,0.3963658847556836,0.24385433973085624,0.47919284179313465,-0.7350145252555652,0.10215441646100512,0.2864785742221756,0.15891325024291642,0.21230405452088488,-0.24780916793830546,0.5929017002574283,0.40349366489878835,0.13557530579701346,0.3070835534017388,-0.4490430159918505,0.3726044121094882,-0.18206510539428697,-0.40895231549177136,0.6097919388314262,-0.7122969781812151,0.34326354165892176
2017-12-03,0.9376806924035684,0.8908236740938721,0.9294975354484698,-0.7957409529481091,-0.17558727902197405,1.026443019408587,0.9931493489206213,1.0218113593971698,-0.7356167859533996,-0.3388108987121142,0.9539532839715483,0.9878927900156538,0.9306777580383542,-0.5721418960385516,-0.9259023086955441,1.0290542136789413,1.0135296997950551,0.8958699227463103,-0.3668974193034276,-0.6142022233282733,0.13788468078110705,-0.2566138205919781,0.5945890879503082,-0.5225561995789844,-0.19001925213754106
2017-12-10,1.092626383533482,2.186171361593549,0.871773110399054,2.0579507403830535,0.3188964020716408,1.632764148798675,2.17143004090681,0.8845391387021257,1.7215476171270485,1.2747159231548688,1.0307809507239205,1.0622724516346302,1.060936164617697,-0.6486691432191916,0.3418343971734322,1.243017277166339,2.0341905108624307,0.8405110763251894,1.9066292068971342,0.7103484648145009,1.046493378559276,1.5530111076903108,-0.30979195422229716,1.6052529329440957,1.7433413165904008
2017-12-17,1.4923472166660312,1.299307138945509,1.501225674195909,-0.6752753759432664,1.1100429644084508,1.3835087904924652,1.081855806019789,1.542579399807313,-1.079397518911672,-0.2368726672603953,1.4768974677555855,1.608581315582944,1.2344380112610884,0.31979028633570294,0.06118906022100606,1.3747722922257268,1.0555943343738425,1.2266708204106935,-0.2688664289689312,-0.371163739102051,-1.5654924528982952,-1.1417230820830784,-1.5657437563115855,-0.562624465456916,-0.5159817893336791
2017-12-24,1.2360129897878462,0.9448346683982798,1.2678861628005227,-0.9010991175969797,0.9088138889597921,1.280529022693812,1.4431711564058458,1.302146983248056,-0.08926692980265662,0.8211918564816015,1.3080372184945817,1.1825746953051552,1.376074801217008,-1.2197611423205763,0.17923913097884497,1.230494641515225,0.7364882894960253,1.5051082688773507,-1.3438427858764446,-0.29415356765781525,-1.276483126366908,-0.8131789996710266,-0.8990187604307731,-0.4888345315658731,1.1123531713586032
2017-12-31,0.4167446743207813,0.6628766449782596,0.1984449918920498,0.7963510440252002,-1.5811769569172502,0.38130297406888525,0.7581192149482949,0.17508253971164364,0.9292126362399574,-1.7991589767641494,0.2684388693719163,0.5834765840925703,0.1853262508097602,0.8658039134108146,-1.7086371933924154,0.12892370516199958,0.16602630925053144,0.17704027576330664,-0.03442898227135537,-1.228903775393522,0.26046033808166097,-0.18256676679484307,0.8371731926398834,-0.48920014643819265,1.155523823590558
