Date,GGN_stock_Open_average,GGN_stock_Open_max,GGN_stock_Open_min,GGN_stock_Open_volatility,GGN_stock_Open_change,GGN_stock_High_average,GGN_stock_High_max,GGN_stock_High_min,GGN_stock_High_volatility,GGN_stock_High_change,GGN_stock_Low_average,GGN_stock_Low_max,GGN_stock_Low_min,GGN_stock_Low_volatility,GGN_stock_Low_change,GGN_stock_Close_average,GGN_stock_Close_max,GGN_stock_Close_min,GGN_stock_Close_volatility,GGN_stock_Close_change,GGN_stock_Volume_average,GGN_stock_Volume_max,GGN_stock_Volume_min,GGN_stock_Volume_volatility,GGN_stock_Volume_change
2016-06-05,0.7471655063872312,0.5011355634769356,0.9563824163183321,-0.9113795281621724,0.3482398467346546,0.6718907255864255,0.4266407213897826,0.8174478427174259,-0.9957036782874843,0.1661523646803205,0.8434582814844109,0.6317157050362585,0.9760901111051333,-0.9322277543871126,-0.16823349075937033,0.7434802124787634,0.4154501321779806,0.9813238078441189,-1.3693242024202954,-0.11859238322878894,0.09253066168714881,0.7071073761113825,-0.33721913666289405,0.946281395930625,1.479111769828061
2016-06-12,0.5236947365761772,0.4115975991979935,0.6865446648863376,-0.3925628077894382,-0.7045816290856749,0.48788893921647153,0.39300760124699213,0.571959637736078,-0.2759699335886733,-1.0465924316063804,0.5829388936748875,0.518401658887963,0.7056533276818241,-0.327035451861821,-1.0454777958342845,0.431973094999517,0.2846958974522154,0.554347893746866,-0.5177812931822093,-0.8783257781853991,-1.5392029099608362,-1.7403774737830997,-0.9202849673163904,-1.2540197277906888,-0.0919314363575485
2016-06-19,0.2834711506892057,0.1698431797389995,0.3963101283365605,-0.361530295094535,0.7500816572868095,0.19709748808624628,-0.012704833338216317,0.4062852484143281,-0.9805729174633013,0.22094750785962045,0.4337441114463507,0.26811708687249464,0.5456031167568982,-0.605167323793755,0.37393428720770183,0.32067381790303845,0.048210269640190644,0.5186704412137112,-0.9251630404129256,0.06930620777514891,-0.6443411088590527,0.14597886630485532,-0.9904427495279182,0.8273934892279767,0.613218567858121
2016-06-26,0.5308220518488942,0.21649694287374957,0.8853923412758598,-1.0136353485417244,0.24170219999377024,0.42649361947879655,0.006894957751155558,0.7686764927540342,-1.317225101193078,-0.039380049738347384,0.7382722065851992,0.36952435776551656,1.0086219255710365,-1.1615324222720314,-0.05666459273388937,0.5420399067824109,0.14681560235541988,0.8176887715196931,-1.0313891354284068,0.05359226213760575,-0.7158112782483124,-0.38840152963503294,-0.6666819202903498,0.11751507956661207,0.7614311657955256
2016-07-03,1.0436019879675766,0.5941553987793822,1.2716537298577817,-0.7620603584944258,-0.05959780273818747,1.0368257568578494,0.4766095821439302,1.406151858009199,-0.6638165675784133,-0.3413282138539175,1.2693729668890634,0.891400019871313,1.3595137707913796,-0.5791759420190821,-0.5079957828322131,1.1945610411712366,0.6917063787026749,1.455897095924959,-0.5446055527357536,-0.3652834310511014,-0.04541722236274119,-0.05216565153132169,0.14156078317360535,-0.16081560477722034,-0.8168645530793698
2016-07-10,0.4396005695100865,0.009930490764897507,0.7820051493100929,-0.7529529463115888,-0.4816958690424194,0.3300761127576544,-0.13302028180438447,0.7458079470160751,-0.8228312526344408,-0.3887562608371708,0.8195009234568953,0.36184343230519206,1.1169023714633444,-0.7558419113705248,-0.6837503811978917,0.6233572879891454,0.14133578478918,0.8882798522371274,-0.5019664689023406,-0.357584790673236,-1.1098173911410556,-1.2479965340076045,-0.6042333675745679,-0.9918895354125892,0.061464535196351665
2016-07-17,0.003777252437350279,-0.18204603071028297,0.23680157225982956,-0.5176783647240367,-0.38258880426232694,-0.10012050634412917,-0.38813304643837915,-0.016617204938150415,-0.5897771962393179,-0.11016388039531545,0.210864553561571,-0.17090453680365986,0.2490877943514284,-0.5192807024682969,-0.34583254848547906,0.08713876722678274,-0.269732206218398,0.3813574910753804,-0.6673732226058675,-0.10611434440642846,-1.2044557568706395,-1.1743368882457488,-0.7693466075193004,-1.0187045005126425,0.1863689936679788
2016-07-24,0.24701463116720596,0.042406347455271325,0.4372041116480062,-0.4710789453614226,0.5651785465856168,0.13691346609176286,-0.10993624465728936,0.33260267220395073,-0.5743396199738098,0.7381461212607471,0.5754735950264083,0.4324716757058779,0.61973642926005,-0.5290846772682829,1.0150046959351073,0.40279846254095225,0.16909438576495855,0.5220815870509563,-0.40002204038902817,1.0522481205619287,0.10145168103800649,0.2622389051890382,1.1091569340641154,-0.17099787245931597,1.3211851371325223
2016-07-31,1.1172645960144614,0.7525950373753759,1.3074741837523516,-1.91722899194616,-0.04436270888107881,1.0293934953235218,0.5875842324771237,1.295604647147692,-1.3673923912335382,-0.22256396675139442,1.2118518198615196,0.9077794688863922,1.3332707179760825,-1.7829649164382433,-0.2432434893371104,1.2155864765114737,0.9000440397807379,1.3486610348469257,-1.539905921671483,-0.2595691107762995,-0.4477563312937548,-0.4766442442529149,-0.08515417660290303,-0.4944072221287914,0.17016201197885814
2016-08-07,1.8983899485952223,2.4814239653647965,1.0936289571738091,2.464252810877045,2.0971911626169546,2.0459937266368904,2.4985942892377673,1.4513368689073687,2.2222805468870646,2.2378034536678415,1.8895396718178064,2.436000965181295,1.2419785195146058,2.4900149081506466,2.1673651244906575,2.0868288179598022,2.524152428922513,1.4556456819784462,2.5262793582998464,2.5465001323172682,-0.30863536771035466,-0.8282249557866406,1.0763325792528997,-1.1961369100319064,0.36850814880729227
2016-08-14,1.8384941194380635,1.6888802916554375,1.664685469887436,0.12053215910067816,-1.3225486365106893,1.8470725811997029,1.5927598418398385,1.9228171876886246,-0.12670245343197936,-1.0055309679989675,1.6753831691969525,1.4898363422996024,1.736302866231795,-0.5010097707110319,-0.4397994204546388,1.7272409428285969,1.5065234810273127,1.9233052492187865,-0.6175915943690562,-0.22614240680810568,-1.138369767683242,-1.2949026165333974,-0.06025659080391734,-1.3315635219283777,-0.3000990055239803
2016-08-21,0.4537856567983845,0.7142947960552423,-0.009856243717064834,1.210982799511709,-1.5363335619602214,0.4200692499938958,0.6059265367170354,-0.04438193368373343,1.1875643678758079,-1.1698785660634698,0.17303390454411005,0.496871076289351,-0.11913372159047542,1.0747698945046251,-1.3320854024609556,0.06523101221131077,0.4224336383218163,-0.38879156984603286,1.4543056357873185,-1.1329272706218088,-0.06287987854081657,-0.11617304581922076,-0.4696805731336709,0.013758702446924554,0.05383833196237064
2016-08-28,-1.0553286202407999,-0.9643918428113515,-1.476962579910025,0.38857104623885375,-0.5406319692281938,-1.0511818975115041,-0.8501440025461763,-1.3440268808064326,0.410094170201724,-0.680017654432134,-1.1913828960191235,-0.7704346820355713,-1.7185465447440296,1.3312658014257661,-0.6569345159261856,-1.049855117612222,-0.7003486009735962,-1.1780998679381922,0.5293650393971273,-0.8447204291275704,-0.3977521757482886,-0.09189779817939579,-0.4169629890639997,0.035431226414625774,0.19817814744832432
2016-09-04,-0.3194331961319668,-0.4297286055615245,-0.19406281583159882,-0.43912452801424595,0.4157490743372341,-0.33339609660111363,-0.3648594812949959,-0.12727467517063631,-0.4583216226893367,0.26093122922137973,-0.40344136422466587,-0.5290400570128874,-0.39006871390226383,-0.2598022297875768,-0.22064486977771058,-0.27369608625418723,-0.4886412293889461,-0.17721484787348835,-0.6147205347272824,-0.22096287726310793,-0.8829823802270168,-1.042935971958674,0.527605837955675,-1.2510754291177817,0.11231483639262722
2016-09-11,-1.2914520101716218,-1.2402970537245253,-1.19529959889298,-0.4817020468180415,-0.4658901850945967,-1.301488000723702,-1.1139621588614983,-1.4791162455403288,0.1580417482095412,-0.8166535844059429,-1.2940669740341386,-1.2676649482130173,-1.1838078984629066,-0.3162277660168356,-0.8117824711652984,-1.248712784380044,-1.0148019516674531,-1.3684656292210202,0.29533412126106684,-1.0860245390450174,-0.7110984170486169,-0.6689476852574681,-0.4068784948011857,-0.5297742493312854,-0.5706422333038127
2016-09-18,-1.1476440110984973,-1.034070852368435,-1.1034224393268657,-0.3263142897799655,0.7901747655000091,-1.1089731825259228,-1.1417412750661078,-1.096444828330424,-0.5053774629897381,0.7883595945624463,-1.0085737221325932,-1.0690413847651534,-0.8704877087508772,-0.48947981330935825,0.6794749451766565,-1.0670651166878995,-1.1363911255999561,-1.0728936683563182,-0.39252313592277105,0.6434233044241833,-0.9063767024387674,-0.8059149702138391,-0.44501385036725566,-0.731755489343133,0.1678051478109875
2016-09-25,-1.2252042404242287,-1.1809371734385377,-1.1467643581619935,-0.5615178190354886,0.05969041269894994,-1.2009831428931896,-1.1405632581832803,-1.137030528801865,-0.4647869511146928,0.17782846699219296,-1.1711220853839885,-1.227531552744798,-0.8868838114903791,-0.8318104758303819,0.26740049125335574,-1.2158194798789417,-1.3686634238906439,-0.955394146407414,-1.1284769730072837,0.14638793873033074,-0.47305836379343463,-0.46099171558968116,-0.08880246678691676,-0.5112383385756881,-0.3957772737169513
2016-10-02,-1.818638368897307,-1.184963543188147,-2.1514301099979978,1.4085236434045014,-1.0857872105186266,-1.791903294718049,-1.283537567222419,-1.94917464565949,1.039470889984729,-1.2535200213624502,-1.9970189115721875,-1.274265384426984,-2.152858000288987,1.6290785006050494,-1.4056108377702354,-1.920842327036898,-1.2456558214884241,-2.1860793089213164,1.7268531328324022,-1.487272681336451,1.7817479240636722,1.9766074672012268,-0.7915352687239211,2.259268206597125,0.05961473167047018
2016-10-09,-1.706836846898699,-1.6867223359867045,-1.694892730117968,-0.2976019363840128,-0.356780369370563,-1.678849025306813,-1.7476317882980597,-1.6428638546147865,-0.7487028379587556,-0.40032038451271684,-1.7015507405922312,-1.8219865370879842,-1.599445355225568,-0.5072312852705345,-0.20559968364336012,-1.634010184444444,-1.7881399564412845,-1.4517057988746789,-0.8300704776089498,-0.13236594940376906,-0.06741109805408417,-0.04602636913389612,-1.227065639549346,0.3782299494616059,-1.7849899373341043
2016-10-16,-1.5645400400546972,-1.504771659553686,-1.4428741431353174,-0.47743427305373076,0.6741623601755704,-1.4503884007439003,-1.3991792577992805,-1.547941138218763,6.258710449925892e-16,1.0667701117997332,-1.5064113991532115,-1.4780932275011138,-1.4101116393907813,-0.24414458006161643,0.8500756427492021,-1.423106250841199,-1.2993494514159043,-1.4362751326683005,0.20650640741495557,1.1350168646802758,-0.23136589134265098,1.518662730041099,-0.6118867111591015,1.6387109892122527,-0.45158542724309225
2016-10-23,-0.9372628932028529,-0.8659906515869842,-0.9032532988245451,-0.13146743774258438,-0.6723069479750732,-0.9997705857191779,-0.9430676854712919,-0.9508640941733753,-0.2544528697252262,-0.6195151946010656,-0.9798824633027297,-1.0936331936103076,-0.8536142990574465,-0.6805117083870519,-0.08995503372190074,-1.0447039151623227,-1.1494601635391208,-0.9467468270327083,-0.5987029034267158,-0.39890342027401293,-0.9654464015650958,-0.49746832775870825,-1.6564272893669154,-0.05846335211870599,-1.568110488193827
2016-10-30,-0.9586868120519934,-1.0444262437605034,-0.8111041605727385,-1.0150088652027547,0.055370725299884405,-0.9490322778916855,-0.9822460712846752,-0.8895815231407488,-0.7082198232440985,0.4407102775120673,-0.8541142314270191,-0.9094779046681114,-0.7646526314378743,-0.5860053120537084,0.2690799739449415,-0.9301201128354201,-0.9880067459291574,-0.9183502390098712,-0.39821774411356153,0.5240151220826147,0.2899456612437536,1.0577619345367124,-1.0240749150749107,1.1712039456873466,-2.7383576037367243
2016-11-06,-0.8689316740710705,-0.8411381416199496,-0.7717831944727434,-0.3935279575756472,0.27414729305744795,-0.9329533934322363,-0.8602908908180743,-0.9248566576870407,0.15585730003984005,0.040437749139813496,-1.281784536846708,-0.8675286602599811,-2.356633264546156,2.9437919038807463,-2.835670227834266,-1.3031636497791097,-0.9548743246515243,-2.270614225796334,2.839957729924548,-2.684577971884778,1.4002838165848555,1.8747835087657554,0.719958197390874,1.673976562361189,2.5140980353590203
2016-11-13,-2.5635580709736865,-2.3934851571126408,-2.9174629531218943,2.7028280398841615,1.1302606738954626,-2.394661479543768,-2.2994389948242935,-2.560021409886679,1.3554779873397742,1.1487736725574738,-2.666908757929044,-2.45742761854866,-2.5409097222584593,1.7957128957003028,1.930739348240025,-2.4728142171815426,-2.4481300481223283,-2.325655594993115,1.0711160130725854,1.2070208891907312,2.75487434980766,1.9032206023224763,2.320724476959248,1.4967479135510338,-1.7828047746024327
2016-11-20,-1.8671018261285985,-2.0088242010998076,-1.7228454919415026,0.6307485134467593,1.7378626371922246,-1.8755877970487245,-1.9072458540662505,-1.7611212470442998,-0.030283917699230053,0.12446444332572368,-1.6627965045503743,-2.0092851037108153,-1.29207053916595,-0.15504753838953156,0.7731263218832463,-1.672779036230151,-1.6830462116976481,-1.1679379563849257,-0.12268735513340193,0.24608717885111622,0.5600693826873102,-0.11693257884859676,0.5055076525911154,-0.22955145459256815,-0.8989790979136153
2016-11-27,-1.4959611919131344,-1.713785074474421,-1.0596118345877457,-0.9554636134208757,-0.09561059973785227,-1.6222591437293927,-1.7662582469903907,-1.527437914621719,-0.8704843416600663,0.1359335049913648,-1.2937039129695969,-1.6272760773218353,-0.8563220478174779,-0.6461338298875251,0.08830098621564553,-1.4885254280858016,-1.6512165521696158,-1.0701206594322104,-0.44145562419107914,0.3434230785217739,-0.792876614033921,-0.4990311296810101,-0.19908463795794631,-0.4784164569317169,0.2521738682324841
2016-12-04,-1.5152131171093994,-1.425968505273354,-1.5197111680517872,1.129058795504884,-2.089511552199409,-1.694332021744494,-1.5520417529762622,-1.9705377848190404,2.5339601191913452,-2.209427300830332,-1.5303062007439074,-1.3826760584958104,-1.502665677838433,1.0264642369112467,-1.5163295804674277,-1.7622610040697855,-1.5645011139778469,-1.7288950144963697,1.1638675292052554,-1.6064816674257014,0.950843390205421,0.7848058157505018,1.8039689106742758,0.4037217237489001,1.5125732515356038
2016-12-11,-1.8402483002994448,-1.6984354313390335,-1.6477948607629733,0.9073981005804119,0.22208819248846468,-1.8701729580105273,-1.8746627266036784,-1.8457585648066555,0.9784043045088422,-0.5393664277850995,-1.7152495195114361,-1.8087800389349626,-1.3752501736483376,-0.014116938787275135,-0.0028152655559900235,-1.8124359754658517,-1.922634567311355,-1.5847594462638794,0.1249267158670811,-0.07209170011311138,0.5142862128545611,0.28842346588116996,0.7544667561191793,0.11275056390515655,-0.21890460344495155
2016-12-18,-1.6300485249033305,-1.7342244638891526,-1.2633443698264428,-0.6862269528720689,-0.5231158765402064,-1.7533849246725945,-1.8462662098193845,-1.5171300338303324,-0.9785734438647972,-0.23698135044260496,-1.5487979092281041,-1.7944513674954816,-1.0939076537087915,-0.9002684523780432,0.03703280399089951,-1.689637000474154,-1.9097716036426056,-1.313265739180881,-0.9011385384817681,0.0701524828345368,0.1430025914003066,0.2112569331190803,0.6756104062400187,0.028351527462971867,1.215583222144746
2016-12-25,-1.3196344249112788,-1.3561000204800842,-1.1140103812377684,-0.296771620097702,1.3126318595675295,-1.3466079895756902,-1.4186734343972067,-1.2403374111518888,-0.6253513369179028,1.0601695746446984,-1.2454861232636842,-1.3861511926385675,-0.8954344705595653,-0.7704753842267895,0.43430404591412397,-1.2543878952569674,-1.3198439508274584,-0.9806664614257591,-0.6740287892985527,0.3518143750400552,0.21762145536848654,0.07297581942873403,1.114639454350358,-0.3391390990532166,0.8620156366501684
2017-01-01,-1.096391407652217,-1.2387611719811744,-0.8720602029418689,-0.6965382016475742,0.39034458252886867,-1.171826956490095,-1.2828114621664837,-1.0828989259094848,-0.7438196002714481,0.39112015141707807,-1.0612818754989881,-1.1747998608013233,-0.8083611361996657,-0.5508318181256702,0.5238004768332024,-1.173821415438698,-1.2276710869421987,-1.0183712296360274,-0.3696216801794434,0.8130823536805438,3.3135852565770136,3.2999448795178288,3.096735146644893,3.3046581551795606,-3.175807692882115
2017-01-08,-0.7483716474677619,-0.9463530798118022,-0.5206575244545072,-0.9806758920714916,0.13525044520011692,-0.8302180502416747,-0.9603735953213779,-0.6500827504392228,-1.36837545491507,0.2602322908494254,-0.6792874124344354,-0.872160116450977,-0.35184787949111984,-0.8649818030937689,0.13444925648654674,-0.7281219945303468,-0.9145468244198973,-0.4392014161746316,-1.028779823605327,0.29554775431220154,0.3990111379045045,0.5501864978042668,1.4741267857563958,0.4162597304255666,-0.6703638637240823
2017-01-15,-0.5223109146052969,-0.6600689984727892,-0.3139763630408663,-0.7937537873937037,-0.44948490393102664,-0.6093043981939895,-0.6761932347856853,-0.5118842083734726,-0.6959202057243551,-1.0904849511130232e-15,-0.4679123766457194,-0.6213321097673313,-0.15503363953433644,-0.7327378865098454,0.03195557548002514,-0.5330198164493166,-0.6340294594746577,-0.26813025342143526,-0.7376303481746,0.06207915498824682,-0.2792427195915581,-0.31503289789302547,-0.3836373077624562,-0.3020346345668282,0.06440488611336115
2017-01-22,-0.471874267999697,-0.5199449315342817,-0.3002477946732367,-0.4158104244980114,-0.500944155045301,-0.5302727812000985,-0.5348842011335768,-0.4248522151398605,-0.43371607381569693,-0.4463596942399758,-0.33013457915086364,-0.4220107463569667,-0.05190561162677162,-0.5205922695996109,-0.14222408870883357,-0.445256411846746,-0.5200160582447716,-0.2600586013890663,-0.5284736057852113,-0.032865434993778385,-0.404927672602256,-0.4879087910852993,-0.6478706963100169,-0.461472176432082,0.1913793804903824
2017-01-29,-0.14444916681441064,-0.17948698275024316,0.0743852063774952,-0.4433328641535886,0.8724947065729242,-0.21304605657395845,-0.1368966782031578,-0.22040941617781248,0.20494230836950514,1.5168600813736648,0.028815597646671357,-0.006025198861361954,0.47484426501678356,-0.318863767326222,0.6785760228284323,-0.07006585445691717,0.023909963210262144,0.05316491742198335,-0.012916703605402046,1.1912219201955812,-0.26848708456392795,0.12332221862410703,-0.4344383403508401,0.19409843401472246,0.25816371118512654
2017-02-05,1.2377312278843755,0.9832658482670694,1.4223450842879568,-0.37218067607955163,-0.6508999092338905,1.0099660073196197,0.8270934228969978,1.3311965922603823,-0.7470216008368157,0.11222614415458895,1.2502957888707709,0.9234183374647723,1.3466209097951523,-0.32581735357531005,-0.45860385985828633,1.1519732727415741,0.759048605612051,1.2343103772387936,-0.4968799143723975,-3.944482286660053e-15,-0.33847949759508034,-0.44730066085559755,0.17561798501383322,-0.5204228311653202,0.40065462647052286
2017-02-12,1.1173210468274026,0.998779725875889,1.3126216633717045,-0.5081097906755848,0.3881543023940869,0.9723955977689333,0.7222621320048355,1.2206212924882636,-0.9324049925956515,0.6180929039572927,1.0642042580251727,0.9741342765057978,1.3392507430411698,-0.39958427348001824,0.13182002524267053,1.0286889979175888,0.6976391156034742,1.2102047603667212,-0.8040523349970474,0.09988477931419278,-0.37210172891688525,-0.3769764923005734,-0.37634126560049147,-0.3724580107025873,0.23579878537275137
2017-02-19,1.0564177838829405,0.8787024311258552,1.2911578903232488,-0.872940955524115,0.5205022978901869,0.9564075408583996,0.7004467992765019,1.1889592632964983,-0.9152158959525524,0.5036370085281361,1.0948127821326903,0.7851815942429301,1.2420197787852583,-0.638403743923222,0.22314114910649138,0.9602632190219724,0.5906668211529327,1.1935913884341,-0.9424098121252372,0.23104939931028337,-0.4030491658996267,-0.5237348437984296,-0.6451455434836051,-0.501971143453022,0.1730692428191513
2017-02-26,0.7221751227257314,0.6605954942248387,0.6733385400260196,-0.10783277320343498,-0.20783974634636848,0.881097693684852,0.6748497019504606,0.9100698949896409,-0.45464650950136437,-0.2396033057118045,0.6907603337206665,0.4904092512050731,0.7991506316706991,-0.3843451111374484,0.28500597576645365,0.7910589147280321,0.8489593522074322,0.7103373714674724,0.12565464161670048,0.4912049718288864,-0.26499856314244546,-0.32796463447507607,0.09562236774728802,-0.3762910681933056,0.30149923914025956
2017-03-05,0.17876216791041177,0.39093863623159386,0.22064706006618195,0.21734850994114488,-1.3607113969180666,0.10499843572601897,0.27719503063062695,-0.07441932200734477,0.765869848169536,-0.755367459685296,0.13096984094760877,0.19331107981011147,-0.03879927901579839,0.5350003761722708,-1.0686085764358573,0.14955718345550975,0.10077152522288013,0.22867165102369463,-0.3020840162135572,-0.3560223436509044,-0.44403930993107876,-0.5614739095451131,-0.6657931322240918,-0.5412326846615595,0.2524434037523643
2017-03-12,0.17778774520585622,0.11548233141881005,-0.05521160694521139,0.5895627481005602,0.16422378928321243,0.2347935668939256,0.08219949365267692,0.3704550748586967,-0.9847319278346669,0.21134098610289764,0.35057442362231883,0.2832725374435616,0.20013881626603539,0.3454668136700392,-0.15093224823133417,0.25643117382144387,0.053994762762008375,0.3224129401095864,-0.6776072370888939,-0.19789697493615288,-0.5077509174972534,-0.5898851038875554,-1.0106584516814536,-0.5272009502712249,0.3506701644531679
2017-03-19,0.4218861918186485,0.07862861558049071,0.7771684155290939,-1.9122902166697504,0.16660593598785423,0.35812435966394357,0.20724774117082972,0.4792541434691618,-0.8768677474706713,0.4925823409719136,0.49315915688206297,0.23337722841134892,0.6534523399395589,-1.2819634370591753,0.3294549010845191,0.3704789059616747,0.23300730652815793,0.43602129109112914,-0.5056169697933465,0.34973575586623934,-0.4784737933454044,-0.5230178160139921,-0.8569865716241282,-0.471176059250624,0.546852980937537
2017-03-26,0.6778510539486378,0.34058590945781825,1.0925063232299055,-1.7814470856604914,0.12165043537152871,0.6978414571073351,0.37413136910164746,0.8382154092156414,-1.3274218019712998,0.1717363370216265,1.0103418512812554,0.6573529626728029,1.2091421805374194,-1.51749088637497,0.10145501947139021,0.8169768985944199,0.6796734770712494,0.8962214298964392,-0.6157965014770895,0.17543183938133056,-0.48554754922159027,-0.5907691121511199,-0.6413923961815183,-0.5758492793738235,0.4189146108364354
2017-04-02,1.4405157035133591,1.5691319367582461,1.3499595576025107,0.4256693948441617,1.4990316472067167,1.5239870264273667,1.6233205325746884,1.4675747939770099,-0.15651976661901912,0.8324944098188103,1.6450900525424992,1.8178333004163936,1.5806640941047971,0.6744403939444334,1.4585982855480057,1.513123899250241,1.5320918344608385,1.3255208307453687,0.41613219082106884,0.15865104912097347,-0.1526995313187975,-0.5075011519038496,0.6114859482719599,-0.7612870166969139,0.618471539105655
2017-04-09,1.9913140170866852,2.1563938230830244,2.0654486319142586,-0.08841598196123014,1.117970452440876,2.1186599671842883,2.087115967402648,1.9341795420140837,-0.6348768616698275,-0.1662992296452392,2.1033439434492354,1.9291629958422412,2.068610976492942,-0.8618343741081599,0.6535513784667883,1.9281382662763211,2.0359463942371514,1.950199577627039,-0.08245804468249014,0.4160061553564815,2.406834720691846,1.3379365995047319,2.5630903600162207,0.6037820186183492,-1.2470217676438495
