Date,KMXStock_Open_average,KMXStock_Open_max,KMXStock_Open_min,KMXStock_Open_volatility,KMXStock_Open_change,KMXStock_High_average,KMXStock_High_max,KMXStock_High_min,KMXStock_High_volatility,KMXStock_High_change,KMXStock_Low_average,KMXStock_Low_max,KMXStock_Low_min,KMXStock_Low_volatility,KMXStock_Low_change,KMXStock_Close_average,KMXStock_Close_max,KMXStock_Close_min,KMXStock_Close_volatility,KMXStock_Close_change,KMXStock_Volume_average,KMXStock_Volume_max,KMXStock_Volume_min,KMXStock_Volume_volatility,KMXStock_Volume_change
2017-04-16,-1.4439950648044462,-1.2148503383096987,-1.4622728206812707,1.556412986420069,1.952822737397829,-1.4170630435540743,-1.2401676115811293,-1.5750436618240864,2.323238584280818,2.025618434333214,-1.3414198060115883,-1.245951165352277,-1.3940887261325774,1.0590144012842173,1.9250284063681598,-1.3118427777930635,-1.1756207160661776,-1.4346412391296288,2.1535820269199015,1.7195359511108825,0.07781646382685888,-0.11354087280511548,0.007957644273450878,-0.17734927221920588,0.6644031977353525
2017-04-23,-0.6302856640321491,-0.766000421057516,-0.5958997469195897,-0.6586328871065253,0.26930745000360845,-0.6470561221001735,-0.7330439432048048,-0.5454976927391041,-1.008055089054843,0.19148981722206457,-0.6454803116175368,-0.6891507865836871,-0.544822926080258,-0.8657032695657114,-0.05522917283178896,-0.6826298220839797,-0.7444577533459416,-0.6593458577540043,-0.4772387448320795,-0.46894730307608523,0.2699721639349926,0.01826321790022139,0.25399140978058554,-0.1312529600978482,0.5731439416777291
2017-04-30,-0.7933268208035668,-0.8490221929031675,-0.7299841846222223,-0.3602717308271177,0.1980394524317832,-0.839406345989693,-0.8264265440936367,-0.7392927957510294,-0.42189639760526754,0.6320710925557267,-0.7736161359396798,-0.8224207990308929,-0.8269064326601141,-0.0033204977039525845,0.3355833449682223,-0.7478767255990671,-0.7111327890147263,-0.6866239402512574,-0.05145209855448372,1.1713938726407644,-0.2756839046594376,-0.36677895053405385,-0.05802843659897398,-0.513890333692602,-0.4345279339282428
2017-05-07,-0.3848936827615511,-0.47503926035700167,-0.363591576759848,-0.36418240539924984,-0.6469613567416913,-0.43719154288631273,-0.47986669702543244,-0.4210263570780474,-0.23981734223539264,-0.7885195743041625,-0.3444821896162046,-0.4516220089269161,-0.3095311494200136,-0.8001198520402278,-0.2924131453540894,-0.3418346405423768,-0.46050991139539693,-0.2535644950148891,-1.2190998175989287,-0.262481139206738,-0.4695693634112801,-0.572960302575731,-0.31288219217973207,-0.6654580771865637,-0.988020742525668
2017-05-14,0.1913959593275393,0.7204656879162551,-0.04574548342628815,2.2935339087716016,2.37558553012491,0.41177799188649694,0.8186133748907415,0.22993276806608956,2.1705762237014437,2.0500107624457327,0.2437648378096852,0.587311959108689,0.182406811723485,1.6953262654445673,2.1798280835668353,0.4648231638365264,0.8931709445675367,0.08194383095192531,2.6673166823801453,2.1614429907658743,0.6851191152187156,1.1590438170468282,0.651120032488048,1.323805367144924,-0.774567806186392
2017-05-21,1.3538193949985362,1.2734633882075812,1.3777454798812974,-0.7235949673572845,-0.5756153829554855,1.301533577125846,1.2760333294187076,1.3292181524342548,-0.5871246090009383,-0.6834913003390277,1.4501351003229643,1.3350345893320419,1.5628728408636519,-0.9862301531727244,-0.4320423032258461,1.3776320551571724,1.201420764097968,1.514196029366855,-1.198970746136025,-0.1522830184786573,-0.7512908682227066,-0.9603365947792789,-0.5707255075033053,-1.0820989092626954,-0.6272538179580182
2017-05-28,1.1707144283919806,1.1897797859004924,1.14918538113816,-0.22762498674347378,-0.6756893782744653,1.1048782940590234,1.0634157502386987,1.1042142277880758,-0.43228276636359186,-0.47313365361010995,1.0069583482952198,0.9812598424075601,0.9527582513238017,-0.19252703654979544,-0.27929893208811335,1.082337897715018,0.957601325815917,1.1018912613211713,-0.6455585717678703,0.013849870995164187,-0.43124070308221063,-0.568716879595541,-0.22764650678879345,-0.7575289569240511,-0.10491181982911783
2017-06-04,0.6526475061737235,0.8119532115525476,0.43001571593648186,0.8896684662600564,-1.6262075258771105,0.5969246904251733,0.6443107309515903,0.2654083017676755,1.120278383072016,-1.5030422979656652,0.5122733754138339,0.5157067576159424,0.2371853195537172,1.0806198484198022,-1.3925229934266383,0.4567243989052347,0.5528602026323596,0.15454738398142273,0.9007851512436627,-1.5272867385623572,-0.09984642357863072,-0.34804822374623484,0.45868216289022956,-0.8347732254084317,0.3553640207134466
2017-06-11,0.3212572964825466,0.23005678774033583,0.18013191048658372,0.1078860310078114,0.7952992749517047,0.344259244781235,0.14400981177838215,0.5408136834732086,-1.1556152896336418,-0.03182046446119066,0.28880667830853196,0.19747843005144444,0.3463342731436465,-0.5809275153420833,0.2507201635461702,0.4844171358321049,0.3196610085493195,0.591564548583818,-0.6924118807574648,-0.010082269497905609,-0.3357486481241395,-0.4521242188938016,-0.4337107856861129,-0.4282724883915633,0.25657321232295605
2017-06-18,0.5773966118995391,0.9536020066545711,0.26580111286429264,1.5376332904584213,0.5346868813469452,0.6875472523610239,0.8403279327273984,0.5874552002783365,0.7025762790793081,0.3107917648882578,0.1609945727762026,0.3655271354997764,0.025748496313638018,1.1778067123163116,0.727446124094419,0.3250786525682005,0.5410341598557824,0.06199141724262124,1.0069295127009028,0.01585840996387699,1.8035389852317287,2.1777911370789207,1.0536947259143947,2.498258557442097,-1.021964183796603
2017-06-25,0.8474976208913982,0.8034216643727361,0.951028040041304,-0.3727734216192346,-0.007394559685296457,0.931560465918595,0.839474405342422,0.9944567968139284,-0.5182249279626268,-0.1301152684865867,0.992033982963347,0.9278708076268589,1.096701023829534,-0.7403180349086657,0.20785406028116604,0.9081133071008363,0.7740397805154031,0.9841774985927899,-0.6441473998473508,-0.17764066408895168,-0.5327375719800655,-0.5055455188372517,-0.6417974325621056,-0.4106857593324262,-1.0693876455204039
2017-07-02,0.9840159946687382,0.6373646330709712,1.255938171963283,-1.351790939167534,-0.16245006908900012,1.0358100765097924,0.790949371826829,1.1481526370875956,-1.1378994826119155,-0.0788936493662528,1.1007901412541186,0.8489139775267935,1.1428201611926734,-1.1207084526523812,0.052686813464745325,1.078517758436981,0.860875335783754,1.2384038632452499,-1.079507312498442,0.1173389772967086,-0.6924768127826871,-0.6846886900342453,-0.9334089930247106,-0.5989224141004579,0.9321994179431526
2017-07-09,1.1597542698771683,1.0688521018320443,1.1518925563938833,-0.4058409739013651,0.4554063786675144,1.173830736353804,1.1383412882686772,1.1058586362988145,-0.21692418935765984,0.4126207713988114,1.2788990600919097,1.1590260494397189,1.2958643542103025,-0.9354635913914006,0.36838213311425483,1.2104006562412646,1.19963689474623,1.1966337888276974,-0.42032356280253075,0.03621120503251554,-0.866923794511378,-0.7768827489405873,-0.7971652985569596,-0.7487843292146446,-0.5641621586758301
2017-07-16,1.2580960774106542,0.9016494748787197,1.4136079900639025,-1.116718496811312,-0.20049443834857095,1.2705780784260419,1.2090786844088464,1.3840986962765705,-0.4726473760025475,0.42695642979384407,1.3857574087688176,1.2147279261712103,1.40480308906732,-1.0630119134421194,0.018802053983294563,1.3873178341119556,1.4889241544864873,1.3495542646902432,-0.0546205382052448,0.6455705199104813,-0.8150664753173461,-0.402643328530802,-1.0427867905365815,-0.21489644194626287,1.8263530191349189
2017-07-23,1.6381300116166941,1.5397182547068367,1.6002714854131928,-0.6182940414842133,0.08803119073800418,1.5698160900433982,1.4489472790882074,1.5340912570945306,-0.47254607902606105,0.3498662662348509,1.642724537910927,1.5308202725616094,1.5868660490583866,-1.020902529086308,0.29721284273652815,1.677108618224462,1.5447787697993587,1.5790945980644802,-0.534680200683844,0.5600818841151197,-0.709060194491515,-0.5294265758606949,-1.1092600302809612,-0.3436009188740732,-0.5889166034055084
2017-07-30,1.4001902286494121,1.4812622206461366,1.3087379930144887,-0.3566285685601837,-0.7753173798846918,1.3649354595562266,1.2785430033107545,1.2927471306659075,-0.4024975323289322,-0.7327048645484764,1.3980907099498556,1.4019523049699518,1.3846040719929567,-0.8288439372046427,-0.39713282247258935,1.358176182558028,1.336869365184581,1.3294133730442923,-0.4678798972929374,-0.42529814535460214,-0.9191781968946081,-0.7695635536307893,-1.0661658886628258,-0.6516627609684572,-0.0321149830088981
2017-08-06,0.723947826102609,0.8398537073790987,0.46211920232836506,0.14486557177155804,-1.1641304021075176,0.7639056229065977,0.8295543041300528,0.6953578012971914,-0.04022294403376104,-0.9206612775728015,0.7632149784988757,0.9692049000490323,0.699157516641045,0.013221201206174685,-1.1332590550870287,0.6942327176830051,0.8287397390218734,0.5381985023582795,0.12302936895012165,-0.9774874310880289,-0.8692021033852226,-0.6555399632909883,-0.9494627059223112,-0.5396424277153945,-0.04418188640857908
2017-08-13,0.43097044882581675,0.23271457980847335,0.38624807771922176,-0.44112041958820847,-0.7158738072860393,0.5488411708857228,0.4049986021820974,0.46598161538274274,-0.315199403497076,-0.459509577117845,0.5702918277398247,0.5477341997124303,0.5697139788256557,-0.5055401858414844,-0.6142044292411356,0.36781976712996606,0.2580321117034549,0.44677958897756664,-0.6199271923764104,-0.6121484271149369,-0.72176441939413,-0.6129515834524846,-0.8544403590074964,-0.5091325365595383,0.37649195860878787
2017-08-20,0.19191295913127537,0.01477053059570206,0.2742245555289553,-0.5221181336373061,0.16319955058921157,0.10444013994614444,-0.052305010068257884,0.2708658623404422,-0.8581012626486748,0.7254991254233483,0.2993995994184266,0.1573885349996334,0.42265884528096426,-0.9595843014196623,0.5225780895677291,0.1715766431506702,-0.03860311115084529,0.3654197743324127,-0.9958849120439974,0.4738200040232532,-0.5901535653512149,-0.4844468971831643,-0.825831306118949,-0.35165599070321185,0.2034603932953304
2017-08-27,0.6459631441113035,1.7215761886932492,0.003112833515382117,2.154923618470961,1.8893770756729191,0.9027216469949135,1.8707886526445046,-0.08430589906569369,2.8597731480817297,2.590425182840109,0.7343011857262325,1.739111092095204,0.14893012423127028,2.6571249714211724,2.52870115700028,0.9741487871801191,1.7654026722963276,0.21838382669053166,2.4427215228671306,2.622461309314694,-0.1187703095203618,-0.23703525692141594,0.1128794924381144,-0.3360461588727882,0.8719123318726925
2017-09-03,2.156122949266819,2.0093676907694475,1.9806688909287993,-0.4115252614535316,-0.026630021491205812,2.113624456106551,1.789723462491413,2.2310349985902875,-0.5979778671447173,-0.40752502376215394,1.9077682405160892,1.7789131516970254,1.866123959175073,-0.5165888419993491,-0.5150725015489707,2.0480101734897254,1.8006735711810278,2.0558125371026303,-0.719403838364414,-0.5589533108658998,-0.20948275466842223,-0.25592298206278563,0.24050845518919226,-0.39158969358975776,-0.7926562773672128
2017-09-10,1.835216131438564,1.7324439405180847,1.8249470971070012,-0.6632805597608251,0.2877075447636677,1.8908107026029306,1.7557186839754353,1.8451818072562054,-0.3179472679551419,0.17928562750559332,1.6830766844264544,1.6944058616506141,1.6479933190608431,-0.26928363826444573,-0.27760274908232335,1.7006368639735265,1.684259006451742,1.6127120805005417,-0.18155731202918357,-0.45272280820025246,0.006202274793395227,0.13136473483733305,-0.2607292611498672,0.23919721064223193,2.0494398487003536
2017-09-17,1.741017012869772,2.0762805406386318,1.5495159411825326,1.326688627008812,1.743782264785962,1.9346933445459158,2.571725058542121,1.644835527325602,2.375976530361152,2.379478381566187,1.7472306503422457,1.9516590632654849,1.6892330419073944,0.7922095271986668,1.2172515639918484,1.865515682145369,2.543864259295124,1.6189076504460282,2.5376052649843945,2.392290692346714,2.748418772067988,3.170836506320956,1.571345121372561,3.195028916049954,3.0055594741819736
2017-09-24,2.592381747690453,2.5275852606401363,2.540300308926712,0.7163173975118766,1.0395063672757927,2.6328915329353957,2.243855169562641,2.6063558075204223,0.11963903297698708,0.006107012502837314,2.633793006032922,2.582870884429906,2.511524137258226,1.0397605150420388,1.084095464225919,2.626886995430516,2.226709786525193,2.580658839645246,0.2938533259758778,0.31574245320710626,1.2691100560070034,0.46924116233927315,0.7141297753692503,0.4055851951356396,-1.2028254584766847
2017-10-01,2.1925307263582394,2.0483103743841546,2.1628194464262513,-0.06355060294667723,-0.27352887209581633,2.1650891350505734,1.9601983367937155,2.257957165286226,-0.4445620563686836,-0.23914033509694663,2.2287238599418506,2.0664016134337593,2.2561642778017963,-0.299446174077612,0.06796533958163432,2.1917502188471683,1.8972672288338575,2.3308050154882243,-0.8605089314086253,-0.29240099507447354,-0.1312961741580898,-0.27764202539100846,0.32707345269535504,-0.34660932034979747,-0.43383932892645743
2017-10-08,1.7485372702709487,1.6364726351023782,1.7792201780110037,-0.46317351320581707,-0.9846351674314612,1.6569333726807645,1.5343070217744208,1.6783883111670543,-0.2800870698856381,-0.9537000805772032,1.7361027671222744,1.6227942103750506,1.795287968054324,-0.6330355797590249,-0.780073216062631,1.6397443606789432,1.452769320942289,1.6784829461919046,-0.631400082877473,-0.6938788809909607,-0.7664918388203236,-0.576408128002338,-0.9279249118424653,-0.493866052703847,-0.3615462080428943
2017-10-15,1.2832109044716535,1.194581655673647,1.3285997291381166,-0.7077449579322624,-0.24636453940912337,1.210962569804566,1.083377118630858,1.2400673879841175,-0.46554370359599334,-0.3558238547199391,1.3119475244054308,1.215311309139495,1.3256097186077453,-0.5582692856749972,-0.27396654826440703,1.2479172787730841,1.093665501018148,1.2956461527290604,-0.6704003912581187,-0.44857328554455206,-0.7686405680312923,-0.545706839549486,-0.5205148461433574,-0.5206436579721366,-0.39289171385956323
2017-10-22,0.979994650881129,0.888261142727577,1.0374225219000672,-0.8498943426035359,-0.4572152252575108,0.9323732408204953,0.8397548017476711,0.9858828427706675,-0.5034206993983964,-0.6684967277161364,0.9545339467608215,0.9113743581063268,0.9867033448577529,-0.4707762297045905,-0.672698791830214,0.9439317719857504,0.8296448285589704,0.9921424582386766,-0.6037838141492096,-0.2768442192312733,-0.5811200467916174,-0.5047691698352289,-0.29578861853039023,-0.5091152948106116,-0.24435182365865787
2017-10-29,0.9201707167460998,0.9322376379826363,0.8735619256140635,0.04579829360441407,0.7471547365809827,0.9676976710162069,0.9514620311929577,0.9320796198716317,-0.04160427712327538,0.16434384862507037,0.9237586043125409,0.8866993289258425,0.9557442601805413,-0.522755069908595,0.24770716311006497,0.9194458550199511,0.9131005851771773,0.901024198477233,-0.12890327514886568,-0.18290344909835746,-0.9493406012708655,-0.605702077778084,-1.5682123175581606,-0.42033222400474374,-0.32933292731946223
2017-11-05,0.5174637914873274,0.669369328521105,0.341907819219555,1.1924689997399258,-2.029916761523965,0.5010665929648737,0.6080304550185761,0.45057280396633304,0.3886197006037096,-1.3963847385235537,0.46556166865520726,0.7170672312331211,0.378092380302328,1.1902737099782141,-1.8499372697080536,0.44070765607857043,0.5732438130350235,0.3458063462433791,0.549638443950614,-1.244970801456155,-0.552079656895562,-0.4473426858033213,-1.3475561246292547,-0.26755823687877384,0.013934139562424798
2017-11-12,-0.18308131312168907,-0.04270995411053026,-0.3900220029303549,1.2034349975897192,-1.810161909495971,-0.19857598324604983,-0.14073936893638173,-0.36782809212470996,0.6405116059205803,-1.4449427053883832,-0.19821803166643273,-0.0001928267674106955,-0.40104273898935977,1.3292352039889415,-1.797403438395082,-0.23869356595923072,-0.1421649315569257,-0.3459548050704745,0.5598405640178877,-1.3730076028937073,0.4581971658959751,0.0035551121406827615,0.5311825442909998,-0.0848344232948265,0.30220704244683344
2017-11-19,-0.843300110668867,-1.0607340810867143,-0.7492452550525812,-0.517329111591411,-0.6827450680578374,-0.9538268331056767,-1.2678990619966257,-0.7893429216848111,-0.6949047489708354,-0.5045300319436091,-0.8852088439003746,-0.994466510268079,-0.8069570834722316,-0.08997211241262101,-0.7773627248636541,-0.9910924641865457,-1.1694775732219589,-0.8443162156923605,-0.2375791458074741,-0.7467111264286675,1.2909404436694814,0.9032686091475546,0.09016350099099829,0.9673881859278199,-1.0000019653235612
2017-11-26,-1.2710387080785086,-1.354843062134218,-1.173434109080953,-0.5506523527241158,0.40329590502912244,-1.2535150733815474,-1.309446643167112,-1.1520945347677105,-0.3295784473511228,0.23818828685160062,-1.314194599821601,-1.4705938036861468,-1.318230352502467,-0.3407813584703772,-0.04924528527797619,-1.2709385668081297,-1.461347152508534,-1.2307101647474004,-0.224532694127093,0.25597113512804714,0.6442214623907111,0.31190746646069395,0.987702747211049,0.189309673762319,-0.17472056681222584
2017-12-03,-1.272821636262088,-0.8870470245822536,-1.4319140476227727,1.817475716359726,-1.0377877072755661,-1.2955928528299232,-1.0501521474824316,-1.461122528475779,1.2840220823724398,-1.3064428373131367,-1.3693587123998492,-1.1515269483202604,-1.4982355736681379,1.6203864173436657,-1.0532099935663293,-1.3205065177013444,-0.9635343836692335,-1.3878398155898277,1.3540488241642585,-1.3028486069111176,0.5191600020974259,0.053706268188155784,1.3978408271999228,-0.16901381321736333,-0.6959593835747909
2017-12-10,-1.3366280227210758,-1.551695732277405,-1.245430495451345,-0.46428762814223373,-0.063627636200482,-1.3659022770358373,-1.5513512419946927,-1.2059003693715626,-0.4313638308542661,0.1882225387876665,-1.3255085470547663,-1.5382384580368444,-1.2467755504150422,-0.45140874270293396,0.1221306580507028,-1.3761672271575,-1.7531410548017203,-1.2345397579552528,-0.5779712022477262,-0.0067020505259925405,-0.09360545967461734,-0.08302258569524566,-0.3017493518664509,-0.04225732982747863,0.6089660707509215
2017-12-17,-1.2677410130679712,-1.3688984073743853,-1.3545160725184962,0.35746674676976453,-0.7524865605251954,-1.3149351326955014,-1.3458069069833152,-1.488121572290545,1.1277340183748037,-1.2721406284448389,-1.330511874080172,-1.258988994511129,-1.4295894143510683,1.1969390797848691,-1.3343976845190815,-1.3020362559122831,-1.3200672391121873,-1.491727527139763,1.260243081677061,-1.5117490670733014,2.325099647426771,2.348624438257963,2.464473732697731,2.140661512241025,0.27681152708809054
2017-12-24,-1.5965366817238145,-1.7512764446636233,-1.3628006738117977,-1.1610184279306583,0.5659878749265919,-1.6456930710697868,-1.8059343157946053,-1.4575218364768836,-1.084829909809072,0.43394310779128986,-1.4960806491444432,-1.6863341616477925,-1.3271656334047748,-0.7911766125447098,0.16271217602668034,-1.5764778788537317,-1.7410117572871038,-1.4528551651563393,-0.28779480718917455,-0.19271628954283307,-0.4217617781758351,-0.5222644823153536,0.22965044299765205,-0.7424786912526422,-0.47512262186079424
2017-12-31,-1.1466798800927038,-0.8610570213751083,-1.3225388063903496,1.6489532634688246,2.2729991812724997,-0.8643475569599725,-0.3192142790174386,-1.3061042723110048,2.6290943545189185,2.7579511929237106,-0.9895157555090635,-0.6796954814454684,-1.2496868861400383,2.0449787108072837,2.6187270489367087,-0.7329673638830121,-0.18748018411342426,-1.1360284546835109,2.485092429381764,2.8165642788905885,1.7372821055581151,0.8873570374167649,2.344033154745794,0.00904224035025513,1.0631921515978444
