Date,BLDR_stock_Open_average,BLDR_stock_Open_max,BLDR_stock_Open_min,BLDR_stock_Open_volatility,BLDR_stock_Open_change,BLDR_stock_High_average,BLDR_stock_High_max,BLDR_stock_High_min,BLDR_stock_High_volatility,BLDR_stock_High_change,BLDR_stock_Low_average,BLDR_stock_Low_max,BLDR_stock_Low_min,BLDR_stock_Low_volatility,BLDR_stock_Low_change,BLDR_stock_Close_average,BLDR_stock_Close_max,BLDR_stock_Close_min,BLDR_stock_Close_volatility,BLDR_stock_Close_change,BLDR_stock_Volume_average,BLDR_stock_Volume_max,BLDR_stock_Volume_min,BLDR_stock_Volume_volatility,BLDR_stock_Volume_change
2016-06-05,0.8896308066392504,0.7946610584602197,1.0504323209513018,-1.032115318006747,-0.49118627216454225,0.7878207042855083,0.686543207152877,0.8683079416448951,-0.5198557417253333,-0.20190677591068656,0.979859905785956,0.9485868868770759,1.066932827346322,-0.5979989746231357,-0.22251582768226436,0.9342321087574629,0.9045021455084293,0.8853615959791477,-0.13663220682527358,-0.6032319830759472,-0.5407572545323889,-0.5317643581676599,-0.26406072462341934,-0.5449194185441872,-0.5955809890843476
2016-06-12,-0.37516709791516056,-0.17960935653549304,-0.2938272027206672,0.33306767391830017,-1.6320122979716531,-0.6029785618921651,-0.3235369582332606,-0.48215539459692736,0.33155734385357266,-1.2053328623131911,-0.47380346920241023,-0.3320020030196619,-0.37115563149275,0.1804827050521248,-0.8874192075807623,-0.6705944433232444,-0.6804444749060318,-0.46206581399718044,-0.4187668298576995,-0.6122055143903217,0.17068559112415216,-0.11666331442588465,0.2793161224355819,-0.17577312910030157,0.7306721712462962
2016-06-19,-0.6421281932395669,-0.964960252441608,-0.4069168093632452,-0.7113160374750037,-0.6353535052206277,-0.621767546619744,-0.8009831924166548,-0.44707607937962157,-0.3152416333882392,-0.6019024837358788,-0.658594360187442,-1.075559807954167,-0.38527502582901385,-0.8298941614200583,-0.48872080620194647,-0.6234616289323419,-0.33303642562396746,-0.6130588397739959,0.6681499730249576,-0.8776790207978941,0.42364926297652394,0.9178911166315091,-0.010653679351401579,1.0085437503537074,2.6601497633754283
2016-06-26,-1.6663326427419984,-1.4377266520941223,-1.6780869957226272,1.3304457822297087,0.9844873986455355,-1.4520801681429687,-0.751171933299702,-1.6168103452479843,1.3778059552393835,1.6838244627457415,-1.494650822815614,-1.262510014611792,-1.4745765951034762,0.9219939527637361,1.5226165924284543,-1.463659529474847,-0.8186305848295967,-2.0237445130643312,2.3640443232245945,2.1365080454184353,-0.4205020951446959,-0.15532977730621597,-1.0409350756441154,-0.008077785473748243,-1.6967564075186725
2016-07-03,0.024613476297897126,0.26563652084417955,-0.1353192875024446,0.6994496489269368,0.7744039262026792,0.3106387605227407,0.9001116207618879,0.15986843757914918,0.9754879670709591,1.1733555543831815,0.06723828046801092,0.2699247391845046,-0.020122581531444823,0.4505734852408735,1.1753013836154165,0.433796040115001,1.1408532449947082,0.039204383295091426,1.2367753239927204,1.4877044239444484,-0.23194666235297462,-0.45757012241125505,0.32825964598248103,-0.5480354725353352,-0.14896548101234494
2016-07-10,2.077573196003023,1.9811831347882132,1.9181816434983028,-0.9680655214804142,0.3688071684762578,2.066502477993766,1.84760011159473,2.283663554049492,-1.207366254325535,-0.13544806857544361,1.9994532535326237,1.802955528693906,2.0307738385083574,-1.407805863240424,0.041639713278556686,2.0814082359826434,1.8621181025884073,2.0926352221602964,-1.3237628806325565,-0.010354813507587528,-0.8866811415353032,-0.6326392650174139,-0.672621726145329,-0.5850829795392608,-0.8022026605047322
2016-07-17,1.9163997770399999,1.9488032727450106,1.983854534395726,-1.342885687109867,-0.16370698122363464,2.004502910167147,1.96880840770872,2.04324813959236,-0.8742263894970826,-0.47501691697004994,1.9152305674410033,1.8677843096829432,1.8887366111515758,-1.1309564082358703,0.008055615815491662,1.984374721470631,1.9651542359535688,1.967839423533316,-1.0458151346311544,-0.342763052992744,-1.2915935727955754,-0.7414656121066625,-1.4187499110792559,-0.5845171825825936,-0.7266991987645355
2016-07-24,1.727639903243252,1.6989112451590587,1.696669569951441,-1.3988820221270317,0.09027375271284088,1.793987600388315,1.8194105376785814,1.7695550108794218,-0.8924479978265196,-0.43322660092787946,1.7340948273820005,1.7897540400615752,1.6126123089684912,-0.7687064657159447,-0.539160740069104,1.7107677049181997,1.6294053197879694,1.6417579465501582,-1.052947756397998,-0.3629597027111312,-0.4255376627340917,-0.3870519125212407,-0.7714553589566507,-0.30652140193757615,0.49093978088399
2016-07-31,1.1434369386734697,1.3870016736252173,0.5089766513373531,1.9060971351558562,-2.249698503560282,1.3962116575779164,1.4471271003389212,1.2996303535374985,-0.4181344276132993,-0.9757690098740778,1.1466242213986508,1.2257543500874404,0.671954006642282,1.4063898653517528,-1.6826225356374322,1.3060590970453472,1.3784660948954548,1.0650443648436398,-0.06440949256124827,-0.9841322415996177,-0.13337179562337578,-0.16458739057232874,-0.2538761690182793,-0.14131121422004236,0.21513347437589825
2016-08-07,0.6055717808354633,0.34486891012068355,0.8891968792734437,-1.609011616144885,-0.06371759593426275,0.6249199466278897,0.5927684274565835,0.597667325135244,-0.4218267124361923,-0.7297638888116843,0.5422762845637163,0.6299922301437412,0.6035286446187418,-0.2478273693228928,-0.7599134825460732,0.5213242668583045,0.2672735978113056,0.6460280354557525,-1.0838684322410292,-0.4601229427613577,-0.5276570889983846,-0.4148947008939802,-0.17351984538967272,-0.4275194429879131,0.3146774864887408
2016-08-14,0.5904824304081261,0.47643525005905774,0.716840747088464,-0.8382550804600517,0.45695728435545685,0.4705658435305993,0.3148845059363691,0.5420945603604431,-0.9843444186498305,0.35316981613319215,0.599257725178625,0.676278360294855,0.6516693907214691,-0.2891319308767072,0.8061309192404399,0.6228919297648191,0.46909317964323877,0.7079630826473101,-0.8674242945640669,0.1670938275104052,-0.6438338375368396,-0.37918910438653675,-0.6798085398091901,-0.21136823375772515,-0.07344883538814326
2016-08-21,0.8926191136631365,1.0455182573999107,0.7466228043547255,0.32240413910079124,0.967441946948495,0.9366381254330673,1.1016773286868882,0.6937586632750271,0.637515978640827,1.149362777861853,0.9162835031431178,0.913585857145748,0.6619309546169825,0.4463218426774541,1.0312291364792487,0.9699674177374905,1.0475489115625425,0.8570063884294784,-0.3002463969752628,0.41263376963512227,-0.6631550129859575,-0.6995666341831118,-0.4662671810132738,-0.6395721497880755,-0.13521486528070123
2016-08-28,1.5620446060455744,1.8759811394632289,1.2597926013550855,1.2706809164227104,0.8486057133456967,1.6181793229238555,1.8030386690438154,1.5470315784656021,-0.12341872749555037,-0.2424652173812525,1.4636241148061029,1.6058514902298282,1.4096628948406813,0.034952075695020346,0.18113506351225384,1.5798512336637967,1.932026800428712,1.4109272760159708,0.22467745271890083,-0.46519893477773216,-0.47435099509131123,-0.4613817862571813,-0.19171009921000193,-0.4524989854147731,-0.8096111192724782
2016-09-04,1.2338992488439982,1.147998102640217,1.369762488740435,-0.9341824311369498,-0.5533470389750955,1.1871368442336483,1.1789448273324248,1.0700012889065136,-0.3005557069128343,-0.794048500236729,1.056160390210923,1.2525395982367924,0.6869616383038143,1.7331561583762998,-1.3506361470023236,0.9887845550815467,1.1760245485597605,0.5096938792939812,1.1191145833721723,-1.2641512354746858,-0.07603412204844527,-0.215672758858408,0.054301312387491966,-0.23838994592324794,0.409336338470535
2016-09-11,-0.10055156384434359,-0.1796600365735207,-0.017303092625683136,-0.3752930628125374,-0.865942759909366,-0.3004039192692328,-0.405209048627684,-0.38169148322372093,0.15155318888076683,-1.0706933284226643,-0.16925575060882658,-0.10413075380829893,-0.2325742992731297,0.4504660229262524,-1.199053877200229,-0.3182799852192857,-0.17199802297090594,-0.3864492528430845,0.5825643990549433,-1.284982296158405,-0.7840532820253088,-0.6820177369157058,-1.6716721153672198,-0.40251947597896476,-0.24538580012026043
2016-09-18,-0.9050440870195826,-0.878072755929646,-0.8568973883838357,0.2256433535811913,-0.5923870934772293,-0.9655121998641902,-1.0063516026482262,-1.0652717238617033,0.8958201335076358,-0.8592952514869546,-0.9769537277500207,-0.908256706343245,-0.8455337175376775,0.144836894486079,-0.5374036728026005,-1.0818037906122422,-1.2176381769734383,-0.8649407098076538,-0.14477648524508024,-0.4399110080613224,0.4544643334724581,-0.01461510167510801,-0.24080915301413694,0.09558830484793027,0.21331659231759906
2016-09-25,-1.48761601891839,-1.6457633426334612,-1.2370858380717518,-0.829467295045894,-0.3027209539873873,-1.6608990744533125,-1.885349451342228,-1.4767085489901084,-0.833837052538207,-0.4035975003187571,-1.5200554726455069,-1.6387603008684735,-1.3647680648951317,-0.5809981035426357,-0.561943610939873,-1.595529315543272,-1.7548382271567986,-1.4486850568786873,-0.4997708787828508,-0.12121751372427102,-1.2239703607370302,-1.0314502669329668,-1.6362879789220521,-0.22243238877376664,0.9069096515093362
2016-10-02,-1.7890821398239167,-1.6762667666871545,-1.6937957811286726,-0.2850851492479083,0.4005058042214093,-1.7161070603218238,-1.672006323264393,-1.620775492188144,-0.16082458273687747,0.6970254338331721,-1.742716843426519,-1.9213117162061186,-1.5450624681696503,-1.4000000000000006,0.18019474330979152,-1.7449873395350313,-1.500832073108416,-1.7177978433142762,0.3987923589426047,0.03157020337064487,-1.4024846984965673,-1.230275281205243,-1.7467362817625727,-0.5835410207753366,-0.4557381490927866
2016-10-09,-1.658707522299514,-1.5931472519199557,-1.6575966674899623,-0.15452086989422356,-0.35830506346417884,-1.6192290837708938,-1.6466374657368472,-1.5874753178228593,-0.38524181360297244,-0.09182213782163558,-1.630882575698573,-1.5410062233260096,-1.664618065178818,-0.09892051220953606,-0.6397637115812547,-1.6843907961524855,-1.575660381751887,-1.745424257005143,0.45036721023462867,-1.0511974819158572,-1.803962068752642,-1.6440574104068562,-1.286642595089021,-1.6272877665481384,0.02708204959335986
2016-10-16,-1.9383604949158075,-1.8128780091016565,-1.9657709827290777,0.1435592521291004,-1.0793872560025553,-1.964514180977223,-1.9363085448183646,-2.015728797676203,0.6757842147412926,-1.0642040907480232,-1.9788185641961904,-1.9857805037879985,-1.9809067740356952,-0.9997547013166439,-0.07310625539024614,-1.9527125541096964,-1.9736884536855925,-1.9119616316719725,-0.5761748946903575,0.04535814204492389,1.6842327264434298,1.0984391046227104,1.0563091240751175,0.9518581025623594,-1.5087825852837162
2016-10-23,-1.9030421171078886,-1.69360918598367,-2.016366815230193,1.066537484436327,-1.4659319784524054,-1.9108401297482287,-1.6936801619175312,-1.9928104562470192,2.469128618795415,-1.8228415084987941,-1.9371256101222813,-1.655270469706854,-2.094052630183445,1.3930609004779364,-1.403547790820416,-1.9466052136961107,-1.7305092928458101,-2.014167959547405,1.200640512455537,-1.4626476882085808,1.0242600351406115,1.255511676291948,0.3440115979179765,1.6392807530598175,1.0522681553916418
2016-10-30,-1.7828555917428537,-1.8478650079467895,-1.8071116602759483,-0.029084046386109518,-0.5917195214073979,-1.6849947007307364,-1.7288246766349566,-1.741314648866934,0.865395360685366,0.8580649591680098,-1.8102117991869264,-1.847981889362422,-1.9277926287685785,0.2001167688493507,-0.49673460902174504,-1.77144795048785,-1.82626454547689,-1.8504253124533592,0.15380829800063872,-0.585672864468063,1.8334605174341434,2.746039761339731,-0.994910010215991,3.0813817099575997,2.0622958436182968
2016-11-06,-1.443576135537091,-1.306527534030041,-1.4463159180676894,0.9728605644083318,1.7929850240260066,-1.3621157165771012,-1.2572855964753862,-1.3785292814142684,1.4629075720592402,1.8550189721071337,-1.4074319708186365,-1.2243844069860397,-1.5018731323267644,1.5043654552451367,1.9581975503704985,-1.2806691128971468,-1.1269770328710524,-1.331426616758702,1.2518240892570083,2.2184044375868264,2.1603944440997482,1.3205103422016229,2.6877136593183772,0.2511430655650217,-1.2128612398210554
2016-11-13,-0.5609109914947333,-0.4262407361235043,-0.6159607694120349,1.1117303424922587,1.457891728148871,-0.49490069673098797,-0.40206739624146254,-0.510775540893814,0.9480849237163709,1.6061027630808646,-0.5748094191603763,-0.3875433785418744,-0.6323464543040322,1.2039849018266984,1.6420913447062129,-0.44115692334433027,-0.41722105527073894,-0.5409472417740449,0.766868220524383,1.818845070589613,0.43293753175100447,0.030586659421626725,1.2944286575883002,-0.5900846305339205,-0.5848433755907319
2016-11-20,0.10215740656281883,0.016888552871445472,0.1362453280611929,-0.6305041514130929,0.8111028395177555,0.14982145723183618,0.0408490898438291,0.14356225292041383,-0.6787887993625372,0.9097486361730445,0.20126410452136526,0.1030427054632942,0.23398238067449179,-0.5980464796320328,1.056201057646195,0.1839980739799275,0.14634080596342655,0.2548790697204623,-0.6341052427825947,1.2280771161659907,-0.004301600758440917,0.19384397446241222,-1.1018689330108176,0.7651187366189158,-1.3840185793060495
2016-11-27,0.03558738597754537,0.37515269735106294,-0.09001282326861401,1.932746011328972,-1.7649252714590176,-0.07103407747919323,0.2405991351131503,-0.24112184976639398,1.9877744045808257,-1.7077649028579562,-0.0930961754581595,-0.15017716807919593,-0.11161293579061729,-0.14100927124134768,-0.6280865634364949,-0.15937534087960428,-0.2717158320058959,-0.21144139987475455,-0.3305169717290536,-0.6193661717184332,-0.04832365358300862,-0.12211689773531272,0.7761752763139564,-0.5337286398301849,0.3282713522279056
2016-12-04,0.43510377553934093,0.8703825561631962,-0.10972294297209573,2.400823867680316,2.1587253258526173,0.6611165185428799,0.9569037616165736,0.25030882210648997,1.810306830792791,1.8605509489094916,0.5617276210226617,0.9731133151477741,-0.0008834104953715377,2.30019452893748,2.142441643964417,0.7857747734892565,0.9241732457745075,0.50500013555948,1.6564932938618881,1.6602160544555116,0.5705490782386169,0.17638853418391529,1.340276341158831,-0.5646386004431824,-0.15540413915338191
2016-12-11,1.0362850766925218,1.0541228449118019,0.9405574615626164,0.2259775927434647,-0.9256818039547051,0.992967122418658,1.0043998840541177,0.9431804270172062,-0.049878588854614894,-0.867043198704625,0.9752032822294785,1.0940287821319103,0.8470490852471652,0.39922963774802905,-0.6472434515393961,0.9043040895970565,1.0520131039687444,0.8802069943228567,0.4925284768523117,-0.7442616591402611,0.21146349806231518,-0.07118138698454994,0.5564421099701242,-0.38199965013930626,0.6179906472378159
2016-12-18,0.735922175752794,0.4606456988661937,0.902231668203521,-1.0241956466849949,-0.18857420676520978,0.6451305007466653,0.45024514196218923,0.7137004019963081,-0.805026959121839,-0.32752301422664787,0.7992232558462798,0.603601759683324,0.9567766016295889,-0.918467976768009,-0.1691438427931317,0.6870998450760519,0.47741273263475464,0.8800211979537019,-1.533108559552244,-0.02379837411787846,-1.1570495133433603,-0.5790817988670258,-0.8150876845333969,-0.13206629941516929,-0.7484264875372622
2016-12-25,0.4855613963040951,0.24727249603765314,0.6692974862445612,-0.9334855451062153,-0.2880480236583608,0.34732007743012433,0.21569411473727745,0.4622484037617832,-0.6952624804116647,-0.5616472202786166,0.5074797314404274,0.38193718811959826,0.6200769402719516,-0.5927421643615735,-0.5587839258175644,0.36382892945670425,0.2117369585792152,0.5103303430878147,-1.0813613788931966,-0.5119504065657795,-1.3792666888294556,-1.3784176522275873,-0.8253190067928379,-0.9966918207470934,0.3110946311906787
2017-01-01,0.9584265218109125,0.9302893646974184,0.8225306536185355,0.277451088009425,0.6269210031350695,1.0039477287045884,0.906298411921393,1.0974686413085808,-0.7099393452380725,0.16324749164720231,0.9282220612826337,0.8752964671863007,0.847610357946448,-0.03804233048618014,0.38073268060154436,1.0411347847953072,1.072445375320016,1.0007336951476846,0.12018061456593812,-0.3238507990106213,-0.5360445864310117,-0.7599006506537301,-0.035228351877377384,-0.7531229373658577,0.045051593993009904
2017-01-08,0.6138793484510475,0.3220757097910263,0.8800838274868423,-1.2275986647762906,0.07576185947256127,0.5985362048353555,0.4820678063965294,0.8076591230066547,-1.0292967332232072,0.5569530877173148,0.624476924574023,0.34127082475133913,0.8137199142700783,-1.1397352265238232,0.27581011391814886,0.7092393052941919,0.6018715405027338,0.8012669934782501,-0.8099976076484905,0.6825434602055204,-1.477302191393143,-1.4855040808428606,-0.8423096129802662,-1.0766421782721434,-0.186039549716943
2017-01-15,0.43890799775319694,0.3737485616855596,0.48177898667639507,-0.2521843919490392,-0.7965438995045447,0.30049312321562477,0.1381935525919161,0.34727600793826424,-0.6260380130837109,-0.6725471247907161,0.3778476704163418,0.20636441697214475,0.4767587682424826,-0.6993076469131334,-0.6930337717350594,0.22209444572944984,0.06996366840670304,0.3140034910000387,-0.9108932763305945,-0.6675424290130958,-1.4980129822539883,-1.4468623020077285,-0.9136184172972135,-1.0804657599929182,-0.44374877929854617
2017-01-22,0.4579056454381453,0.6706110875342791,0.10141994041304482,1.1458340241504115,0.887517659273436,0.5093790284415806,0.7631312851210845,-0.022313103641191354,1.7018316307000554,0.8728360333460096,0.4449132220378534,0.5867567298708819,0.13073212437019974,0.9156369186699124,0.6858010154627006,0.46669180594721393,0.693632649880219,0.03517980060626289,1.8496477634126944,0.8212323039569673,0.007709099785868085,0.8141207241672119,-0.5315724038766633,1.092257474281968,-0.6540608032008111
2017-01-29,-0.42326743319311116,-0.5660889351455832,-0.23247668901849264,-0.4738016473907115,-0.3535455093921445,-0.5464492444466734,-0.7533718726783899,-0.440532932665644,-0.4390430207447646,-0.007294735331529484,-0.45425908051563185,-0.6230418416689244,-0.23205938034537907,-0.5046809702386607,0.0315080892941627,-0.4852819540770236,-0.4242640980277289,-0.24254375532479683,-0.3110532963083324,0.4931955632875582,-0.4897127615952615,-0.6091484209980632,-0.7632569810251744,-0.20055356899572263,-0.5502662615793666
2017-02-05,1.2568344268379683,1.6583213247978321,0.7149697192781578,0.9048002726042167,1.2447521658267746,1.443914329925507,1.746698024985933,1.2621090854295345,0.591165227138079,1.1238599132092615,1.3205875141061492,1.9067891999158406,0.881078492276152,1.1622251847503324,1.3450155605004825,1.6521949591655116,1.7607093035097696,1.5155808749728719,0.6589888674295653,0.9946860533269235,0.48921213760235716,0.41006658388147554,0.3468694928071221,0.23683210969196566,-1.739953995074557
2017-02-12,2.6835179897589976,2.127595810467049,2.70874344467598,-0.8891733351939413,-0.028859998813133333,2.4652351466850337,2.0808123359487825,2.577713495479001,-1.1096697045657116,-0.1713662621426618,2.60716693446522,1.9864289837812956,2.730406145639386,-1.081201344106062,-0.2136332923202451,2.396386237152992,1.9486795117566587,2.5764795902747255,-1.215764180644301,-0.02344063406332216,-0.7673146337696938,-0.5912408912056146,-0.6488477167577995,-0.28306604716895584,-0.33955810290716937
2017-02-19,1.8445918977137732,1.470989240867214,1.7894312384344886,-0.7392130517465287,-0.6049850256762416,1.7115668101366865,1.4320935890273756,1.7095331408082517,-0.8784447321570964,-0.5083475825775473,1.8596705059629108,1.556693631090795,1.9082013882363884,-0.8150484599820268,-0.598816115383057,1.6459259323401567,1.2880052511655395,1.765909310487522,-1.2084458341658557,-0.5856974657297533,-0.859194776869706,-0.9746669154826296,-0.24456331733481998,-1.0527228550383396,-0.18794459399737815
2017-02-26,2.672762993271429,2.93864883383475,1.5868097497355278,2.7377145974540125,2.453693896399856,2.8261229694996066,3.043728495650008,1.9741584546441118,3.006370609543653,2.542767263852918,2.6680117303705053,2.9384298912860345,1.5828962321810547,2.7871729546569646,2.3726344028891195,2.769883930816727,2.986450445696804,2.111002130789592,2.906521292364534,2.6134381569439076,3.2131741421353266,3.2408485683470727,1.8504608097094302,3.2577298856385273,3.28771408973529
2017-03-05,2.562151650655744,2.2511050782599846,2.8657406904020486,-0.21089525339829562,-0.3517127754677341,2.42647471859392,2.07131271844409,2.7848320640578863,-0.3376595481573736,-0.4952029269017578,2.5098794970658656,2.188366087694944,2.8285887083403165,-0.3459031132903261,-0.36538234474567044,2.3907196859278703,2.170060416339612,2.6576754953399684,0.08064569191535183,3.684675056671092e-16,0.9787621023230153,0.35595955291527087,2.621626278762837,-0.09968608955153217,-0.23790982510340694
2017-03-12,2.100566557780263,1.9804238497338629,2.2857692150855216,-0.2371115540320038,0.27365585258050984,2.0005417259981013,1.784849754604693,2.1443586710045577,-0.2802004978169494,0.27349585348390426,2.1276268412080612,1.9571818800724234,2.2726902265521765,-0.3360166474232843,-0.009760759660947733,2.0521317204255825,1.9063473840424794,2.206197735391188,-0.08620385286676302,-0.016052798989991516,0.4491077636667155,0.04210947616341034,1.641993688026976,-0.2989079632311365,-0.2054785462539215
2017-03-19,1.3947283180735517,1.5133395071116869,1.3843842838094402,0.7182922248124407,-1.3784162641140936,1.344354323152299,1.422018398932446,1.3734586483801787,0.5279195670854414,-1.4693945794336931,1.2848282874353376,1.3113811931135324,1.3601057484403676,0.09417251252003347,-1.155273422789581,1.2347882338741842,1.2333361336427302,1.401065209427469,-0.12253325373956626,-1.1251453974513996,-0.14183435282876267,-0.10810372427329058,-0.3916247304256327,-0.036732367845029035,-0.6157322946613275
2017-03-26,1.0843482572840295,0.9365741192911259,1.131461062676209,-0.33513181150703325,0.29307531753587823,1.0674000898570652,0.9429476300514607,1.1100045793729199,-0.17263373014640707,0.4728356176835106,1.129928555432746,1.0179996777739908,1.0973235589515966,-0.08148503149604173,0.28983769336763743,1.1416762858927847,0.9856615738428193,1.2213026299373964,-0.5208907939694118,0.16073506683133063,-0.41865459274797734,-0.36586680761431956,-0.1018989355270871,-0.37570775770192344,0.00614684763381713
2017-04-02,1.086253535773014,0.91818256649308,1.1694183738478539,-0.5605127840122365,-0.21889076543527342,1.0265066742555025,0.8184760097651924,1.1522160155981465,-0.7081426829145582,-0.12315446381400728,1.0898085475318737,0.9684076248719994,1.1374425282438925,-0.37802287517652006,0.1586416669403315,1.0602574732473236,0.940947647303199,1.1274548177569925,-0.4511180643321743,0.11569293935310823,-0.281247730435997,-0.34935336716388654,0.12947347321272162,-0.40399160080018826,-0.12550906776555543
2017-04-09,1.0616896330431627,0.9229934684768806,1.1879303580981517,-0.7700956456743439,-0.3755605603680943,1.0127832170178803,0.818719908804625,1.0909785477169096,-0.6542341977792002,-0.5923816094523449,1.0461397597205635,0.9432684575897079,1.0533131750941782,-0.3214179512784949,-0.959122590104447,1.010964630210728,0.94611370655183,1.0357841229681577,-0.21751869753844807,-1.0053161680347964,-0.5192715419083823,-0.48423078478564757,-0.22832660224876342,-0.4763382670107895,-0.2852252698779924
