Date,IDNStock_Open_average,IDNStock_Open_max,IDNStock_Open_min,IDNStock_Open_volatility,IDNStock_Open_change,IDNStock_High_average,IDNStock_High_max,IDNStock_High_min,IDNStock_High_volatility,IDNStock_High_change,IDNStock_Low_average,IDNStock_Low_max,IDNStock_Low_min,IDNStock_Low_volatility,IDNStock_Low_change,IDNStock_Close_average,IDNStock_Close_max,IDNStock_Close_min,IDNStock_Close_volatility,IDNStock_Close_change,IDNStock_Volume_average,IDNStock_Volume_max,IDNStock_Volume_min,IDNStock_Volume_volatility,IDNStock_Volume_change
2017-06-11,1.188166030248815,1.0561410220746723,1.2002158735653645,-0.18726657633605062,0.1055820275356159,1.143547230544702,0.9412971640458807,1.2775099409584283,-0.9773864105725127,0.014163321908606443,1.224144255226295,1.2318410382154517,1.1438334447004699,0.6427329363313201,1.4639995150238867,1.2322858420730582,1.1638987621002608,1.2138415698807201,0.01444326200355945,0.851868877857544,-0.5686536019277147,-0.5732538039995625,-0.41802864067295925,-0.47394428598016747,-0.3304688598978488
2017-06-18,1.1587037994092828,1.068773540318747,1.2897549913975976,-0.5913212414379766,-0.11777044538621627,1.1586226493472627,1.0438056519401453,1.2397967936172167,-0.48959303388217384,-0.31365312885991486,1.2322413160586438,1.1002555352363088,1.301347949826825,-0.855024810544587,0.10601807576288283,1.2554691113774745,1.2503606521517723,1.2321971398823892,0.32496152754853147,-0.438650190693223,0.10061591404364205,0.5605590452633026,-0.42544874186367,0.6426813345583474,1.2722348473432772
2017-06-25,0.9501537581744495,0.955551244702231,0.9842760577083071,0.1169577131726882,-0.5500027876608118,0.9364909955160504,0.8256481346491059,1.0652083016809912,-0.8811543177958666,-0.3016513712722534,0.985658791084634,0.9430224894243759,1.0400509999758492,-0.4447605130671704,0.7125178978815653,0.9754163895286605,0.9203586714611106,1.1019562217470822,-0.7424975575778433,0.46593910125239163,-0.7675039908180474,-1.0001326792874532,-0.5740731869119704,-0.8521950743109414,-0.13604092714728933
2017-07-02,0.9223170164590447,0.8797703932252099,0.9486274738832334,-0.08691914973770096,-0.2733555326538557,0.8282806709281398,0.7598239563846497,0.9224959254565737,-0.5851488939837082,-0.5626014781586685,0.8948423879715732,0.7992376217041846,0.9570410221606473,-0.8212100322271808,0.579167310937928,0.9104996119913487,0.7767840900832573,1.0816487403516784,-1.3887687401246216,-0.01896300405078725,-0.8318486107569798,-0.9562449437395041,-0.22909827835184093,-0.8901844366409204,-0.37337574528782136
2017-07-09,0.6781223264203254,0.5911391302809792,0.743191035162792,-0.5040442127291445,-0.8573781195140778,0.6145493049918852,0.5590537163602048,0.5888832554309682,-0.007139215614635324,-0.9992573841667486,0.737684309729332,0.7057355530488797,0.7254318343780535,-0.11322614422300856,-0.8976563522777864,0.6308589467350887,0.5955709527924578,0.6497771893212907,-0.2647786619386705,-1.255670552599458,-0.687069892927554,-0.616556862894863,-0.351774220802139,-0.5281786635209555,-0.5401697085801674
2017-07-16,0.23988404200486943,0.09936457290474231,0.362829934377376,-1.0313511927490526,0.01633979580611707,0.18130804293914396,0.03268428057337338,0.31523110256217385,-1.1738792356726695,-0.005812485289554868,0.32499638446897217,0.22499075935244484,0.38540627372547437,-0.8411084999423655,0.49589120963551503,0.24723278173351712,0.1025055416679261,0.39363714605444433,-1.2534790787718952,-0.20413608336366143,-0.41869279982937396,-0.8993970466416845,0.483878790521043,-0.9888840040557952,0.13923651487956656
2017-07-23,0.079842680456199,0.019793137294320473,0.1598874525987887,-0.5301220162281666,-0.7806454285345921,0.032147824599858134,-0.016673005563830657,0.03950930158194991,-0.22388587030507417,-1.1149287242051016,0.057393307747531534,0.1324389206574531,0.12145664336529104,0.040450443435096566,-0.8604121412353054,0.03134191483199453,-0.031180022378167308,0.10720291935038251,-0.5525667096366123,-0.7408115791411484,-1.0548337547325488,-1.1210082084170496,-0.23613511012199517,-1.0503840954579138,0.09615695116051169
2017-07-30,-0.7309637980542034,-0.33535183498185045,-1.331178676727198,2.875582269505695,-3.2459931918709217,-0.7862832458559493,-0.4615374521740436,-1.3532543141635218,2.6787053816082826,-2.9287590212419308,-0.9555952890883845,-0.7565413932388633,-1.3727016419526021,2.518042757752378,-2.171574331444351,-0.933619475655419,-0.7774707847072609,-1.394471248671465,2.3879648186716866,-2.7565329651152077,2.93007311919994,3.194811626345072,1.3632005493576622,3.0879824915592904,2.8615205872636986
2017-08-06,-1.4293805625594564,-1.3355817979371696,-1.545379785180061,0.8574116685846661,1.3666010685159995,-1.4097267263009707,-1.459684827081914,-1.408768376125986,-0.04351697403560736,0.4866642633922878,-1.452489261491563,-1.429451996835354,-1.3612742430881037,0.2965387146799425,0.7252046887912177,-1.399235591338543,-1.4570856940307193,-1.2235740654298433,-0.14486691567395482,-0.20652954757852104,1.2625539896853666,1.0235549410335492,2.1678615885035795,0.6738416415023465,-1.5859815043452574
2017-08-13,-1.7178085026026815,-1.6063368195298886,-1.5879157239433752,0.23655156263151864,-0.5196667002368205,-1.6544963726352795,-1.460965742927177,-1.6818582681698035,0.6718519232333136,-1.3289877944003337,-1.7582986852203308,-1.6492311638145596,-1.5526849464081407,-0.02238622249560315,-0.8066727033556657,-1.80021722734393,-1.6204457639685672,-1.7400224024347393,0.8880093078603762,-1.4335443562060066,0.6717515715982958,-0.08400293414928617,1.6770165817637464,-0.4279278298830394,0.5878153812971635
2017-08-20,-1.9055712654366324,-2.032663346998566,-1.6446995174822512,-0.908777002081369,0.673913107247417,-1.8440096119463978,-1.9514120921317666,-1.6522900771011615,-0.8528062182570538,0.5334080639860568,-1.7733574522797084,-1.8356026852948357,-1.5583273063788865,-1.0352463062464168,0.5212525108470077,-1.8068430589677646,-1.9097842756698697,-1.623055404925854,-0.5632121291098894,0.6919035323694908,-0.7738258596075396,-0.7919341254531431,-0.5019377876612633,-0.7350614902083563,-0.2655778466239023
2017-08-27,-1.4025472060991766,-1.5111596042831321,-1.1954432251722726,-0.8334453047116811,0.41951294118025684,-1.4201215881847815,-1.477587938246157,-1.2436395172290522,-0.7539034068085892,-0.1373391798800692,-1.3630179004547276,-1.473012807064291,-1.187802395241846,-1.1858275871549873,-0.026104018807211245,-1.3789249765180362,-1.5451833208473476,-1.2034616198834251,-0.9927138428805504,-0.1799864173705244,-0.5368592425879514,-0.5834896817538325,-0.5007673803902992,-0.5457569702152342,-0.4331700015772923
2017-09-03,-1.1904826091106568,-0.9292372950210266,-1.1765266031563935,0.7204553784410572,1.8430303690768763,-1.1136540163063213,-1.0552887336742327,-1.2099964931587663,0.4774321973749498,1.568707430028007,-1.1996225127312325,-1.1931907588182162,-1.0765304612248412,-0.5345634984026058,0.7874004734536397,-1.1381103729209054,-0.9633710355600821,-1.1161466634111028,0.7768084675741397,0.6608177973109425,-0.6614785588928807,-0.4777151347361622,-0.5271178812169087,-0.42905011468728893,0.12828033461555627
2017-09-10,-0.9310876285220766,-1.066467492296464,-0.7370309559699059,-0.8637537023712306,-0.018935990919274556,-0.9512213350532798,-0.9662462334575026,-0.7876702484493067,-0.5511627961263198,0.760624499445334,-0.9273400086337845,-1.0052441206005558,-0.8633675414286449,-0.6617613240237442,0.1953692556930281,-0.8701240815099521,-0.8441214567919574,-0.7519145285841298,-0.16310552621746602,0.8946198567044656,-0.1369761473166825,-0.28585274918058956,-0.5831641592393945,-0.21327250100284179,0.6963474334435713
2017-09-17,-0.6139906112159009,-0.7680884739201895,-0.44083962857573034,-0.8679964931824548,-0.17343428950930306,-0.6914879237454169,-0.8196208798659238,-0.5437689682874293,-0.8903465643777132,0.04025288695633622,-0.6480014761949251,-0.7418738938313493,-0.5155692238487135,-1.0043235981954328,0.25997843818894917,-0.6514708484166531,-0.8356670864924494,-0.5014926464076522,-1.1076887388885635,0.1751786552412646,-0.6727717001006503,-0.5121934442540871,-0.3464141009887004,-0.4951161546620536,-0.11457953093967181
2017-09-24,-0.6665252676710166,-0.7689105435440651,-0.5771992891500475,-0.52087094930428,0.2769317015264363,-0.7490592254567062,-0.8496874280070366,-0.6152976262521482,-0.7852770490161451,0.34882699291867414,-0.6613783942438861,-0.6132261646525913,-0.6418185352871297,0.07567259192983507,-0.4473919108034967,-0.709271233549482,-0.7574855912515159,-0.6352990534897774,-0.3499549978548457,0.08972565268455013,-0.5735991450648104,-0.6350366195990382,-0.024361475402800505,-0.6764386425465249,0.22901653185264592
2017-10-01,-0.8305960384434895,-0.6919952056888102,-1.0926753690702768,1.1415547264682404,-1.4136018479916317,-0.8961643812419879,-0.7510408082162839,-1.2524249266375684,1.4856657194692129,-1.8336708996811735,-0.9894914756969786,-0.7099913749653955,-1.4130037058395526,2.5737998285228643,-1.936424427638643,-0.9439301301911763,-0.6488409605613209,-1.19738589367624,2.011461876442213,-1.9394151605557235,2.0807734127053266,1.6508444324738962,1.7434038977630024,1.5143033900218248,0.8313092524066158
2017-10-08,-1.3669734425799391,-1.4992715617286039,-1.2090996030316252,-0.6256018305071072,-0.15272606220216853,-1.3789913558905817,-1.4150696679007586,-1.191271780697153,-0.5756792582168642,-0.11656678823456466,-1.2359489827612498,-1.3092136441979156,-1.0782089075253982,-0.7233309044035705,-0.25030126468498454,-1.324996905063104,-1.393894291326042,-1.1845370251107643,-0.33994258994255083,-0.41754440036180607,0.5137624803929997,0.04977876207012659,1.4640653429970858,-0.22154265348185073,-0.05152279230685452
2017-10-15,-1.3050990186088625,-1.3430085913421943,-1.1572034803665343,-0.35959081683985605,-0.058385092904259875,-1.379840362678151,-1.4121099082667148,-1.2207926509074725,-0.568876520429078,-0.03076503664547084,-1.308991139940159,-1.4124825595437907,-1.168984413550019,-0.7904118877151537,0.5354561092694885,-1.3306909506040399,-1.5393489136516183,-1.1768900914156508,-0.9738108650811617,0.5774783973227894,0.22603630820646492,0.3921756654031802,-0.5015796201281604,0.5256634662602659,-1.452734972958747
2017-10-22,-1.2821846074826997,-1.3719758567823863,-1.1016302682708783,-0.6353243121785429,0.2912131966018269,-1.368249591384769,-1.4378319309311234,-1.2325311413783342,-0.3875255193719583,0.33748029588752,-1.2298066863950354,-1.3321978392819354,-1.1033389990239844,-0.6551167189975357,-0.14273150044644875,-1.2966495267739535,-1.4197764179397336,-1.1879395429339803,-0.5008300250234349,-0.012738398674164176,-0.2906197357329843,-0.3119686780837934,0.16292518913239248,-0.37400629321612255,0.4168893752095309
2017-10-29,-1.3766872126730003,-1.4965423731536387,-1.18147904990193,-0.8378420285736969,0.17801257979346485,-1.4233700794964552,-1.4926534293480578,-1.286803093930095,-0.5158060423031119,0.3055704490788548,-1.3030660516386632,-1.44413339689265,-1.1181144379356296,-0.9762042599473354,0.32523793230043946,-1.3671090545824238,-1.5641331774863811,-1.1938691387051634,-1.010588126234322,0.2966721865879797,0.016424426628773043,-0.03353014343824318,-0.3670860382252859,0.030806186608165326,-0.3992275820643757
2017-11-05,-1.0657635538392536,-1.1249728722953487,-0.9933828981943323,-0.39191899819303133,0.39548974231119804,-1.0741246448822086,-1.1733375031610254,-0.9540301113337541,-0.6077920254181809,0.06615245361403002,-1.0416313911869186,-1.1256358394491115,-1.0031487536646728,-0.3933476296766416,0.7035816602687991,-0.9835103476837537,-1.0729549597031411,-0.9303830557280491,-0.28138690125109356,-0.0021992269802498655,-0.22908124283839046,-0.24125917415312498,-0.08754848122955947,-0.2503857062360874,-0.5656572641593803
2017-11-12,-1.0847440268149802,-1.1362514494003824,-0.9554657318968769,-0.5035223155602899,-0.079978277425242,-1.1654402697119637,-1.2523459506980592,-1.0409184660470219,-0.6563181564451495,0.035194587266934266,-1.0020933261610667,-1.0089492780031606,-0.912765322941747,-0.3245952143242979,-0.36035143806197184,-1.1029041283149903,-1.1882178951644398,-0.955558429411791,-0.5603149061654178,-0.0405495487412329,-0.5363923789494435,-0.5558270246376553,-0.2743870152885841,-0.5625687076241784,0.025211487115504003
2017-11-19,-1.0510927811943138,-1.1410433881063613,-0.9458009861621018,-0.5194643190707763,0.474945357722598,-1.0436441038680162,-1.1082595760378964,-0.9540569412047474,-0.5297127424482715,0.11382787188577234,-1.0044540780510625,-1.0079329378687845,-0.9078006411105016,-0.387062175268635,0.4096203896016188,-1.0321279032994712,-1.164870936288297,-0.9411187873626226,-0.644889741414581,0.24979635609860062,-0.9651380947284393,-0.7375370730059158,-0.8920692369578287,-0.65298753378511,-0.3499498894306293
2017-11-26,-1.0763698434371531,-1.1371696816506962,-0.991286186353533,-0.4586376637677195,-0.2312629701277639,-1.1601199937899096,-1.2634770788312388,-1.0630882479305843,-0.6485163041286431,0.05393992914881528,-1.0810241507957163,-1.185577745888334,-0.8801848462547971,-0.8512324779374529,0.3589650516726876,-1.1252641392955955,-1.1903210094766976,-1.0536412477326025,-0.44605526015543007,0.6415870975806937,-0.8829476920103937,-0.7261919193682237,-0.9816830318810579,-0.6262177338575221,-0.18047742277617365
2017-12-03,-0.9785894238037703,-1.0386797192486001,-0.7950880281211435,-0.703898446531207,0.009723582687050644,-0.9671263670606827,-1.086644396481992,-0.7825656588244904,-0.9154952339253046,0.4688624610627825,-0.9302696095409015,-1.0319074595186821,-0.7362876918823179,-0.8160601700181948,0.5716477447267764,-0.8951412323155854,-0.9940597960647696,-0.9284863350689766,-0.42178457202000663,0.9534165330107199,-0.5627723307967812,-0.5636485046951205,-0.520841739456996,-0.5295538184685061,-0.38798664092736534
2017-12-10,-1.1688219012091299,-0.9096108447374583,-1.298239962028629,0.061474214257308306,-0.3769982087824766,-1.1331514600826624,-1.0435394399082814,-1.1800269035539535,-0.29435409775556226,-0.206071666251188,-1.1789458762445746,-1.031724490707989,-1.1208037906660064,-0.27389882228264445,-0.3603098901428251,-1.2632658275013156,-1.1496948620323655,-1.3264441422341144,-0.24998508308719117,-0.4009365504580565,-0.46173052913746954,-0.5681662496952568,-0.31537987191754985,-0.5705935479120667,-0.02249722308029792
2017-12-17,-0.5180747815679716,0.12657008314519186,-0.9949420737199505,1.8308290061160324,1.183267426526927,0.6092928427434707,1.583901301015136,-0.17344657684226267,3.010229419910862,0.5941721472271633,-0.6014756345595677,-0.28215689295656016,-0.9108109651211426,0.9050740432603369,1.1646593851785516,0.08912868159432441,1.0485149844937687,-0.7304334605371406,2.8274952879730653,1.3362733760823542,1.8677275531086717,1.8454899780020513,1.0838202172397091,1.8974437077618953,0.030539149015415327
2017-12-24,-0.02306475523739369,0.1668542743295201,-0.48220178786879303,1.1371603967910755,1.0980419522829459,-0.03688081509109,-0.01295448105032534,-0.057712301879306954,0.056160933617660336,1.1470619677807081,-0.10689400765687984,0.021269290837128335,-0.25783061564867954,0.4515669543859919,1.3682503934313555,-0.08193517448677344,-0.10035864535852322,-0.4271767173610609,0.4148164282931394,1.3869223911265796,0.07762595604057815,-0.31051753640853896,1.1195936168503813,-0.6396733507707195,0.298262929894729
2017-12-31,0.31964402619041815,0.3702853335674269,0.09299518530377598,0.5500117119756406,0.9930926233357242,0.3670287360637765,0.123776426645218,0.46601522651022487,-0.43860156910167847,0.7038205256454622,0.5393244226013472,0.4927735658799034,0.367388667025237,0.3248040475690648,0.7047815866698721,0.44123217664145636,0.126671270703682,0.5004632382680418,-0.48587863161217676,0.5705247612012863,-0.21477898824564384,-0.3118775317298849,0.3874143321448833,-0.44040525336389386,0.2610523495687151
