Date,WYStock_Open_average,WYStock_Open_max,WYStock_Open_min,WYStock_Open_volatility,WYStock_Open_change,WYStock_High_average,WYStock_High_max,WYStock_High_min,WYStock_High_volatility,WYStock_High_change,WYStock_Low_average,WYStock_Low_max,WYStock_Low_min,WYStock_Low_volatility,WYStock_Low_change,WYStock_Close_average,WYStock_Close_max,WYStock_Close_min,WYStock_Close_volatility,WYStock_Close_change,WYStock_Volume_average,WYStock_Volume_max,WYStock_Volume_min,WYStock_Volume_volatility,WYStock_Volume_change
2016-08-07,1.1733300072534116,1.3106727620321776,1.059127222633207,-0.168760750139806,-0.6872062534138175,1.1270271127578195,1.3160935617954406,0.8744693824221224,0.15075312255781462,-1.018644902898716,1.0891558481518486,1.1280599850868125,0.854883792425538,-0.18458334848490573,-0.6984883345867385,1.0129634813848167,1.2062498986001298,0.7739685349442279,0.06747417115883013,-0.6696385966388311,-1.2850307106905843,-1.0089231911884473,-1.5351222325238012,-0.6979389249480037,0.3077428854106126
2016-08-14,0.44168897408512187,0.3495595205734471,0.3803895820155924,-0.2784248498162003,-0.6903930805994986,0.32348811986661885,0.3939368756250331,0.18964173335082662,0.210214311341312,-0.9776106639816903,0.39008439849073967,0.5584792348589408,0.30895945100252586,0.16754578650686577,-0.8938175058196766,0.31471476607389803,0.34482496056564005,0.29861727624967976,-0.1524537500492345,-0.811288919981245,-1.1114736920082111,-0.9899724740041446,-1.0837119830996442,-0.8560005791614247,0.45337541628269346
2016-08-21,0.17265295800312208,0.06395281836364727,0.24007261285892612,-0.45779819519928533,0.6144508538345791,0.17411719852135127,0.1704314385571999,0.13623890529062332,-0.03412740189164499,0.7512090859609677,0.10870944740499668,0.05969052199561523,0.2289976568231891,-0.4206754539067734,0.1678492545165245,0.11406572358481162,-0.03226021788996167,0.23406314406677747,-0.5629366798111671,-0.18857198653255525,-1.1238842924308061,-1.0280607137695439,-1.2105338690921188,-0.8799253462667417,0.3818695659812045
2016-08-28,0.4871814138704445,0.4924667804695992,0.46699264705298876,-0.23435351275037933,0.7910421849065205,0.4526571334321875,0.4323057504579088,0.4981179124441202,-0.44330099355704994,0.4856548595004209,0.47961406364641496,0.3933131625002413,0.5273094044362022,-0.5797606617635662,0.492346924667571,0.5169456486677507,0.2949954845336554,0.580439607065907,-0.8446907255642824,0.1599158890641857,-0.9257769477726548,-0.6997820272076112,-1.2069297382203383,-0.45549506326298583,-0.18806908450817122
2016-09-04,0.6429017477755453,0.8771180561601337,0.4738333061912627,0.47424365234001803,-1.162671180986131,0.5116371153790121,0.7286756415766841,0.2868094725316961,0.569884968588406,-1.1867147627233308,0.3344318331754069,0.43157579791623935,-0.0678327828031164,0.8100093133518996,-1.2332242613431952,0.29745497948410504,0.6034272143075317,-0.25546664747780534,1.3581646975944726,-1.7003222817161427,-0.26143631820839036,-0.26835238250073,-1.1045931687692103,0.07146841548951528,0.7386090545049524
2016-09-11,-0.8079397158922581,-0.8090238156366051,-0.6083600593070689,-0.03505168168050748,-0.1491466718123602,-0.7433002944000652,-0.6593337672563698,-0.6082743564221539,0.2902580958000467,-0.9441344982395412,-0.7843502808620262,-1.1213227816598808,-0.4305974390657057,-0.8394175587523899,-0.11818647801107239,-0.7393118852873711,-0.5445161806334239,-0.5145318068916377,0.3110496996007544,-0.8699894067346946,-0.3969920086923376,-0.40304985304988505,-0.8280388572881482,-0.19954461945014798,0.40630313524352224
2016-09-18,-0.28521401479847913,0.12734228423036792,-0.3930488479363941,1.126382725731831,1.526974442638324,-0.13732548178379322,0.5865300528838374,-0.4071240943404582,1.7770929116107634,1.7914875056926551,-0.2252053634982714,0.3962578728238224,-0.35300914215440543,1.3530130423579305,1.4769584988877924,-0.0699633327119973,0.6948568806359389,-0.3779188394264489,1.6007928981961728,1.7248616756965847,-0.34122342660810895,0.2735626770350408,-1.1059679486442053,0.7720011680355129,0.4954105236583573
2016-09-25,0.7939033587925236,0.7584912168875029,0.7838662172435886,-0.4933663754171824,0.15246745872092546,0.8311465549786716,0.7964314816675474,0.7728507788802161,-0.41212455674055964,0.07174375934061712,0.7606624464181052,0.6548504921893203,0.8105500570944509,-0.7509874192547821,0.1857231693691615,0.6992655331275505,0.8353454428562018,0.7335143590715006,-0.33736387587237476,0.22183309481707436,-0.74224217854362,-0.804919215282885,-0.6717081623023057,-0.7943180060379195,0.3467898560233696
2016-10-02,0.19384121105634383,0.3865189730905838,-0.08095155714077373,0.8831381703154103,-0.8583455030789706,0.21427306870395843,0.18390977896102717,0.331023523191121,-0.4328430383568029,-0.5201100061111567,0.029239622577946243,0.3531886231425558,0.08078720856102369,0.3688525673141467,-0.8270103413792045,0.017353747396561585,0.20304605017933405,0.04823677262603302,0.17084905699432384,-0.6960582814099391,-0.5204465549109979,-0.7661438755069102,-0.1253866556476462,-0.978301650757174,0.02323195612448092
2016-10-09,-0.02480471809928391,-0.22006026114575838,0.14114404837028585,-0.7171903826274986,0.22796505459605787,0.02670131268975445,-0.33421133020852895,0.1762841293597603,-0.9091579981953972,-0.027245788740824263,0.024909372071853585,-0.18007576452448382,0.14549425598344232,-0.5898609950461281,0.103019381212824,0.049254047790177814,-0.21702828549389935,0.13299148938584615,-0.545204798601541,0.26123509827802194,-0.938932766529177,-0.7853034479404273,-0.9928468730997645,-0.6163248245125972,0.49965022301392104
2016-10-16,0.44874667653689887,0.35061815790097306,0.3852930210379184,-0.2819447501530481,-0.33880755532647816,0.3962723308061024,0.2326765441871854,0.40406245881558606,-0.5163486364443902,-0.34530524525291206,0.4973420826135592,0.37034255881817624,0.48708411202483864,-0.49075827731484906,-0.37309428656083793,0.41297753489468014,0.29781831340039333,0.48379116084272195,-0.5679132513279527,-0.2834847829615207,-0.9858311666747125,-0.9693056286590768,-1.121582217686427,-0.8102267884116047,-0.29358694500118554
2016-10-23,-0.22410693188442773,-0.02005797638932381,-0.17557086589917453,0.3826231618296823,-1.1702975121084247,-0.29780247299582485,-0.2442221837562318,-0.3304405494385909,0.3389823532838891,-0.686185918498002,-0.35079591456321246,-0.34851362846214984,-0.31748710772304967,0.1520645393342535,-0.9048867063900881,-0.40838075673880647,-0.46697864838678965,-0.3774457600560332,0.1336964518369205,-0.9284286903619516,0.028138407309931435,-0.10575381198378359,0.004397164655479314,-0.14790632148187727,0.40677125802881187
2016-10-30,-1.4561054399817692,-1.4919260888362242,-1.4266979219173317,0.6072014191076676,-1.4275896978381106,-1.6063747670083155,-1.6957650373539273,-1.4187602742929315,0.2535341139319523,-1.1387984084546536,-1.5112836788678055,-1.4751997020960712,-1.2148846846250565,0.3116331291619434,-1.0064173631861342,-1.68947075139457,-1.7459435337784128,-1.2787831396499665,0.2895842784193956,-1.0314730020840628,0.05787372464817926,-0.28553957282902176,0.27299652871536434,-0.5033314103678226,-0.4950919452212143
2016-11-06,-1.587626385131951,-1.626833156687108,-1.3624510011313078,0.41310291722147996,-0.050982778971754614,-1.6410851613056758,-1.9357898529847808,-1.3118034542709724,-0.3120378488772291,0.025558788929106957,-1.6172046867105359,-2.1343909685779523,-1.2857810691641274,-0.6157608753502736,-0.40670634165308517,-1.643532874954642,-2.041710305255347,-1.3458206671913573,-0.06054914442082114,-0.5039088148022852,0.2652806059573127,0.2159340967523998,-0.36620135867480463,0.412853179023602,0.9337836229263582
2016-11-13,-1.301261507297499,-1.4663433172985918,-1.6585927555171025,1.380885320841827,1.474059105809648,-1.0889378356702144,-0.8248092446155552,-1.2735936530007768,1.4925492869803019,1.5896539547833597,-1.164674113351238,-1.3035373247660988,-1.5738100971420725,1.0472957737110504,1.49681934631456,-0.9154902824853228,-0.6200658282968513,-0.9309087252408949,0.9771959063926999,1.5791342538611037,0.7080039715699035,0.679880659701296,0.7580375846406084,0.5420263847558706,0.8719312316368384
2016-11-20,0.40758158184669,0.19918771904418417,0.40135690017385023,-0.6987106026798258,0.7182767724286572,0.4764188468810023,0.3250858848802663,0.509672906964896,-0.601317509357622,0.6342579824588025,0.4941337762147567,0.4628518213825364,0.6064076262892651,-0.4961044391928835,0.8396081216976602,0.6038636112448725,0.4329336205413985,0.7243988156928383,-0.8408397386616333,0.5159338064942102,0.3927184551948669,0.3065202709343894,-1.579009541243087,0.9869460297038501,-2.2985636087695727
2016-11-27,-0.10500900991909255,0.19045873772338573,-0.04883385527925465,0.5986745926568505,-1.2858748559030895,-0.1642821856629473,0.0918599004746088,-0.00985178265987446,0.22199408744164667,-0.9790291989830577,-0.18076475899813638,-0.26948712268237107,0.0202793787935166,-0.6488084973256547,-0.21185849275477744,-0.2734869885477213,-0.5695360876308153,-0.18306848509397133,-0.5790907971406439,-0.002764287865633747,1.003065359265787,0.8401095166595282,0.5657065790989575,0.6328134672515815,-1.9510741222214514
2016-12-04,0.8676544038123725,1.2332788578704081,0.45853733283121356,1.6637359227612016,1.7759996570053964,1.0175861724239996,1.2020400031632652,0.61778858100676,1.1398527631511566,1.3554583651976293,0.9736053148147198,1.3602367538134634,0.6712386603246506,1.4320235020591472,1.6528854326308782,1.1392084527019664,1.325897441313274,0.8498941302472012,0.5356662992584238,1.2005598589748918,-0.08807639715093206,0.5904879791919719,0.4178423997009209,0.42914879361245667,-0.40906360936660074
2016-12-11,0.69621197043115,1.5654653602439514,0.023181342541899786,2.851115516170374,-1.9130539936090467,0.636539690483108,1.4037782467161608,-0.0702529255524698,2.6991604697875657,-2.0070426334727682,0.4196205544471166,1.2735978248336846,-0.10692772502604685,2.588192499095319,-2.068701590440043,0.38429353806039346,1.4999865513526163,-0.09803326471867287,2.4457908372283557,-2.016138773572578,2.5091761853748897,1.5053074848754486,3.0385859637078827,0.10696786890916254,1.1489037489917933
2016-12-18,-0.47851530839833306,-0.8625278093144962,-0.10991911910299551,-1.3642919461198457,-0.16165358371449456,-0.582618230598663,-0.973811961866942,-0.2923964065909185,-1.197556113689254,-0.18163933796441784,-0.5027519446614391,-0.5541396370764836,-0.34837130414004963,-0.3965534107876248,0.37017662620784536,-0.5185680319706338,-0.9246873361849183,-0.15378383747219,-1.1201941078219688,0.3391036232681719,-0.22174303319768937,-0.05893908459927547,-0.8121536006497966,0.35725849356998096,-0.9952774319380016
2016-12-25,-0.7411422922637367,-0.9991170979195124,-0.594417151842256,-0.7286488849404444,-0.0888211369954292,-0.9230503264521531,-1.2810960003446012,-0.5074447551939083,-1.3460751944299718,-0.113760585668975,-0.8361258204674199,-0.9660410246635672,-0.5012492698288371,-0.8890123035458147,-0.1539827046267831,-0.9188547182908502,-1.2297248303814416,-0.6897965961722786,-0.7708179240531283,-0.083475210379379,-1.3215886032305701,-1.483506270566989,-0.4843715096126733,-1.3845287410977167,0.0790878077221467
2017-01-01,-0.5415265338704774,-0.6949610827689569,-0.2775365151669605,-0.7677709727224882,0.7511033018651011,-0.4821214048625634,-0.777070229426178,-0.34158005336658565,-0.7698822016221618,0.5436939621415742,-0.3014281583490733,-0.5048847747259653,-0.11683244981693594,-0.6900391257006662,0.6857774649918416,-0.29416074850886575,-0.5939224429105283,-0.12903239175618672,-0.675103226715713,0.6385024496617429,-0.7300434549176905,-0.9692332367779862,0.13318112114715858,-1.1226955940820276,-0.2029607936550452
2017-01-08,-0.17085645879694766,-0.4354755545853063,0.08006061517779497,-0.9280225572919492,-0.47258739920622117,-0.23138382004601774,-0.246157017236152,-0.020374330101426346,-0.37666019217111746,-0.581656521677022,-0.07274131750830831,-0.2651390833102226,0.25490612186678163,-0.8545111936765988,-0.2290181632973542,-0.17604507255407104,-0.535871672836279,0.13696587885080483,-0.9741762217959734,-0.12044736438145438,-0.2872146186833385,-0.7739569964369046,-0.3797227664793907,-0.6497231833300166,-0.409013865002007
2017-01-15,-0.45746438055483024,-0.8365840741302702,-0.1443356215857426,-1.2484654299418214,-0.21371777161328576,-0.5827087354301842,-0.8958919328601644,-0.3738116274415921,-0.9482459363464142,-0.24227585954748254,-0.443656863482565,-0.633705188298848,-0.2972414678036189,-0.6474541332450104,-0.4020447304841123,-0.5547583596329355,-0.8599887970450757,-0.19971355228370094,-1.0185947794430434,-0.13123760610461785,0.06106654512371768,0.9489688479905065,-0.6901997823414372,1.3346131318339232,1.9369503561555632
2017-01-22,0.41520122209227744,0.7393805625383457,-0.11601495804771533,1.3797860992696303,1.6116112132498461,0.5817940274901521,0.7524851060312341,-0.13397619136037034,1.3553962355086748,1.2963796207374711,0.4935874226221191,0.6994496238770036,0.06341135833812384,1.1040585829136533,1.0302146413162145,0.6067674279120064,0.8613197299425388,0.05544809443937537,1.2324902684168453,0.8944110257100408,2.2365954309158966,2.3797881308260744,1.4486018008381443,2.0278863970207572,0.07926254419528557
2017-01-29,0.2770722714739472,-0.12371177441325992,0.7142256118300073,-1.2063552879551505,-0.02516148549675847,0.4730508638318313,0.6003496838507404,0.6407209839610374,0.08134764409559049,0.9264723227638422,0.3268630678478545,-0.04843424900517838,0.700669462376212,-1.1259175631999938,0.14034655242772512,0.6220637322634168,0.7071881262661813,0.7858941089559608,-0.006590280554778252,0.9341559321585859,0.8420089213611623,0.17970207482064615,1.3121050944890327,-0.4250997695834144,0.5654744430476836
2017-02-05,1.4337154664851723,1.6310507244209427,1.273477099527907,0.8436886449366134,1.3329123016451907,1.6027437878456199,1.6485046843522173,1.4877701038983986,0.7184332098805539,1.3447925789547366,1.4516074508038885,1.7195048248464282,0.9450123708031093,1.645458249817286,1.9418693050338696,1.6128692700727902,1.6757438867265846,1.0440338835976035,1.3618323974881403,1.7838334853257107,1.7822178408040752,1.1483713029805802,1.698607802937106,0.4427333115976461,-1.0684498055366216
2017-02-12,2.4144484744445034,1.986844366230808,2.61919186651472,-0.9540284754587793,0.2940727154747577,2.3608035375662633,2.047741541956149,2.6704192678304937,-0.8593632027275179,-0.40686008679981955,2.4007646017338633,1.9406681859597459,2.6438171272745796,-0.9882988549864391,0.24705686210983258,2.3607505122405033,2.008183533066955,2.5941639388914135,-0.8165792609995053,-0.23397031687823389,0.4785796123579057,1.1308700903623807,-0.06301499201409241,1.4218485011010802,-2.0909747699543684
2017-02-19,2.2019038256181602,1.9033198259361668,2.3063165679941653,-0.9258629830466348,0.02712792631438436,2.127538841137243,1.8439539579610187,2.295468563797469,-0.9273214604899429,-0.4018569600391924,2.192001322136337,1.8498859062376065,2.333226996878615,-1.0264121596878522,-0.1790931534351477,2.0834186245452644,1.871002752580096,2.237084049281753,-0.7335578562916326,-0.49836756150262096,-0.5305747146518847,-0.5991646393523207,-0.5371007347808043,-0.4386679065711221,0.37100920042523283
2017-02-26,1.9211966780191452,1.7238790458529012,2.010963576846827,-0.9119969768515371,0.4433822574500371,1.9651975983780716,1.7780918739770715,2.1256192431284915,-1.0309778803845024,0.1019228844796117,1.9651192982506427,1.781819889077928,2.074732281034509,-0.8714616392800104,0.2576493331711473,1.9596463102318658,1.7577353770772346,2.0367410202225784,-0.7825182662131236,0.2393505796236258,-0.21549549822175626,-0.6878852349712921,0.5444019532371921,-1.1473887144808896,-0.17781426584797233
2017-03-05,1.5711823683656858,1.46206349935952,1.6584257276730725,-0.7719138541014738,-0.4725014076273798,1.508741825148657,1.359054160482566,1.6240782454101932,-0.9167628474535006,-0.38095514114056356,1.5581987781569537,1.367254967767566,1.6447843698717783,-0.9254143086097525,-0.2725360660697371,1.4031850388983638,1.2797729643010762,1.5061160753304852,-0.716206723122052,-0.4137782525213328,-1.249637565897316,-1.1228063654928422,-0.6198445680600573,-0.9780990739880009,-0.20434834688004183
2017-03-12,1.372258220305072,1.264884386364869,1.3657802664854284,-0.5367185447651737,0.48285749326913,1.3089668239711676,1.210977322314454,1.25300369184539,-0.3105832404778015,0.3531471907658852,1.330834207177077,1.3528136062066771,1.340693350998166,-0.17399398466766702,-0.044064420570348956,1.278182561683848,1.2491649677374228,1.331415282189836,-0.37025309116794836,-0.16158337609908813,-0.8390048316836645,-0.37407910007223627,-0.9503171437709329,0.09892419424419253,1.2451652268416296
2017-03-19,1.0961819554354086,0.9649099320392842,1.1529155960397157,-0.6841019079058765,0.021630063165898286,1.0785918652109658,0.91393857129694,1.1749643991308667,-0.8518731156360136,-0.04713210280911056,1.0262426379790928,0.8174068829036163,1.1032142957670383,-0.8622295994352224,-0.08185249346098457,1.026099574267827,0.8830085229659391,1.155897472774982,-0.7825763597256397,-0.35168399118948335,-0.38987145702873593,-0.730087079143174,0.7773695780699065,-1.2794816152156068,-0.18923064992738337
2017-03-26,1.0932446765468598,1.0097495379088002,0.9828697906096262,-0.12242435831337843,0.6852733911643618,1.1757116407707486,1.2123191337575527,1.1955577884789634,-0.21725640019236309,0.5987628550221546,1.195738137405398,1.1440672661260196,1.0716294425960446,-0.063350513981924,0.6722723771536702,1.2592349464941326,1.1598468017544608,1.345835307932958,-0.5982882506766845,0.4020066978779683,-1.2701097150780924,-0.913393757332797,-1.1323564126396224,-0.4322077312471354,-0.2615583744962176
2017-04-02,1.4074388530539035,1.376770909963215,1.3388925927591204,-0.05305225220082371,0.3132348160829109,1.4577438602002273,1.56703135959278,1.3601056637092377,0.3752162793613402,0.7611052861010146,1.4231178284171555,1.5350863477640957,1.3520107140222906,0.26547764519204936,0.9031969655049301,1.446698038366738,1.6014192462584371,1.3461203163345383,0.57469333240877,1.2160442640105558,-0.5354284820957813,-0.4049939610887524,-0.3087083192213926,-0.3006269496834069,0.5062968526829285
2017-04-09,1.6591753064984738,1.5112504253137666,1.6594564064765664,-0.6148146062963898,-0.4186029334430919,1.576114735299242,1.5289221454501556,1.651739892254841,-0.5741266978085464,-0.5240840304839633,1.6418653004411623,1.5945581819977606,1.6386436494101653,-0.34098335228061577,-0.485588000498411,1.5401928262592162,1.3468105768143686,1.624860204284635,-0.8505556866405409,-0.4278329367998885,-0.05206918913949191,0.14593791336028675,-0.05037387616156569,0.20412200980455347,-0.5537405609908296
2017-04-16,1.4789468873777891,1.352527218775097,1.483325832286261,-0.5895177340943724,0.17246848099045883,1.4406762313036279,1.2860550971176086,1.4819577576972585,-0.8154221350160109,-0.36159585769347374,1.4813359985963108,1.3955194899788848,1.4503311007361122,-0.4117806050784797,-0.17546511527068442,1.4382811436756444,1.3467373091127834,1.4735225254002575,-0.5488563444510259,-0.5273282042101215,0.006939050172537998,0.015400297969489449,-0.2108485175134599,0.1367655983593733,0.6336865030402034
2017-04-23,1.3518980206036806,1.546266206729417,1.0612907908499731,1.2413688545965837,0.440158588622625,1.3159773095239289,1.4212248913101877,1.224957632057511,0.3957136714190579,0.572191916150631,1.1252137092312497,1.1606218249902163,1.1009971882911116,-0.03193766800150892,-0.9315646814517573,1.091533188650396,1.1855526294247336,0.9902594563964171,0.3938393504130518,-1.1221258496747644,2.412359557131345,1.8019399373191736,2.1331135103247227,0.99240988705434,0.3505784445430611
2017-04-30,0.5022894427214748,0.44435560532712104,0.4764587902007072,-0.1210710341043852,-1.4314417735732055,0.4303648513779983,0.3632051228882976,0.36362641177141153,-0.03672130939779725,-0.7376423868051907,0.48041300417796706,0.43228947653457295,0.46768221553021544,-0.19869461505915822,-0.7886292866358714,0.4617213614066927,0.40237066957451656,0.45282491254109164,-0.21412971154070246,-0.15711312566357466,0.4509437440996458,1.2215012048427702,-0.7610875431255273,1.8448823017802434,-1.1561149874529009
2017-05-07,0.2791001831261599,0.26577725704828126,0.3226532192138219,-0.22591536379442434,-1.3151057132517454,0.15514246505955184,0.1627710786230911,0.11843257343965423,0.15674471178447888,-1.3255629938341165,0.3144679788812789,0.27207978116636305,0.32191249237107694,-0.2226032708667113,-0.9404633797146653,0.1873679121229274,0.09795351971365412,0.24289654983169462,-0.5359207974688527,-0.7576161156291309,-1.544624211398089,-1.5083353204535748,-1.3457143207484858,-1.1618436547734352,-0.5016927385307625
2017-05-14,-0.025654596532987302,-0.056344715639629374,0.11001421379987276,-0.5547250522381435,-0.5675277878751002,-0.05151664123151079,-0.1867297924434411,-0.08551156315151766,-0.3471944947133319,-0.203392261839742,0.012784876873796732,-0.076090229828466,0.0680163192095003,-0.4915775405908373,-0.6718504315648822,-0.029739075051974987,-0.15852258803685676,0.04411291780921651,-0.6346008348835602,-0.20676442353616667,-1.4149222120680667,-1.3265423042634978,-1.373281091219212,-0.9174042214534551,0.6037468846720832
2017-05-21,0.059448412876005434,-0.14690916524069333,0.21189645194518222,-1.0608532412651224,-0.04769334424876839,-0.06486575817952799,-0.22276039696834524,0.11579255477055868,-1.1240404004687357,-0.2271554031810806,0.15021247666483026,-0.04190804787783788,0.3112544468021325,-1.1024276001157607,-0.08746713436501417,0.009197964361942585,-0.217547819943447,0.18417257564626846,-1.1286502091794284,-0.22299586662523574,-1.2656681735077921,-0.7892758685301986,-0.9132003620862161,-0.4890368565749802,-0.09582906019798389
2017-05-28,-0.03143090820304085,0.02680377046119789,-0.000418294278154049,0.07128117262675693,0.8508285746979141,-0.01998892186486924,-0.05466300802309067,-0.0028568232444783803,-0.1490267407737619,0.27555067710716524,0.06635602293239153,0.10482877020241006,0.17772812271217156,-0.2418030905788597,0.6071405228404911,0.04898773173923381,-0.05560931841096969,0.058679221875767816,-0.2918291460650102,0.45669909029624217,0.02096595362567362,-0.3182180111214106,0.2915619043472747,-0.568833404331109,-0.7980526688702055
