Date,SSDStock_Open_average,SSDStock_Open_max,SSDStock_Open_min,SSDStock_Open_volatility,SSDStock_Open_change,SSDStock_High_average,SSDStock_High_max,SSDStock_High_min,SSDStock_High_volatility,SSDStock_High_change,SSDStock_Low_average,SSDStock_Low_max,SSDStock_Low_min,SSDStock_Low_volatility,SSDStock_Low_change,SSDStock_Close_average,SSDStock_Close_max,SSDStock_Close_min,SSDStock_Close_volatility,SSDStock_Close_change,SSDStock_Volume_average,SSDStock_Volume_max,SSDStock_Volume_min,SSDStock_Volume_volatility,SSDStock_Volume_change
2016-07-24,1.6593337242420505,1.8410212392008736,1.1850196364482601,1.1371438812596406,-1.4866849724497702,1.7814335076295893,1.7985193988908976,1.649695556922588,-0.18457568440035238,-0.4007002070276972,1.7001583973621253,1.8873669140182379,1.1520735185362792,1.2155880982980878,-1.2947297967788727,1.8555287651005172,1.869668794299733,1.7873165375517737,-0.33893892279588117,-0.346676305540586,-0.32281790034146574,0.18996730633149916,-1.0199250963127564,0.29372839410970986,0.5739516624565583
2016-07-31,1.5546688693704007,1.6097115422225188,1.3273523617751652,0.5875373398281002,0.16206147464671444,1.6704093679794638,1.6205114188423158,1.5647298806037022,-0.17702140969160687,-0.0725693903908888,1.4755376415706076,1.3956073820497372,1.513531327655679,-0.36311756776413834,-0.2943730981096386,1.6265404586214942,1.6425367582309536,1.6585643863964892,-0.38242941315394824,-0.1139694115497833,-0.42995409088239983,-0.3930908733971112,-0.8164905246966007,-0.3406782430098727,-0.5235610943818569
2016-08-07,1.9180801772671001,1.750975387197091,2.116562832854652,-1.3101130867017245,-0.06785608501825462,1.8398217297498274,1.7074088871027144,1.8726359206332632,-0.8531227453684391,-0.0005863335151879149,1.945586892607308,1.8235795158158061,2.0375852733679656,-0.7630657535933266,0.13167267249825965,1.871819106429139,1.7500531538579427,1.9565261993283913,-1.0882053699385208,-0.21607180126272707,-0.9852637222573944,-0.5813013920801708,-1.445551016570996,-0.47887871483179095,-0.4201833106151933
2016-08-14,1.706979109316911,1.671088264588182,1.8229196032767614,-0.7873180480786606,-0.1089952384412274,1.717346819053864,1.6256381760485739,1.7783852849003725,-0.7999094971057712,-0.1787457148051272,1.8106396974282317,1.7471778852187538,1.9256508998039543,-0.7359605058908141,-0.11778424925499113,1.6992298554193006,1.6256102485080535,1.7222293959443784,-0.7563961957122601,-0.04216416286469848,-0.8933006468393663,-0.5886672951625729,-1.2462836210476247,-0.5048600510955441,-0.2513736001323796
2016-08-21,2.1827862406883276,2.5940250144802164,1.7945869201226112,2.0768197203519776,2.0835226174987684,2.3292602858925133,2.6149601467565167,1.9116277044661336,1.7103832656143287,1.7976611356567396,2.175711940454707,2.3279720987709025,1.8398313617987037,1.0301008118711754,1.3607376041464807,2.288606737088324,2.548363883778519,1.9571010160013562,1.2930297635166315,1.097889994205307,-0.01960481018069161,-0.12983362874633395,-0.08947526037598268,-0.12730365101149552,0.2081598393950417
2016-08-28,2.3379374351614635,2.316170993320836,2.4632425866032626,-0.3272417559658702,0.41675855959818947,2.295536636970601,2.283497820783689,2.3100102228572963,-0.07904020461475787,0.4446165909614322,2.3121206082032697,2.3949656461823414,2.346197229543944,0.037463240285444316,0.40584194960780395,2.2631085002535682,2.358579348458753,2.2326917011893137,0.21318960852817434,0.8519681775829487,0.5164645659525766,0.09199621140567905,0.8998741737629691,0.015843329393466065,-0.2506561966676887
2016-09-04,2.2301832035122606,2.1085391432936587,2.3537629389052444,-0.9215912730155825,-0.3543087130151088,2.184802034058434,2.103990734954799,2.2328132514732397,-0.4752656468501182,-0.3511652435445971,2.2082983137952077,2.1962660880826244,2.209342112950316,-0.2673548662234013,-0.5166625358378003,2.1366704261052076,2.0767426519391354,2.0068616770240335,0.06957550106236234,-1.0695020877183339,0.15053597634151114,-0.1877947419920547,1.36069932723364,-0.3182778946206943,0.05693949400833134
2016-09-11,1.7030532379171117,1.627335023686329,1.689050789970734,-0.2892184505429429,0.37344350507682766,1.743474957715942,1.6065700983262727,1.8277993307071894,-0.9189955277885932,-0.45682638405878934,1.736299604785127,1.6640543691010656,1.740807321151161,-0.4998402593857191,0.1936284671086672,1.732705468674809,1.6423342045099343,1.8104246450532024,-0.8367123153347491,-0.7164295603997917,0.4617202304357118,0.06846010220685744,1.9479838494005552,-0.123901656692856,0.17698046798157702
2016-09-18,1.7418342365555881,1.7319155165405398,1.7575290281446552,-0.29506247104343497,0.17343305239239068,1.7046969718658638,1.6921170140134252,1.706285214139849,-0.30060783986955786,-0.013413365747405167,1.7494652428419062,1.7703184964644934,1.7723844787503409,-0.3747673792982129,0.3026285446628298,1.679256102731565,1.6740375371817626,1.6294695794208058,-0.0798197920251712,0.2787268085999823,-0.008196496703608003,-0.07747202199488323,0.3193684443998266,-0.11279673059987486,-0.3013953432456829
2016-09-25,1.4636956575568199,1.4010084986566769,1.49309438363296,-0.602553569948382,-0.8131974583106006,1.4341229042256622,1.4055616736420768,1.3676721397056768,-0.1170589163763644,-1.1858641536697456,1.4011763787828302,1.4466641542075487,1.3170963702290863,0.15103099072779816,-1.1187367467787377,1.3794554298788415,1.383267642461795,1.273603443573176,0.2263247906184548,-1.2142439816652164,0.9692310702259432,0.28599067337010575,1.4441697808798175,0.14923842601693055,0.4293155240806309
2016-10-02,1.0967983536354962,1.0447841089900531,1.130884576220272,-0.5962620931766928,0.08912709634963008,1.1726856048872065,1.071541178506672,1.243432431126891,-0.9165671320659314,-0.510181673272755,1.0511278693535024,0.9756851000681448,1.0659189777819635,-0.63265534948863,-0.7291707925502536,1.0565237031846109,1.056140253584486,1.0459068714344817,-0.19273901317066633,-0.9132907825328008,0.5116727063253357,-0.045061089120399994,1.3053211436977519,-0.18790082211021755,0.11928366173072294
2016-10-09,0.9518293858467963,0.9387615727976252,0.9796904395580334,-0.33820478436116574,0.3066031689757071,1.013685740645562,1.0524347752547194,1.011466139192417,-0.03565928858885915,0.28829004016873094,0.9802837239467052,0.9946122006293437,1.0620967374326173,-0.5116136537784608,0.23558493637807032,0.9691670196689757,0.8659780195356036,1.0146537469036374,-0.7334753577876083,0.0019125292400562874,-0.7884433620845412,-0.529499125695085,-1.0971342021511428,-0.4318507246149412,-0.4575349751437865
2016-10-16,0.5837421218594158,0.8158843130780395,0.33556516180852436,1.5695499896360439,-2.072891358392689,0.5745848597130364,0.7396118997577571,0.4304932486686074,0.9804269193011758,-1.8102530497396283,0.5494786696489988,0.8162312904981089,0.4146032699661981,1.2963537972980967,-1.7649312580005847,0.5201495660283835,0.716471762829466,0.5071493247789766,0.6870863764516282,-1.4124529343725842,0.7239922153021868,-0.10222586889120673,0.20787480591007337,-0.12968207829764597,0.010378417249021308
2016-10-23,0.07431993705740728,0.27310526343874725,-0.029089828695256004,0.9844958827876514,-1.289643826749498,0.09590272633405413,0.24919123520496655,-0.16540059483918315,1.3659928654978541,-0.19725090392091882,-0.014504052892405082,0.2835832455789137,-0.21254442960214176,1.6473538496109585,-0.8017525557620327,-0.1291713153997109,0.15962142631198098,-0.39534277744843493,1.8842433857057879,-0.783230377330749,1.9812334653882795,1.3697483673793642,2.0035480462151125,1.2129797805534726,1.2903120606338678
2016-10-30,0.11539218780245172,0.023106347558951964,0.15044922441834446,-0.42516885274952315,-0.5392481096736972,0.10115663939400694,0.024300643412813662,0.11551657176694712,-0.3124986821445361,-0.8152109273590077,0.11279769279442703,0.02866994259008407,0.2374648611838189,-0.7089602473720762,-0.30678435789623737,0.03852967198860476,0.005715026234764055,0.0688545715059719,-0.2114302968597023,-0.8902229060626619,1.8617234674040266,0.4800520353464743,1.27713421804152,0.3523430821404464,-0.7117854833544794
2016-11-06,0.4023981248152512,1.1440095763412712,0.09868157947627391,2.4111120223169165,2.2098295579931824,0.825446178332604,1.7077870826927535,0.19296651797496026,3.078531142094983,2.8561686248664664,0.517201125410483,1.318930826176386,0.213660295449008,2.5394950580692877,2.4298242968212413,0.7252060574812645,1.4076437519312177,0.09026428821650247,2.9935778867575324,2.909520040906504,1.9862355745634117,1.4290048498376176,2.59085363692646,0.8844384413831886,-0.14946897639982257
2016-11-13,1.7066492155085247,1.8119311201672905,1.453717762892358,0.9465461118728868,0.4121728341359944,1.7790992505508352,1.9658301801155957,1.4682455858091352,1.472294433024544,0.9398487004728363,1.640240953762312,1.7730367579151087,1.3963073453695416,1.1484552109965496,1.0647906932628108,1.7762464009837402,1.972502706083316,1.5813339396795256,1.3949301145868642,1.556801498999161,1.1886013326108609,0.7502034396228293,2.1794226689420966,0.061649003595261744,-0.7096463497633969
2016-11-20,2.372467044332843,2.21687222326403,2.357703715286931,-0.49259223513869854,0.24920921192965173,2.386877804890516,2.069193878536881,2.516735141979757,-0.634894742794185,-0.1256479540307168,2.383958293848115,2.2070490109406977,2.2729912229913065,0.17501505624887825,0.9172871540564465,2.386685766482212,2.150522591125062,2.4878947911403984,-0.1676870529191209,0.6041061957853786,0.6790589131329389,0.6602083276229918,0.6980402953169585,0.5569761336757281,-1.0241481925513223
2016-11-27,1.9270815572557602,1.8930285997658698,1.8598393214172155,-0.05760637396885671,-1.1018898476593295,1.861918930414573,1.7850166906045593,1.8715458641425944,0.015814000119664096,-1.1189809342785966,1.8635477104045624,1.735927088105072,1.873127374498693,-0.23449401966075276,-0.935063902039276,1.8060981521578412,1.5930488401873066,1.9348509093469937,-0.6067775502785253,-0.6809191235630823,1.2863631952877375,1.4257542530746634,1.8692824293776023,1.0392453917653697,-0.44476758618183193
2016-12-04,1.5948746866711883,1.5730361674165594,1.5911129150353662,-0.3348914527059564,0.4310614132931878,1.603270125503822,1.5088467656547233,1.558791584109295,-0.018876240431737416,0.23847472964157798,1.645321694971654,1.67706639641577,1.7131966502251652,-0.11934177706942194,0.685584653608147,1.672285494401906,1.6238650485575687,1.745419732550065,-0.23900852916225918,0.5713329809220251,0.21677909563346898,-0.3621682963942572,0.25662368112566114,-0.589522460541134,-0.972760405751292
2016-12-11,1.0390895350713978,1.3740006639695057,0.5664826777754634,2.004591071136571,-2.3525449335775845,1.0606079649527604,1.2377071010572536,0.8440523737930427,1.0085450439223287,-1.7436464248979235,0.8245060543441947,1.172924200925477,0.6282144750201989,1.591036711070299,-2.017963539554328,0.7857683779115161,1.1623156863336312,0.5614825196189702,1.5191073283497503,-2.022170433719609,2.3926449632562923,3.2825137148000536,1.1994808777710533,3.517406205809173,3.388938954770517
2016-12-18,0.19478942172288682,0.008561332600105786,0.40004460397642655,-0.8635268798278656,-0.1950900807518683,0.14403738510171912,-0.020227258649515238,0.24966796686677323,-0.5546039439944733,-0.3067853711276593,0.24689771569050295,0.04596558358669076,0.4628217584296434,-0.9695466991135815,-0.07712537065741615,0.2103388548488575,-0.027330717074623548,0.4189430637169733,-0.969297691522886,-0.13708026146222424,-0.5922610451380399,-0.41763233753433504,-1.03537240336456,-0.21648782191464752,-1.125306095352039
2016-12-25,0.053255802964072375,-0.05668734540352372,0.15421113748805995,-0.45137895628341584,-0.4165053661424781,-0.026058587027192475,-0.08247778219535679,-0.008009891224967714,-0.14782180086916227,-0.9042991898969227,-0.052202697072501726,-0.08960589201841436,-0.04315088202569161,-0.10694325421703955,-0.9203993261889165,-0.12393428934120697,-0.04676079716491262,-0.14441181895256064,0.21207856882751389,-1.079612705877064,-1.291372416483303,-1.043387955634637,-1.0395031156199064,-0.9456190675007006,-0.31285928263756385
2017-01-01,-0.13208644733819982,-0.35989696660877474,-0.10981296500129714,-0.4605765956957319,0.31951304797337554,-0.2314304776310648,-0.4531026659192763,-0.010662850011250453,-0.7933027516285756,-0.05266773545036821,-0.17686117843273833,-0.2857046468184608,-0.004767679217419548,-0.596905057118749,0.1575342523485486,-0.15825982954248727,-0.3652519868473342,0.04556950862362465,-0.7889245399130986,-0.29333544508792875,-0.274893324936865,-0.5737643403102308,-0.4203517568117097,-0.5550247722509237,-0.427615843428435
2017-01-08,-0.13701285063673388,-0.2764592072171193,-0.08190420559784585,-0.3856560094401461,0.15564409920695874,-0.09670347942321957,-0.17524848295234294,0.03405340747801773,-0.38039090622089566,-0.3837637999517118,-0.20286040196250793,-0.33469772755992294,-0.18585836685046983,-0.30165452585247393,0.22556792608590873,-0.08719700488289288,-0.2597877363946329,-0.00439328226463301,-0.4819169408793156,-0.07050809366222939,-0.612835882166684,-0.41618939561432583,-0.42166578546201494,-0.37557504879562986,-0.9121936889959967
2017-01-15,-0.7946156680615127,-0.7447934594635187,-0.9515103589311262,0.5012195718381692,-1.163527159073541,-0.8449006710117267,-0.8577627494618261,-0.8839873853944874,0.05500409999915854,-0.878657606434152,-0.8130350819687993,-0.902587706891802,-0.7848035026541269,-0.22232275494564435,-0.7647615225795005,-0.9050876214588406,-0.9911915789207506,-0.7884580539652786,-0.30909577054905085,-0.49924501122221643,-0.38229922814803646,-0.3098470939696449,-0.10940239254335746,-0.32677857227444856,0.30674448047730996
2017-01-22,-0.7609091564387136,-0.4403418216813273,-0.9037141348588065,1.0465569900223746,0.9226805211778166,-0.6446542131403745,-0.5629489266091662,-0.8899746246688938,0.6373236974241691,0.8940427927364951,-0.6755012083163252,-0.716570433022601,-0.754606803304202,0.10966468661445478,0.8406153390084349,-0.5548426553074455,-0.45548354339133795,-0.747891810800593,0.6565395200656505,0.8682596844783148,-0.8966010447682106,-0.6095241956549101,-0.782261151703457,-0.511880244329214,-0.47567980083749917
2017-01-29,-0.7217193069304283,-1.0288144087935653,-0.49688190630479384,-1.0420915825802963,0.07719557055616345,-0.8413793569116732,-1.0440823327972566,-0.5531432958365989,-0.9379741816617693,0.20808522340131816,-0.9763847595531758,-1.1714000248546224,-0.7602355513837183,-0.9233689753836394,-0.1190345529873427,-0.688481329247469,-0.9683650569051172,-0.3885995313193756,-1.1027580269345278,0.044173088440464796,0.06602541933120812,-0.1381566957204525,1.1811188380436781,-0.44376213288831057,0.24678390311669163
2017-02-05,-0.9329795192368765,-1.037533003064098,-0.8928243254709471,-0.2525634443740258,0.25550327323460637,-0.8641266294757642,-0.9151500910155571,-0.8102731273322104,-0.2145256564909648,0.3699957222780009,-0.8976668705161412,-0.9882613379253135,-0.8327131657013048,-0.39160546628587173,0.2986078513127812,-0.7822160508939044,-0.7607913181258206,-0.8033438834991382,0.15629833196981344,0.6016453640014978,0.4420868826847091,0.0123697451879145,0.5562777346057828,-0.12021903493199215,-0.6489803232810563
2017-02-12,-0.265976242198203,-0.2479020474175834,-0.26377358752398283,0.04946581858879377,0.3314782041288616,-0.2844192291931861,-0.4094817175044328,-0.34717753572501403,-0.12768908083887018,-0.04987190227344002,-0.3093267486795799,-0.24842782206421843,-0.29881194065672634,0.10699495445861394,0.02785899157430223,-0.18289239472913071,-0.24300797827603238,-0.11765546889058343,-0.24091351225320043,0.3147067004087427,1.044156954309648,0.13771450265935495,2.0182985906329534,-0.395346997343992,0.1082258204350014
2017-02-19,-0.3277235848165442,-0.3425179986129667,-0.5980225928026631,0.610613592841663,-0.8534117823255906,-0.3734869962205411,-0.35961186126657596,-0.673899407258234,0.6579854764074735,-1.3699484559560444,-0.38053467479470177,-0.3834771541447833,-0.6237185775663011,0.5676904947563777,-1.200721957392995,-0.37091887694928977,-0.17108181469984982,-0.4579144551092717,0.6185923328031411,-1.3145187233206266,0.6335007680537874,0.16296104286817994,-0.12685224093429132,0.21826905786017303,0.474433425810636
2017-02-26,-0.6342808930398292,-0.6847398533571208,-0.5143126971551881,-0.33294155050157576,0.08313380131100763,-0.5422506049808983,-0.3395544442291095,-0.5401715014104255,0.4348913455766051,-0.5239497019184515,-0.6278143774347908,-0.622534237535444,-0.5855700914562159,-0.08525217003555677,-0.3352871558107919,-0.6958973044107898,-0.6824892155445864,-0.7639815296865491,0.2725480030549293,-0.9615449460510117,1.195816883898149,1.237599328079149,0.6463772933049262,1.212524795869013,-0.8228237479107001
2017-03-05,-1.3364070516964532,-1.483088243516965,-1.1036455375297083,-0.9050647322355437,-0.16830791394023614,-1.3678411594806554,-1.4884605306161272,-1.0706886985856372,-0.9137667610087562,-0.20093652517439586,-1.2578124734442362,-1.464089640038689,-1.0796341444385587,-1.0720555259862254,0.059459352729137785,-1.3246063090886757,-1.5088411359642329,-1.0299584735274132,-0.9441250182468843,-0.04431654134177596,-0.8001407201634356,-0.475877637879634,-1.2135742667500797,-0.22047379958712385,-1.0027203841948482
2017-03-12,-1.134488045919657,-1.0222498102063826,-0.9915053774552458,-0.12392124012301808,0.894349365485739,-1.1297875106998685,-1.0477692880243246,-1.0396232995701216,-0.10236975925771914,0.7828969582892605,-0.9914639867488214,-0.9801332875598672,-0.8917281413215336,-0.42499727283250177,0.5933669084445096,-1.0246290692704136,-0.9770314632086962,-1.035189872182385,0.1068203199323425,0.692892039795917,-0.5292637326818854,0.47115941979184095,-1.2590495671875028,0.8653063721213291,1.4826245118595267
2017-03-19,-1.1758115921501513,-0.9822073411842259,-1.2013898122358404,0.540557019657124,-1.0418295748236757,-1.280965934370756,-1.1693947324265639,-1.171938270407188,-0.048063826606567446,-0.8479967387795487,-1.2712281266328374,-1.0499766546425502,-1.2239145752368263,0.28739594793683465,-1.0670948460864111,-1.3794635959449975,-1.250920887311288,-1.165362380587789,-0.1805544500995676,-0.8112303204869844,-0.8667941660232396,-0.4646440881118343,-1.2964463113581368,-0.14059178638895983,0.6362388127583531
2017-03-26,-1.3722096508921708,-1.153628738354844,-1.35526688315857,0.5850839713165275,1.4679021795359088,-1.3571770414931397,-1.1167363681079054,-1.431867872445453,0.9683604863793003,1.6057098167847224,-1.3074844116061257,-1.0266595584794402,-1.431232937833318,1.2464681928735846,1.6685945539089826,-1.2358485051353332,-1.085473814197366,-1.3357125343611724,0.7251829275493339,1.3938110547911153,0.19819369474483506,-0.2204898085966879,0.9261467544586658,-0.5040635391490296,0.03656706278661656
2017-04-02,-1.2690605726193513,-0.8846969465141364,-1.2786106000388104,1.2698928170948847,-1.5959405845965693,-1.2593529592276023,-0.9796144974207998,-1.3739007354910728,1.5785155898744987,-1.6456212429051582,-1.3624783321052132,-1.4088982572077973,-1.2504392333081673,-0.7964907102110156,-0.5572958711936287,-1.4700691155621222,-1.514351513763387,-1.3517774693994051,-0.44870895234883934,-0.40490144768519165,0.0023671314326629976,-0.2583414078952978,0.7331808043014821,-0.48386108755833557,-0.15050450388341852
2017-04-09,-1.500545394587433,-1.5972945130158673,-1.34514470543818,-0.72372472308003,0.09269722128046178,-1.4885677700636861,-1.6556923832081587,-1.2903929689345857,-1.2242031700209124,0.015957351313845798,-1.4383155897913251,-1.5469910287452118,-1.3588860694230285,-0.9511992017134864,-0.21182601019758573,-1.496736003534226,-1.4790798238703722,-1.5032728329809815,0.12321950452511309,-0.39830090866703527,-0.3832164574711281,-0.32417152010497835,-0.030801201376420305,-0.3470768563492973,-0.4500909496647255
2017-04-16,-1.425511836456832,-1.5154438941584378,-1.3670310357395115,-0.512590304075575,0.8904878049874988,-1.4124589590743748,-1.4067627909851788,-1.2912071854729805,-0.4659539308705327,0.7431696611937999,-1.3436207430629,-1.294157497147953,-1.3671342168624852,-0.10426326764707101,1.0352708546364926,-1.3482369185106509,-1.4610105858973133,-1.3007986497805115,-0.6512226352784928,0.5024688193082476,0.4258706776964973,-0.1523084465819426,1.1213708113259244,-0.4626194844522307,0.17364038771315135
2017-04-23,-0.625607641802698,-0.5623382093384838,-0.7182195143418394,0.1923115757133249,-0.2713918271707277,-0.4539830325706373,-0.43697914472506544,-0.3328874623860703,-0.30593169822688104,1.131907548303231,-0.5817473472409199,-0.5225702993884196,-0.874195013576601,0.704959041679072,-0.5239442602415855,-0.6190584476727754,-0.5938342407798968,-0.8740062908868075,0.5123547442488785,-0.24625686983353276,0.8492819346608735,0.7813586980861044,0.9543969557184555,0.5909886237348132,0.6829760527377133
2017-04-30,-1.155788380733511,-1.1683382401288898,-1.0719869216940088,-0.014344763210975832,1.0372663830820121,-1.2581386100348908,-1.4102765259447356,-1.2904771981687666,-0.14590766854319348,1.0806262525186743,-1.2335169052069457,-1.3875057434882998,-1.2764866880309143,-0.31241494335551256,0.9235379701376273,-1.1416058230491841,-1.1660814392964276,-1.1156725806285201,-0.02740897821539084,0.5740226072921959,0.7023328276790628,0.1071552743596653,0.5663455281310653,-0.15100244557066372,-1.1690003339529298
2017-05-07,-1.2996459062553296,-1.5187016777118532,-1.180927499049333,-0.7895396469164826,-0.46619586626243664,-1.4966934403742245,-1.6269112377409523,-1.347485592664254,-0.7017177977781196,-0.0797813642183249,-1.38653391546284,-1.5117583219318962,-1.323192221626002,-0.8857723596023419,-0.12048399635966017,-1.3134144602364113,-1.3421854433541895,-1.0632635324204258,-0.878747058096055,0.022646639825941877,-0.402746822663753,-0.3931555958285922,-0.6156838032741331,-0.15778525968608728,0.8135807000492973
2017-05-14,-1.557003752668547,-1.653753609030081,-1.503828591328906,-0.5505603767024605,-0.8339319933497008,-1.6830643426861716,-1.7468124816523054,-1.6194378920366392,-0.4540109143943739,-0.559833878023233,-1.57438333499934,-1.578782875559442,-1.5004173072589793,-0.6376356830446462,-0.7325620105838412,-1.5748040720082914,-1.5662813077362119,-1.4693365703583965,-0.41171888690819863,-0.666968214943948,0.32440008669924214,0.21868138516366142,0.6905302219216787,-0.09310104376345775,-0.45762026742135087
2017-05-21,-1.5999880783289795,-1.8349844812148328,-1.4955927208890099,-1.289599320120942,-0.23089231106058614,-1.690830944958943,-1.6844585714281142,-1.672532247107203,-0.4366116856515621,-0.24682873366149619,-1.6918628533969906,-1.8054054533671586,-1.5368545633119428,-1.5187152289415053,0.04032285415901349,-1.6797091748467348,-1.766268686610997,-1.6213008484362343,-0.8866982505652111,-0.10709325538900626,-1.5411497607970779,-1.4539504382752744,-0.973384209134859,-1.1205167381029613,-0.8109537481632502
2017-05-28,-1.7901137197711163,-1.7410019401469643,-1.7505827417844013,-0.7809057888036317,0.85635682696849,-1.6534550113738538,-1.269856773667264,-1.765540666348417,0.7789359876970281,1.4431212938671303,-1.7432727274547108,-1.4199928968112339,-1.7757115667028323,0.2685252674139312,1.2294254097911763,-1.5704898604032393,-1.4029662289309057,-1.641107656596284,0.11915335711534672,1.2738967378074766,-1.0353087204976439,-1.3651165283392936,-0.5691753601217042,-1.2272669313411861,-0.6355663799270201
