Date,FRBKStock_Open_average,FRBKStock_Open_max,FRBKStock_Open_min,FRBKStock_Open_volatility,FRBKStock_Open_change,FRBKStock_High_average,FRBKStock_High_max,FRBKStock_High_min,FRBKStock_High_volatility,FRBKStock_High_change,FRBKStock_Low_average,FRBKStock_Low_max,FRBKStock_Low_min,FRBKStock_Low_volatility,FRBKStock_Low_change,FRBKStock_Close_average,FRBKStock_Close_max,FRBKStock_Close_min,FRBKStock_Close_volatility,FRBKStock_Close_change,FRBKStock_Volume_average,FRBKStock_Volume_max,FRBKStock_Volume_min,FRBKStock_Volume_volatility,FRBKStock_Volume_change
2017-06-04,1.7925342602570349,1.802335583328477,1.9171492040738205,-0.6766662172440852,0.3212710344947439,1.804529747699535,1.962461458034325,1.6831878227046175,1.3366530942600634,1.2955629644143098,1.8741172378742432,2.011556566657605,1.9310270013881776,0.637167878963548,1.0950547561379227,1.8648175083454377,2.0332236669057164,1.9080991065949988,1.0149485119589703,0.9835332133899781,0.01687333981779323,-0.17995291248551662,-0.09430322749983049,-0.18627926594077923,0.8474810641712655
2017-06-11,2.123573531352214,2.25651195900948,2.1165865709001466,0.3725199541818816,0.47515632713933764,2.0550010799213285,1.9332921808868233,1.926037594025649,0.5079669049006911,-0.2164788121839779,2.085701586400694,2.044158182316847,2.1399833448613736,-0.01597405901376325,0.7689105307220868,2.1822145005924107,2.1926002333557824,2.203963967511182,0.6104418278440646,0.8900490555849854,0.4898216497233584,0.4328726230285213,1.6416814966076694,0.29045565068418944,1.611893378506108
2017-06-18,1.8112340504696192,1.9593658615094538,1.7811055951551373,0.6678089477067486,-2.0886310069574447,1.602108284032817,1.715021905292358,1.5447642360275713,1.1311315761149126,-2.152910037411227,1.69109810188016,1.7109438521790936,1.6557243155874781,0.44278867934527594,-1.7908696061226934,1.601171706456133,1.5077613438555033,1.7727102884949397,-0.7460955673649553,-1.0862569540265985,1.6332575977575057,1.648685370202668,0.24747789827137107,1.7560574547480932,3.0291172053065827
2017-06-25,1.3328096444121322,1.1617631786435312,1.385162941847624,-1.0073296889194614,-0.9174211450183581,1.2143641539571213,0.9992554599243576,1.290831932066898,-0.7479723290332947,-0.8071980439262846,1.342334162846795,1.2089912628300683,1.4235880630252162,-0.7123122232945677,-0.9088559757476893,1.2116582970584124,1.0617228676852755,1.3729104680200868,-0.9913418283768975,-0.6103331705417657,0.023118137871995403,-0.03301370923679439,-0.3885710253575099,0.004295722337204707,-0.19363526146041424
2017-07-02,1.0351368432246562,0.8090829086157009,1.1735360193958728,-1.5013599277498562,-0.2380200073594664,1.0041294729715369,0.8314127904508599,1.1648397293958745,-1.0436135658053527,0.14694455223932726,1.1979523455268977,1.0136246874210038,1.2793034763025852,-0.9783446400225899,-0.011000167898585728,1.1246956341420187,1.1223097112758351,1.235133743377646,-0.3500511808147794,0.5648654865065442,0.09197737179437927,-0.16437239664799477,0.341082554154542,-0.21255219630688837,-1.1557865717419968
2017-07-09,1.0663662888101086,0.9869709033511656,1.0633520060587802,-0.5658191466714619,-0.8687265377044864,0.9249823022280801,0.8655204192764119,0.9006616500016935,-0.10899750139848559,-1.2177586502234068,1.1119687605798678,1.0144141287985218,1.030897499758987,-0.20919676968803308,-1.1296535971247617,1.0289489662413898,1.0301885368389612,1.1198391791253273,-0.41986743121348924,-1.1547160070328535,-0.8122997364301514,-0.6135996079044335,-0.8916112171890243,-0.5712140522587318,-0.29719085230870906
2017-07-16,0.7957392678981602,1.3817580805554335,0.6407314926045106,2.2603636206325257,1.8698892007290655,0.7061291797295467,1.2172106943764738,0.6139505172428495,2.1233122496259664,1.6427016666725804,0.5981050872982052,0.5586036617720334,0.6426096759028513,-0.3693128890081023,-0.9182443524264453,0.5812977803515573,0.4066101422496996,0.6769722721695706,-1.013569015773439,0.05357855612102711,-0.7389841038629952,-0.6257047092368153,-0.4742667956318088,-0.6268421457020951,-0.0166646060418719
2017-07-23,0.49821483465404304,0.4025579291456375,0.39774921740503455,-0.028507198976734233,-0.7809848728130248,0.41104766450040275,0.35804792599844476,0.4046581973890654,-0.10817001747248625,-0.5496934144346033,0.4887982280540982,0.4857072238270213,0.3900418923943624,0.22224495900795144,-0.664835445472361,0.3196361854499464,0.3336910146400934,0.14207818220530338,0.6364193474422509,-1.285728296451866,-0.9790990737165121,-0.7582618223854489,-1.259385379054974,-0.6925621373725948,-0.5645166782408686
2017-07-30,0.19518423913093672,-0.044777256904273754,0.2387658297567588,-0.8249741961826158,0.36537039227340373,0.12121879470479863,-0.04891848768762539,0.34033758506096845,-1.1853851722256494,0.17392366114722962,0.28357119575315803,0.21149932655080134,0.23254868153538494,-0.1215060091278167,0.7421565772154441,0.19437453790367393,-0.04278367866281312,0.37522223687460904,-1.4276434010190973,0.2555550371180368,-1.1433167621299773,-0.824251734216584,-1.4363160387572493,-0.7455297845800785,-0.3118071826002687
2017-08-06,0.06289386657211142,0.07929495170616556,-0.27217613833825266,0.9973633145272603,-1.5576316723234478,-0.03828924045786345,0.09285922930750876,-0.4038277589312269,1.317856967941437,-1.9239912043347867,-0.04389417592959128,0.35101141148373766,-0.9270043183169787,2.991479680395676,-2.6402161668980533,-0.12523151613291642,0.19704721696455993,-0.6743791470994309,2.3840518723320065,-2.396538524138594,-0.7672773108575197,-0.6825350090735192,-0.9912553272697628,-0.6376971436106589,0.04068498234422275
2017-08-13,-0.6714234128298523,-0.21456872297106544,-1.0987713940400008,2.0706219285625123,-0.9138065373172365,-0.62186135169259,-0.5607093660922354,-0.9590408670815714,0.8077187868028157,-1.5140263823606392,-0.7060383012231752,-0.4386686981986695,-0.7652713041890667,0.6892575804167459,-0.46439567151331973,-0.7416748601296094,-0.46977499474593637,-0.8091744209401074,0.8656489528195653,-1.4022739558267623,-0.5639877354637781,-0.6180239966612694,-0.9880078418334962,-0.5669282578471666,-0.13707431589263788
2017-08-20,-1.1667236508889514,-1.0933801836455133,-1.2541129954703318,0.27985168812094274,0.8893157399748151,-1.1598444682108164,-1.1883165384952097,-1.23369180653119,-0.08694643004524025,0.9533253248182784,-1.029843526464065,-1.1447310603084326,-0.9177914907120308,-0.4432326304072902,0.8458018721883233,-0.9805907148618417,-1.0797182125027986,-1.0854760508706796,0.16570047495056564,1.1527671487765574,-1.1132701878604567,-0.8498180537265894,-1.268909849687341,-0.7887429093482446,-0.17517629401441376
2017-08-27,-1.042742624433154,-1.1069586787987387,-0.8352781930218531,-0.6520826735317506,-0.9361014706658315,-1.2697580117535552,-1.4538809039188099,-1.1055007785790834,-0.956410730497705,-0.5336639166660334,-1.0846455033511193,-1.3007265093853566,-0.9932850043535401,-0.5219325030426455,-0.2483848960575917,-1.2162927878169993,-1.347145224798804,-0.9180316104267766,-0.8285023747528342,-0.19717301398332934,-0.8537073409553783,-0.6723574274401829,-1.106466428673398,-0.6112705944486942,-0.09995505722228581
2017-09-03,-1.8297306659257815,-1.7391493603120374,-1.7294298619588353,-0.04549414001383812,-1.2063626434455916,-1.9428438386885922,-1.8942944113487539,-1.8357970872052694,-0.8685839908709748,-0.1282456357608448,-1.7666207739848283,-1.6838825840812686,-1.5767555207269484,-0.08620998874636611,-0.5366679601760358,-1.9056918227856356,-1.9894332919768714,-1.6947507556881591,-0.7460955673649564,-0.05637755667507852,-0.7880339983373236,-0.6865812206175778,-0.8044932972382246,-0.6611143104449234,-0.05527898757500543
2017-09-10,-1.0533590595657973,-0.8724358492895796,-1.2136212577206267,0.8041384554056573,0.7311923968153573,-0.7841155754464557,-0.5499075983303575,-1.0418751758723588,0.8470886703368086,1.4468818622634054,-0.962264276898603,-0.6038541157640028,-1.0363570046609971,0.9839829750015834,0.7327341964947484,-0.6625533551388527,-0.32579569589865087,-0.8352096168432251,1.2149980264647657,1.3245221016235795,-0.5582179581136805,-0.23606221464298455,-0.8652421695737726,-0.1589639146341532,0.6206382330289796
2017-09-17,0.3512044156737178,0.26218548912469875,0.4364513499664032,-0.4264222525853927,0.8803079996502735,0.2783825372715647,0.1145001928138439,0.45082150702780344,-0.7101097383848035,0.42776607605029493,0.3915213261184095,0.2748087281113738,0.5818763532162053,-0.7158125917887808,0.7770546535738682,0.5003755351259325,0.3018209575409893,0.6161847425197031,-0.7843660738389397,0.48355478228653015,-0.7161313099566926,-0.5927611482659219,-0.8929200595096233,-0.5463637768200422,-0.3443580836892155
2017-09-24,0.9057738825793493,0.7349033808290804,0.9927383184621613,-0.6771865657374361,0.628264082488027,0.558988737848134,0.3093280529659209,0.6669451365291758,-0.7363032080228297,0.544673446827699,0.8905211649640792,0.7451542713334552,0.7796253567086175,-0.2472244657340901,0.9724345299958931,0.7761532936659036,0.6571287406727699,1.0568325472995044,-1.0566367511695354,-0.004971222584464183,-0.3468464412977885,-0.28320269071988186,-0.3737688325792049,-0.26714243023448214,0.030747679266125403
2017-10-01,1.136159610848207,1.0607787096597172,1.0280613638389298,-0.045494140013849556,1.053919252075671,1.0630916014987837,0.9390804793758153,1.174635874180713,-0.37939345531966306,0.6552971836485267,1.3113242932387434,1.3903360408381755,1.3792833336477994,-0.3205110691334913,0.8329009511653548,1.2373506975958055,1.1474321743127824,1.20409207325682,-0.348021293124924,0.2671393248446184,-0.5228783600267984,-0.5144371072914823,-0.24210023814086146,-0.528515429632369,-0.5646450285086211
2017-10-08,1.0378833959906884,0.9742845520720943,0.7125626951892436,0.5424609316187651,-1.3253692970583395,0.8481992112389998,0.7474809510512483,0.5797329143213301,0.5275659764349687,-1.2949008091671776,1.0507684291421686,1.2524374820864832,0.6050868133292625,1.2464398595281618,-1.570513047010718,0.8503718241833799,0.9225170551391203,0.6287437078925738,0.606896548949786,-1.2832508489345043,-0.6614302187602651,-0.6500334757867517,-0.7563901886916431,-0.6000548038475263,-0.036579581619664084
2017-10-15,0.15059232571326195,0.02641514383310839,0.18914031452179936,-0.4004867168703736,0.35846034356582435,0.16158231946260518,0.11195758723765352,0.312242599536565,-0.44094467384966635,0.3191207267778051,0.2061159129501402,0.34471778693063576,0.313880620185274,0.003069662366848738,0.7634583056919747,0.0991117267562319,0.08948229959634832,0.09092160195468849,-0.016572442529756017,0.7430228865941506,-0.7077923946599834,-0.549965321851279,-0.6571631600885925,-0.5063132111845344,-0.5070507956622223
2017-10-22,0.5296667458763262,0.1653567372807234,0.7997369718817618,-1.5047703670527577,-0.17108385163598983,0.46006458275300915,0.4007091724320883,0.5566063730869194,-0.3156091780004691,0.5358632471282404,0.6219945743535366,0.37121943512991545,0.8202570932134989,-1.1110625033236665,-0.13383090224359195,0.5285464748384361,0.5315034161544531,0.7214396663431412,-0.6067798762169131,0.7728802248402279,-0.8731193568453879,-0.6568227066843172,-1.36166706748034,-0.5142936866642772,-0.11360106838597304
2017-10-29,0.3791612149460565,0.5117495887755276,0.24241696385736058,0.5228355534829217,-1.1796472029321732,0.3293894079445682,0.47698127122815304,0.08604207328753476,0.9207911302116579,-1.3171941738522537,0.28755718043954787,0.2994070353472606,0.36757335965374066,-0.21983589637954873,-0.2492207726590623,0.1678560257949668,0.21564669369943254,0.27829913728969824,-0.22222692158126453,-0.20229869809523146,-0.5857047725301247,-0.41278018224558227,-0.9201553593356439,-0.3392837953445843,-0.15295601843211767
2017-11-05,-0.3645739490843449,0.03796812016297362,-0.47156992025026895,1.049394002781447,-0.687262408622462,-0.47567969124223897,-0.25885935505694324,-0.4187889781611412,0.33731965546727866,-0.7459532138269744,-0.493798191380241,-0.24796157276107378,-0.3905014279890282,0.3676571093750648,-0.812673302069435,-0.5283881502527017,-0.031978194939063946,-0.465175004683424,1.0369782594070756,-1.3494550178512785,-1.024735447678137,-0.9888905702363072,-1.1377678257202837,-0.883498087363547,0.030071841292502566
2017-11-12,-0.743599311020967,-0.511010961290999,-0.5381230076801994,0.14529663145135377,1.2906411606953716,-0.46079628984500554,-0.07787994684853668,-0.5267277854928046,0.9508229910041923,1.4220135002968664,-0.3959412328035449,-0.046050323749503526,-0.3286528772503812,0.5953568889575247,1.5670548620193074,-0.19124024642845133,0.30614995423708175,-0.40299792387345623,1.509488627807775,1.7838384195011154,-0.4331755397370595,1.1278151613075922,-1.613444593734255,1.8602898743002778,2.1097433564884818
2017-11-19,0.9754793027192105,0.6788066316070958,1.1233816057025197,-1.0911991877340306,-0.009285188206440654,0.7683993236653565,0.3715639327790258,1.042948518686348,-1.3856703657296492,-0.0031397359553437185,0.8617059385024869,0.7635074000047333,0.7217531865115513,-0.06548412639980404,-0.46192733606560454,0.8211396513705865,0.6534265774628611,0.7734309742099137,-0.41751813109576946,-0.49014002242809296,-1.252175235368479,-1.3086118365977797,-0.2910709080637482,-1.3080798848116482,-0.46865961308753595
2017-11-26,1.0360939261609752,1.2153154527695516,0.8587165899935357,0.6552628078472271,1.0015258864460943,1.2164608495964466,1.197432067636756,0.8893478531949844,0.8139776784847849,0.8493613754048673,1.1261538160236935,1.1990034110268604,1.0085532754974282,0.21014218375967067,0.02434665371638108,1.360837311403998,1.4024947795394376,0.9338288439691174,0.7926581093427776,1.1117291469344108,-0.4602700032747714,-0.4009915540993048,-0.3850367299597923,-0.31307469674657096,-0.05584245397831805
2017-12-03,1.4041178313480132,1.2567630428605445,1.531981741505922,-1.1294455936218908,-0.18335021170171115,1.4969313657017729,1.3628536927964212,1.6257689664666324,-0.7300674314095583,-0.6438504580840387,1.4961941751786028,1.1041282538593626,1.6786028032692974,-1.5374807162303297,-0.001751087221231142,1.3837049662231549,1.0010917885182644,1.514702107160924,-1.3821615869535182,-0.24147560385014277,-1.4003679068083652,-1.277281499210694,-0.19607626930337152,-1.2530467938006702,-0.20097871072259288
2017-12-10,0.6230388506944495,0.6216793706183292,0.3394311288158275,0.5432730722831421,-1.4757714196074458,0.7193849266851069,0.5544638031944052,0.8579671958254458,-0.8213081001404231,-0.5609845096185492,0.6795084338299515,0.46230545290341335,0.6841835088960717,-0.6109974072862427,-0.5162555580517484,0.5322388294628017,0.21537790798647427,0.5024775285025638,-0.6939304174629886,0.018720771611224825,1.171207985978509,2.2519296272278604,0.8112961471022184,2.1619645420564604,2.24567652857129
2017-12-17,0.28283685843508616,0.14178772001599874,0.4415016168388076,-0.8470569667240536,-0.636825599654058,0.20221392521378193,0.2886245031580294,0.15701360446478962,0.3361764782885669,-1.019400542359968,0.35698509853896787,0.278717946899917,0.2612101748170551,-0.03829269598738433,-0.781508488155187,0.12617659652776667,0.1782830147374496,-0.041306733812200847,0.4672815090987007,-1.1143965731944636,-0.45658290903871274,-0.5228338176878307,0.34783978302736096,-0.597202942169088,-0.1938233431904923
2017-12-24,-0.9498458734353273,-0.9895576048074604,-0.717462325053419,-0.4394194248031244,-0.8674888038915828,-1.1509219476272896,-0.940294479158106,-1.0679274341111167,0.44808680365656306,-1.0881885693370086,-1.1934992015246013,-1.2753007461728931,-1.0065817168849973,-0.6553144398103445,-0.6598816514602684,-1.3573757762999705,-1.501694240125464,-1.1428196354708493,-0.7869008026471059,-0.6579843670622191,1.9871667849504635,2.0425046324820038,1.0094486075066216,1.954106218286487,1.9103824945427852
2017-12-31,-1.319721995032026,-1.6672292146074494,-1.020266814404146,-1.7876961830636864,0.07984885050002055,-1.3364799397498996,-1.5226697131526754,-1.0838176030584932,-1.4751001206704086,-0.16433449858560872,-1.116002014117973,-1.4656856028723375,-0.765806424664603,-2.043719373663646,0.16722874670336227,-1.3184372418818355,-1.5224144119261493,-1.020010374782893,-1.3922020426542985,-0.23179311023327734,-0.45453730189766234,-0.5744927193470112,-0.11538994221027626,-0.5761729901549602,-0.9678957243881556
