Date,SYXStock_Open_average,SYXStock_Open_max,SYXStock_Open_min,SYXStock_Open_volatility,SYXStock_Open_change,SYXStock_High_average,SYXStock_High_max,SYXStock_High_min,SYXStock_High_volatility,SYXStock_High_change,SYXStock_Low_average,SYXStock_Low_max,SYXStock_Low_min,SYXStock_Low_volatility,SYXStock_Low_change,SYXStock_Close_average,SYXStock_Close_max,SYXStock_Close_min,SYXStock_Close_volatility,SYXStock_Close_change,SYXStock_Volume_average,SYXStock_Volume_max,SYXStock_Volume_min,SYXStock_Volume_volatility,SYXStock_Volume_change
2016-07-17,0.19216537425144323,0.18490661692104696,0.21338954019644246,-0.18099458298023013,-0.1338965528032329,-0.07157887689006066,0.08445869186178401,-0.2855188888285388,0.8065944879058197,0.4960799844588166,0.22112261503127612,0.15007411795625009,0.3012910316116111,-0.4123539212947203,-0.11822760722560248,0.04270158846986643,-0.2574105441694311,0.21476763116754313,-0.7034499487533592,-0.1406542295861264,-1.7068686663950856,-0.9870504147830591,-0.901764271798775,-0.7724357914593277,-0.3390420250306582
2016-07-24,0.18388621101853198,0.43869904785321867,0.07264927355893347,0.651046735982354,-0.6289229262202599,0.03301640038495609,0.09591109942046004,0.12874457664026723,-0.0783260449987962,0.24091315751801468,0.20144597077495546,-0.03660131844715838,0.40897153910403755,-0.849401689655599,-0.4728842571951457,0.20111947498519675,-0.09840851374145732,0.428215392890715,-0.87641019307273,-0.31460823165726937,-1.3823466099951751,-0.9190160684491252,-1.0792314153590477,-0.6701051790352007,0.3726006129337753
2016-07-31,-0.2534177575924969,0.44351315079059916,-0.36226498135540186,1.5806007523403056,-1.299568267855478,-0.34218415737862506,0.04194851880897071,-0.921606996422699,2.193129259966286,-2.023270327321763,-0.6268405938108821,-0.7260098756787919,-0.38552837383941857,-0.15966454370112523,-0.49207985147973643,-0.7908461451146064,-0.4742125604294616,-0.5188279415968058,0.41266446953631203,-0.27675758434984216,0.013203076675339797,0.0009400876239682687,-1.5378923530443656,0.43912525554528886,0.33812586933112343
2016-08-07,-1.2763188157437033,-1.768415565524297,-0.7456815396695444,-1.573459687250768,0.1777029697571819,-1.465823570014461,-1.677012873748879,-1.2538089629048694,-0.7837851738880465,-0.7450640890589028,-0.9973078210215578,-1.4602619098673904,-0.8663743590067662,-0.27515690598118453,-0.8441117046273606,-1.1735115274439973,-1.5518055545867169,-0.9374295645607286,-0.23770854619307463,-0.6596269651139358,-1.5919471598935906,-0.9944217423482714,-1.5699784820778258,-0.5571581417475142,0.12181119169452745
2016-08-14,-2.0137142461640014,-1.9606377466865201,-1.8444719573721724,0.5225121113996076,-1.0338691089689782,-2.0676413489778085,-1.8004010863600517,-2.0995626366712936,1.769404148198207,-1.8646552409694699,-2.022986623039863,-2.174480304867725,-1.8970173991359331,0.8146778114243705,-1.5063022134535513,-2.1352003852975856,-2.1267526708756965,-1.8883244997251214,0.8902543811889108,-1.5493513659527924,-0.7902866283713382,-0.7559254207723506,-1.1311754814539112,-0.4443901340194921,0.4316016987843156
2016-08-21,-1.9907136315732872,-2.073699422611148,-1.7731751443927346,-0.3166700936127309,1.6541548219983517,-1.8658161705136167,-1.9615333831276396,-1.7274017457318902,0.06730853501797734,1.0857106566547514,-1.8298205673928531,-2.0782510450156124,-1.6769057086361168,0.08142955415540679,0.8628674202135844,-1.7170640994732864,-1.9165977679474713,-1.4836096752049626,0.033476319890580135,0.6541729259425761,-0.7756408309585209,-0.5453353206560516,-0.8547316498084617,-0.30698659643389736,-0.2819499459689757
2016-08-28,-1.2337147495097356,-1.1550836302264498,-1.1895281532916797,0.34456852909901114,-0.2167883403703282,-1.3554435944619827,-1.2852573865222785,-1.1982387718406957,0.09874348652374533,-0.08441754883276739,-1.3302545965448964,-1.5805409564892867,-1.1106479615913614,-0.7051738523454119,-0.29018242200289485,-1.4077723551969739,-1.7307923072937994,-1.119059243961074,-0.891307017086559,-0.18506661669392788,-1.1899933857840577,-0.8511774067243983,-1.0164588577483789,-0.6315494579348604,-0.7420978478422827
2016-09-04,-0.7025854346798627,-0.8802658725668927,-0.8431913770959029,-0.041144805543758024,1.4743755232148912,-0.3940799195258819,-0.6242371187995165,-0.2319959922037936,-1.2181518218745548,0.47850961029146244,-0.36885492907746237,-0.49209149565404275,-0.5178743060610072,0.22451804557548766,0.826011755136569,-0.3389029782747277,-0.5032174599270351,-0.03825366977884205,-0.9544011987202379,-0.045023526249127616,1.4083874339541749,0.5890351524582467,1.8191711176518963,0.11072876344781667,-1.383852070691871
2016-09-11,-0.9573460746975191,-0.8907195164345587,-1.1861176846093886,0.9470991403599313,-1.5669840603143868,-0.8327187204609907,-0.7051829056592611,-0.8137707931004655,0.38615900996915,-1.0961728741950563,-1.04129500583431,-0.6032055648755903,-1.207512210465643,1.7173172583844305,-1.7504794676677113,-1.1310066728525077,-0.4491930752620759,-1.415467129464687,2.0205049306352696,-1.9313485348161945,1.605030640941811,2.2951404653847622,0.7510362525887757,2.308382831759718,2.4061214273427702
2016-09-18,-1.5030575771950896,-1.5420704903217701,-1.4661849190279042,-0.08665310277339419,0.8269114111917542,-1.4338089781656669,-1.3420983151986077,-1.6166582665194174,1.0841869059016054,0.984192471942203,-1.4876406844279693,-1.2426482295431007,-1.4774132797873885,1.3370915740259912,0.6962712971392717,-1.4371714366239945,-1.4262274629186789,-1.3855700428363316,0.6681737541703423,0.6555490832948943,0.6155600675284975,0.4860802322412681,0.9737386185883564,0.277768150919303,-0.31752581822503895
2016-09-25,-1.2747120151648712,-1.4371565114283076,-1.1049511067437063,-1.2869809873683864,-0.13633664844021812,-1.1493058747220732,-1.2426231349366994,-0.9966863536920832,-0.7879264150926507,-0.6831008968725137,-1.165064187092041,-1.4864694065127995,-0.9487244730641265,-0.8138614818867959,-0.45160726771567283,-1.12321762901519,-1.4746719797564634,-0.8641009796699445,-0.88215015712059,-0.01613301595156423,1.1327262966032265,0.20896347804816584,0.8912228786327292,-0.00027099857525102547,-0.2515866458608524
2016-10-02,-1.2777857572200955,-1.1830580919632656,-1.2744431565583054,0.2623156241236559,-0.8193256280208482,-1.409475911396098,-1.4350738448384266,-1.4376050768130748,0.06999439392421973,-0.6358579710319566,-1.3636284640726763,-1.2129176555305707,-1.1727535049133817,0.5159108427729786,-1.0734312714023964,-1.375791328737407,-1.282132386050423,-1.2741962726953031,0.5033509021871649,-0.6336128742184024,0.16637217443122948,0.1680863107464392,0.3664416315007457,0.09109974801378108,-0.20286032933123566
2016-10-09,-0.8577594286773632,-1.0125340737681443,-0.7907901267294151,-1.011369874412441,1.2413022681342203,-0.8662030588629994,-0.9413010435972854,-0.7082753191395437,-0.8259889390627921,0.6364674588183297,-0.7714924241427535,-0.9190697343229914,-0.6659040543503351,-0.35930526624958453,0.3813257522316855,-0.7402016961244421,-0.9003878780763753,-0.6309566556949961,-0.3424139593467034,0.5240102886978956,0.40845232530863934,0.8145613791018144,0.12647018021238854,0.8791537369974322,0.043287590128213316
2016-10-16,-0.6645152821919351,-0.9225348578124661,-0.4000414195281529,-1.713972092169007,-0.02106459885442024,-0.7544925516978633,-0.9742720762258943,-0.5016568535939149,-1.4121802803763317,0.6863720547934015,-0.5339536179440871,-0.833909026169009,-0.3975074937184474,-0.8375680440382872,-0.29238950957613685,-0.5719520786067696,-0.9447921424883824,-0.2949135951235303,-1.1371439536377217,0.33989856564187876,-0.8551802083033001,-0.8604633803063095,0.23923116209486636,-1.0137635471633764,-0.14779410367676774
2016-10-23,-0.9306378883990936,-0.86141509076725,-0.734333485336215,-0.5830657156953626,-0.6608528364466827,-1.1326713449959314,-1.1614091544131462,-0.9658394634184987,-0.7164211023510716,-0.14864290611693723,-1.001448638926069,-1.1863684695660452,-0.9197368605586898,-0.4065670564649696,0.10581715584660284,-1.0476690605821142,-1.0992203534781246,-0.7740624179360164,-0.5273645383490453,-0.15289058259039923,-0.5891566865271505,-0.5949157270873439,0.08207911038760701,-0.6771488031233758,-0.5934391135259199
2016-10-30,-1.708858239354623,-1.505809626002995,-1.8318796221827967,0.8782623898465373,-1.1672547800177309,-1.7249576612538609,-1.23949922731708,-1.8252725865089192,1.7194106456425784,-1.6181003006213364,-1.6453962792816899,-1.2292892650549658,-1.6120500323492901,0.861476444060079,-0.9533364552167325,-1.8031610802672922,-1.2481578448692927,-1.7404385118676935,0.9506420265308956,-1.0778924067657014,0.25168407576793494,-0.15807857787925436,0.7343869205020769,-0.35088094614367443,-0.4121527609505481
2016-11-06,-0.7082718171543847,0.7438323297490059,-1.49992474614795,2.627308177015258,2.3278299379097804,0.09535644090633218,1.5111412497925392,-1.3156833960197232,2.8575390192794674,2.6643690186727635,-0.7578731063889744,0.06920859054392096,-1.5747326759036346,1.9973795157176468,2.1111758171541823,0.347313104647152,1.893108871235171,-1.1306547211456401,2.5423584137687913,2.6113323003477853,1.7051386359571015,0.5652965032527173,1.0448794425706796,0.3793032791790702,0.12510510233559535
2016-11-13,2.5415703421370948,2.3864711002919354,2.5845319245644616,-0.6210467247701109,0.08176925980395694,2.366411478441887,2.2823679441104856,2.170930033694935,-0.1818599920333815,0.37026692152498036,2.3677906312816748,2.46037936329323,2.3957448564551624,-0.33028866037821786,0.47631670787645763,2.4208986329849824,2.232809911915856,2.2273773450945895,-0.007336703254256972,0.42967029937081586,0.6471398022300097,0.46422707226047044,0.22219446837165735,0.4533179192639716,-0.9672123302940192
2016-11-20,2.236645406979353,2.256072195465404,2.147839336924844,0.07643735176927013,0.292105993283243,2.1407920728062533,2.0752131749194698,2.0502245614969983,-0.33029644078248444,0.17639594877760503,2.1305074520937795,2.1592976483484265,2.056736184448385,-0.13704355176426755,0.7610278860511286,2.1467311999239698,2.1257142777708538,1.9913747854662782,0.2978733068004209,0.29260929169298805,-0.40395390795921365,-0.35637430060680186,0.34117441020699435,-0.43900074418792595,0.08265338640821648
2016-11-27,1.33910062767322,1.3495741753928643,1.3933218842029578,-0.24933972773442045,-0.7939432791651374,1.3256401863914193,1.2501036200164128,1.2987446466911081,-0.3525996865762603,-0.5606769581913795,1.2251160705342576,1.4692542800178665,1.2941342149921395,0.25322039013277364,-1.0101953769675667,1.096416119228029,1.1246826478278018,1.0258037385467036,0.2185818109103397,-0.9617328540899867,0.7092295070063344,0.9594342029551423,0.8262539064791357,0.8696607796999954,-0.012620093923907469
2016-12-04,1.3060674225139415,1.2932027609725079,1.045077010516004,0.5860087998025785,1.2425619513120718,1.2802619702222064,1.0904931796008386,1.2050073310938683,-0.46465354656662095,0.5135252314546738,1.4871399800869216,1.454518230120613,1.235857267576968,0.5197988286522275,1.2647593719619024,1.4562606579236836,1.1182792772788428,1.4344969981371885,-0.45596645496223437,0.5813689500419416,2.184269063503494,0.9583268157614965,2.6393043309531854,0.5814574732669917,0.43333808997808243
2016-12-11,1.2756657886927643,1.052936851374397,1.4855530154548107,-1.3552794939912873,-0.18444143185296244,1.1932374972388546,1.0430251826804413,1.3604858884245905,-0.9961093951203275,-0.0019508651932850399,1.3516438738043535,1.2625291934888379,1.2136804352288662,0.11680202780546148,-0.8329411178832785,1.2076434058903704,1.004057525919023,1.1497238403995558,-0.21879683457271007,-0.5966437700136311,2.7522247419074515,3.2088225940805284,1.3257884120063035,3.2319387128956127,3.281454542029017
2016-12-18,1.0484875808919336,0.9691471779545101,0.9782677923407336,-0.20493518763985763,0.5844008313590463,0.9882181689947175,0.8309404478778828,1.085398916264016,-0.8305104699742129,0.037498742164225586,1.1970412010093645,1.0954254177287521,1.3022261947519138,-0.7291288625728384,0.6519205068016098,1.1275618555691622,0.8798052280979326,1.3442094854046447,-0.9116598867069976,0.15058667157345754,-0.5439634667157838,-0.32482366841414695,-1.1988074343127968,-0.25210939088726564,-0.4422996858478949
2016-12-25,0.9069502865770109,0.7636444773069557,1.0891184395141245,-1.122839466887312,-0.31698929366199086,0.8077277545654906,0.6595720626915959,0.8799234683181819,-0.7383433765381224,-0.33103388853487403,0.8296904150303761,0.8564975056402617,0.9405914550989335,-0.4440958913009795,-0.8085088511576467,0.8222631446255871,0.6350940514458868,0.9544231888238421,-0.7249074677904751,-0.4084053392446159,-0.15051820333488444,0.08742502859725998,-1.4987819917339293,0.20956413792422038,0.6903477285016769
2017-01-01,0.6033533837193993,0.5572371883424304,0.6942691152368885,-0.5344019609065277,-0.701634581600712,0.4488208124300927,0.4701098138333284,0.4797652591147349,-0.20645794873792986,-0.7286487931356465,0.6173997716789409,0.4259569540330987,0.8213820632952298,-1.3912739324396994,-0.3055488727681883,0.47215693427133476,0.2513091588946384,0.6259854345861916,-0.7412171329157947,-0.2558629437490948,-0.7303245244273746,-0.6755757130531951,0.40773713934929384,-0.7284849350963594,-0.21074960803683143
2017-01-08,0.3057668911251539,0.27530059538433793,0.1554091761466939,0.20573650559807524,0.27424172114082607,0.3354215381603654,0.2232165100608115,0.3575591809142694,-0.37300776883250963,0.10261036319005273,0.3867156492011706,0.26781159270949334,0.461510016284881,-0.69813650814876,0.06373993280712174,0.38622570543929347,0.15266604161012928,0.5405873884746357,-0.7334133469324003,0.15036354394652243,1.3710169046477854,1.3089528362223373,-0.8891412159105003,1.3958337749429395,-1.9768216580035507
2017-01-15,0.45898600505238457,0.41591166862053464,0.54272138718967,-0.5426849021907352,0.36401037015632914,0.4687287275921128,0.3762131336977151,0.468606519769812,-0.3964124835860475,-0.21485604460870142,0.5542160770661001,0.45402103617717887,0.5672840774160666,-0.578633017131067,0.595961954153909,0.5521474562339632,0.40097534644836164,0.6848879959142417,-0.6692586965774744,-0.16151476051428487,-0.8355372266728486,-0.6704577763241921,-1.4933884290828223,-0.5671780937364451,-0.05196994072761644
2017-01-22,0.442900095475872,0.49047353302517,-0.00927926712135511,0.8552730820108562,-1.459164686537754,0.29126925365757994,0.35560637904063414,-0.2559149963571944,0.848406560432783,-1.2596852350342025,0.40458745348806274,0.5537901179801923,-0.15925121527938435,1.5860995610505266,-1.5257250903771606,0.33172990118248613,0.4051964976686607,-0.047377149226210495,0.547152385430369,-1.1152836701945046,-1.0350006659387379,-0.680509913048393,-1.6470063584962529,-0.5512861405863546,-0.38335084035809125
2017-01-29,-1.0878880238007311,-1.76775086947629,-0.6411103443621489,-0.7859849350372146,-0.4581535804342441,-1.1731109714553485,-1.9802182073162335,-0.6485119779076197,-0.3280461671426178,-0.3724185829095164,-1.0363369827267936,-1.2723239362188297,-0.643301993586337,-0.5551305901356921,-0.22953912286823352,-1.4186474891312513,-2.165370213113845,-0.9811669721114332,-0.22353012025984803,-0.3772401923550081,-1.1373594129271585,-0.7482601856014242,-1.0974036864468326,-0.6705205945949859,-0.2734448883280843
2017-02-05,-2.7653589602373643,-2.6458012900528822,-2.743077390381101,0.7138542101648426,-0.7770481994169604,-2.7945221235771744,-2.765297997003712,-2.6314923370645134,0.20093271637989,-0.19313929017497417,-2.7191352424722353,-2.751213405612008,-2.6875157823456557,-0.2484461884071017,-0.20057289368368988,-2.6784186842034017,-2.5407824187289854,-2.618491717196714,0.39597892478460733,0.19598246674363998,-1.1016053342524186,-0.7784029724292346,-0.908722766489709,-0.724515941071409,-0.08846127942354023
2017-02-12,-1.828386997827721,-1.9078070916266823,-1.6134162137074892,-0.5501812446175465,-0.03103034780673548,-1.9371685705035664,-1.9867686796033464,-1.7902853194758044,-0.27884587800160665,0.054527431926571564,-2.0262950674517533,-2.118705979311795,-1.8407047894151642,-1.0720971312540402,0.49153298963685865,-1.8652746862486616,-1.8751033143235787,-1.5924768400810163,-0.6390080316043972,0.20130223670472153,-0.8411639617488162,-0.6763989471756606,-0.905450462727534,-0.6199007337672916,-0.06905266894253369
2017-02-19,-1.589878555320808,-1.7382262715627002,-1.28426042909651,-1.0997621998313099,-0.028238313893253906,-1.6276031236514572,-1.5998020307112446,-1.4224880591519165,-0.29893151676093627,-0.038941400864356074,-1.5222335125954107,-1.628537440981293,-1.3668781593423598,-1.107658092127159,-0.198035447094549,-1.557411197524847,-1.6652830827222507,-1.4172228174885415,-0.5250261701526501,-0.34555515293614186,-0.9491608212562092,-0.724054580059101,-1.1168664275616647,-0.6511164596075898,-0.0813988896363698
2017-02-26,-0.4021083756940759,1.05571990295429,-1.3071057705267173,2.902193550195888,2.2570813042414395,0.16225141824583872,1.8717876140912195,-1.4863403072410293,3.1795261117778075,2.7687218785030314,-0.4758663557192366,0.752315746803831,-1.5016788512745751,2.8491656981539695,2.4290730848829316,-0.14713482084770116,0.8128575542069914,-1.3205196605477212,2.9773848985031997,2.9146920490923107,-0.2943169034851903,-0.24810875126762486,0.35709869685274326,-0.2945177441382136,-0.14300445093671743
2017-03-05,0.19030567434404233,0.8480722956029768,-0.13562299479027934,1.144170432347586,-1.5365386440491746,0.02913265396650881,0.5491119708832892,0.060709882485924335,0.46742339962655693,-1.4349742329190178,-0.5470974125538518,-0.1373087590952695,-0.7395760086263584,0.7439192282914523,-1.3340744428002298,-0.6409084735185477,-0.287519393238113,-0.9147671862563662,0.9378255364754369,-1.3652264941365844,0.4087567465887506,-0.12493988925822096,1.8094388805583357,-0.28654360089924386,-0.030473148849647358
2017-03-12,-1.1861304832696407,-0.7934693464514985,-1.1689246454530127,0.43547084328878893,0.8401555284111869,-1.0828733764397316,-0.6977143684607187,-1.1505629510959419,0.3651778410835518,0.842368869568081,-1.320630507371015,-1.3727003336955381,-1.1247407685437836,-0.3840784444833268,0.40569755542857977,-1.2333918170277292,-0.7113690476709936,-1.196100523887337,0.8686003722979421,0.3742653857431293,2.9336363045778975,3.0300597782304233,2.7969791877907713,2.990890728616408,2.9333429733266327
2017-03-19,-1.8654048106325334,-1.4268205088264252,-2.015072052230061,0.9772818337737147,-1.450533572070414,-2.035209555602726,-1.5183499511678378,-2.056627504318243,0.5342426261716472,-1.135254681616029,-2.044898340864902,-1.795112017878011,-2.2081285258334455,0.7073741688993336,-1.2275806085401437,-2.1219454545018124,-1.9839816664937255,-2.0358349285915787,0.5586295334927414,-1.1201024766595657,0.38006898492782304,0.049799597913975,1.4319820386063384,-0.11480331474128874,0.22084772660934765
2017-03-26,2.4910423501710457,2.937515784437898,-1.3276852028107173,3.1528860218483237,3.1168420440482443,2.8897389632268835,2.87254647839345,2.5032190081926347,1.9815847253776673,2.403595715735793,2.4522171512130577,2.8635121677281425,-1.0391746270123896,3.137576586917132,3.033574296836465,2.8233951787441027,2.98263374105954,2.4539572195082875,2.4640574335482017,2.181342012178133,2.6482533797747516,2.454476480409766,2.4571162979448418,2.4181506118584606,-2.4929198921433464
2017-04-02,2.819733789524103,2.3933446959129023,3.0397956940945017,-0.08138086523561919,0.3747169987847341,2.6889195581806495,2.582371918823706,2.852360527353733,0.5166796056648292,0.9967677699457997,2.8029955367023973,2.505984468187104,3.0400143529482473,0.1355864353343471,0.48084883820254226,2.563903916788829,2.4227596725641742,2.7639810424656353,-0.16584244633071832,0.3820559438081784,1.2090984233576094,0.177866641944647,2.429904643244731,-0.23099778860875858,0.02024215517586811
2017-04-09,2.2101994696351217,1.9591009957537535,2.3893974823906854,-0.44545443840472926,-0.5068095226037644,1.9645602530103639,1.8370971402060385,2.1414468008438674,-0.43466369079845835,-0.5982334684707626,2.167897465689965,1.9757914741816993,2.362582029698146,-0.27622006755515316,-0.5628341159717692,2.0048374768034027,1.9112098538803306,2.0400826657744204,0.07363542535733013,-1.0002296678057998,0.20206799032953773,-0.1875605671079605,0.8446484879420132,-0.3608805571619911,0.09207759405962322
