Date,IBCP_stock_Open_average,IBCP_stock_Open_max,IBCP_stock_Open_min,IBCP_stock_Open_volatility,IBCP_stock_Open_change,IBCP_stock_High_average,IBCP_stock_High_max,IBCP_stock_High_min,IBCP_stock_High_volatility,IBCP_stock_High_change,IBCP_stock_Low_average,IBCP_stock_Low_max,IBCP_stock_Low_min,IBCP_stock_Low_volatility,IBCP_stock_Low_change,IBCP_stock_Close_average,IBCP_stock_Close_max,IBCP_stock_Close_min,IBCP_stock_Close_volatility,IBCP_stock_Close_change,IBCP_stock_Volume_average,IBCP_stock_Volume_max,IBCP_stock_Volume_min,IBCP_stock_Volume_volatility,IBCP_stock_Volume_change
2017-04-16,-0.7338073346118257,-0.668459913798241,-0.5978481787308785,0.12043636873251552,1.0648957918857838,-0.6380894995575798,-0.38893165850518147,-0.7003882455026734,0.6058045672911484,1.3296695446262954,-0.5382287537285687,-0.45022305636259297,-0.625572978140893,0.4922975629402675,0.9592523092069113,-0.2549120781788531,-0.022115091548739522,-0.37272038163930915,0.8351038739090135,1.347220036103326,-0.7606454065050736,-0.6713568166924675,-0.0456731270526462,-0.6321560878184042,0.30517540507533913
2017-04-23,2.190451488601273,2.4863816423400453,1.8933220390901506,0.9489847207015705,0.6110057822295473,2.3342725100599875,2.6145925274024138,1.8301631047817302,1.8552917327255043,0.699800369851524,2.029995708799671,2.4526563148363065,1.4879297463352301,1.6016138826410742,0.8228238094225101,2.1735550121867964,2.5740950088128005,1.7246603025679206,1.9231204945404323,0.4632407675917417,1.9167140281613027,1.3458031703012865,1.5665989276142893,0.7794291268153203,-0.551916340877897
2017-04-30,1.4268521647810524,1.239604630531804,1.5608704320779523,-1.0051732012388437,-0.3532973246316402,1.3395463515255968,1.2232168048309957,1.5129490856605443,-0.4741964253765415,-0.8900094875640029,1.3538964545237457,1.1389102586662343,1.478002961870366,-0.7593090417251261,-0.6595197964514254,1.2934823575763639,1.194843303906883,1.4478907232736955,-0.7095952151293988,-0.886088308357364,-0.359388022411392,-0.6296531374373533,-0.1254948509687891,-0.6287058186288528,-0.9578732700667173
2017-05-07,0.7425943545410725,0.920265552109591,0.5122684906174546,0.778643253648029,-0.9556403043314871,0.5793680524654866,0.7212060360384686,0.2539414975290051,1.0216021206001602,-1.5520899938162864,0.6182358890903995,0.6927305117086365,0.3764368961384336,0.5539211517174567,-1.4915840142300718,0.5505138334241287,0.7670866123573873,0.1960140710484553,1.2933508974771244,-1.8967234659292311,-0.5895199081019052,-0.6695978562462536,-0.2444821996635604,-0.5467909472703772,-0.6940344197274457
2017-05-14,-0.03191649779825535,-0.05164139028614342,0.004378999802220526,-0.11827492460475736,-0.2603615137300564,-0.037057838024196224,0.0,-0.09587291189799924,0.19257463799976274,-0.8159313352499573,-0.05433968933090995,-0.07501451532120203,-0.11168951300041552,0.07410632583065817,-0.8888277701105721,-0.0580737022932286,0.23678337129101965,-0.38151351305936376,1.3211435282826194,-1.3612109382959505,0.46924132608572444,0.013925825153525098,1.308686556231347,-0.593133851447871,-0.4198340769832362
2017-05-21,-0.4043346708001598,-0.7204621590869704,-0.19550908555479643,-1.014460973989148,0.15869351165086834,-0.564440850784519,-0.7689988615515742,-0.4435097774605512,-0.7939944895502622,-0.32562392100141335,-0.4331177361014521,-0.5793159244542413,-0.3083690423751358,-0.4971586173001702,-0.22584721347774636,-0.3927924031496086,-0.722327472135423,-0.15206920452276074,-1.196229281153384,-0.15368205123534953,-1.4352024540604609,-1.217131976280399,-0.5114173818545712,-0.9585244356729258,-0.45698338994502985
2017-05-28,-0.6277932783899137,-0.8368964418372494,-0.36139934008961744,-0.9040554219837253,0.37633347592741867,-0.5513368604096923,-0.23138231621047917,-0.5405724322512054,0.5173121872889167,1.4253641280411442,-0.6316223060500376,-0.4916108430958738,-0.5181784490303836,0.03138953757848972,0.8517957519516721,-0.5045845166363248,-0.5105805170180804,-0.4626900268328666,-0.18598753408666657,1.150564136077457,0.9614302963653849,1.8001595585938959,-0.1449363389022954,1.815495247839234,0.39320584316666113
2017-06-04,-0.3467187345859518,-0.5850164199264439,-0.29171773341114593,-0.5916254317102304,-0.05761285755183983,-0.20902299834394578,-0.046272169438953244,-0.20841034464507255,0.2972385189979293,0.4299682793626353,-0.1669222396848094,-0.3192346782935567,0.09068326397837079,-0.7357865203287444,-0.015197521587636407,-0.2465833071660425,-0.12764512925451782,-0.13561743962323988,-0.010980395534146878,0.7993847934216965,1.4337371376753265,1.8699819613549715,-0.10053604817254085,1.8225869237665753,2.1473143019705607
2017-06-11,0.42256399593139704,0.050781732426835695,0.6871247693984157,-1.264558413274085,-0.20446484330179623,0.40608129000733173,0.09766209497864006,0.697484105233516,-1.1485134611620533,-0.3134668065866294,0.5740506493990225,0.2616981355767025,0.7583002004350178,-0.8999467502883867,0.2007423040738418,0.4989282092294196,0.1032193426736072,0.7344166723639914,-1.2664755805145227,-0.1646408554102499,1.8611785042731281,0.5695158223430795,1.3616273578028086,0.20436491833419718,-0.49007055207435124
2017-06-18,-0.2906927425837052,-0.1484986744667221,-0.4857797588422283,0.7206870753511107,-1.6703035692588897,-0.530909013926876,-0.24088201494418632,-0.7452695153237849,0.8838941787830098,-1.572092668989434,-0.3682287680127536,-0.14454236921598992,-0.6271720022419316,0.8718366842140255,-1.5478908508640863,-0.6484342133231422,-0.5051715769853076,-0.825325913521349,0.5003608844831764,-1.279606880141472,0.363687322067157,1.663278145583088,-1.5588982492627634,2.0230143817989545,2.0569288168521656
2017-06-25,-0.4464400440273375,0.3199029000382062,-1.151357264504919,2.4909277669389995,2.355083208927515,-0.31843833544306116,0.15573402620307572,-1.0232426986544592,1.891341413646157,2.0630016788341083,-0.4274603742826739,0.3419764590112383,-1.0947568651624593,2.2156369650128758,2.2809495008386267,-0.20698115040259868,0.261300347492018,-1.1952995988929864,2.2389347219532727,2.2608686604914543,1.8400239327390582,0.6648817301431514,2.571631205625686,-0.3518055509121502,0.38470007264503514
2017-07-02,0.8586840357640653,0.7426674834473592,1.024109374229089,-0.39251061373205626,-0.12466948266577371,0.8033149594159785,0.5700348832717056,1.0884207230707306,-0.8222361991713606,-0.6018000945538552,0.46111371547895796,0.5464619354423285,-0.32526179516048975,1.3079837086171284,-1.6094043570728709,0.8981649932100556,0.734363674983563,1.063383622705649,-0.47141649616277587,-0.37457873945587167,-0.7778791368472563,-0.6307141164754271,-0.9694118024014106,-0.23020881268448676,-0.08368642462198442
2017-07-09,0.14991206717821146,-0.09670035594680634,0.21120264258399532,-0.503437526308501,-0.8088980546222908,0.0352240196267511,-0.2100231598897463,0.36147845873524465,-0.9856028701251083,-0.4901973032718479,-0.025460525717595932,0.09181462976097743,-0.7119443708924983,1.1257151041041398,-0.3924434817066407,0.12211992478041998,-0.34682563773224284,0.4578660467970076,-1.1702070225611807,-0.2902316836825137,-0.784310391713336,-0.8508498675937001,-0.3461071896288927,-0.7114693414866614,-0.4465201063060071
2017-07-16,-0.15156786757971907,-0.28941756990004613,0.12200557852171388,-0.6453256694658249,0.5180088390471742,-0.18350669324982322,-0.6718379030049462,0.2727086533189641,-1.4402933523768495,0.11252148020451698,-0.802816414310716,-0.6912849566707424,-1.9752329493684215,1.9345387253583688,0.13863975176095977,-0.2278911426117548,-0.5802735067420619,0.029192051813868497,-0.8486667065661874,-0.3163348993962848,-0.7683634044327468,-0.6075185426159528,-0.6566497487525076,-0.3285892201321597,0.18132851165338462
2017-07-23,-0.1737757837842171,-0.37964002092665916,-0.10820163460707889,-0.33187456500654683,0.055354816965203446,-0.14881482686318703,-0.5371598631012835,0.03327668792931379,-0.6438931624674918,-0.15931361001765018,-1.0860774326695934,-0.24807930208442833,-1.9420409833384058,2.1358504502544866,-1.9412260654114506,-0.38634792079636443,-0.49674003576314857,-0.385270804987172,-0.02553214605940916,-0.4243005062058062,-0.8892166709402708,-0.7882054776357676,-0.5751256853766177,-0.5489992619777776,-0.5586972047714116
2017-07-30,-0.24583120893266908,-0.15483357722183105,-0.5949695775593368,0.4907028858078717,0.680182930323414,-0.1861488730130167,-0.7984800850741692,0.23411229392913066,-0.9441418616258946,-0.05211871802180814,0.125680074361606,-0.6204222414381626,0.6348600908088788,-0.9425838158165353,0.6364553779871281,-0.1051866477445895,-0.6043182844203918,0.05032725922040926,-0.590726145495248,0.1643986670052629,1.000799361145966,1.5602507648369373,-0.35857705643883797,1.6575949348970964,-2.174201744572667
2017-08-06,-0.4446391871234265,-0.7006048298120571,-0.19205941182199904,-0.43494905716803767,-0.45629005025611535,-0.7037498868475931,-0.9072890670591897,-0.278972894021936,-0.3742163484240469,-0.30623955017098037,-0.16681608314241522,-0.823153097780464,0.31505709287896216,-0.6387470453462957,-0.24503634849383865,-0.7025061457181891,-0.749610017294949,-0.6075498697875243,0.03543548250371622,-0.730004211958556,-0.4078335501757709,-0.6525423743343378,-0.050619019532320064,-0.6129809484434902,-0.18585057789664727
2017-08-13,-0.9878555092970163,-0.6012941508699762,-1.0128824189775967,0.5905385165612255,-0.783465858364821,-0.8347952579720485,-1.254890823539333,-0.41037608823397265,-0.540315046977283,-0.24725755123106422,-0.9230296566149702,-1.060744613559049,-0.16133142312083934,-0.32996632981122337,-0.06646823112499761,-0.9831548890933351,-1.0138895541290665,-0.47767226684501135,-0.3209046941461679,-0.5421149504394256,-0.18175167665159953,-0.32631395654358336,-0.002071272887370396,-0.32107026183945925,0.08238438618052674
2017-08-20,-1.5688527270867323,-1.8039504672067912,-1.0803714973782257,-0.5852057359806516,-0.4641264995161821,-1.6506932090258888,-1.8644807282927507,-1.0050627747697922,-0.42986908705906546,0.5799946021371933,-1.194082255427521,-1.889094986230979,0.25570897708297047,-1.1658833459392173,0.26891577109413284,-1.3964393762709622,-1.587732568201826,-0.6335285275330782,-0.7200728174451404,0.49560824037328893,-1.1390137736442314,-1.0592763481140266,-0.7134538652431562,-0.7673708432074786,0.09868471818386765
2017-08-27,-1.3519198924143694,-1.2402159462046694,-0.9178077351002185,-0.16558419739826497,-0.5579841149005729,-1.4794100203775478,-1.6027787583795103,-1.1616773949486774,-0.18224499426213459,-0.2013942158174142,-1.1796181949502609,-1.5447954359185465,0.09946627621570585,-0.9025990950175881,0.41515284546627135,-1.425489696622053,-1.6854019432007683,-0.8203523422473987,-0.757307061906848,0.41323983499005973,-0.7664661935820691,-0.44866829736935054,-0.31553494922057096,-0.31900457148115446,-0.23516792714674295
2017-09-03,-1.8741397480781992,-1.5846421205977348,-1.9932376364976152,1.1787379169786087,-1.660152742625521,-1.8714152447217658,-1.8441492744647314,-1.8777589642211348,0.5505331321383635,-0.9641218509615261,-2.0575017597506875,-1.869159611441471,-0.9460194679814278,-0.379491358794774,-0.42470727306492034,-2.1041297429516574,-1.9064818585350016,-1.963828432989066,0.44700023484979584,-0.6730781173010916,-0.330600320025351,-0.4295102825322579,-0.18885255747051022,-0.3443600996659283,0.44376376500800957
2017-09-10,-1.1666660952068284,-1.0921102452763372,-1.3538311954597908,0.8183543684965268,1.4071950894605836,-0.9339496442688988,-1.1177644939896652,-1.1569992471810564,0.34789224390819906,1.0455562288180997,-0.8855857612130053,-0.9987009396615325,-0.46293743951238325,-0.31646342585034115,1.0966328043546838,-0.7734510681286343,-0.9574662653977665,-0.8044734660414392,-0.09563796486642338,0.9154746484945029,0.8711457118472986,0.7291673068435,-0.14288966674439074,0.7775397746702231,1.057037345131288
2017-09-17,-0.3891278403451822,-0.6224271702588129,0.051640202973429174,-0.8153922058380647,0.31753294580695524,-0.6153704078481284,-0.7993528791077631,-0.25441093670918596,-0.6925708135305066,0.1667210173558565,-0.05388448356476899,-0.5334497582563299,0.8891905363161272,-1.0581816219249964,0.41537341679869233,-0.5148669803980803,-0.6969831929198174,-0.13691085290935948,-0.7234159351323434,0.33417066855735655,2.095068984238409,1.8854474831721884,1.594094239051485,1.391359057759265,0.9055395905421514
2017-09-24,1.2733499714727972,2.1766057824271887,0.12964262047088096,2.6853428455463932,2.510947879327895,1.774228786744999,2.3126648676280377,-0.06545337568876032,3.122258737363834,2.8927050562337504,1.8742158276139655,2.332318565389272,0.9923291785790135,1.160626024970157,2.088501393931911,1.7292854658836472,2.209476597103772,0.1294411437533943,3.0631436846283564,2.803734785423848,2.6280262922234763,2.5306533221724554,2.89427680321167,2.0905427054539634,2.041440244200691
2017-10-01,2.202055895258808,2.053654829029279,2.16046384743886,-0.08667330471114133,-0.7382617634701056,2.0390339668116875,2.023619568780063,2.148550787333698,0.36568625422765716,-0.8374118422872951,2.1496452850164807,1.8499619304432202,1.4236684231487113,0.503997625975174,-0.34219006007986985,1.9173332869524244,2.0025841524886223,2.3331647098286052,0.08459098688756114,-0.5154758676758374,0.8580713945105998,0.6550653470231568,0.9217859742283686,0.4516003416512567,-0.31204517046988284
2017-10-08,1.8868646978118715,1.6374338007601401,1.7926571918455327,-0.22377573989755656,0.2528979275494925,1.8616121144112139,1.5850635705764493,1.9622387510150754,-0.2418089428127665,0.3010497724657853,2.1571351012195397,1.702117739234069,2.108247973334634,-0.5353307723886621,0.42411902863241535,1.870794282749012,1.6837825391799728,1.9190775033463852,0.12187744420455997,0.6724273659298994,-0.3243713295518904,-0.45733704658498026,-0.14001992381307232,-0.5734045276610467,-0.9762933799442195
2017-10-15,1.6478415120902181,1.4268434862967867,1.6918688644565558,-0.569947666085905,0.1947665744334565,1.5867907469230944,1.4610180003083248,1.7645536422290835,-0.3070250373938239,0.008669031643229904,1.7131063181715558,1.5316416001551358,1.7894927759036825,-0.36124560289601665,0.34256961308168016,1.5660754410572726,1.4101362399047768,1.7258140076689399,-0.25697279965158826,0.08344905092653107,-0.5591802827828268,-0.733978475088487,-0.06333578765934694,-0.9811944330688669,-0.07548839578452095
2017-10-22,1.4862713091608488,1.3727695383171963,1.600943543461756,-0.6757950897875737,-0.3536730107920363,1.5101817876821657,1.6062609808488675,1.6559717102974358,0.16577033751512413,0.7400351343801701,1.4404911006766048,1.1473797038958995,1.6661597047267545,-0.7431052310301544,-0.2753446803558281,1.3611848212986815,1.50705064054318,1.5103484193821997,0.40473037078005847,0.6464368152329157,-0.5754604683123294,-0.34716182340249574,-0.9520813152710941,0.017146965630528387,0.4088874074804711
2017-10-29,1.3030697267852347,1.2469862574988866,1.2712914896963228,-0.2196477413133492,-0.2965319844928744,1.2468224441640037,1.0595663977344176,1.4233494737208912,-0.7757408027406819,-0.5026649722510297,1.2926349927943266,1.0694501579469478,1.4307407806680972,-0.6382835245604874,0.3617676841581981,1.2369189188165342,1.1261337427802882,1.4314498307372152,-0.5103122066357294,0.06386427887388214,-0.509919405085781,-0.6840804522585667,-0.1416361833304394,-0.9408684438857882,-1.1684979473179615
2017-11-05,0.5498936441853464,0.6808809742524027,0.3942934446584457,0.6232929066543278,-1.1090026706462153,0.47475791892221547,0.6467834095050399,0.40231642634090886,0.6018106322551178,-1.362230185731826,0.5130222923513966,0.8289476257283906,0.4470146290630269,0.8406422737595521,-1.4800779634807413,0.4569619896556901,0.7412845500457607,0.47290010234987423,0.7785791976480663,-1.6049209894218088,-0.6831561238732927,-0.23979315064354742,-0.6600951283198935,0.03138586500539159,-0.47067047294496295
2017-11-12,0.2529648946402691,0.16033502928076004,0.23637590000219644,-0.20471754883718835,0.6469399352623654,0.41208912010278625,0.3007159929521374,0.4592723225610425,-0.35807600505093284,0.37178535026482984,0.3277388270653256,0.31528646951553924,0.3743403332884118,-0.07024938593574478,0.4725228296739871,0.4871412458863748,0.348072698398077,0.6583124088455147,-0.6437404001292875,0.2705008904002291,-0.8553206543430282,-0.9815884646837401,-0.9136477537573167,-0.9439941826562388,-0.04410351912211347
2017-11-19,0.7280719346952012,0.6875472628254885,0.803974373709146,-0.4735993999789344,-0.3057486009857505,0.6200828492576201,0.5075395740230338,0.5790726713952766,-0.1830607959551533,-0.853303089287172,0.704736440388709,0.5253477228901459,0.6387205016870487,-0.20826134069691726,-1.0722394099929824,0.5767041270834398,0.5113071629903544,0.5989168162753081,-0.14769120699004282,-1.1130750182630487,-0.2797362626848327,-0.32557201035180644,-0.47960637324063327,-0.20479733898364844,-1.412565749548815
2017-11-26,0.6775112252472023,1.192747675602897,0.39748096328038385,1.4962640041614501,0.554836896883921,0.8725392327237399,1.0142425746474355,0.5159812995119171,1.0280598543435262,0.7804491161128211,0.5529062355896306,0.5567449637342001,0.4397398421410983,0.19863468881450427,-0.5091988986159655,0.7121290773215719,0.9780929103558466,0.7198107561856077,0.6397999292464138,-0.0245177095102286,1.8246785923550406,2.0300025319517054,0.6569486985122219,2.4044003575802355,-0.3202726637944323
2017-12-03,0.7319915787530817,0.6890985517391078,0.7176062637993665,-0.14028079933941634,0.25728401352096963,0.778822790523526,0.5143334018816625,0.9078850958425412,-0.7275120451095577,-0.1619887425180401,0.7181136887709579,0.38731171239447276,0.9463273973459193,-0.9645181314487956,-0.21331156734886805,0.8020756137756279,0.5843557030976225,0.8528909674204284,-0.46639801003940756,-0.1083956093408324,0.35463645776314817,0.34432098327892846,0.5152818984951789,0.23372457789495443,-5.415857953670403e-05
2017-12-10,0.8866157612732578,0.6798547604961174,0.9771962637089552,-0.46760266446473014,-0.38316215987086844,1.1069322751261244,0.8117021869878133,1.1320465525865198,-0.5733332303957085,0.12747448262580655,0.861872558369415,0.8225892485999629,0.7027436315403874,0.020993103586167943,0.5929201719114723,0.9532669665663857,0.703077951982216,1.0417722569522987,-0.5583471795982249,0.057246520632544116,1.8442325567558682,1.1386729792814487,1.485477431365907,0.8715460665416607,1.776351607465409
2017-12-17,1.8339211119003744,1.737257238793994,1.5654872204578716,-0.6167075639094417,0.03726674332637961,1.735722002841116,1.5442064779835472,1.3922280372795188,-0.6953794874591464,-0.662528026456509,1.9870452906684424,2.0037765056617753,1.7745451828915677,-1.2158684509741633,-0.23495609050384517,2.0525469074835825,1.964060118958194,1.5879240717610712,-0.6121077404443109,-0.911000752582992,1.0600645962913817,1.3202778036435632,0.261274099078574,1.604691449824419,-1.9021798739617446
2017-12-24,0.7453910661673678,-0.10026521805714839,1.0081933162065946,-1.438431814973332,0.06812850367933562,0.6976984228413277,0.315377446859152,0.8465737936693938,-0.9102064996219991,-0.534275683603059,0.8954828822702225,0.7702701880864748,0.8413490591387458,-0.6629305748427428,-0.7530854632109405,0.479641882934294,-0.11006481238057493,0.4439203951245746,-0.8829642006478976,-0.8529662376203819,0.7647554827241094,1.676269813422143,0.1910221782016194,1.900628774092244,0.826219893808674
2017-12-31,0.42917427517263507,-0.12095221518539492,0.5043332101653464,-0.7792903485180949,0.7187400748401357,0.4709356793056488,0.23329313967834528,0.6227739932519486,-0.6610278643156107,0.03822217430453879,0.21933291782169795,-0.01932433128575975,0.33446630374678477,-0.515913938975317,0.2523567692168295,0.5971313901771419,-0.14894100863289064,1.0980575262936034,-1.7662506966806828,-0.3230683227552822,0.40166276834144016,-0.112085776358957,1.542414132931702,-0.567975271179447,-0.47839247173310945
