Date,EPACStock_Open_average,EPACStock_Open_max,EPACStock_Open_min,EPACStock_Open_volatility,EPACStock_Open_change,EPACStock_High_average,EPACStock_High_max,EPACStock_High_min,EPACStock_High_volatility,EPACStock_High_change,EPACStock_Low_average,EPACStock_Low_max,EPACStock_Low_min,EPACStock_Low_volatility,EPACStock_Low_change,EPACStock_Close_average,EPACStock_Close_max,EPACStock_Close_min,EPACStock_Close_volatility,EPACStock_Close_change,EPACStock_Volume_average,EPACStock_Volume_max,EPACStock_Volume_min,EPACStock_Volume_volatility,EPACStock_Volume_change
2016-07-24,-0.7452500887179527,-0.8767186729141971,-0.6203746223129304,-0.6651829844026863,-0.26998663755186025,-0.8277198526844891,-0.8765789992223169,-0.650196383082952,-0.5599726100378606,-0.1689451693261447,-0.702613416682012,-0.8069865183331728,-0.504261183067002,-0.563986006797409,-0.06759086273972258,-0.7910051932382921,-0.8566700395020049,-0.5957014994660829,-0.4129988618132094,0.1270253813197352,-0.4759918797231837,-0.49428071931518847,-0.8825215820634976,-0.30393156805939187,0.12403989365321617
2016-07-31,-0.9457946051067988,-1.0707726242978497,-0.849871417524327,-0.6949295357254112,0.1106822144945282,-0.9926272030903519,-1.1055200797410971,-0.8224801452744118,-0.7397544577492937,0.12339177512698048,-0.8816999159507992,-0.9475736555549163,-0.7292391897299916,-0.4565917046772678,0.28246966858698924,-0.9486392763818795,-1.0061810932027697,-0.7780691224906728,-0.3905113990994568,0.19760942259907388,-0.6699171225181628,-0.5972777668843136,-0.8991787914084136,-0.4335396804661538,0.6847086183039462
2016-08-07,-0.7065143428766872,-0.8867636059995148,-0.4898660499722813,-1.0157798473197988,0.02234989286660954,-0.8038539896876289,-0.9491620227088217,-0.5752906345388392,-0.8971267745896294,-0.18415741796221177,-0.678416335395225,-0.8519158116932296,-0.4542745630042759,-0.7808488199348123,-0.21292550315316888,-0.7529148335276249,-0.8835310240720413,-0.4818939810083296,-0.6942264274639447,-0.12347293750698196,-0.47488332573715925,-0.4072564486832535,-0.3631984942187475,-0.4066895898083982,-0.5966990196853513
2016-08-14,-0.6377519061725324,-0.7281740489856153,-0.4717061757792063,-0.7005952651358837,0.2672552337362537,-0.6719423236149809,-0.7572461316180403,-0.4577336695894949,-0.7262056353757742,0.13369027002102696,-0.553909792170179,-0.7416267572712354,-0.3414285663473338,-0.7844222509112013,0.042961257276638375,-0.5494542671264091,-0.6351410398340182,-0.3514216237348514,-0.49694091917839284,0.1561346324393545,-0.6336197238785026,-0.570892806704079,-0.5558000370872556,-0.551420726156132,-0.0016106206266894285
2016-08-21,-0.49276969013987937,-0.414633877588579,-0.456356944175636,-0.02048441620892595,-0.4582035386371307,-0.5209097735982346,-0.4756135968187545,-0.5045544460702818,-0.05210105436148892,-0.4249921423829804,-0.48665939582266815,-0.4086698445618574,-0.40386194147311816,-0.044756755901611704,-0.5038038622122044,-0.5598628582851762,-0.504162911165008,-0.44785961359236615,-0.1046722863557387,-0.6660402132738074,0.012842319498656354,-0.153112492787829,-0.09860304962320898,-0.17067077468405797,0.3241143000755784
2016-08-28,-0.6249584615116556,-0.6408099688542852,-0.47548010008411296,-0.5069092709491101,0.19820686216627592,-0.6976471732873659,-0.7564377753920182,-0.6707530201725768,-0.3398565307664599,0.12037721399021241,-0.6112713494008146,-0.6864488025819917,-0.5559967521426163,-0.30124211754971636,0.19798932751740145,-0.5936967626730196,-0.6736704809254696,-0.4477078161260442,-0.4051063826212217,0.18618472448966733,-0.8331101852177218,-0.7340047208923031,-0.9938753255103039,-0.5787600128675181,-0.2457379461012365
2016-09-04,-0.7643104592517073,-0.6181234072431017,-0.9047783966579941,0.4397569734476138,-1.099039223158829,-0.8704696590323294,-0.7156015523631492,-1.091492862731258,0.5808901665183059,-1.0999631176232603,-0.9487606243435949,-0.8950070167602031,-1.3564475121032276,0.8167913823877518,-1.2700310853642383,-1.0252984967266858,-0.8776090379686868,-1.400262097862363,0.931647667567446,-1.1905246400927547,0.4177942551210317,0.5756863459773648,-0.1383789212463344,0.8635401076476241,1.4985739028578529
2016-09-11,-1.648181375355536,-1.6020977700407448,-1.5303272237467793,-0.5706918274014989,0.41575042974916954,-1.5916239182365537,-1.5067263119152356,-1.5514079681170532,-0.1944284154664552,-0.3723404600305352,-1.5934622658970397,-1.7553237664394328,-1.384935576694821,-0.8510396311816512,0.09384222390097763,-1.5405038712923893,-1.4879775120294798,-1.3500397853317974,-0.23714157945693343,-0.198300982269329,-0.32701067524751176,-0.4301791770973285,-0.5214074937854516,-0.36473853698578335,0.019271470453745627
2016-09-18,-1.1903379507089897,-1.134113928598386,-1.120824365424285,-0.29042217612727833,0.6673559125538839,-1.2595052797850168,-1.2159274357741547,-1.2313970753901502,-0.20831237873063327,0.6878594085952723,-1.2119286153967423,-1.1780709702703627,-1.0630332361314854,-0.35581046011771617,0.25079256411070905,-1.2408379581013604,-1.1456762173288533,-1.1085988234919757,-0.0573867973654075,0.2074646960872583,-0.15314683175438254,0.031092417881591616,-0.6148635977660358,0.32211382333996114,1.5636568039207295
2016-09-25,-1.3984316234967946,-1.2492974987336978,-1.9767497503093574,1.5863627654068078,0.33028226753442014,-0.9954507353819337,-0.8417922195547757,-1.1185609269445802,0.41464871647067186,0.934182125890681,-1.3329896910413037,-1.2308448892917134,-1.8125091485799159,1.0545668597010638,0.4455288890444852,-1.0420878707791477,-0.9005082303274816,-0.98125999330137,0.14609202142827546,0.9096706997109446,1.784563125596138,1.9525751098114752,1.8088072653201552,1.941190850460858,0.7515279210866607
2016-10-02,-0.41744146508726404,-0.47763318994246845,-0.3202367297939591,-0.3894705872635489,0.5349763252915217,-0.37567086353036366,-0.46533437277893147,-0.2356563143157688,-0.5310247055222397,0.11200737831420238,-0.4166783633418772,-0.5566382609523967,-0.22009853731598306,-0.6606643763552452,0.2699866608561331,-0.39496981047889157,-0.37906264897419273,-0.2871766335970767,-0.16729751558485081,-0.18641544206985175,0.7981310659150325,0.2705118582402773,1.5948362449803277,-0.3742299613827957,-0.945595567063666
2016-10-09,-0.7485763932667131,-0.565384332793363,-0.7399240774495162,0.3714437622015665,-1.122718661307982,-0.8678145569573447,-0.6453799782205013,-0.9656314808174326,0.5306399548236485,-0.7690797134248046,-0.8629038070084369,-0.5490093262883375,-0.9864230085568013,0.7633556363561224,-0.8314271832347156,-0.9803277530048576,-0.7408235505346212,-1.146071882871562,0.6847765593763403,-0.6212993586102339,-0.05270822158497836,-0.21198991784006585,0.4972419222173855,-0.5292792166931227,0.1583450281465303
2016-10-16,-0.9636484438816872,-0.9978957563883604,-0.8806335288499274,-0.35850380797922293,0.5580708179470617,-0.9972329031583554,-1.0306843772428178,-1.0115123929410352,-0.3026347596058993,0.5411893120164204,-0.8726281092167469,-1.0182076696487004,-0.6967589353682571,-0.604478062150032,0.5023920418296451,-0.9324031954018844,-1.0794283513871612,-0.7162723604614916,-0.6264988111521642,0.39621472181637957,-0.5123651524769565,-0.4085973436190501,-0.5164065091272421,-0.32249825950129607,-1.208254229295624
2016-10-23,-1.2173019137164265,-1.260525994098542,-0.987249839149837,-0.7024805972825235,0.3998578808837335,-1.2795481457367195,-1.1914430491777503,-1.2373950759484513,-0.35704323736655563,0.6054857393853912,-1.1444495475356378,-1.1848111124058522,-0.8731449938760364,-0.5765459384136897,0.5120689077016324,-1.1627965912405083,-1.2215135595542148,-0.8610711252243403,-0.622521987884752,0.42765169220586263,-0.20143365097704646,-0.07441541406838975,0.18037380450915944,-0.19003337523160915,-1.0721027369353213
2016-10-30,-1.254954379293531,-0.9144765227209753,-1.2805416516613306,0.26408623032640177,-1.0228784160443438,-1.3116384924213194,-1.1883531691752423,-1.6472206081889536,0.020955116974564907,0.015999797898564552,-1.3835162915785844,-1.0281798950716168,-1.1768355639032182,-0.04256586832107953,-0.6298312130074295,-1.4453904534093855,-1.2705199993258063,-1.336937050310002,-0.3045675393282687,-0.07744111808553132,-0.8432684951992254,-0.8460459447035318,-0.8124900357915714,-0.7930122337965013,-0.11197292559597535
2016-11-06,0.42289622663815973,1.7972966639644166,-0.25192237472758006,3.0435620866609545,3.064933005222875,1.0841479256809687,1.9861001247294034,-0.27526257661223513,3.41979408524367,2.9969229353627864,0.530167345329131,1.8012386772089266,-0.10586607255550559,2.750799848407144,2.8007273203180434,1.1425730640852867,2.076515856080637,-0.10053195374878339,3.172535838166611,2.8516074827470597,-0.015399799380834021,-0.07579530037951239,-0.4394774643599778,0.11431811025234802,1.541430006116467
2016-11-13,2.796101982415291,2.5685349357493252,2.689903420197487,-0.6948948134970763,-0.318918574620801,2.8527537302516626,2.9182113609075016,2.78114349715317,0.5293908436657122,-1.3807767004162737,2.7292883067672777,2.5231434461088793,2.543838222424129,-0.3992118011169731,-0.3275923050968795,2.7644370474035505,2.527405815028755,2.7731757647510364,-0.700420498153676,-0.5935323678111086,0.16532971528260482,0.710129539891736,-0.7439519680852829,1.3407803002704577,-1.732704954519731
2016-11-20,2.2400744243822994,2.128413650112243,2.1442314663778146,-0.5098470993555861,0.33186324557393965,2.2247052674038907,1.9652285028745746,2.3814423256473884,-1.0388819627235177,1.4670508596845338e-15,2.257599040235451,2.1778199802689606,2.130704853767971,-0.21887617614014002,0.5458051967193335,2.294116820095241,2.1857855740700756,2.2435369011035746,-0.4230229176814858,0.5954466046388159,-0.2352830127211403,-0.23791769416339464,-0.46135739834327644,-0.069709875596716,-0.7290599005052227
2016-11-27,1.9426980453169813,1.9318477685993847,1.8611909082288483,-0.2925736025786774,0.28927251287166844,1.922091077496271,1.8694432238068246,1.968675369991263,-0.44708135246194514,0.30413182912933023,1.908364191527305,1.7610002762925805,1.8850797849254723,-0.646560722835328,-0.04073399625194971,1.8381373511358776,1.8165266346375486,1.904457355461341,-0.5361102583668197,0.1936082553721483,0.6471074523516211,0.7701951671205713,0.8998999675120961,0.5578018106686438,0.09698046519053086
2016-12-04,2.229089280731386,2.5445209940886904,1.7916388042468312,2.020737189434872,2.203094231927019,2.4195057169779477,2.712503542990973,1.9983619812925437,2.4077596488801856,2.3216024438641107,2.317194846559905,2.620028079835168,1.9864521981023888,1.7716165864773823,2.1185251505576383,2.4968439399272646,2.843044938998543,2.1009441242500264,2.2649078687529185,2.28707816899079,0.47209346830536686,0.3728377573981708,0.4185563170792218,0.2748545981591577,-0.8186610290801718
2016-12-11,2.3467390356680933,2.321645892491742,2.311261808056886,0.22155111549751627,-1.2211958911961585,2.308407627113007,2.234317057713314,2.3180637283725942,0.32288437643389883,-1.179024862503331,2.2791148223680757,2.1545031514081887,2.2291379931128454,-0.08403266852152534,-0.9449424678642476,2.1817612355352787,2.0689733830910546,2.232531141626241,-0.13191118407591043,-0.8633112741392843,1.0432390323754286,2.281049842548844,0.43841616818702733,2.6617852440520395,3.015547176763843
2016-12-18,1.778308777107476,1.9341508540109607,1.513771395902828,1.6672964284284855,-0.7980444742938696,1.7724228536827353,2.004172828902649,1.5568887886334641,2.0425148358981535,-0.950632752286025,1.6243845258940484,1.6929446409509212,1.4963417523120095,0.8137629871360165,-1.0104017939931917,1.5915449643923478,1.609773969713265,1.4641887244048257,0.7379467907558019,-1.2542328916116505,0.5394526824891683,0.20526314206115898,0.9196441991318869,-0.14648316744217224,-0.3156229156332881
2016-12-25,1.0228933803227067,0.8769841459357757,1.089893316203952,-0.5019132345506241,-0.12261620828994374,0.9741531215574979,0.7992050362421649,1.13226107554493,-0.7022102020708777,-0.4016631324517045,0.9573133323465356,0.872039140156368,0.9820776125513672,-0.26245965452989933,-0.7607752910645786,0.9551500664653766,0.917178832468581,0.98379370950743,-0.031772710182230095,-0.8771332420323634,-0.9049579819072586,-0.8178611486558477,-0.8209162556032705,-0.6559518415648622,0.12969283697758582
2017-01-01,0.9147233564320777,0.7667337686182326,0.9241200432573854,-0.3893644035650514,0.33373681041934466,0.8799487245431319,0.6565395651975493,1.0605363623577164,-1.03597942445341,-0.006338514237688838,0.9310799940267369,0.8432927070778878,0.9956782176630875,-0.45122443961674585,0.3613079211048002,0.9641229461809674,0.8027068485246549,1.1652739645405532,-1.0395340079163684,-0.10405572752510213,0.25773329090739033,0.35238638551025486,0.3926870489384871,0.2624827869457725,-1.4635006648464401
2017-01-08,0.7626889019893678,0.6727107769349459,0.8157743230206805,-0.37825132862917443,-0.40239905985616475,0.7853813095480583,0.6348379030489069,0.8331499346374501,-0.44729363177737214,0.4800683285512735,0.7692054283388253,0.6492451835663722,0.8806368972013109,-0.7605034373872441,-0.12627776502743163,0.8925478787373816,0.7829010307559678,0.8826277385272486,-0.23863822265218834,0.7140236304020189,-0.09501647719021702,-0.3009809360324996,0.4738727833441057,-0.5846771601181934,0.6634723543418427
2017-01-15,0.8329981204116818,0.6544970125370235,0.9288248780960535,-0.8613565727071403,0.06350254811343317,0.7921158291475116,0.608767410873101,0.9452752538927692,-0.920401415899226,0.13104363073957914,0.8826066040042031,0.770148709889684,0.9982787044521224,-0.7915234975533861,0.36061722678088326,0.8794756140190321,0.7573695085549476,1.0167554781412032,-0.8116771459202454,0.3418939391818945,-0.6485243115153316,-0.8613741091687869,0.07780639043645066,-1.0662320773456961,-0.43375346454894026
2017-01-22,0.8672126871463277,0.7482187094947093,0.8643286687344228,-0.335621149569569,-0.2664119576207625,0.816215009164189,0.6469384682176526,0.9550953403451459,-0.8408066364989185,-0.1817862719512251,0.8647913349429787,0.8191161519011492,0.9660736024319778,-0.5133296547979564,-0.07900170767833065,0.8330379349235928,0.7267424732580599,0.9401158580905221,-0.6615509019276641,-0.04948694576398743,0.1585442627534095,-0.4783658369370297,1.193105735135379,-1.081232982858851,-0.14725171790255198
2017-01-29,0.5695193229275652,0.4327356006313108,0.6819140635434916,-0.8220832287684126,-0.30392502250915865,0.5144187342155606,0.4335241628695348,0.5789356517196558,-0.3732549169453137,0.1612682618173218,0.5600496795597888,0.48657100311748563,0.5981428010381497,-0.4349456727338415,0.24314487610743857,0.5684039391930653,0.5445299269615138,0.6410955989252712,-0.29110250814709576,0.2871749260875273,-0.4608982255047711,-0.21866990887019766,-0.9910024031140762,0.18003082880973004,-1.149230279846259
2017-02-05,0.5995829604294822,0.571298055289775,0.6887876638019776,-0.4080961215949383,0.29868768365531206,0.555754714923339,0.46831877411657036,0.601678142457263,-0.33421880615656163,0.14028094709658545,0.6882643204750983,0.6578896030939624,0.7379217427367305,-0.3645439118280248,0.33510389292277243,0.6391731438523496,0.5826715217401176,0.7417848778502616,-0.49043796885557395,0.17399905848523917,-1.6296197901580718,-1.2661270232448085,-1.4973811976026208,-0.8478443069180328,-0.23392106322022815
2017-02-12,0.6622411922608825,0.5399984564676779,0.6854102746935273,-0.40512980089356,-0.7903031186459362,0.5873147365896434,0.47728465133254233,0.6525311342953336,-0.42785743675818355,-0.7053933490993662,0.6850648479550964,0.6739295780956982,0.7586503533448611,-0.290617963023767,-0.8238757238780389,0.6407350515026115,0.6228583215208588,0.7311741479759466,-0.3139438434179541,-0.754251423061839,-1.9259714531600354,-1.6775189957066676,-1.3327360648597875,-1.2887427047600246,0.16529126676056158
2017-02-19,0.4822384856014709,0.3803409233212368,0.4524161794517649,-0.19931626787776657,-0.5293510646409214,0.46641415999551755,0.35323409539676953,0.46946050612618917,-0.2911025231933999,-0.7826703321146683,0.5117148010766724,0.4079251653881392,0.5656285954952482,-0.5619638022836397,-0.6165920195510879,0.4996187666442393,0.43658952078479674,0.6325892234458874,-0.5813729992213704,-0.6049139458710817,-1.091030488692004,-0.6338127774707201,-1.2563955983615571,-0.19511565592365762,-0.2534385942510631
2017-02-26,0.4493249039706995,0.3557952260882868,0.5240064430329722,-0.4590231747376918,-0.16605273170051377,0.4782980934156407,0.44509106549225336,0.4914306101917243,-0.0670412624105479,-0.6665175118766226,0.4577297766472706,0.43693440775902825,0.566591085586501,-0.40720449872221864,-0.08585471542826219,0.4283005169294855,0.4118005289316485,0.5087615680603628,-0.22854723636703894,-0.6905476088903643,-0.8899899488793334,-0.09620378029928396,-0.8481672607470837,0.2427926027991205,-0.019259072191652044
2017-03-05,0.3045770432632236,0.27005136937278096,0.3668136682166659,-0.24649543841242436,0.5871686918604546,0.3802408391949012,0.6232819679806219,0.3869337812481258,0.6135525210002583,1.0807914918950485,0.3989123888204857,0.4416168927554374,0.39625172845575674,0.1160762989533362,0.5197927861469136,0.38677404009554744,0.6869515311260931,0.3756128714445569,0.8196533658204886,0.7707931228094526,-0.7259363078564217,-0.19132094476774303,-0.7717398911949301,0.1061303668314225,1.1395906696593374
2017-03-12,1.102460222373459,1.0747435054159291,1.1655878373781265,-0.3545293438728076,0.2975736170049339,1.1143388290578689,0.869463863714107,1.1309653468842846,-0.5181026961534215,0.12931576701564462,1.2189602778715165,1.1651907800782562,1.2130533865651756,-0.3562923877821161,0.15332582663337535,1.1931071026962285,1.0949810216271907,1.2092392293396657,-0.3298449913178853,0.14627214934836116,-0.5116221640186307,0.4947858328774916,-0.7564665803900428,0.8739034756805905,1.3584145605808982
2017-03-19,0.5577699344788847,1.541431589045486,-0.13611184489882253,2.288753356047189,-2.3672715873346393,0.7529789700463473,1.3827560927957425,-0.24469426491773663,2.081476603109073,-2.375199164727763,0.2524489449312628,1.364245629151236,-0.4078086119630862,2.486613635577997,-2.4464928686047993,0.41590030786709165,1.5862820797430308,-0.41768403051466174,2.4466940071532632,-2.426537699571706,2.9163783277814668,2.397309628076291,2.3222071989491995,1.8816890999004567,0.47890283758605534
2017-03-26,-2.1072697183623967,-1.4822263610546407,-2.291749100505072,0.16785854797246977,0.683724727067234,-1.8312143241743868,-1.2342069873344326,-2.29940224774568,0.33923082911732094,0.7999636949453939,-2.1135794888056187,-1.5478338160073333,-2.400198752962482,0.626516848844534,1.1338110549971485,-1.907209984157848,-1.1938664631328302,-2.16499992369596,0.4858969881039399,1.1154586516282363,1.0119552490347035,0.07279138490390269,1.4054878160949869,-0.5711110433687026,-0.2931571634714546
2017-04-02,-1.4996536614898257,-1.099071211540119,-1.542824390242328,0.04937691674932994,-0.7257485861357883,-1.5244251097896482,-1.2212168664415863,-1.5720653995109626,-0.25706346572882444,-0.43805706073659245,-1.580657279941581,-1.6923922921268626,-1.320700957865999,-0.9784748436204286,0.06711656083144803,-1.7807878680129274,-1.7782590502760773,-1.5645267321390877,-0.8594755869488402,-0.13523117887776823,-0.46675045536133397,-0.693911024223329,-0.2624879649714023,-0.7281561612150061,-0.2886363503830025
2017-04-09,-1.5384783163786608,-1.4534232171588273,-1.6296183698627,-0.3531977714489178,-0.3410507803156141,-1.5651054767769685,-1.4299993779908369,-1.8095029457973526,-0.23714020633373764,-0.6631115259339476,-1.5861963426189756,-1.5504031447325455,-1.4910897307141648,-0.5842874336030691,-0.4573807857285575,-1.6441235427328258,-1.425740962971008,-1.834306557949783,-0.032190651309872004,-0.7691012433860845,-0.1812546864639838,-0.4758367998338229,0.043031900660568265,-0.5977697012025176,0.1641851566125244
2017-04-16,-1.945733872795053,-1.79724442771506,-1.8514181496384567,-0.6548484340224868,0.1323708915397386,-1.8572797193731394,-1.5589185191697659,-1.9386013174190508,-0.19618990277121612,0.40048637465593584,-1.8633545973208985,-1.7699647942312162,-1.8869190514715375,-0.39071085720996873,-0.04173101430715703,-2.033248000794074,-1.868187773176507,-2.0651617969786393,-0.3394632488911818,0.11660890926101179,-0.48485756337284247,-0.717877349530387,-0.39265985868178893,-0.6940467094374031,-0.5863134684642825
2017-04-23,-0.08108533161698554,0.16082283695796704,-0.6535445790021956,1.2369577291747713,2.1802439681837718,0.10107472549207847,0.10978244303084393,-0.444272645385277,0.7428741831714576,1.5012937158158404,0.1361046744258845,0.29814542399535776,-0.5380437302211484,1.382145222236367,1.9376735840436365,0.2289773450271011,0.16783238381556678,-0.3114796807120111,0.7022506679628886,1.4165905931197167,-0.6632765170869419,-0.6255199261044514,-0.46725073286777513,-0.5509039517596938,-0.7300896747269597
2017-04-30,0.8761523071851334,0.5180164961331066,1.305775701071048,-0.8373890843238483,-0.006492238725729278,0.792366974151886,0.35866105687413974,1.0921949732714324,-0.7186309232620565,0.23760274860729247,1.0066269546914803,0.5844112369280595,1.2996646572459776,-0.918053068073385,0.22801345715503799,0.9708989482778744,0.4690781376188138,1.2840027992345786,-0.9713126560804537,0.10181273922669237,-0.6222520890176902,-0.6980893708398225,-0.8585151884091156,-0.4058158055131493,0.31787617029417753
2017-05-07,0.7180535871501028,0.5227303621204961,0.6401426377101155,-0.08806654227766711,-0.903696114115063,0.519466313318679,0.5018177881830855,0.4530216573261733,0.11639447077290163,-0.8937265066991974,0.6040874171005466,0.7003221013678429,0.13817507620601843,0.8907275109684225,-1.4091658068824624,0.340823815530422,0.3079066698069579,-0.18818682058487773,0.6731745822304805,-1.1957594265649643,-0.6560017212245334,-0.7814516648460026,-0.670377979982214,-0.6379700416802798,0.7090558457534575
2017-05-14,-1.2922457239264529,-0.8820221596289657,-1.5028719113477644,0.8523109343688889,-1.3359566618732577,-1.320951146823237,-0.886399176942119,-1.6252389319870026,1.0028124280595165,-0.8201087155735545,-1.2605518764602643,-0.8544863590863702,-1.3964175912017098,0.7451758454073771,-1.0320526155644618,-1.388422276208918,-1.123543329579354,-1.4412152715478772,0.33583763931433624,-0.5260285008766962,-0.7618567378744564,-0.9907302026132958,-0.5308115657980749,-1.0019954077002837,0.05605547785817984
2017-05-21,-1.1448906407322232,-1.3221664703064688,-0.777629794907856,-0.994210179934071,0.16443675487176787,-1.2468093353923617,-1.3113225988346804,-0.8695830195517041,-0.7330517588755296,0.14668611172860424,-1.0221739641609284,-1.1588460732511,-0.6761335114793696,-0.8432000417009302,0.15114673824366556,-1.1607077902457033,-1.4231601456315692,-0.7106402552849057,-1.1914937777899801,0.16933075951846857,-1.0497492297017774,-0.9851822411098705,-0.7907692935162995,-0.8420758355582356,-0.5866092211808002
2017-05-28,-0.6719634809957333,-0.38122500020396943,-0.6762473757605223,0.39373715318237995,1.3190913254958505,-0.44788121189006014,0.0269503257064064,-0.6232734479880001,0.929898194041576,1.5467678266978484,-0.48525236674890543,-0.05578242706698452,-0.5801767340479206,0.7735838281228857,1.3960243517405813,-0.2770611568239304,0.016020985307404378,-0.5010926529893895,0.6973040757172358,1.3659295929228403,-0.29513034063680477,-0.5202113104804742,-0.6311159347091158,-0.32405420726516604,0.8828043493150599
