Date,CCNE_stock_Open_average,CCNE_stock_Open_max,CCNE_stock_Open_min,CCNE_stock_Open_volatility,CCNE_stock_Open_change,CCNE_stock_High_average,CCNE_stock_High_max,CCNE_stock_High_min,CCNE_stock_High_volatility,CCNE_stock_High_change,CCNE_stock_Low_average,CCNE_stock_Low_max,CCNE_stock_Low_min,CCNE_stock_Low_volatility,CCNE_stock_Low_change,CCNE_stock_Close_average,CCNE_stock_Close_max,CCNE_stock_Close_min,CCNE_stock_Close_volatility,CCNE_stock_Close_change,CCNE_stock_Volume_average,CCNE_stock_Volume_max,CCNE_stock_Volume_min,CCNE_stock_Volume_volatility,CCNE_stock_Volume_change
2016-09-11,1.197784326003282,1.405098490405966,1.0607583617942378,1.1701830963157196,0.09264773783644233,1.202607036201296,1.3781731417012282,1.0353742769324261,1.5541408162890835,0.6583077716752296,1.1078025175499036,1.1823591718902242,0.9998637486806907,0.9292946283766242,0.1337965502653531,1.124912755277587,1.2498313351008556,0.9977131916397823,1.3125102197404381,0.11815923825348225,0.917392848541617,1.3613991789657238,-1.1021585748332874,1.532289033556724,2.1158509164639003
2016-09-18,1.3943596999606234,1.3211298099014561,1.4154959295149303,-0.5730961361943614,0.27414802503646285,1.3784414745990068,1.2410487608427128,1.542045043737815,-0.42860632902860085,-0.019288086924758804,1.4635113719309207,1.361672857780877,1.5030691029725236,-0.5339391094081118,0.06198515276027018,1.468038696610005,1.4087348421945027,1.5348389978208141,-0.21839818435020647,0.14762816015943114,-1.3085035158548106,-0.8276592571025636,-0.5127700088210674,-0.5964530581946589,-0.1345663816071321
2016-09-25,1.23053104438644,1.2377521696558114,1.128858532959831,0.4874667647502432,0.2322071696310853,1.3267262668631936,1.229483933546901,1.3962074076592146,0.19451301712832664,0.5068435484593443,1.2662201830102906,1.2295389645516366,1.2258483252129158,0.13258856816619935,0.3856309831711102,1.3241291936845487,1.3678806035323003,1.2661967458104217,0.887369584330007,1.2423926002281007,-0.4472301413138803,-0.09913512335734528,-1.033302524802456,0.20283857879302133,0.37682274711858904
2016-10-02,1.1574844911290891,1.2627695535888679,1.1395002844356301,0.4415276807968739,-1.467443641341278,1.0528532404842408,0.961697664695286,1.181006227295081,-0.259389891565187,-0.7650240791215149,1.0479633039593954,0.9339286731367341,1.0651353039982296,-0.621404138191624,0.11270711351479216,0.914512083029656,0.8370884900643256,1.0148211611340916,-0.49165213044148875,-0.310011585163867,-1.1585977442515751,-0.8790996653135321,-0.517645359999277,-0.6959981967770796,-0.4105869811872944
2016-10-09,0.5862804412005579,0.6681487472194526,0.4987265436953408,1.0298247945061352,-2.154642098410636,0.4051017032848201,0.48150371110590867,0.30057765752576904,0.7569763775791752,-2.2359216531169626,0.46675829919358863,0.789272746387271,-0.08261333432189454,2.7691929847199925,-3.050431510451812,0.2949356359219968,0.4996140334238234,-0.0734700604474563,1.931976036239129,-2.5277226631761103,1.8515949882292635,0.9965003399314886,-0.1478353893003645,0.9459798997029255,-0.8682668640627307
2016-10-16,-0.29245487330367015,-0.2802535740857555,-0.3747463513328774,0.3103573457368896,0.786922582025,-0.274455315505166,-0.29455599834713986,-0.4315195728574796,0.24863473022070076,0.6990273092692819,-0.47586606664495423,-0.2713717404978823,-1.4860073425337677,2.5136956730317768,2.28920708670987,-0.21390510960349535,-0.3336751682234278,-0.2660527919793664,-0.3189172398063879,0.49713028376635005,-1.084588170895269,-0.6379276542658374,-0.4261423788343716,-0.512366938268628,-0.8342707031149244
2016-10-23,0.18006909357724293,0.16012428320875274,0.02740846583667044,0.5614620272536422,-1.2765770882677234,0.04688563699962537,-0.10990068575145044,0.10116069332722134,-0.5940280741424182,-1.012354111690936,0.23835336666629114,0.17128639609009644,0.2653324516218807,-0.1991267817929326,-0.7923369244396279,0.029205506796033908,-0.009498325872162199,0.07333580053602488,-0.2545873639946125,-0.8517756649619567,0.028827301205718636,1.091908331395191,-0.7337960219558584,1.1530744248672231,2.31530348572425
2016-10-30,-0.11459181414834345,0.04751532524552093,-0.3017196310161796,1.109940966215191,1.1485793779496953,-0.15291447289260382,-0.07661626138273452,-0.34083034145105257,0.5679496947515068,0.7235122400459215,-0.06531294494335006,0.023863564762898717,0.04721262276700024,-0.04803076183432591,0.5367687076940822,-0.1254062868461264,0.046946332794968855,-0.352170607448532,0.9401586031025305,0.7943372747403675,0.6200792013373712,0.5972827149274423,-0.4092236181892815,0.630371743638437,-0.8874967706365122
2016-11-06,0.3018414219542293,0.38625608112042176,0.175797570350368,0.5986542237618709,0.2930030773725338,1.091942060242282,2.793058649188577,-0.28213212327617265,3.206233268796563,3.0003007628068774,0.2887214595281205,0.185076745016196,0.3503731204052621,-0.38420546897343166,0.1951886209796655,1.4832476379576653,2.989167533233616,0.11331520959522959,3.245827297895604,2.9730670723833463,2.9353464281076005,2.6574171205769375,2.5068419643801123,2.3585526632367664,2.5770251711807024
2016-11-13,3.1464379368024473,3.1227786437770595,3.077486028912902,1.7417479963253648,-0.3789201636690653,3.012329871110052,2.252201030200836,3.011742000904342,-0.22536635334317384,-0.6172612211049839,3.057731379866478,3.115199799723899,2.1480162315158036,2.463394677015708,0.5615665780411913,3.057549101534134,2.2542850290474816,3.0772579927341326,-0.18891199732116715,0.16161439962009344,1.2367773570794258,0.984783496320727,2.250240102030067,0.4561192500683632,-1.2106318133656186
2016-11-20,2.3160123530840373,2.3770074920399193,2.226351166817606,2.488656307258982,-2.0295905591478083,2.476940472600667,2.234645355181407,2.4172456200322987,0.16486478618051914,0.26839244741952856,2.350375483835752,2.393220060216206,2.3423239574741963,1.2684578436626497,-1.3906119626883122,2.3964991510260316,2.048639808263332,2.3840188030554472,-0.14452732842594995,-0.1389375366610616,0.6772921168188031,0.5676856349352617,-0.670440656545712,0.8321602651564236,-0.7085705145816534
2016-11-27,1.7912276332575634,1.9630330554916688,1.7838264632032375,2.407775878628896,-2.1716636969341576,1.8228058219961465,1.7706726908551844,1.6434000471110488,0.7085721964843099,-1.2819655644421937,1.8059070431515483,1.830890309183284,2.0744227694662336,0.185450323319248,-1.1277940061682692,1.5890151089572075,1.5430926225706134,1.5485244892654617,0.3026292689441684,-0.9613067962776919,0.4267906949809852,-0.10944640784637069,1.1675234068655145,-0.5048619300622922,-0.47418201514094216
2016-12-04,1.5452991206713735,1.4580619469040645,1.6436497163605346,0.1544207880216951,1.439172900941646,1.4526387579146482,1.2703745396314476,1.5392358890815039,-0.2900307599849082,0.2215824666021119,1.687775103982147,1.5407762759828203,1.705130096123476,0.1285433999479765,0.8548061369994607,1.6206992730149778,1.4673659694675625,1.6564127829193078,-0.18036943174995046,0.3148341013779337,0.821783696011371,0.9327704716469316,1.0976656038553823,0.7064658993854652,0.09012309412128329
2016-12-11,1.9289100845742624,2.136543805499336,1.833803287755539,2.801702922276986,2.604381075551363,1.9512169953639855,2.006603076027723,1.7057564693918605,1.443322383337316,1.3543477541708548,1.952470443589976,2.023985318939052,1.8938274613884698,1.461109617015827,1.8556246907456664,1.9762478636710887,2.009392623158829,1.755424098731802,1.185854063588271,0.9724345921018515,1.7052193338660713,1.826435694747117,1.573290336456414,1.70297330460918,1.8075833753084642
2016-12-18,1.9244350290789032,1.8106178852442547,1.8825718251677734,1.2931680012257436,1.1523519622477851,1.8511088727000604,1.6875737560341166,1.9507763331255872,-0.21315739062710495,-0.10642887771305894,1.9985786913291235,1.9141305922814975,2.014976337113063,0.5831527261867687,1.0353282610837418,1.9485564216671734,1.8319669339075104,2.000294343965278,-0.070981277253824,-0.039750019363645014,-0.23249559370281797,-0.6461863828382424,-0.39196049266892663,-0.6603410258841196,-0.828797594730157
2016-12-25,1.5683488722928587,1.3891234359531437,1.7925884867633253,-0.9174433305934967,-0.6157217465086146,1.4179681527434367,1.2669566894009847,1.5355114998281636,-0.5873190521943539,-0.8608079422849316,1.6005566455567881,1.5495263384767497,1.7018295707395446,-0.08251866899800553,-1.3204089532934815,1.4492410813102923,1.3550309614223062,1.4633139609121124,-0.10764540632935682,-1.2040863604846388,-0.2519578177993219,-0.5584655768938189,0.3398492407180886,-0.7954115240317466,0.3269220581308014
2017-01-01,1.0610674341159123,0.9223094950377018,1.2525710106248726,-1.071863816859816,-0.4612046925675172,0.9761916730210248,0.8398278443909697,1.1379687803904663,-0.8770555924165319,-0.49188749219654404,1.0726561776390628,0.9340666825591395,1.247762537407163,-1.4277039556797948,-0.13931534594826095,1.0347982765608628,0.8689927483707752,1.1907679820967028,-1.0188155688559282,-0.3699622833120918,-0.6641779123156327,-0.9453366205745348,0.10156510479724823,-1.1556166491134041,-0.46593445725086413
2017-01-08,0.8045076085192385,0.7047356804658593,0.8927562720193354,-0.5825980928619471,-0.8154316510895692,0.697311502419402,0.5657456016659622,0.8087017934305525,-0.7359649372454666,-0.5615290604193103,0.7169483221946215,0.6768180609161093,0.7307273920750549,-0.14407057633967094,-1.271241752926634,0.7346522113746425,0.6296843121568808,0.7624594963600616,-0.42149651563913393,-0.6779294610133758,-0.9646634493350703,-1.1193540461404647,-0.1572888388500143,-1.2508379179030162,-0.347651408973212
2017-01-15,0.3853930168837741,0.3952946941527164,0.49947168848190227,-0.3188351382818446,-0.8858369475324381,0.2907339497705591,0.23708196957481031,0.39864798771640414,-0.4610626054741069,-0.7352235602743177,0.4232488772350931,0.30280980643295535,0.6089755369308272,-1.201318256252136,-0.3891849326613081,0.2872354758032593,0.12651792321276453,0.44174665063358776,-0.8857266397389962,-0.3952279030880328,-0.6852782214418184,-1.018738672837225,0.10715172136283671,-1.175757948980372,-0.21862284576591526
2017-01-22,0.2348467685617442,0.13076374039065758,0.31457897530885653,-0.6376702765636927,0.26702917492600253,0.18693549496879736,0.1485366960041712,0.2993515571741755,-0.405404649967442,0.13848587100466228,0.2881117277303626,0.2870682493623293,0.27509109237918256,0.09536216234958114,0.10757468020827349,0.2561946939902567,0.21279374844927007,0.24368411840852203,-0.13727524315506154,0.3708752272843825,-0.3378841697317552,0.4978151376914408,-0.591314541314784,0.7105990862656585,1.0112184219806686
2017-01-29,-0.45773871563947277,-0.0003833933000795916,-0.4353561304390116,1.2067769946144513,-1.6184476858727503,-0.49561714460258854,-0.36461826984644174,-0.38278648579955726,0.23036037434681048,-1.3288395076836879,-0.5567478627135314,-0.4674554494838399,-0.4919029565162491,0.0716270719044583,-0.7425612945572316,-0.6846043229906559,-1.012560231579615,-0.5708695390160068,-0.4653107199680806,-0.4425216495167969,3.1930886884056733,3.2725415812520673,1.077386514501949,3.281290714292934,3.237538243488473
2017-02-05,-0.7488512127548269,-1.0043896076428995,-0.4530583516625694,-1.0601764708628885,0.22816109425245162,-0.9053367766123495,-1.0136690957927932,-0.7772407212467122,-0.4687536878139052,0.5117347870062917,-0.5532520063495748,-0.7581290795638171,-0.18157370328493325,-1.3504853573378026,0.2703780973325257,-0.7252460717739406,-0.7034534204614873,-0.5970405178666657,-0.419178101753931,0.5173524053647864,0.2098099651105887,0.12078888450822912,0.5363505653681295,0.10060831201711737,0.1455167589888508
2017-02-12,0.19668607763010557,0.08865421139781425,0.03968670524740868,0.0851044406368267,0.9076804458344186,0.11438205380275375,-0.0593639724216761,0.2096882257573948,-0.5092334670752475,0.3160268078018603,0.2054816766434176,0.21028404066888043,0.27193386706135964,-0.15375185745642855,0.8864639470137262,0.31337262938035254,0.11297032228920897,0.48994551775676143,-0.9052856469734039,0.11705565913318564,0.15012871128052438,-0.07973375016345766,1.6801206561587412,-0.1543791568791723,-0.47598434956152247
2017-02-19,-0.36741959831725435,-0.0940578480157645,-0.36014710942090145,0.44109296701793926,-0.9873901740461685,-0.5034048508188268,-0.19591180794265092,-0.5600582051517444,0.689396810446037,-1.3605984683416636,-0.4961624134164739,-0.40029537621779754,-0.4468149188970686,0.043069719907572766,-0.6981832540580817,-0.5590921688409118,-0.504182364372483,-0.42240024844178037,-0.2660647812829118,-1.0002507599195478,-0.3285067776505551,-0.36370717659048185,-0.3344140700165694,-0.3571901815648851,-0.4198352846506487
2017-02-26,-0.8933221789242337,-1.1215993274329152,-0.8087665823975249,-0.6111363525672879,-0.05320143151482791,-0.6802956725374327,-0.7456798327192107,-0.5880811970254868,-0.30345991733985495,-0.35600587794980526,-0.8091011952771884,-0.8867437966867572,-0.6877962580900957,-0.6794804050511682,-0.00255504573664457,-0.8156077426536731,-0.7344993625546947,-0.9877546795704238,0.41326206263852605,-0.891350188451893,0.2954898764943257,-0.009654694384781212,1.953380461479609,-0.0982111268360064,-0.3959180236045298
2017-03-05,-0.9490016546832879,-1.042113517671836,-0.9699710841321745,-0.21743888901074765,-0.23113936126266713,-0.964311373454001,-1.1467695758196415,-0.8883890593334131,-0.5032480000817704,-0.333265103726058,-1.0957212567997832,-1.1797881685199527,-1.1515919254836218,-0.4041426955539322,-0.8680802435768114,-1.0884589117209236,-0.9145485569014914,-1.2933760209641718,0.7517772710791207,-1.5717430678245419,0.09847684380465296,-0.18716164168113789,1.842022390438821,-0.2896184408514921,-0.38317302177553486
2017-03-12,-1.3794393953077082,-1.5677670369174699,-1.3371773105397813,-0.5902542069226351,0.6473967374363347,-1.3562650510063405,-1.2681287954355909,-1.522845155871473,1.3157893744671734,1.4800946890065305,-1.235256669462608,-1.2679099616148948,-1.3938852692657253,0.10467358169856578,0.4441075286386496,-1.158239484346692,-0.9991852491942546,-1.200175871312135,0.8565021767673583,1.2499142675672081,0.057090654897935515,0.04297773091179006,-0.6634928911397211,0.07952059258691377,0.26959309007007876
2017-03-19,-1.1837720985513676,-1.0609300747220682,-1.4852490350883771,1.4006949332419687,0.03221043280752363,-1.2110333470070198,-1.2445145677498706,-1.621233992454394,1.8373062136625689,0.4901565955029609,-1.2780431282589984,-0.9289341224622747,-1.409770065436097,1.7298521707671342,-0.4144495599561167,-1.2262694244664107,-1.0957826610048094,-1.5594373234101395,1.9246234492614591,0.2846537827068954,0.42814687548471997,0.0491853191250501,0.25074289616983214,0.03699244623853329,0.20552842335592475
2017-03-26,-0.5188607569888202,0.2693382382121902,-0.6289789279846535,1.5186569392162865,1.9500793247391872,-0.3539357312569015,0.08690572008308346,-0.44692163998397877,1.0985446084754276,1.6724706283573612,-0.6838828018454108,-0.5018697910280897,-0.6940424209317816,0.7285555833846425,1.1140573168023564,-0.45467616891212137,0.038180464396759366,-0.4880071277992526,1.290872471642252,-0.4925953576495017,0.6287999566337743,0.09450111094312354,2.3414433181935443,-0.07121143324144727,0.09523179768275057
2017-04-02,-0.9123448037731424,-0.9460871056789018,-0.7360401941239556,-0.2661249254161689,-0.04003471179852987,-0.7671449538114871,-0.9152506818530691,-0.6175085925384906,-0.06744426387042386,0.3181036004115096,-0.8118042785696685,-1.1308002416868657,-0.5696911552011583,-1.0934340679943655,0.4974745247834006,-0.7511991690768278,-1.1200539258048128,-0.5575029572303518,-0.7176737624257044,0.21530690184566037,0.16314808446699747,-0.05822999125313797,0.7643854394018026,-0.11383220455008568,-0.49568003811938516
2017-04-09,-1.3847929904269014,-1.3085732189352404,-1.3800637467786443,0.007435383353049936,-0.9398420697768444,-1.4832207108505469,-1.5938705172525978,-1.396806348405958,0.32735956167875224,-1.26910665073819,-1.5163277216797275,-1.795404226085628,-1.392032944549172,-0.7037476552680643,-1.027340029447124,-1.5807653355554234,-1.5370958457330464,-1.4994199082166675,0.7544119785187293,-0.8677029257527845,-0.4048168770516023,-0.3280763762535608,-0.013712986425852164,-0.32811064935085965,-0.7214157857801697
