Date,DCIXStock_Open_average,DCIXStock_Open_max,DCIXStock_Open_min,DCIXStock_Open_volatility,DCIXStock_Open_change,DCIXStock_High_average,DCIXStock_High_max,DCIXStock_High_min,DCIXStock_High_volatility,DCIXStock_High_change,DCIXStock_Low_average,DCIXStock_Low_max,DCIXStock_Low_min,DCIXStock_Low_volatility,DCIXStock_Low_change,DCIXStock_Close_average,DCIXStock_Close_max,DCIXStock_Close_min,DCIXStock_Close_volatility,DCIXStock_Close_change,DCIXStock_Volume_average,DCIXStock_Volume_max,DCIXStock_Volume_min,DCIXStock_Volume_volatility,DCIXStock_Volume_change
2016-11-06,-2.2389937759622174,-2.214032635411436,-2.2061299216356804,-0.7457654465180944,-0.5682775114721237,-2.117802404129553,-2.136118199580917,-2.0585021488741186,-1.252255483591424,-0.08907076683814989,-2.249843453489087,-2.180578987362873,-2.20790076983067,0.24437763572934906,-0.1708117515419793,-2.176621394776055,-2.1348042451632976,-2.1592803115246775,-1.148445829681467,0.32437196799526674,1.3333333333333333,0.9128709291752769,0.0,1.2247448713915892,1.2403473458920846
2016-11-13,3.594366097779087,4.183748500326003,-1.6683817448877816,4.2451179902134495,3.941320121079721,4.094873360290567,4.2194871570491985,-1.3619839860343894,4.246853909305813,4.035445388621332,1.6915142160909202,3.8088556217751717,-1.4536114546260375,4.217505421721253,3.971726461111625,3.1646644867599965,4.0901801860349885,-1.5296169348335868,4.2437815702887365,4.135005794634399,4.248662849721562,4.248912683871628,4.233901974057256,4.2490808283386725,4.248621785076259
2016-11-20,1.1722559550224563,0.42122542352190284,1.8018257447484953,0.07810061768051188,-1.9559688600564222,0.5974082934108066,0.23110003532124038,1.999222214371892,-0.012004954404872249,-1.6884274794976737,1.521697482369027,0.833930973218936,1.5293014736401394,0.06953300123944285,-0.929499560909182,1.1581888607003394,0.4509225366978068,1.6626123191398463,-0.005853786502916066,-1.1132603228068916,0.6524654754870022,0.6449428827603416,4.174215384245771,0.5127111362355791,-1.127894910716238
2016-11-27,0.09776686167002503,-0.019902388637375302,-0.22049465948383376,0.02014145988894278,-1.559699594970269,-0.03138899631041169,-0.01985601101266715,-0.17330448718173455,0.0008805101370186394,-1.6237602999440937,-0.06578426066801085,-0.034028765285684805,-0.0693442429475958,-0.00020593489236323722,-0.9650336462575031,-0.12915053504797738,-0.14031113502042897,-0.18296705919965098,-0.0865236337726565,-0.9246427426770667,0.33233303458960795,0.24767771107224199,2.316955565619189,0.15749766899706186,-0.6885306178230624
2016-12-04,-0.7277511127067071,-0.38062465169209325,-1.2555640123000478,-0.13596146904568082,-0.7811772155421837,-0.4800299576367341,-0.31579368341078484,-1.080110984086288,-0.17972976962354645,-0.5657791670927367,-1.1096798386811364,-0.5815692698278134,-1.2557119259598424,0.04024351244694674,-0.9919307895024495,-0.9334067063581483,-0.4298291082442912,-1.3962726890930555,-0.035471045618253635,-0.8483822058295335,-0.054654707228293534,-0.0981281847636591,1.7842102212287423,-0.17669732393639687,-0.17600974707922803
2016-12-11,-0.851278305592506,-0.016639262594390754,-1.4881133458061855,0.27255196265625314,2.2393987295620503,-0.429073733983355,-0.10586825328196005,-1.5557242015769888,0.0940635498779404,1.8284432733266296,-1.481971297011566,-0.37085545563906436,-1.5082293883147422,0.4111954700156287,1.6119261689653364,-0.8589369088666595,-0.05115736361034718,-1.6147787165593568,0.41634978487919916,1.2368123427727118,1.213171221017556,1.905102088813056,0.656886185442862,1.9031837491849593,1.6187085791457423
2016-12-18,-0.2840933243757323,-0.27776379054516454,0.04699719963176551,-0.2756131342207908,0.08133150720400822,-0.2679509889863886,-0.27092672085848746,-0.010212187217077232,-0.2641576027369099,-0.24824904529385364,-0.3542228549605452,-0.41019529391383996,-0.056840223111911704,-0.36748765910374814,-0.008214613673853611,-0.3009689970998323,-0.31241415547562246,-0.0773479229588383,-0.27759356663296925,-0.24672900867537798,-0.025113106733670523,-0.09348465826740378,1.378369277288605,-0.15100539189078954,-0.4874386881648763
2016-12-25,-0.4259078649574951,-0.3651123567721421,-0.21847232461649718,-0.31153652564871703,-0.1843518364116337,-0.37660325682404505,-0.32511622745832314,-0.4051517722269106,-0.27064343535111673,-0.21196610201523905,-0.5171349839472122,-0.4818115714773562,-0.35944308265689257,-0.29366902776522236,-0.30969567804762377,-0.5028134356876524,-0.3732838668568105,-0.4135182022845585,-0.24658472415423105,-0.4729272277605818,-0.28688892709801517,-0.3470346057547282,0.4092585575133631,-0.36774108015046053,-0.20198144260518658
2017-01-01,-0.4721203578053339,-0.35723663110714554,-0.431628304248939,-0.26964782185566477,0.2754590673565205,-0.3360543050438553,-0.29916156994806253,-0.28859816788226317,-0.2612938787495469,0.10149757502184614,-0.46027566173398005,-0.4342884338200445,-0.28320240328355567,-0.29356059470937396,0.1575853022839311,-0.448569852117894,-0.35952524991682744,-0.2789176120938263,-0.27491471093990066,-0.15172798303611235,-0.28248263249097827,-0.3151177905228784,0.4433844486536755,-0.3365479873592755,-0.19076981088926487
2017-01-08,-0.6209878243966606,-0.41890761313416497,-0.5888735671742332,-0.3068068908314044,-0.12176352294421625,-0.33619144202768714,-0.19720579491984022,-0.5672745857561869,-0.13097849603723094,0.7903170671184812,-0.8026572444710834,-0.6073522755666019,-0.5003937687173081,-0.3778264435936049,-0.10417332078473576,-0.6217897601662686,-0.38152050816371086,-0.5914320726785257,-0.22346447327981145,0.29319798660272295,-0.010137601396024043,0.25856100385208514,0.32025630761017426,0.24907542300445112,0.5865987672520158
2017-01-15,-0.27255516452947787,-0.3004136777977896,-0.02290355703231782,-0.2885670624373315,0.15418131976576943,-0.18540998752840349,-0.23042054722845481,0.24370719736347335,-0.2540463855432463,0.29901881395589086,-0.20650285889238654,-0.26215702278829106,0.03763038974476168,-0.2748766578065256,0.3653974487661333,-0.1899332727562708,-0.24298168268183576,0.0826013273066346,-0.2562064122825817,0.30050384203624003,0.20868382962079843,0.19806434342834958,2.3957994641588365,0.08209134339763001,-0.004778639436286877
2017-01-22,-0.2556396879213796,-0.22455262041993035,-0.20031095712996605,-0.18752676060654574,-0.6669736730129647,-0.3094666992641363,-0.24740798208520554,-0.43566031646727665,-0.19900709841943776,-0.6627407137832573,-0.3597222367310244,-0.20873757384327846,-0.796372366999674,0.11821556219508961,-1.1642502211503636,-0.39347197571491455,-0.24528542388936678,-0.7999957277647431,-0.05295645599624697,-1.05519406924899,-0.25056728190986394,-0.31345787462750796,0.5171145012542264,-0.3398676611681574,-0.22945417513778885
2017-01-29,-0.44540462349238424,-0.2367604674827294,-0.9161262357345081,-0.08744019247279469,0.4225989456103967,-0.33388023088315194,-0.25223186598910996,-0.8255503759975223,-0.1638724717717451,0.2756202319192024,-0.6370556669449889,-0.47483376833745766,-0.751776980770142,-0.17320328301462576,0.6154696889775149,-0.4682031633240273,-0.29644953511734395,-0.7723235091490128,-0.11320826152218058,0.36927632676657196,0.11581486614735463,0.404133779944404,0.13899618043744166,0.401648661718728,-0.3025654164659594
2017-02-05,-0.4979325162752596,-0.3572535562471774,-0.4125946175027086,-0.28655554458819255,-0.1162176087648816,-0.4057196887462898,-0.3318870373290682,-0.5013606484438148,-0.27804130414586264,-0.3143425019672168,-0.5502629182036075,-0.4394794319097085,-0.2968729834152044,-0.32638384358962547,-0.2223199527596774,-0.5260193520890682,-0.34445744026223984,-0.4396521258466202,-0.2401897664385687,-0.44952737421072275,-0.3154255993638975,-0.31469053482209963,-0.05700342743411481,-0.3138540656163478,-0.5037077470804667
2017-02-12,-0.3111401538587568,-0.28761631551671213,-0.08956476492466776,-0.26954572738898114,0.3166833982007143,-0.2896001091574927,-0.27632564506069296,-0.17065249706591368,-0.25783256131930904,-0.15426110310094085,-0.339402311156493,-0.3223751759854675,-0.20760394694417994,-0.24853438413940998,0.32784372698704317,-0.37188591830181605,-0.33170921770380635,-0.011620519709966873,-0.3249600665475389,0.0658362085586527,-0.04950183199591574,-0.10979190364821635,-0.14611390804670088,-0.10222813352230489,-0.5474392014061698
2017-02-19,-0.45528277994227373,-0.36988565256815853,-0.3413164335095637,-0.3149651296207239,-0.27012247228016867,-0.4069658612436643,-0.35074656711011054,-0.49211022522937614,-0.30053136821198717,-0.21068775572380286,-0.5057208206253035,-0.4349205281434842,-0.27368023703845484,-0.342905990426734,-0.31728676287153246,-0.5191839088959177,-0.42045476899362544,-0.2754299736302669,-0.35841129642203573,-0.21005173745546543,-0.46001007768136976,-0.5327021397825618,-0.12076933572783367,-0.5276859653510313,-0.24377820037638104
2017-02-26,-0.6062256570137856,-0.4241509791203758,-0.5564011342734461,-0.3388188730332207,-0.09531674666507657,-0.45262503642831675,-0.377936010042795,-0.6036204469235553,-0.3171941148643294,-0.005004317269622993,-0.7177727186192168,-0.5606039921200152,-0.41999749089235144,-0.4201303182754284,-0.16337547200564997,-0.6289445769031963,-0.4588138752761747,-0.4851306682672101,-0.35495907811967736,-0.014894093499884012,-0.5079212818100967,-0.5586938443648529,-0.5576203897279107,-0.5344776739178129,-0.20288637321647196
2017-03-05,-0.5171885040353688,-0.39563058180866656,-0.390658333986126,-0.33510395488904215,0.0898139244628597,-0.41998579709882905,-0.36512695553152363,-0.39441743538117713,-0.3254565743745794,-0.03294156728671238,-0.605631289397152,-0.5297713801263717,-0.3220685510423891,-0.42517109441521195,-0.06151587865495398,-0.48918541955309713,-0.4173739155650911,-0.27633556499889284,-0.3581114337147505,-0.040213433425350074,-0.5217995237924344,-0.5607032171265732,-0.7925532811853017,-0.5280482646295135,-0.21545701574726106
2017-03-12,-0.49552408263191566,-0.3538566240873728,-0.3612855885206797,-0.2979917002692762,0.186960958009918,-0.37676850030643466,-0.31225080728142185,-0.400130082763303,-0.27197925828004293,0.06897076597274833,-0.5637707181357987,-0.44308783443271776,-0.425268543289879,-0.29913974928146003,0.3057962356495851,-0.4903043451395842,-0.3535224688877974,-0.3665944366184212,-0.27522607732120236,-0.007787089118240151,-0.36665252915473157,-0.24148811044924057,-0.8154100913168028,-0.207671218915495,-0.17781103979786642
2017-03-19,-0.9662255207377594,-0.4055992785583569,-1.8821874806839285,-0.10017285196126527,-1.0566852642003315,-0.601464474154528,-0.3772517010540076,-1.75228385844632,-0.1878784304264681,-0.7789452657773374,-1.5190140028297856,-0.5590036735046598,-2.085226922648551,0.2822987263648619,-1.4241804247171699,-1.1980078916505883,-0.4831722487860124,-2.053672543063164,0.0046329629824336275,-1.2572279748369437,-0.01332215924766905,0.12338367881438209,0.44459061923690013,0.10679622074451553,-0.017338579708174075
2017-03-26,-1.378810836734792,-0.7088036289536358,-1.9821330617587904,-0.35639445088413674,-0.06410182370627912,-0.8850582198108359,-0.5534322665893324,-2.061064422382184,-0.3054093998873938,-0.0778235104121581,-2.0296378547420573,-1.2704735307690465,-2.0959204144025274,-0.38133950242788406,-0.20612468372365517,-1.6058606528372372,-0.8827356910034363,-2.077940170702685,-0.3378553731786025,-0.16688282157400838,-0.15343217126762365,-0.30596156350354975,2.2679996459043803,-0.40345728123034014,-0.1514287885201158
2017-04-02,-2.14940878987607,-1.8718384800455514,-2.271600882867847,-0.3237243290742424,-0.381254885467142,-2.1615388614846465,-1.9007385674404527,-2.3303414395594966,-0.39343210459134675,-0.34051196068667045,-2.362772121453142,-2.2855752892614287,-2.3521141136700017,-0.02648393868764381,-0.5715715720318224,-2.3572908604000555,-2.2591967994238895,-2.3505171014078474,-0.226794046959189,-0.46848795814470695,0.02090402004378742,-0.39882080933844966,1.9042084163907351,-0.566593134679465,-0.1353795269743433
2017-04-09,-2.4952839327627196,-2.3613763766350973,-2.4091766147922926,-0.794960787987149,0.04864512283944668,-2.481163497229112,-2.2551832782233654,-2.4154399818301475,-0.7570594125670762,-0.10992387218383293,-2.5295549346841524,-2.5839926662037875,-2.3501919227647794,-0.6849551812422368,-0.01576800246479421,-2.531629999143271,-2.5200161730508213,-2.3412103515607114,-0.7649624195974802,-0.048799776133515715,0.07304915670714025,-0.20439378755801377,1.0752906583803283,-0.2978777633295948,-0.7452033987314114
2017-04-16,-2.280053616021631,-2.1841491386397798,-2.166061369186028,-0.7395101971127956,-0.1455134029728578,-2.2629225071305656,-2.1818248762162478,-2.1587149640456893,-0.8365783162729127,0.05278893595040612,-2.227881309799384,-2.3071188114932424,-2.0833609746904656,-0.7991594880467351,-0.02333752883082551,-2.235098365171495,-2.2598113930909762,-2.075417613355692,-0.9014412168566971,0.20810737621576908,-0.18425738775459688,-0.10984660405078937,0.05864623527078222,-0.11453014449753718,0.5811732168428799
2017-04-23,-1.9523585173909295,-1.8865576324175206,-1.8720497955392734,-0.6922417603590789,-0.15642796108465593,-1.9620753197156047,-1.8907704351107473,-1.8857647551243226,-0.7607640883292315,-0.19323343342791208,-1.925789914037016,-2.0019115087869555,-1.805490034479731,-0.8686895311563091,0.02756351687092738,-1.9343820450020568,-1.9502975789979764,-1.8367319612642137,-0.8020267777877669,0.02929272972348844,-0.7011035699510992,-0.605917780853883,-0.8096409047527363,-0.534397857457143,-0.45959420426692454
2017-04-30,-1.7716301785242414,-1.7743739739231044,-1.718110327491311,-0.8369376789573076,0.017360517035409053,-1.7649447648475507,-1.776405288925565,-1.7387021764115937,-0.9418952392833346,0.18599150422763258,-1.7650680339644382,-1.8106150294630692,-1.6825266402322048,-0.81214603856813,0.4082232025799888,-1.74686907282978,-1.7767022409403372,-1.7012402321299651,-0.831805255758758,0.5022133056578196,-0.6605020809911399,-0.7737652453074908,-0.05817297271631501,-0.7830384755024629,-0.1998349153660089
2017-05-07,-1.5530861365255852,-1.582651421356378,-1.5195893426376872,-0.8820823371497075,0.2515385237243122,-1.555059986390853,-1.5780685250909958,-1.5007371532821323,-1.1047268291263492,0.15158649086631898,-1.531215265696624,-1.5813005696266251,-1.4582360191853605,-0.9169471633554015,0.2715149345101722,-1.5346563472474302,-1.5703011077238394,-1.4684036611426214,-0.9946594355507788,0.22409363806465699,-1.1378556354628082,-0.9418397622529212,-0.9375151330497745,-0.8136889826723204,0.08187281127894312
2017-05-14,-1.408587730643022,-1.432792677039551,-1.360803369492656,-0.9581425651342435,0.2061231298143501,-1.4003673694656245,-1.4157526153545994,-1.3665038395972333,-1.0072996620293106,0.08003388018734806,-1.3756785332105403,-1.4112860286080324,-1.325148375288982,-0.8147843315505272,0.21433582705538412,-1.3732087595139535,-1.403409171809601,-1.307522418992737,-0.9770731398183315,0.3012180156074563,-1.0648981045219363,-0.9413942449797241,-0.8668150070518806,-0.8212739627297088,-0.08192156541372243
2017-05-21,-1.2923781720324918,-1.280547769350199,-1.2855049971841919,-0.6467501263805168,-0.038171306663500104,-1.2930944679311902,-1.2759477357835418,-1.2893072625677022,-0.7617339180798939,-0.07520754784836275,-1.2918587908162142,-1.3100906807026567,-1.2437133978336152,-0.7710404666832893,0.21548155928432372,-1.2942267488676333,-1.3149173315957774,-1.2431496640633173,-0.917761355788185,0.20386377563044633,-0.7933342458059723,-0.7415510623764675,-0.7462664903107559,-0.6391843743954878,-0.40166660837358403
