Date,FCFStock_Open_average,FCFStock_Open_max,FCFStock_Open_min,FCFStock_Open_volatility,FCFStock_Open_change,FCFStock_High_average,FCFStock_High_max,FCFStock_High_min,FCFStock_High_volatility,FCFStock_High_change,FCFStock_Low_average,FCFStock_Low_max,FCFStock_Low_min,FCFStock_Low_volatility,FCFStock_Low_change,FCFStock_Close_average,FCFStock_Close_max,FCFStock_Close_min,FCFStock_Close_volatility,FCFStock_Close_change,FCFStock_Volume_average,FCFStock_Volume_max,FCFStock_Volume_min,FCFStock_Volume_volatility,FCFStock_Volume_change
2016-07-24,1.547148484706807,1.6509102402345932,1.2571633564176834,0.5725080722932693,0.45016276355084417,1.681226762150308,1.7139665163527262,1.7447093269940774,-0.47735412712644537,0.6405630130880409,1.5850274531996273,1.7375643030060979,1.4903262057577342,0.2685403306722866,0.46321537522736517,1.6802948709733962,1.6411162788500546,1.7075282408114025,-0.8020384661589212,0.4756954035764801,-1.2752128127152067,-0.6575069634124797,-2.2970786596611035,-0.009003656953882996,0.8366630363502321
2016-07-31,1.783173723176885,1.7566804976568204,1.922095096731341,-0.5847038763118367,0.22566604327039755,1.9125117224725001,2.2247120580844637,1.929927557807119,0.49234974007731525,0.848891657172485,1.8204344431678017,1.8443813324396976,2.0453370906510417,-1.094485460761295,0.3928031411218188,1.8147202668200437,2.1222863872391047,1.7228175583931695,0.15890198402576072,0.8054229522629411,-0.11703334994223002,0.5242283400065366,-0.34973777382764576,0.7029241615038816,1.0232752086684864
2016-08-07,2.072694734193324,1.9359653930403389,2.278514491379508,-1.4641165231415567,-0.43962381824773167,1.915843018137919,1.6870706311429193,2.03231938250321,-1.4978567474951374,-0.5536853276323916,2.0209911087413515,1.8652018172305962,2.166594502796287,-1.7981453778679195,-0.40084672657678183,1.9086308935933864,1.7273833511951664,1.976574362528254,-1.3841682656778038,-0.28725747470893326,-0.8061431906237821,-0.9331091538912532,-0.7643420870739369,-0.8160196242367189,-0.8131213136875186
2016-08-14,1.8791792046703215,1.8158094116464658,2.0253238892746377,-1.3385602968085941,0.12662991773723367,1.8148856507182447,1.6520731853651482,1.9613202878869171,-1.6289344152276701,-0.10394767853428331,1.92460787841913,1.8017292451743827,2.092704940676005,-1.9396769915193013,-0.03696372137418476,1.8402266874531263,1.7260392989837208,1.8748153551627897,-1.3386892689179681,-0.2482270141069069,-0.9110151350212126,-0.469062645220227,-0.8770419959478641,-0.253019075688095,0.42395655882156114
2016-08-21,1.8147516313599228,1.773412575430327,1.8737265043855307,-1.149850792371872,0.16545943078869296,1.7602182813832854,1.6449653202767531,1.811055017477774,-1.3188199170869541,-0.07696980944938991,1.813864740317943,1.7652048363871184,1.839755088207851,-1.3288530561024599,-0.053352464440054315,1.807675731076965,1.7199419820847055,1.8046299970631858,-1.3046351151414,-0.19640018898683437,-0.6558254061191948,-0.06416738717284577,-1.2601553955041835,0.34922859785615284,0.8089007519128308
2016-08-28,2.039297304740658,2.1359012908884,1.8507478108224005,0.07315813472236449,0.865491952785186,2.108616151413493,2.21344227881006,1.83976526869576,0.42852915920745127,0.9951016973623878,1.9587940141010756,2.0395676078222436,1.850286887430617,-0.53153123561261,0.6185801910605729,2.0775534279972176,2.293011242854836,1.7826548177829362,0.13787879250636817,0.8633305287526799,-0.07301077668856223,0.21876837676603725,0.6251854346476332,0.03491622513747144,-0.42146278253189384
2016-09-04,1.9491439692771042,1.9375606638751801,1.8445634632449441,-0.3984341494468625,-0.20842336204451245,1.9900124703877542,1.935969566936497,2.032843474623712,-1.1666219632562131,-0.018420943526959287,1.8668980634102648,1.9651944169742293,1.861186853509777,-0.8049485772211583,0.15083058066547317,1.8291373718458372,1.9134175691256818,1.7275983161919548,-0.45740824073508285,-0.12237791110589846,-0.5238588002988198,-1.0328053376751507,0.33271233472385525,-1.2400112145289452,-0.29958834425204417
2016-09-11,1.345417972263796,1.2912962783843278,1.3709606122332416,-0.8088226721993497,-0.3792870485147907,1.3356457698222604,1.4231301501254399,1.3378070941614206,-0.3159161603251184,-1.0083023917149765,1.2994892507111178,1.2557386418296115,1.381816322780041,-1.281574887540122,-0.3427436505006872,1.3144817374428226,1.4905626816450646,1.2301830928336803,0.023124864503150815,-1.1340821819673763,0.3660690811906003,2.3851580175646068,-1.5767809026314166,2.7926010721556485,2.4056261040097047
2016-09-18,1.3540716324960582,1.4390188716460985,1.3645508335005208,-0.21871451320265514,0.7059309116826994,1.3721172143641303,1.4163690329091563,1.2999546061870249,-0.09097435786708497,0.39186759257530157,1.364186355151901,1.5235476721595025,1.2605112312159712,0.1685445506034526,0.8688944075160118,1.321825704019773,1.4461526455494005,1.2165342992701682,0.09450563019867857,0.4441863320704446,-0.7900899421504597,-0.6723253364052261,-0.956032456344615,-0.4594499591607791,-0.32598694473444456
2016-09-25,1.041660444802906,1.1122696825229945,0.9551671807876878,0.11232462966734265,-1.0790438418276658,1.1276966740351733,1.0647676559641774,1.025994656966756,-0.3754625216116526,-0.35137026522344617,0.9804993376965492,0.9821406425530133,0.9858671596902435,-0.6582935157186119,-0.19350033747179182,0.9890887573239642,1.0605001792684141,0.965217063545674,-0.20718413498894805,0.2696385038794329,-0.6125945428761433,-0.8383481602560571,-0.8796027162230464,-0.6470202866849993,-0.3582414108137717
2016-10-02,0.7071570009871402,0.8919104777019695,0.7103752568941192,0.265735890121162,-0.976024276425806,0.6691009258101048,0.7688839377725448,0.5898572552809019,0.26260071570046345,-0.9105127111882537,0.6296448301785734,0.6739443625559252,0.6551773995919388,-0.4129792206459709,0.13940440011233574,0.5744493905980876,0.5410360539965812,0.5534567951650978,-0.29050207619301466,0.27668940950434145,3.216046484026652,1.5225272254298559,2.1256525545039526,1.0492177159737028,-1.8587846367264844
2016-10-09,0.6168703626475792,0.6675587976638425,0.6154180116042377,-0.10166340922900811,-1.0103006695477919,0.5491442797576237,0.5946903545425068,0.39120060057706346,0.4866736186323169,-0.9590745660741244,0.5747424471761167,0.6962373457056433,0.3516860837275136,0.7763911168023347,-0.9496174608654326,0.48429020336500356,0.5939133343433138,0.3891800017205888,0.3177279237984317,-1.2888038746424186,-0.0009035624744505617,-0.40883644505243827,1.3592920285084746,-0.8196781813572521,-0.38095821292895615
2016-10-16,0.44131196853168475,0.3577297549794387,0.5404565946648375,-0.9075766573418146,-0.046981369399284933,0.47136536038480387,0.37661329986174785,0.6026644941264303,-1.0917273066616682,-0.0849653501461681,0.483510516073916,0.4328649132768308,0.578564309076062,-0.8135760681281133,-0.08040156099147633,0.44617179638962057,0.26449090464114927,0.4710615600384355,-0.7308080134582778,0.26210152921403856,-0.9237600703797155,-1.0226833673371571,-0.5645358077169844,-0.942224052539052,-0.2123992584036793
2016-10-23,0.8119400782820855,1.0419421378257532,0.8296392135866535,0.2945959721156948,1.104683324747327,0.7953658279249612,0.9208063370076399,0.7706871443676958,0.039476002409013194,0.733056894223408,0.745403618991138,0.8351865323548047,0.6549020927918234,0.05166234931990247,0.2828834333413266,0.7672058674157821,0.8896786627326964,0.6954227671530182,0.10475105184385845,0.03478226263963934,0.1628594402745553,0.4742149887291654,-0.7907725995706675,0.7258424107837018,0.033756263633532436
2016-10-30,0.801788559733484,0.9552120889094426,0.790584183358292,0.1169315091353472,-0.7321493790593174,0.8316412009798692,0.8149871818485783,0.9131561823774887,-0.8384527722111198,-0.4387207510325654,0.7916247824945171,0.8607359764369062,0.8202503460479741,-0.49893914433477377,-0.43648415488134557,0.7666132266902483,0.7426288886332076,0.7830341615117428,-0.5539629450938229,-1.0094093749940098,0.8509258227255668,0.10446754235730664,2.1598947805957436,-0.6488950328411992,-0.9166240439079687
2016-11-06,1.393495611423187,2.159555562224098,0.8656423557189376,3.0232090979849637,2.080168826647152,1.7820190955123014,2.7582650218964657,0.8960167367420434,3.677437152603948,3.137935633752839,1.4352217028380732,2.335154150411624,0.8706453718710261,3.0589362760174046,2.671323968315214,1.7695279315260843,2.774795205960734,0.9105972262731304,3.4756265984719077,3.156978018974477,3.270275048674607,2.8746987204147145,1.278229816435177,2.74137926334522,1.3078323548868764
2016-11-13,3.259837457039113,3.264695578356423,3.106922904585924,1.3702202313617515,1.7223921236777904,3.3308929698613308,3.248433151356352,3.3025385957110966,1.2666801291691714,1.0108225452432515,3.254717354251701,3.291987859152961,3.021248940737015,1.7860675901386256,1.4474866610848074,3.323598555510395,3.2083131482093847,3.3664739537465636,1.2368008858218962,1.3410457325012635,1.249286406826437,0.7141978522912048,2.136924479799386,0.08390601479959692,-0.009975623220909129
2016-11-20,3.200601570484746,3.093349068871487,3.2239699307471312,0.32965998325697754,0.934027787955824,3.096506931735668,2.8912912880105153,3.1454119201327218,0.41373915790484495,0.838523576319459,3.2146035534922492,3.086588047952373,3.214418812884919,0.9447071660300401,1.308168424052973,3.1424158726663505,2.8775575911264166,3.1801604001156685,0.399200895224534,0.6864450730946215,-0.2492520293638929,-0.4145787042204308,-0.995123343024654,-0.11940079591945195,-1.3387827053815762
2016-11-27,2.729385135649513,2.627472217495909,2.7413936713735314,0.2849143245657268,0.907685961833573,2.6817576769572664,2.5401668987822026,2.695558793598399,0.5031528117879649,0.814078077941856,2.72455083421544,2.6157723247089635,2.8105705175873212,0.3730719452928648,0.6731722158156553,2.6452887274857226,2.5004599647504246,2.6742128388705164,0.4739728932229798,0.5294812361713395,0.35565394680981055,-0.16858951078033385,1.190627339303131,-0.5871068692977727,-0.9090179513326955
2016-12-04,2.6318587649560388,2.7537669207560875,2.469773596068076,3.0152559661092235,2.815839698245908,2.6687025574071304,2.69736689208259,2.565308501336778,2.0935647390196843,2.199535801549782,2.642866581837321,2.7387432314002194,2.5445437673594316,2.637938417167498,2.713382466154179,2.677460471661465,2.6653425382197278,2.5803615281253327,1.8453122115003695,1.756039797799021,0.45828078660647187,0.1760889291038693,1.3067157505747191,-0.28362122660870814,0.002250282680355302
2016-12-11,2.3872367810527906,2.3108589816513714,2.5239796635632534,0.14046833666732894,0.09447130794733262,2.3846729209100475,2.2907997523118797,2.5378823630921263,-0.07391749387194578,-0.07890164937189537,2.3710282182211513,2.2029493272994274,2.5455518096547407,-0.5910820962260391,-0.20517115493330776,2.311481287587264,2.206888050783779,2.458059964855387,-0.24761563070059073,-0.380699310407373,1.7419930230228076,2.7520687156279533,1.4445706471776327,2.6028907909729893,2.3159591421476535
2016-12-18,2.185730613469886,2.0883397740555196,2.1691595148936416,0.6691078550583089,0.7532130344727784,2.16145053889141,2.07328395215971,2.2228100169632192,0.07961896122101227,0.44656243752274244,2.1892261647692783,2.0971942400777515,2.1507410201372625,0.7799737821607515,0.9002985647419574,2.153824193335261,2.069384944075094,2.229099822357624,-0.1218361284149748,-0.20558324455886712,-0.2154484779241359,-0.39554542218573896,-0.008208169207893728,-0.43086996450959947,-0.9365578850914328
2016-12-25,1.8983318848702098,1.7791797874399438,2.001700366502027,-0.8701990443637597,-0.20038788310831368,1.8387976848728147,1.7266316098995906,1.9683573679222943,-0.9978069384879257,-0.6414881755992426,1.907494957468651,1.8000333168045852,2.0255126902861815,-0.7670440821797949,-0.6803901279628443,1.8604523025154691,1.7473691783844476,1.9717723730866874,-1.0380575149709899,-0.5986100356272805,-0.5651657755079992,-0.5697567772892179,-0.283035827563746,-0.5418008329625488,-0.39135742981263316
2017-01-01,1.6840111346915567,1.6337538569921193,1.7100775139993307,-0.06280571663507539,-1.5191225697506483,1.6365974167081985,1.6209545829085112,1.6290556020689677,0.33139765368114577,-1.7091454112834332,1.6213616698407178,1.6074832286586647,1.6541017572808085,0.1909053566729002,-1.352536336071058,1.578199372944538,1.5812685344445057,1.5930663772553486,0.17549122810946716,-1.3908535159917224,0.3644559646342195,0.2223953727314519,0.9701063090269733,-0.03673019873766722,-0.8489956188765158
2017-01-08,1.3397854007282508,1.3259677913848373,1.3329846869234248,0.33958180666001786,0.05511529711363307,1.3514680282119018,1.355297391808688,1.3522462798914607,0.3113592244673045,0.6887949188654361,1.3121678038950275,1.317338368547819,1.3396379049732732,0.22079855387459663,0.5590360525222137,1.3451967936844167,1.3306683940846997,1.2925230285125717,0.46145215142029616,0.6524919274362664,0.048370962157954805,-0.11715361907309689,1.0175512701210476,-0.4153943871590512,-0.6585580473934056
2017-01-15,1.0931523681157462,1.1245335407280748,1.12308761227621,0.3513961543153608,-1.646013150039993,1.0836905070410534,1.107675067006498,1.1362238520634813,0.027433832320285425,-1.315106630249254,1.0429965320074708,0.976987595891194,1.1278420372191449,-0.9041111407107284,-0.43895653148078173,1.0264210106684772,0.9906346424588615,1.063913418455556,-0.4213600840376582,0.008604170078121965,-0.7024468584275303,-0.6618423831869609,-0.2612969631813218,-0.6407373244580188,-0.24007431152191083
2017-01-22,1.1693965051122863,1.2690846628692,1.0705599789493938,1.9793784045695288,1.5520477183872983,1.19089395199328,1.2796558776529736,1.0221292568801126,2.0042998551059963,1.7095810900575845,1.1655917553852067,1.2815315690393907,1.0450268241242355,1.9438147027651544,1.6808750575473788,1.2052442037669628,1.266161008225395,1.032718878246586,1.79256423884577,1.6740734896820022,0.49510941383368573,0.7324641043261233,-0.7352862554157061,0.9890784908179817,1.1065010026162645
2017-01-29,1.1104103570563728,1.1226610381266633,1.1430294608164069,0.20524409005562097,-1.089579287340146,1.092811714726129,1.0851217745773114,1.0976162475376599,0.18509688025704207,-0.8891877915248557,1.0796050138253692,1.026703847738143,1.127308257473297,-0.49800868144354576,-0.1738461259532081,1.0563439936459322,1.0036732783404785,1.0985061379067023,-0.5062953801899569,-0.5050615893260554,1.0488746954660413,0.6827505638112285,1.8478744449922853,0.17879051740348062,0.2742690033045627
2017-02-05,0.7996440025839682,0.8312824101217221,0.8062687983848937,0.45376539673676947,-1.164507487277971,0.7767411258896623,0.8230385408760966,0.7775455017636058,0.48759059999438703,-1.3441052064066943,0.7967544735431459,0.8391065924599336,0.7890954167861481,0.5081134120692089,-1.4545315866339585,0.7422305425632731,0.7579978587010053,0.7611932312354857,0.06332240318899542,-1.1508465722157186,0.7903144809575181,0.8512049356403165,0.9077725985274673,0.669468391350277,-0.4397658189842041
2017-02-12,0.8383444306723894,0.800407267001081,0.8472289189000716,-0.15604840782155724,0.5876963869435146,0.8544599019572054,0.8227392943401777,0.8705391601671374,-0.16362628150715555,0.4612634658449957,0.8799123149233254,0.8403838614823937,0.9011294564720009,-0.30527181390143066,0.18534060826880133,0.8954058045372353,0.898201660263447,0.8672214811244464,0.27977037450171577,0.6043387218254925,0.9504056620559749,1.1014319343897099,1.365774966508009,0.810490819824821,1.42950446494032
2017-02-19,0.9433656068187681,0.9550124487079057,0.913856758611808,0.5528287958463911,-1.2493273600500443,0.9234674521316629,0.9023922938301965,0.8967760241540575,0.16683538206295948,-1.0744987064452598,0.9245100177474456,0.8917285096602147,0.9378682861297135,-0.2576564961941568,-1.53452730077935,0.9358033596452616,0.9841341728893116,0.9215807029880401,0.44739288892245116,-1.3823318275865066,0.6835072291136802,0.25500885340947366,1.221078064704231,-0.10559667088688797,0.070645500855147
2017-02-26,0.7690876402314629,0.7466302116695512,0.8460978873723586,-0.6034452937261485,-0.40108487886031124,0.7390351136715707,0.7130820323175441,0.7967805474224146,-0.4331491466079107,-0.4444116942062282,0.7739322342762543,0.7743857694768601,0.7776910826404083,0.014102775488769412,-0.6060261349726092,0.733687686928645,0.7564551346506586,0.7740954139945303,-0.10095098338309622,-0.6791457646408486,1.347450429075169,1.0868479408543679,1.9300269987498053,0.5446255358062749,-0.4708074786698458
2017-03-05,0.6179937757803415,0.5586220883590473,0.6936666892561966,-0.9271479484294214,-0.5498020446232482,0.5697294540197281,0.5038855636533314,0.6309252623064231,-0.7392814760594876,-0.8680142373525668,0.5843573840616326,0.5773181923777353,0.5831883144353813,-0.08119456120127647,-1.2227110246812278,0.5367064206898868,0.5339031233674051,0.568493364401552,-0.2675075524541537,-1.4014917364391568,-0.48556578935123607,-0.7008515617060169,0.014187428933425427,-0.7883257121483102,-0.5094267035716882
2017-03-12,0.311235306892837,0.20705326992199477,0.4004201283870977,-1.1592686764121385,-0.23104873356064187,0.2890556943109623,0.1958103387356842,0.3930757721440879,-0.984784430893634,-0.45853517212338657,0.3210907100928182,0.23448608839987703,0.43716373819736665,-1.0766050788955253,-0.8791622446187947,0.30932471838592274,0.26321977853549755,0.34600874804221354,-0.474224667236548,-0.2439218073396193,1.7248571452134898,3.180049157446909,-0.6270030464254166,3.3732753658657986,3.5411000456163997
2017-03-19,-0.21569978601759884,0.12143089361014632,-0.4058625173272066,2.178839115148877,-2.098292483633292,-0.23821010274947146,-0.0022040855674353476,-0.35226882329844145,1.3568058033079515,-1.8413967231511816,-0.3429439191533483,0.06100880122404081,-0.4206776122078146,1.8406508867987976,-2.1510291228929095,-0.4208843152497286,-0.11712407860010667,-0.4164807150649604,1.2451960648780591,-1.7812510899127882,0.22554038514422992,-0.17675372911787754,1.1187480579264237,-0.4117838822715457,-0.2615411586733265
2017-03-26,-0.8860835877517661,-0.7312401400789416,-1.0190182989510619,0.9967030344649959,1.3432848738060807,-0.7842580037179502,-0.7599980952399833,-0.8406835739633932,0.4079051656665545,0.8814025031149403,-0.858907318083134,-0.6814773385023221,-0.9796296715779819,1.0604385462969184,1.3301326675073926,-0.7242486633037761,-0.6719319091187868,-0.7182127209457666,0.30110681802031675,0.6146710923967611,0.030630851135229797,-0.40126024353547324,0.3597324698941466,-0.4873823641690676,-0.03790062902426155
2017-04-02,-1.1626736188894662,-1.1278098718409286,-1.1423714816288515,0.25497910545261904,-1.1485515655649126,-1.1785670370443213,-1.2060221548882704,-1.0154342160646357,-0.3470556591656647,-0.9974734334065529,-1.2808981815378517,-1.489150701188977,-1.1439139436481183,-0.47345658957629927,-0.5889993072904051,-1.2790122452438348,-1.4631145347902408,-1.2086074904581867,-0.5740338608775889,-0.5165585786692053,0.27255834350777336,-0.3890895875054655,1.331172752544034,-0.6881976305317855,-0.2876857516588963
2017-04-09,-1.7501586424097122,-1.918397871365624,-1.5402739807566292,-0.3690129933704663,-0.8406072819573963,-1.8082342647864118,-2.0380948954655675,-1.5761563322715926,-0.8772886895803135,-0.6133426961428541,-1.9142684659268903,-2.1847916530623475,-1.8674554067847435,-0.2955375050830843,-1.0116918473241792,-1.9603804427528384,-1.9008078501337735,-2.078947717788155,0.9261884952902841,-1.149902222750865,0.613501929229085,0.2403753683841784,0.921558622512083,0.0584905180066036,0.4107310285567593
2017-04-16,-1.9879244625665842,-2.039286386986046,-1.9661817355404374,0.6680221570468139,1.265610140133014,-1.9565371536744705,-1.905197652032083,-1.8998405460595302,0.27681015237842554,0.9555178018416961,-1.840245779502834,-1.7879782862647369,-1.8859168192933342,0.728252465244758,1.1711440421458752,-1.721190353616416,-1.6984985570815234,-1.5692284121824722,0.13548312896239,0.8054516137280207,0.7740468120156749,0.28390964344695285,0.5835401610259832,0.1665605942789725,0.2681386123779249
2017-04-23,-0.6270754564004171,-0.7744716285250125,-0.34019871905063376,-0.8268592212275467,-0.22544733603667771,-0.7296764498589571,-0.8294158661943457,-0.6655237459176719,-0.3401279717427112,-0.3950089281961352,-0.8040486846454792,-0.8427666266042737,-0.7308562759715874,-0.058149894051189824,-0.3344358977895445,-0.8823956117227364,-0.8367894854060532,-0.9767727200085429,0.6314569554047466,-0.6727335063378737,1.3857524716048628,0.8587991670821047,1.5560834762214661,0.5328187171289916,-1.578009395939261
2017-04-30,-1.2511770988557878,-1.552715406411051,-1.1283794995032506,-0.6807329094824213,0.10361216224231141,-1.3623533499481923,-1.6009756836283031,-1.1203589360488957,-1.2263701145908625,-0.27844689859838756,-1.253351227669125,-1.524072074455538,-1.0345281743624941,-0.9807299925181132,-0.41065880239779523,-1.233594871474079,-1.4724701391062,-0.9438342749724784,-1.2566977622103555,-0.5493004487598578,-0.33760132771584433,-0.595096238027112,0.26764163171584343,-0.6631296885120709,-0.4062709463322619
2017-05-07,-1.3531063385341888,-1.5050086064561479,-1.2462944553128612,-0.3426564552334796,-0.55023822622808,-1.416143560483395,-1.4049582954357047,-1.2930978376260653,-0.38435601267697267,-0.30324907254598565,-1.254086458283708,-1.3428633932982625,-1.1789143430051463,-0.21146423061797545,-0.830445195842552,-1.3167687168316715,-1.5167574343429258,-1.127557996785726,-1.017579742802957,-0.5300009220199584,-0.017186134798960372,-0.30342164725592446,-0.2818886177333827,-0.24183879520106963,0.48943490087767294
2017-05-14,-1.5167666336129202,-1.4607737519576187,-1.60590406698087,0.7496991367936774,-0.6837063489449743,-1.5672881257784537,-1.492941868488933,-1.6241787006688277,0.1370141285855446,-0.7936758610123231,-1.4962118989866653,-1.3271813377077966,-1.5579383317806539,0.8347324010472481,-1.2239525421200819,-1.547430411603253,-1.3217633593652094,-1.6678160525806864,1.1232638210685932,-1.384412456017007,0.2089299172778346,-0.15050714028465687,0.23891907644918478,-0.19635605231964529,0.502618276089897
2017-05-21,-1.5188342596703628,-1.739983227667428,-1.3015446040044714,-1.1438050011210892,0.4526803888281528,-1.6007076910722047,-1.716187048000334,-1.5643770211590655,-0.8216017051276827,0.39194387844353945,-1.4698345178608045,-1.649271440812852,-1.3392859866984888,-0.7420350847689753,0.48586707251445627,-1.4632717349948907,-1.7150504906910933,-1.3115806776217587,-1.3965690639582242,0.17277723717032553,-1.033411908159368,-0.8410430149282183,-0.12034525697843915,-0.8008479680426339,-0.6027789951258204
2017-05-28,-1.4796336466189697,-1.6185401739024758,-1.2255545099468697,-1.1851800069040137,0.36507120885151434,-1.4862668976775468,-1.3975099791158678,-1.4906406431949157,-0.022407392333417327,0.995279452568637,-1.520740964581744,-1.5246223016755616,-1.4300895225759371,-0.2097095551225123,0.5637247335713248,-1.4558798225409504,-1.5124646053308146,-1.3662358452424732,-0.6770757277527237,0.3063064195876727,1.926082574971133,1.0931468181462571,2.4425683247372234,0.5049816525975681,0.96918103980478
2017-06-04,-1.2058605465379764,-1.0209826655471923,-1.119864137917127,0.26256297334973394,0.9288387560790218,-1.0346385879984694,-0.6655853461545691,-1.1766722865924155,1.3981600876049642,1.5168288706840738,-1.0276743706025484,-0.8582748232400428,-1.0291370446606045,0.5543262830069867,0.780785930517091,-0.9862577712817074,-0.5845383674396977,-1.1145087083372653,1.5488749347516302,1.6631826329625499,2.6230937014478486,2.6251237691598135,0.8977725744072979,2.4857704895311312,2.4083414820827627
