Date,NSITStock_Open_average,NSITStock_Open_max,NSITStock_Open_min,NSITStock_Open_volatility,NSITStock_Open_change,NSITStock_High_average,NSITStock_High_max,NSITStock_High_min,NSITStock_High_volatility,NSITStock_High_change,NSITStock_Low_average,NSITStock_Low_max,NSITStock_Low_min,NSITStock_Low_volatility,NSITStock_Low_change,NSITStock_Close_average,NSITStock_Close_max,NSITStock_Close_min,NSITStock_Close_volatility,NSITStock_Close_change,NSITStock_Volume_average,NSITStock_Volume_max,NSITStock_Volume_min,NSITStock_Volume_volatility,NSITStock_Volume_change
2016-07-24,-0.005247495990937133,-0.10881607028236538,0.12084715514791321,-0.9044762935615913,0.4694740389913499,-0.08076643633884222,-0.1969588878775454,0.05205827782106055,-0.9890229950488388,-0.23526883707452742,-0.01714661315265607,-0.11745946584731876,0.17116485452256192,-0.46230166455359467,-0.08495648758463553,-0.016185035067016688,-0.07285830333646166,0.21319367342225004,-0.4436277208183365,-0.2538874241535701,-0.5762069115314945,-0.396263487613419,-0.30496577211857223,-0.3307885920571162,0.35934451691978825
2016-07-31,0.9514268830408339,2.1088364125383756,0.018634917461281885,3.894320730975065,3.452161460210904,1.1679613908013278,2.8353927874283973,-0.19967666106256568,4.096055826939056,3.384591135168156,0.4358801409703129,2.012011389843488,-1.0654238203187558,3.3188171769489103,2.6795533659327044,0.9084426712759509,2.080843793975924,0.12011249829382152,2.5717230740809183,2.4779818486320866,2.2881089421814913,3.336376302668841,-1.032585851130457,3.6673000484654397,1.952873600554209
2016-08-07,2.4023981839820943,2.2187310094897676,2.401612031168226,0.10139822443040944,0.4003215880465731,2.462232233464637,2.015506519793493,2.519340340153535,-0.13620174363483137,0.41526472780091495,2.507624571396663,2.204845883434358,2.5153911653251977,-0.2529401720892524,0.4692956373544986,2.53516471559077,2.316450816651675,2.6124775397467186,-0.40493724311564616,0.29417873509547393,-0.33723689786019617,-0.658848070912683,-0.06532946371630671,-0.6506098109029195,-0.7179273688039794
2016-08-14,2.143397948640705,1.9198929117619383,2.2427926784277323,-0.45804515337969576,-0.5994985773653341,2.0519649712667976,1.7927707808705258,2.1642279782954095,-0.1506581809675195,-1.0082891671549128,2.198268298443587,1.9901904869017235,2.3189519693623883,-0.45071877653761405,-0.5093206209866458,2.1109984369045107,1.9745737013357485,2.2076376858153606,-0.444240614256496,-0.5991793812988647,-0.6679621719443232,-0.44015146322717896,-0.5499455449886174,-0.3037657454900905,0.30533844409981414
2016-08-21,1.815534726794031,1.5968065859836056,1.8979716342536173,-0.6376727906320219,-0.044709810682839024,1.8122672957793275,1.473472664058078,1.8685731507786214,-0.3864682724273525,0.1790085035593922,1.8619418620459844,1.655480940491602,1.9401683599054802,-0.49769436968496605,0.16627363977516424,1.8425095655616224,1.6347193308463421,1.9572073065109417,-0.7538838549092063,-0.0985015661303783,-0.33325867503289175,-0.15116905766277658,-0.6954971444689607,0.03147093165850507,-1.3172972293263072
2016-08-28,1.5038268475893295,1.4123092854796913,1.5376095239632526,-0.2760774010942034,-0.5420164194558861,1.5120744095464747,1.2817777987854362,1.590100028964888,-0.3531462737923462,-0.6181897623919272,1.552503394396919,1.4028316515595127,1.6372259846645825,-0.48037394664175703,-0.3477220409578648,1.5252697716844292,1.374342783738667,1.5649990646726033,-0.5565889030268085,-0.09343776642249339,-0.8401250221695146,-0.7223873363063942,-0.6785067248386648,-0.5525826531651429,-0.004995532831332898
2016-09-04,1.3813279069720854,1.2631878781519357,1.3520005306009315,-0.20688288571456367,-0.824889602571515,1.304128533237872,1.1374549680545096,1.2512662653424291,-0.04738237730517902,-0.8842675631968973,1.3235948187973994,1.2062755964456013,1.1904132124528506,-0.022462075991894054,-0.8275376641574885,1.2724668935313186,1.3012367062898456,1.0373343982939414,0.4520735282427735,-1.1075047743667923,-0.9086561097454271,-0.8072551230092903,-0.8156155594794888,-0.6003651550442017,-0.04547423798206546
2016-09-11,0.8232560973427869,0.8684574246151332,0.8402309653405197,0.09943171340068802,0.7007251144394945,0.8609120136504176,0.740777115098647,0.8841404382805619,-0.173475021726146,0.04388854494758593,0.8626741135820297,0.7404368759891974,0.9899031172952366,-0.5544867892496872,0.1981009307126724,0.9025710023024769,0.8656829282092176,0.8638532601987441,-0.041857665246546286,-0.08377721746803297,0.4217694902808284,1.1087125554919237,0.042196761692722254,1.0973374822082766,1.9901286855423619
2016-09-18,1.335865961009868,1.4352970485616,1.200444627905015,0.7981711043230159,1.1982800951938857,1.4175537364997948,1.408083265005153,1.3074825719452587,0.41160320023790814,1.1584200545777368,1.3830105322322392,1.4093677717117548,1.3256925038179193,0.06029490118910769,0.8327167592727349,1.4883005014601278,1.5985934292200996,1.3320917882147905,0.7635795316980422,1.0213083990159637,-0.5381416455596499,-0.3883348718128965,-0.5480167648559773,-0.2652129228497118,0.20463119895193876
2016-09-25,1.5145409392339968,1.3602397340807024,1.5519644144160278,-0.42297782908812215,-0.6105462274747423,1.529898810159182,1.3990723423770615,1.6241372498713822,-0.22494125043945212,0.20549306190095998,1.5448379930559863,1.4230106826243771,1.5514245594102032,-0.45591213119042046,-0.09546830424144191,1.5317194875484241,1.5279204431687898,1.530726701269732,-0.004012795138989216,0.5399115282879949,0.8026848963192165,-0.05704789242168388,-0.43962238059719877,0.029633624874003613,0.30331623871294106
2016-10-02,1.5439033203779944,1.4300474131181755,1.5827104531705212,-0.4069335617639038,-0.29993344709729647,1.5182429763454504,1.252620463251332,1.6385164868140083,-0.6497858918139398,-0.32357637719483867,1.4889714974884627,1.3081664610731423,1.537926646924816,-0.7651788584530863,-0.2232256856030245,1.4929606227347925,1.418563555006188,1.5538348846284173,-0.43184501846031703,-0.20795876572611913,-0.8375921080808765,-0.6935582609243127,-0.8772593611413015,-0.5242731492678351,-0.6277613804889935
2016-10-09,1.4979146178264977,1.3670755339477871,1.5316138753140307,-0.47348281701952816,-0.055549878408864765,1.4733529715932745,1.3255025341266204,1.5449098784287494,-0.36655903642314713,-0.6555108339420213,1.421181489698852,1.315760773910775,1.4538989781664542,-0.6154885079989038,-0.36053850903281676,1.4505737650383717,1.358288330019458,1.5268001536408067,-0.5364953464966058,-0.6720034582723061,-0.409593634751045,-0.6171849568197263,0.20796006622458454,-0.6578083658504559,-0.6505007490976271
2016-10-16,1.3867188478332488,1.2955347635201888,1.3434475162435295,-0.1933576095774213,0.38131200664264137,1.3761883241195292,1.2685600205924348,1.351296718900356,-0.15493095696376522,0.10355411192766584,1.4063243715571594,1.3448901547288232,1.3864915574265806,-0.39968404535534846,0.11159363769826322,1.417070376781427,1.3750769770197484,1.4370477488015654,-0.29446318031699303,0.10789187188143814,-0.7029863164564376,-0.6714101791407344,-1.009438216277004,-0.5012907092377038,0.3328309433372459
2016-10-23,1.398984824988721,1.3380351527679675,1.4093994517796162,-0.33172968500083866,0.1999163857942048,1.4608026069375963,1.469859913898554,1.4681898565461082,-0.014698014564759065,0.5601476473185437,1.178340404710455,1.3392242346712457,0.2645604506669015,1.9628271499025012,-2.6805271577677128,1.1353849873915414,1.3152103761520941,0.22030430311219232,2.6661184499188053,-2.850411594678944,0.46655899217677466,0.8574681058116571,-0.8107246035793985,0.9818078041682015,1.5783019550039183
2016-10-30,-0.34020537091845565,-0.2862055133586005,-0.3030806087662687,0.08460476186224053,-1.2292982229759752,-0.2660520822547722,-0.10088751962371455,-0.3940705008046051,0.6136859990670649,-1.9313487533599771,-0.3491585752969391,-0.4515816310540539,-0.20567966908875102,-0.41929507242509023,-0.3837855338383633,-0.45746619968152014,-0.5412134471569923,-0.3559425482062,-0.44801616416377404,-0.48378828849285765,1.7831039823836032,1.4547365574574218,2.2645114903048302,1.1018710082979868,-2.3011532352685786
2016-11-06,-0.1651939840565776,0.29613527874904993,-0.34665130693361873,1.7246753979913347,1.621258887142913,0.07096146524205604,0.764388823724768,-0.2827343541839277,1.8873327830727944,2.6128033309622807,-0.09562828310218857,0.4155565524689805,-0.2342089837715014,1.1363531450012003,1.627739795472927,0.1592153233694798,0.9208817130913017,-0.21194710925924157,2.248786231640312,2.2816132414129098,1.0878472390762859,0.0659528997543247,2.9144848386530424,-0.4226638742216514,0.1270390892906098
2016-11-13,1.1884044329905281,1.135949957250983,1.2618214288231844,-0.4861701808003013,-0.6251798150457678,1.151328726611697,1.090668913539779,1.1748348153234582,-0.19351317950166727,-0.922317576752764,1.2014527401916153,1.068531115545345,1.2398706199198328,-0.5002278481799473,-0.28890708928381575,1.1828563547975597,1.0450887958231871,1.378609825432161,-0.563405082997166,-0.3723446904281318,0.6755362892823618,0.2601966043323188,1.6239021450204583,-0.03140947583987879,-1.0797809666558442
2016-11-20,1.2676679524257775,1.3720315880002856,1.2292832222551338,0.08988559349503987,0.514737900328298,1.3483280904903203,1.2118083004837363,1.2686246682093238,-0.20436380159106218,0.3296097329280519,1.2906023754332552,1.2358818567077166,1.2648154901767512,-0.3481380782098171,0.2849865988791575,1.4057373129704898,1.3864716157134662,1.284658532230679,0.23092933699074025,0.7525181864840848,-1.0883701524022023,-0.7933552710338994,-1.5059271067587092,-0.5160270143859748,-0.7891509654177838
2016-11-27,1.5985499050104324,1.6971053340820088,1.5132206497212735,0.04202691572628434,-0.7175692620331806,1.7506723952904806,2.01538032812929,1.523726141624867,0.6327742796462198,-0.3197645850990991,1.5710645512257,1.679897622771255,1.5036774009771916,-0.23157949437364042,-0.13821417093792684,1.5627103589578606,1.5477662404485681,1.6036516618710566,-0.19067361556807622,-0.20252279810113066,1.277354046274964,1.3116258262996288,-0.04894250161046441,1.33680315473602,-0.7620214924865261
2016-12-04,2.0376435040841434,2.684700538354284,1.4987989083728217,2.414250573797233,2.427195661246465,2.1851967482460686,2.4668371321862814,1.5774363270330978,1.3969435482772021,1.96133947360864,2.0971451270371935,2.7425764923133618,1.5662488251691375,1.5307368986813237,2.058852471213121,2.3001500350220256,2.6563636151382566,1.7873372520309432,1.6515291001663681,1.7553073424562826,-0.27785976265956513,-0.6518377569411538,1.2381374563846514,-0.8791674350420615,0.1540876243156945
2016-12-11,2.8551053570934175,3.0219537667242697,2.6406701073608225,1.3528353982309906,1.3689330857850097,2.899886613745765,2.9940614215446204,2.549271829972712,1.0723698036260698,1.5370041083277575,2.8051802325761517,3.0568995412330984,2.3373354204818275,1.405619547838995,1.7018281982625034,2.8874776826500717,2.9084550998408236,2.620445788099391,1.0030710552185869,1.2208374942970426,2.6509112352623667,1.5887991618190036,2.8564458756490194,0.9694625725586558,1.7742386973964188
2016-12-18,2.659056579235808,2.420990732941587,2.741960335289361,-0.058193518722012436,-1.2539289000059695,2.567857393184418,2.317583393223912,2.696324731216028,-0.2708251506367098,-0.9205426125661135,2.640210077826046,2.3739949705522214,2.82017667687999,-0.2447308192774322,-0.47036439164462573,2.528254077953359,2.3574656487414334,2.691133246630659,-0.19619695408052282,-0.36537567293057766,-0.6069906860131954,-0.09714640737848078,-1.2943006997799782,0.3577391457622303,-1.254888426824545
2016-12-25,2.185949572586086,2.034559184828624,2.3149084240719295,-0.46343161226659774,-0.15876622597752008,2.1215746059753955,1.9329818534334473,2.280362627844821,-0.7434632242447267,-0.5925623449572448,2.2022435889704943,1.9936566135043108,2.330617530518743,-0.481914741415431,-0.37311961550891193,2.1207648850720564,1.9894127037096347,2.254188535587802,-0.43186210484850435,-0.6896637423084754,-0.9975488106090666,-1.0808518733308248,-0.5488238396153235,-1.0702822932826868,0.24584327126906225
2017-01-01,1.8372487197601035,1.7375212944139797,1.9205863394850773,-0.41203370792758504,-0.205103798197497,1.7894010111566192,1.6751867442240769,1.8802054664041952,-0.5464037945056572,-0.5087620468188527,1.8070818087395786,1.675570074272963,1.8558095982164147,-0.2677487975933951,-0.5169887863213554,1.7712138352643736,1.7287824457848053,1.8359138250426317,-0.14084111129279833,-0.515351281912646,-0.11109329475004741,-0.6802309473378569,1.0693431529588746,-1.1650297892421806,0.04633765972371398
2017-01-08,1.2589487375534412,1.3939594171353147,0.657279796117126,2.7465715902985997,-2.589298226411923,1.2972659923400407,1.4325708091443594,0.7970185960932237,2.2212675007823646,-2.1164794899994748,1.1097942601008202,1.3596531791372295,0.6529284706113345,2.2363984022206465,-2.0772277084280355,1.1583802813374309,1.4174086529775536,0.642506988238035,2.3764211081369986,-1.6635046609368562,1.876535644404081,2.098735979196734,1.8359783653037927,1.8296271487726783,0.005731175474684817
2017-01-15,0.649966516760887,0.6072065039250425,0.7665243699226891,-0.3616675930598789,-0.10597650890645274,0.671751337093946,0.5497580174065118,0.8101790702851027,-0.7204918384218643,-0.032960232354755634,0.6682950762617865,0.5186361260103989,0.8167606517193151,-0.6905287295348622,0.17990095947872964,0.6456827579196682,0.5709755167464993,0.80647159747475,-0.5658734801390067,0.0763123375044703,0.21149068850883332,-0.13836635117597157,0.5465247482765326,-0.36196985314194613,-0.5194066640690062
2017-01-22,0.5423069833458749,0.4020009049939554,0.6609266669375524,-0.7364143832678709,-0.2199759596809397,0.5192969463209718,0.42659822652604057,0.6549660658097108,-0.6421963420584554,-0.5549236251143459,0.5957296209735738,0.46797038572662336,0.730929242177872,-0.6027979225446366,-0.032081578424799403,0.5214508514336871,0.3675538441117293,0.6921976357805515,-0.8186799333686534,-0.11446761944249019,0.14225998472702794,-0.10765157988630862,0.46093008421945303,-0.29516379341970933,-0.48068677572195045
2017-01-29,0.543369887777005,0.56192535679026,0.5069040386506414,0.27623641667755416,0.6448233930472924,0.5448065921151869,0.5610691084088559,0.5166486272573829,0.1627900725574551,0.46901380978635976,0.5776547802428675,0.5671025933313982,0.565973997377202,0.08645230467669551,0.7321486795590888,0.5825059474461726,0.5250114471955297,0.5839468837639811,-0.11078681578391715,0.5000795109613225,0.6177672894205657,0.6623909700795889,0.4393398782701561,0.6208602860438294,-0.4529832899542504
2017-02-05,0.9750858654345937,1.8951968123790532,0.7131150334782006,3.1023733924061925,2.8981039096705707,1.2081632558321913,2.081639205330435,0.6286398879428837,3.2545111792752093,3.003245745433645,1.0193133654112025,1.8512987376655738,0.7912654141876155,2.670800634434176,2.5938964125920827,1.2282378505075284,2.015897781293979,0.7390542511865377,2.938827331834092,2.7579433093711496,2.925039779334092,3.2907101444601814,0.6505194335821586,3.450592528624623,2.0624874369349135
2017-02-12,2.0726460132389337,1.8687776862337013,2.1767023092452953,-0.19176336820889198,-0.7927643584896202,2.077712698304386,1.8400568179420012,2.2097837750082814,-0.43118006093860556,-0.6632845056136455,2.050645282975841,1.8106151222005673,2.0823065649397665,-0.19648969001980762,-0.4948455245273912,2.013079471040127,1.813451929329844,2.172124246568598,-0.4187557747666689,-0.1857542616542976,0.9592508251391406,1.1427066928615155,1.3386571840886008,0.9577482242230688,-2.05851816422358
2017-02-19,1.5545377216627516,1.3689840585634663,1.6072821036586804,-0.3000678677997435,-0.6547182539017758,1.591988958359387,1.4127204910671978,1.7074477928496254,-0.5492653603440953,-0.5686444281922672,1.635840363609053,1.4169033591411813,1.661964438826484,-0.39338343603888193,-0.5596256671371491,1.5849968518268962,1.3548507935072773,1.724233663488192,-0.730229710791743,-0.292773602454565,0.8270438793133041,0.004270551934861238,1.5544575768306548,-0.3657420447219626,0.11152763134880642
2017-02-26,1.3611901041057253,1.1916182875113246,1.4112979085807156,-0.40406491319306026,-0.42680766539097964,1.331952657482513,1.168207096322599,1.443397586446833,-0.6607971748883547,-0.31853963564086024,1.3265034112963956,1.1984085118329562,1.3265083021138329,-0.22577945642624084,-0.32901773885047275,1.3147761585017328,1.135387475167073,1.2973401282349908,-0.366310170317074,-0.3397582906675678,-0.495775005189976,-0.7764253249541628,0.21664886341939318,-0.8920573279787629,-0.1196964114319352
2017-03-05,1.092166434174545,0.9117108193415734,1.2072441718781102,-0.7289307745127409,-0.3232192627549628,1.0892986851800914,0.9512187118126251,1.2139808816666644,-0.7151183819666306,-0.4243793202287148,1.119477874857605,0.945924684395746,1.2016142098385252,-0.6776521557164074,-0.3410894656557151,1.0350343888258797,0.8742442162089094,1.119589726292091,-0.6477978245312883,-0.41438098019390973,-0.6472394379426442,-0.7519511461300041,-0.3077668437302263,-0.7374707408837851,0.1005324599303817
2017-03-12,0.9867927118412196,0.9096265405827103,1.0070829507803656,-0.2480109638034227,0.3156869612882358,0.9863010693963057,0.9185598273345972,0.9981531604302111,-0.30886764012609286,0.25154284972686586,1.035548260168055,0.9386975185657545,1.1083470585099553,-0.38891635295538496,0.08534498475099328,1.0522920600349521,0.9446351834813782,1.1020480160182513,-0.38554288974468,0.17741092874894054,0.14097580711569926,0.322070296345451,0.3979895519983253,0.2613816968886555,1.5631538437449335
2017-03-19,0.7196583048802424,0.9049622687941143,0.5899724940193039,0.7624106225800966,-1.1943457661947825,0.6762863815853051,0.7917919257982621,0.6236942592310075,0.26410625330361365,-0.813803193677478,0.6588533543508873,0.7629354913735426,0.6376371548873001,0.30781143338799016,-0.938545104815412,0.6011849006106158,0.6626990173497058,0.6633804355028966,-0.06876720989027633,-0.9488503430073841,-0.6768108856321688,-0.4516836319339513,-0.6027167003967838,-0.3564558442757933,0.15383878673131446
2017-03-26,0.41238628483241513,0.21181590007507742,0.5250954982877563,-0.636476315028794,0.1197000310212511,0.38216508871787686,0.1929454489055237,0.5354727055089447,-0.6621253509121858,-0.10087513964367811,0.4877545327213741,0.30400749351716844,0.6285143146256891,-0.6539081460848611,-0.06358362736741249,0.45008627737524903,0.22977658597558356,0.6117625793535627,-0.7357585012501003,-0.33867401299637695,-0.25034472862236873,0.567444154594728,-0.957261702681749,0.8188493189203638,1.9203225242552706
2017-04-02,0.4029141381196806,0.19054296886474706,0.5458023525341715,-0.6943963124722354,-0.07826090695162653,0.4252306189010524,0.3936364611126918,0.4875450417961442,-0.20421898063974747,0.38064854603624604,0.41252831316833305,0.1937935722798181,0.5105730913828311,-0.6171443999086961,0.003025272329570612,0.39793728954778895,0.22427698380786393,0.5310740058391643,-0.574308295571559,-0.049445687067753506,0.20396266810483304,-0.35695391357313533,1.3741648368294996,-0.694391875936499,0.16798501882674755
2017-04-09,0.4411110848090024,0.19601420909037773,0.5508096539611439,-0.6444321239579354,-0.477194881018178,0.3127863625559419,0.1103372398837455,0.36086039280723026,-0.42531544112100733,-0.5915649163147012,0.3423510924687537,0.10820898027178714,0.43699251785592935,-0.591017010450222,-0.5042197299067304,0.29600755801155176,0.16086385930533192,0.3987910107697207,-0.4074164665560346,-0.582458029874324,-0.004387005336382029,-0.4605571864215049,0.16641079884378362,-0.5163337242083545,-0.7329534601662666
2017-04-16,0.13554118579999508,0.03378277073554418,0.2699442525615315,-0.3821687062289793,0.2600031406478924,0.04826215444397781,-0.11817801249966026,0.1292093732725649,-0.34329653045876335,0.20443066035261148,0.27178629814109123,0.07874823208178419,0.37185526076802305,-0.48603028942795135,0.21742453180202892,0.16936168647231414,0.03676365122384762,0.2867079690156406,-0.3779557186971218,0.08515192575973451,-0.70243167650371,-0.8220444612912896,0.20469292854069396,-0.9043925457610215,-0.19170507582425128
2017-04-23,0.7958403256376129,0.5469726560821955,0.767012626865142,-0.3884026750826847,0.34386117132995997,0.7101062045163519,0.49111839424877535,0.7590990389656804,-0.4178062931092221,0.05666228554170571,0.8080426580958667,0.5588189939731549,0.8125342842779901,-0.45231276299045203,0.039342661607307094,0.7701112963962611,0.522319187501572,0.7980726928020927,-0.4533226528283699,-0.26268202848005234,-0.7636895250968654,-0.7582957695786705,-0.5578064067286164,-0.6846931063605539,-0.4094102463734839
2017-04-30,1.3714898851927342,2.526657623111224,0.5063051408709413,2.7510639258126086,1.714990302160931,1.635484946134091,3.068540918713756,0.5058091685398141,3.2363572374657514,1.9734409181076915,1.1033869462827974,1.7836104183298473,0.5184121164068658,1.8596964828974452,1.801348340822074,1.243660811490262,2.120604007925461,0.6362172645602737,1.9928190442502984,2.140829187895048,2.452481020198162,2.880202188584758,0.8926668977104226,2.873380667717941,0.7649880356417835
2017-05-07,1.812269159654139,1.6957458977295616,1.796285149124564,0.1744507892819581,-1.1865389965191229,1.6974180679352429,1.3935379939085766,1.6024599655969698,0.22365087787354926,-1.2157981008854042,1.6564342889560226,1.493583831180427,1.4103843918958625,0.21245288068662285,-1.0532396258710865,1.6325219053813942,1.3049749110612052,1.288638520169821,0.10858846419327557,-1.0284787909186117,0.8593068001053341,0.17372039240574563,1.1299315902888822,0.03753845335495225,-1.2221321702154078
2017-05-14,0.4568894107944934,0.37694242634574704,0.3597648236312686,0.08785364195237924,-0.9887351308078343,0.3319426278776271,0.2344494733022281,0.3242130979285535,-0.01750979667432584,-0.8301318460233591,0.3627232627257207,0.4908906114407374,0.3670707517865626,0.2167255182607501,-0.9661228438141735,0.38440707813134456,0.35750750828002525,0.3972756412726198,-0.030982620208039185,-0.6784544084298784,0.7896498909057311,-0.08665342321034822,2.1310434064049435,-0.3678416853650821,0.4704230447598319
2017-05-21,0.0483701874549711,-0.22586403611199515,0.22856053077565405,-0.6184140008037123,-0.19163141656083543,-0.07386545850951706,-0.32803632060658905,0.19733007761345195,-0.6087501563242532,-0.2771665789366846,0.01614210751382556,-0.24863176421290545,0.21446001545852666,-0.7096404322305013,0.060016165983011696,0.012313835014094708,-0.24142106458336474,0.17114279787317407,-0.5589042443178526,-0.2970113763799774,0.2434163869637133,-0.15570180023686592,1.058318236309918,-0.3042256837675008,-0.7171338552978557
2017-05-28,0.0871650717955486,0.07804154191315918,0.14723213810925415,-0.06345945429376737,0.6272846049121529,0.09677127309869014,0.08601835429098566,0.06917563641041001,0.04596615249435057,0.6827031571437233,0.11682310065233178,0.18569679172092998,0.12690306840644433,0.1239497112411114,0.6578719024591815,0.21807870433386745,0.18470515999446224,0.1700070421867468,0.05392502881139608,0.5520020340491599,0.033823493936315153,-0.2553882639081648,0.8765131008742368,-0.37992812506437923,0.14945026734974245
2017-06-04,0.3395169238952634,0.2509110925373885,0.4047004569340693,-0.1130960170325032,0.16128779199669413,0.2925096671149422,0.08430098895377498,0.3492083689215862,-0.20150303519389062,0.17585513638958392,0.33629862989459863,0.04779758667576368,0.26769620280312095,-0.2931022036980827,-0.11212700611102422,0.37994866629406276,0.3313037114717744,0.5112914501971234,-0.1616907581401584,-0.10154030264789898,-0.5625143670123751,-0.6198239107915988,0.4624006976115162,-0.6891679609567573,0.1730835379521379
