Date,EVVStock_Open_average,EVVStock_Open_max,EVVStock_Open_min,EVVStock_Open_volatility,EVVStock_Open_change,EVVStock_High_average,EVVStock_High_max,EVVStock_High_min,EVVStock_High_volatility,EVVStock_High_change,EVVStock_Low_average,EVVStock_Low_max,EVVStock_Low_min,EVVStock_Low_volatility,EVVStock_Low_change,EVVStock_Close_average,EVVStock_Close_max,EVVStock_Close_min,EVVStock_Close_volatility,EVVStock_Close_change,EVVStock_Volume_average,EVVStock_Volume_max,EVVStock_Volume_min,EVVStock_Volume_volatility,EVVStock_Volume_change
2016-07-24,2.3555717678239234,2.37775595548887,2.3273081760267282,-0.7437503324113706,-0.35353311005490295,2.298163057258114,2.215530477543665,2.283926807762593,-0.7960417512167662,0.16923219751613025,2.274589805285988,2.260213128629063,2.164601592295328,-0.5079845369087651,0.42023779019576796,2.3762924456449612,2.338095735885753,2.269320592362449,-0.07592814698575233,0.22262454282149688,0.42981046507848514,0.49191508419318264,0.7639240411221303,0.3029290222467053,1.1118953004802359
2016-07-31,1.9696266817095764,2.052289042474884,1.6805813814531814,1.2556834183394165,-0.6168947494299023,1.8957078813438832,1.8742538113105138,1.7325937190125147,0.326952675594586,-0.9593873290989654,1.8647603797595653,2.038721272385698,1.6453520443830172,0.8994892583194577,-0.5589869891448708,1.7960189266248974,1.822600060623964,1.6140324637799652,0.6351803076947696,-0.7897574998226519,-1.5481251447438433,-1.1682202491972569,-1.4917583537754633,-0.9689531994536589,0.002626487826177414
2016-08-07,1.5959338071308726,1.5847143150501044,1.7030462851005603,-0.8294727659009378,-0.9132715747636556,1.5472572811556458,1.4155398661893117,1.596510145451316,-0.9342250575575276,-0.3782315024020381,1.6278786389984718,1.4637980920468812,1.7113027060585349,-0.940458206223494,-0.3765727298692672,1.5597514681455307,1.328716769570349,1.7645601188854076,-1.4397992830676372,-0.6327694320483518,1.1723891740858483,0.20596891157670605,1.7761050862760923,-0.17270529991488132,1.1923143486448475
2016-08-14,1.8633852929034544,1.924990658053043,1.7334420908719852,0.6823914520253865,1.5248131446980986,1.8723361854276057,1.9473997201392055,1.7586692449168084,0.7405134481998451,0.8302615436212468,1.9769772389978952,1.933386586973474,1.8392060341448089,0.08143269184412491,0.8604745447439279,1.914974656023886,1.8235125229944817,1.9232403144684744,-0.44529519517266136,0.48936692226694717,0.6659019229661354,0.53006867045416,1.6960525998802176,-0.020292173119376873,-0.08701762131565165
2016-08-21,1.8912440635643897,1.7819608024966704,2.0140254510486195,-1.3282641733803102,0.49482026241685695,1.8320082883823101,1.7124459522828581,1.898707023697729,-0.7013435712938636,0.539463310037065,1.9861592169753663,1.8032818100263444,2.053622796982671,-1.0579515361863943,0.087261917320825,1.8955740343773868,1.7216683732320741,2.0638609970183803,-1.3893836399862614,-0.44823039005032833,-1.5326868986318434,-1.3160353141507968,-0.8833304567168653,-1.254135771007411,0.3270192926595948
2016-08-28,1.8209840561022954,1.7778939050225067,1.7773699016978852,-0.07203431228876404,-0.5431632518287841,1.7768568045930329,1.6665986020388297,1.6093184496759698,0.3475623358707997,-1.4518138760002464,1.6558042070876156,1.7647833475708221,0.9842088298281183,2.0901657270114757,-2.1637768334107177,1.6378277635395917,1.7101732220124068,1.2683289162575777,1.2921283922558975,-2.0189370452877946,3.2352401947780742,3.8448421700008293,1.7081766861182264,3.96701694391666,3.5705809790179397
2016-09-04,0.8726854757218291,0.7688536049455311,1.0314450352831561,-1.3645512082732396,0.4199972762874735,0.8627865310175207,0.8099161034310429,0.8209829083280328,0.06930675190083067,0.32799630165043236,0.6226393254502,0.7852240430058022,0.30504208648430087,1.2234163791663188,-0.8564531886467447,0.869818789784571,0.9478195329464635,0.6622040807036312,0.9454922735850934,-0.9915370824332039,0.6907647202661487,0.13518645642486973,1.273727553288394,-0.06765766149483193,-0.9934501312439575
2016-09-11,-0.19275323707879027,-0.20353716590269794,-0.24196558291798234,0.20530983410612952,0.3639564148626378,-0.18038826726134988,-0.20023883268568407,-0.16681647957156545,-0.18456366115763045,-0.23388106491641936,-0.21071550730247657,-0.3211274977669645,-0.1837557382882919,-0.3500083100824523,0.05013345399361433,-0.13236274219567903,-0.07064573602004794,-0.190166770455942,0.3768745426178572,-0.35581238846421165,-0.8064928641014685,-0.2097529177722427,-1.5230645910540552,0.04617427553690669,-0.3541161198909421
2016-09-18,0.3678483085664578,0.715256803195468,0.22790793005869692,2.0352398948536825,0.9567620517994453,0.52445682430945,0.5969197297250932,0.5213852799728625,0.5092822734618977,0.35501722471870517,0.3246717443395141,0.5380349331026965,0.05744002763246982,1.1613448541327707,1.1624778456364593,0.36840207156017934,0.44825204947321534,0.09406430238870778,1.0746755957557748,1.2407451089895762,-0.08939721726260465,-0.42866549799730524,-0.12205274443919252,-0.4501154682528741,-0.6368583802256772
2016-09-25,0.4577156341087334,0.5146405963460976,0.6115947794452508,-0.44524945644446057,-0.6007184797892176,0.5346940986180336,0.6075933644636188,0.44645952642234776,0.8642079297899907,1.406147096266671,0.5350136222045414,0.33208892283436914,0.8116900780065778,-1.0798469696322341,-0.09599942119489654,0.5506631083759841,0.6704383937834951,0.6576441897459159,-0.006622814668317078,0.5580281438461826,-0.5355613282826969,-0.3543362515422068,-0.8690864416540944,-0.2280653056921272,0.2241320789080704
2016-10-02,0.4626208144293791,0.4847950134249445,0.3593027105298424,0.45646548465298464,-1.5832074227494304,0.330858211015075,0.3492663583752256,0.18056156443440627,0.8034289299986166,-1.864460953813698,0.38547690340197754,0.44063271692480216,0.368068280883405,0.15321916337834443,-1.0407234411760145,0.3831189105372572,0.5041272862652769,0.4011184317415665,0.30682235244180844,-1.3839193920476094,-0.3673331459070821,-0.05677321765561262,0.5019911849592269,-0.15825043376213874,0.044416603258271695
2016-10-09,-0.24048946120332623,0.06713548044949276,-0.39297383026487825,1.5139323994522365,-1.8774428774268628,-0.25790734081322214,0.062010723457985195,-0.46671426285769546,2.0110289875216685,-1.857914922995238,-0.24275951170113447,0.008062486424402394,-0.20633689397672778,0.41415254602562357,-1.260768037309489,-0.3159320246605796,0.2264961302738608,-0.3693882371656088,1.4796062973518682,-1.8948887165899369,-0.4407377584503763,-0.4456532515224285,-0.005144217569970234,-0.48960236390665457,0.32515890092108723
2016-10-16,-0.8191007763199961,-0.6946692817133818,-0.9311868548257958,0.9170515833677783,-0.702020487240311,-0.7378448933083813,-0.43657860803172627,-0.944392211987038,2.0220558047243444,-0.5579421430831667,-1.0060108129467342,-1.1057435553912998,-0.9042122326992461,-0.26851590141721493,0.7408338916554875,-1.0155700584791771,-0.9459697789702913,-1.0622661774046052,0.48910146265501603,1.0433489534077556,-0.9141962302340007,-0.5133621151081786,-0.652745637680594,-0.44508968040240865,-0.6236791154716188
2016-10-23,-0.4596061412402045,-0.7171444561509244,-0.19753048038067317,-1.4597162563751953,-0.36374380194289996,-0.6415710832889816,-0.9207582115635364,-0.5370620636562078,-1.1705546046186088,-0.4145563425620128,-0.3611135081995486,-0.6743905144587489,-0.08053643543678542,-1.0755032444121748,-0.27468544336810835,-0.5692433125230997,-0.8741717185800751,-0.24538637696400148,-1.4103183404291293,-0.5354564166740001,-1.3579864140790447,-0.7892007025186518,-1.5319532233712847,-0.5759041666230128,-0.48767886716858255
2016-10-30,-1.734778968908874,-1.2340997058036076,-1.9328953339271404,2.371735140172181,-2.0990962963129345,-1.961816173268318,-1.6154174803530674,-1.9861544976615852,2.0508138241916107,-2.071013499280741,-1.801777173563755,-1.6644047327505223,-1.6849595247085736,0.35224149964773144,-1.1707574016991065,-1.9003860808996857,-1.9798268869307853,-1.7603778211264483,-0.16865086353899533,-1.1397881333904678,-0.13412080180144,0.0988908190854206,-0.8195614119721166,0.2703244642732111,-0.7785485753478028
2016-11-06,-2.046312805822749,-2.1344300445017415,-2.2323757204187546,1.2378994286822014,-1.4850507581396746,-2.021353078895346,-1.8963508931669224,-2.397599528044207,2.78270872327552,-1.9427298918040876,-2.0766148323341267,-1.8548765334477202,-2.439033370417304,1.9311781004544735,-1.9145267166336466,-2.001762026841992,-1.690917972657164,-2.2960249435247886,2.3266692567936063,-1.920403499164136,0.16434159056598627,0.8819145692578744,-0.36521576964585506,1.0389047310984145,1.345321588010407
2016-11-13,-2.2921968453128243,-2.23388095127391,-2.37082085607707,1.6170098523755456,1.8395776415896579,-2.288182278506193,-2.5427887592631797,-2.2590258420992684,0.4682369027866687,1.498018683772653,-2.235878548460956,-2.2808421254563407,-2.2941611169589935,0.7495378452883539,1.5778541806673458,-2.186253761516353,-2.3373586315424606,-2.2934571414792755,0.8179478499437272,1.521971165025534,-0.39672583030426145,-0.6420556320766597,0.30380430899074445,-0.757393518133486,-0.10682130416259192
2016-11-20,-1.2183433170911802,-1.4153683100099945,-1.2271314120668673,0.20330377989712928,1.3179594081554962,-1.135672341130868,-1.3052345246235304,-0.962075927181402,-0.5101685657227719,0.9518660386472164,-1.0798356221066585,-1.2873074205787947,-1.0520261574258933,-0.22241549040467334,1.0007383191479904,-0.9994240173714593,-1.3433043454756481,-0.6510806536088433,-1.5640204878879498,0.4453183339680277,-1.0229465802045308,-0.6439796409164158,-1.4531770993328346,-0.42381399462835867,-0.7482977468084961
2016-11-27,-0.8441621275046338,-0.8410737871979845,-0.8028749424533671,0.39567561482824193,-0.6414648067817724,-0.9085787446955703,-1.0124832787997708,-0.8011692849038723,-0.23062414614867105,-0.4035387806978485,-0.8329478744915543,-0.8546760261738927,-0.8018539319272514,0.1467213405836379,-0.4816674937529905,-0.8500540757299686,-0.9732529152076151,-0.7617863708374581,-0.317337490296108,-0.1369830449962441,-0.5368567932272525,-0.02575145685531868,-1.7442937430388878,0.34441143210842246,-0.4200554786613145
2016-12-04,0.1414921520871394,0.5202307054621441,-0.29529601586491294,2.2091024444480105,1.5360504682737928,0.2984716704769414,0.3362074225666324,0.061455263294439,0.8125279300143013,1.1543529519626696,0.1635565073359445,0.4402876498471573,-0.1258874229828703,1.3896979734223112,1.4095219404052421,0.3785965054184715,0.4500265841284106,0.31490443594121836,0.25547441275502125,1.0476977858662346,0.6874307391969037,0.13208161212979763,0.9169042898498962,-0.05393639724966362,-0.9013255890582007
2016-12-11,0.05168036235118079,0.3651197933250802,-0.029797690023621246,0.99388373467361,-1.5113961035473737,-0.00320966772681995,0.18873336171715416,-0.1535448102198558,1.1090892322176744,-1.1397401817849873,0.038956513234033506,0.1683525577279246,0.03513655937729575,0.3080039967804861,-0.8517553140556262,-0.06417551225555819,-0.06162276441063909,-0.06075432445541166,0.017050148339420104,-0.4069708417385294,0.6652994985121481,0.10936861882317059,1.2987335820249892,-0.1680013239876457,-0.7196142995208069
2016-12-18,0.01716760976242289,-0.16736302158916147,0.14273212846662897,-0.8139933936373919,-0.13818874838110048,-0.006736682958735131,-0.08771022852336352,0.15365394049713946,-0.7802924529245935,-0.4536255871147588,0.15332610071229133,0.0803918927688778,0.36616921533302077,-0.7720544296790637,-0.28053025763155387,0.029419863568853274,-0.10720269677731052,0.2680758716680564,-1.0188514870667766,-0.2797924536952415,0.6800327815084575,0.0682973383511958,1.5164731818492114,-0.2815956453399388,0.19688815411850694
2016-12-25,0.25644585619024246,0.17349113811485775,0.3244195212390073,-0.5186621089728746,0.891699249989635,0.3896474039007881,0.5555467270808783,0.2680740795792524,0.7655462509609966,1.6571241415458156,0.42410929480870163,0.40381209555777314,0.5548990807788748,-0.5160020153937113,0.9083658400810365,0.5161868759742985,0.5153140170196362,0.4194516067251848,0.1284308200336365,1.3992702301644293,2.0877095899303795,0.7716150882870192,1.7265999310297442,0.4213012964529991,0.6736320771799386
2017-01-01,0.7322479195860274,0.6846183862989766,0.7744879860165752,-0.5955867634710249,-0.27354383269616145,0.9934355264403532,0.9325656932790319,1.0995588648891443,-0.9840249749858964,0.5575507260326781,0.8464699710793464,0.6907969204245782,1.037235578752847,-1.0851208930092457,0.4482340186866154,0.8804154639648447,1.0309295913502998,0.9485040136686723,-0.023663820951947107,1.268769796009073,3.2466060854346828,1.8765762875929115,2.470435730582467,1.4751719550658429,-1.4465298053736428
2017-01-08,1.2455022046999484,1.2851520125362699,1.0202230703059727,0.21129335064007815,-0.982515545515406,1.3444289443981878,1.4158346412087606,1.3200728509113708,-0.22859598370159814,-0.17358524688778865,1.315500019387663,1.5391818329127118,1.2081798322979138,0.5958213560507277,-0.7946302537917342,1.3618992916683568,1.4308075593027951,1.0692756721847088,0.959987490076371,-0.1744645472538449,0.13606879896306262,-0.18492512376085538,0.8214346368703551,-0.4427051855803992,0.16139884128525941
2017-01-15,1.7275989355087427,1.5300218022767722,1.7898116119990233,-1.3995792399251947,0.44580927601158704,1.6456707908573012,1.4066721018612216,1.742059129554915,-1.723401564690924,0.2756465736694285,1.755163881821995,1.544321942906226,1.7885298213098844,-1.2431165350447484,0.428302675935802,1.6058105486099477,1.3759608930113365,1.790650260900746,-1.479416256600449,0.16224854351531723,0.1828424959221644,-0.4313442959415114,0.632802846702947,-0.8574169623444331,0.3683165617086536
2017-01-22,1.967265502406634,2.064631034747084,1.7624635399360824,0.16778813876074383,1.436895618568456,1.9164098368396905,1.9140175732791442,1.6963676347019396,-0.046627417991371184,1.1912964884955095,1.9940425580422223,2.005055336124739,1.8340231650410066,-0.29160277076522595,0.6876275553501532,2.0358884794218945,1.909022191978514,1.925658210554681,-0.5879037929310797,0.644115001744536,-0.008096363255879865,0.3187406228037381,-0.36944037219638814,0.5799310684590904,0.49820849323208305
2017-01-29,1.962323556034673,1.834078832215845,1.9638243337914896,-1.2578916866374965,0.43513832457736695,1.9028314054768172,1.7905863295283553,1.9753551772473787,-1.6317232393040417,0.2790938468031235,1.9194211085288275,1.9405014140588297,1.7964336284967226,-0.3114196772459873,0.4656657868920631,2.0401605822395754,1.8410884676731094,2.1370530238130505,-1.743700849748597,0.1321055949147076,0.576586279720909,1.6948088600774245,0.19857295240067627,1.9745774394164612,0.00522552154956164
2017-02-05,1.9363860548367264,1.8906521523235065,1.9755562650559564,-1.3222226424527004,0.16301949492464438,1.9115966993632738,1.885257017517734,1.8574295504443006,-0.9517794408311674,0.4169179686811899,2.004413032268486,1.9481624237770356,2.0111175299873643,-1.2163644239551044,0.13069060358813467,1.9358542822630902,1.8961704104432453,1.9199154466020336,-0.9896854707043756,-0.05707863241324139,-1.0417171567156718,-1.3305194479202527,-0.7829276593778275,-1.3021681150429023,0.3178385622824997
2017-02-12,1.608472074202686,1.6889366286266088,1.3894907558496632,0.34341893878221336,-0.8608141377997962,1.7110514597453725,1.6630513193017389,1.7327788249419132,-1.308880623906,-0.0749301125756248,1.422255486644866,1.4913457159140886,1.3031789720342566,0.0841674382552753,-0.6461570012168618,1.6028356464616176,1.6234683098761058,1.4884888260586064,-0.22970309022140933,0.8153519602594159,0.7810685990755242,0.5944293937084514,0.4082246295934074,0.5585222820161233,-0.9273373712964075
2017-02-19,1.4670876769748435,1.3504847875733579,1.5443701578149704,-1.4625256541275622,-0.015815134434258037,1.4376196210220935,1.3494334583166854,1.4923005299303638,-1.479006598363852,0.018285027362939937,1.4328234438688552,1.4008068439204144,1.4041513321895238,-0.7112785388041193,0.6444885950503113,1.465634416793085,1.3564929153580898,1.5204042680967582,-1.3534507752810987,0.19356428930176778,-0.43780831777030116,-0.6105993009165318,0.027193676133087718,-0.7487195669139166,-0.5086301891245337
2017-02-26,1.407883149328682,1.324114205448238,1.441878016184675,-1.2220285137374371,-0.13033432475448503,1.3760682784525924,1.4017489451842422,1.3557157493817837,-0.742145124645224,0.5305081864711801,1.476473425472557,1.3870371839979136,1.5232999101601588,-1.3734309957572475,-0.09547763332564871,1.4170520553213501,1.4250985113041754,1.3774230035259034,-0.5690768769978325,0.4397627883443246,-0.7082540156348109,-0.890158334052355,-0.5347624278252592,-0.8687669235367772,0.49765074984617297
2017-03-05,0.9861377844058299,1.2897009268551864,0.5031440290435154,2.1693663160465126,-2.232632841458058,0.8663886353030723,1.182375905214095,0.37233453567227887,2.441804406401978,-2.4411826967374695,0.814817296924279,1.2195532879496012,0.2684220438020055,2.796927904605161,-2.4851095146858246,0.8159349879198562,1.2046201441795361,0.43805412073438316,2.358890555401185,-2.4650715668806282,0.429534817447423,1.0978061860941837,-0.4158105786725361,1.4465072178266838,2.34682315550111
2017-03-12,0.39315612795706306,0.4643137119204211,0.3910863940349518,0.06199688092281281,0.3078100111606601,0.45002785937253864,0.514759758351004,0.259051089121436,0.6998972570488364,0.7393487556562268,0.31336792267659247,0.4095790616826853,0.2406153321001368,0.4392878041399379,0.5764414762346142,0.40485502689683317,0.5682126238777432,0.25451553444431096,0.9286505967454709,1.1306079337397401,-0.8593152723706934,-0.9285468797132134,-1.0523415973715828,-0.6946201769874486,-0.4419636904674145
2017-03-19,0.46339354186828685,0.6739443488484254,0.27345108510766064,1.1354453519849625,-0.902324578207861,0.4858198984543997,0.5861745945371968,0.468342877761199,0.18465074208498983,-1.0368461818236858,0.400436203822029,0.4518439625063208,0.3776415583083334,0.09133706818750632,-0.548824350301804,0.42290363348086746,0.6283324833098551,0.38381238890623665,0.6212290543076896,-1.0392456764678464,0.020190668925411256,-0.05533421853446566,-0.9809488897099606,0.3018169408328878,-0.5594408428815002
2017-03-26,0.23606304349120855,0.15260594645731612,0.2719548796127421,-0.4195689264630382,0.6186227724702388,0.2221774261098775,0.1805672600437755,0.27854453569145887,-0.399947524542988,0.21552710920973484,0.34412672908547726,0.2569387758682501,0.37718161908592135,-0.44160435218168353,0.43096421095703735,0.1992531070310754,0.12341527823190152,0.38229657122618044,-0.8888372111356513,-0.1877757178111145,0.44956660516718566,1.93797071718717,-0.5888032613928093,2.3539568916520053,2.7634631512034153
2017-04-02,0.1775852896164756,0.10891663736584854,0.33125212147951405,-0.6152185648000117,0.40635108402249087,0.14115976372502895,0.17248205215168533,0.21005390710936941,-0.1586249032075225,0.6713280965983431,0.2580185556493591,0.11679286938837985,0.2883885948994808,-0.4807988721189165,0.31242751902958243,0.19184942852113057,0.0036139167134082058,0.2939185649002095,-0.8029444140450208,0.13936687569658607,0.13719775560514363,0.23985068405875998,0.45817665614155656,0.11435043878373699,-0.29448765412763395
2017-04-09,0.44746945145871825,0.2425387636851038,0.6401137207042286,-0.9856627524010024,0.1662544038939971,0.42520829953346667,0.5712274962243783,0.4881393972875959,0.037082934261865604,-0.9200167188356904,0.5209312685653722,0.37598316492969047,0.6778673216971345,-0.8106260694709532,-0.372250808128847,0.39589883113755603,0.5880872479833841,0.4276113650000954,0.2978136095917837,-1.3373235074958716,-0.8741441318000185,-1.2240172724089209,0.06846662880171452,-1.3593273104028685,-0.09668079735719395
2017-04-16,0.32864929539842225,0.1420406056166655,0.5305152734522517,-0.8258137552082698,0.1989340443435284,0.31712627110741887,0.357597322068479,0.3688592906649916,-0.16940941995504188,-0.36645252669888523,0.31012134231631877,0.14295353479297737,0.4470805311789384,-0.6642026062531725,-0.2483911566179329,0.27726151377498653,0.019391086843210465,0.507662518710408,-1.0935601000252724,0.061600131279635775,-1.0124444641689487,-0.8510781143933667,-1.3795960299663736,-0.534973222477817,0.22190413146047505
2017-04-23,0.5488749781957779,0.6730670006462283,0.5430369209582032,0.1440920055759793,0.543253774594341,0.5642439239145288,0.7022437911782511,0.33843889777096253,0.586828667466961,0.8326195121290482,0.5738443993837107,0.6280211510182131,0.505734526959406,0.14601950472657327,1.2717869266699144,0.5511223724746355,0.7603026352815618,0.4360011214962896,0.537187417556284,1.1287281447992457,-0.47297871025125043,-0.48035904141390223,-0.28820453336078405,-0.4470475797244853,0.6382337565400926
2017-04-30,0.6474939122370622,0.3930632040706457,0.805027093584402,-0.8251925267578322,0.26455893161056093,0.606965497643095,0.46042585086822485,0.7942738976203714,-0.8194327168051552,0.34325392247091613,0.8051679429586944,0.6605564925103382,1.0219767168518044,-0.7509310671243868,0.27709841807525754,0.6903180063391863,0.5398456036060439,0.6837326704929405,-0.3834083126850306,0.43448559858284497,-0.914310802946589,-0.5405899163236418,-1.7747424237309601,-0.03850742754801334,-1.1997564537531356
2017-05-07,0.2860300774649872,0.4281982022972776,0.4180012449746929,-0.05419380261058983,-0.7077322459440483,0.07207732080784428,0.38495454105215904,0.0627203296735824,0.44350078069897536,-1.199469410951556,0.38766121685828886,0.7212833821723695,0.46986630863034845,0.28140754637412985,-1.1286808827880859,0.25004010065709203,0.4753639382477369,0.24825371473321867,0.2462786682889065,-1.2855563739538804,-1.1656549403693617,-1.0330327566238358,-1.0874039585339126,-0.8319254716405095,-0.2668832022931949
2017-05-14,-0.5549509911425108,-0.610666349801019,-0.42767828430166216,-0.1477239261125219,-0.3552248740904874,-0.6186562125816893,-0.693276576170862,-0.40507059379203086,-0.25529028437410906,-0.34254576763948485,-0.4512461340998175,-0.3555219757645303,-0.47486134451269785,0.26158561294896676,-0.48770171970493364,-0.6062013380561655,-0.9430672930265491,-0.3355994978515679,-0.6571351064721737,-0.5897844080984099,-0.6854889533851007,-0.5396416552035024,-0.8908772112567581,-0.3400137135073589,0.03410907472183518
2017-05-21,-0.47077321913881875,-0.46520164912523176,-0.26975564387251105,-0.1477239261125044,0.8348760569768287,-0.22734488078171447,-0.2134026503885633,-0.41464010105287075,0.37179366236328665,0.9862953722663472,-0.2293683243956551,-0.4578388148440092,-0.10093671131781685,-0.34276984417790096,0.9409067671855073,-0.41704013326169415,-0.7495765356028657,-0.3769685174625277,-0.33141563683699354,0.8047020181247222,-1.086253227682669,-1.1520291563207794,-0.34995891008831465,-1.1155411544688323,-0.2776656736682144
2017-05-28,-0.1727882340686925,-0.5628987889481065,0.23687545173234137,-0.8492033468731595,-0.018733446084923437,-0.41988941610024183,-0.8824082707063761,-0.1822450843469446,-0.6804952620509903,0.07113245946829674,-0.06251967327556344,-0.4297804211316223,0.3083215952276084,-0.8411787568711083,-0.04823319098246747,-0.34482749071165214,-0.7166965243455663,-0.14199455098293268,-0.6385230233118026,0.05952294347745971,-1.1558171793215037,-1.1563037166301666,-0.3846724450550308,-1.1285372987692222,-0.023228572491342348
2017-06-04,-0.4060253239480891,-0.25220796361693526,-0.5035120345607005,0.36558198822434573,-0.63066079333577,-0.6713716112253684,-0.5732603920192991,-0.9398993123897006,0.7722347667485332,-1.2208601300361266,-0.4528731226676593,-0.31886695219116146,-0.6638706650918489,0.5693715625680114,-1.179929308908286,-0.616191376913024,-0.4506640534967152,-0.8519673058975681,0.5945386292898451,-1.2605617634224835,-0.6780630413719292,-0.8071220353934504,0.32750063770256443,-0.9109273543996038,-0.016511796099429512
