Date,ELSEStock_Open_average,ELSEStock_Open_max,ELSEStock_Open_min,ELSEStock_Open_volatility,ELSEStock_Open_change,ELSEStock_High_average,ELSEStock_High_max,ELSEStock_High_min,ELSEStock_High_volatility,ELSEStock_High_change,ELSEStock_Low_average,ELSEStock_Low_max,ELSEStock_Low_min,ELSEStock_Low_volatility,ELSEStock_Low_change,ELSEStock_Close_average,ELSEStock_Close_max,ELSEStock_Close_min,ELSEStock_Close_volatility,ELSEStock_Close_change,ELSEStock_Volume_average,ELSEStock_Volume_max,ELSEStock_Volume_min,ELSEStock_Volume_volatility,ELSEStock_Volume_change
2016-08-14,0.23078158570863191,-0.24165871555445462,0.4800576626882282,-0.781053520536803,-0.7997797053517375,0.3716830178351045,0.09244766155215742,0.574616163099035,-0.43084726844667487,-0.5365210574446755,0.6866782277541819,0.15478040970407758,0.7531943465841374,-0.7299618108641375,-1.1102484695969268,0.6011054450206945,0.2527079544925117,0.868361211629141,-0.6226506467604636,-0.5364549663001361,0.7511697956398539,0.19298067346268405,1.0433908942483432,0.1769780420711603,0.5397699068842414
2016-08-21,0.702541461185184,0.14530443504722856,1.1175167395948682,-0.9579056425616536,-0.12307640145733853,0.6125806162039548,0.31486628893463603,0.8591879772052233,-0.47084341481987824,-0.7654485253218767,0.9924116637342206,0.6018106322551182,1.1997004243941007,-0.7214443344505803,-0.19267450939242364,0.7628785179892088,0.5556857689336336,1.0086134234989568,-0.4343557146492655,-0.9750787769074685,0.009029913139494524,-0.27062412697931015,0.7668954740702544,-0.28122691946976686,-0.5257992611720669
2016-08-28,0.6274958840473372,0.4601307109828905,0.7687273694307104,-0.24351065609634592,0.04957466275050339,0.6792885466176057,1.3499095042769322,0.46612294958874384,1.059466063980996,0.2764782421830408,1.0028038458500739,0.6917065521374881,1.118271301436509,-0.5237261604984995,-0.19604353986079626,0.7465700969386007,0.9284865340582663,0.6754242776090521,0.4130655019516994,-0.04886625829293911,-0.19259660164160256,-0.307355467102192,-0.8042892738298196,-0.29422543983163085,0.9438779213814562
2016-09-04,1.988857310219309,1.8425306425107908,1.821474224688071,0.397199470361012,-1.0593392869691571,1.8425500960672663,1.6318205720353824,1.8375524696932972,0.035331237315773985,-1.2772071995695713,1.339449244319655,1.0032231189703884,1.4581574461584548,-0.6690010122679572,-0.23571068070912102,1.018107827916402,0.48086556765643385,1.327846411153353,-0.9843268507806998,-0.34773696709024815,-0.3694079801605072,-0.4357760743980109,0.4141524290134014,-0.4400890347606285,-0.07930038083579789
2016-09-11,0.7062827497299968,0.3278965952897172,0.8322236923379207,-0.5920301675242945,-0.8558477483436716,0.6079313836352301,0.2928165922737468,0.9304489501046896,-0.7597331583478657,-0.5466559108112748,1.2005246290308205,0.97902033164631,1.1740199412377497,-0.36072216722528877,-1.2475242722661164,1.0015616371302902,0.672814034034404,1.023136006063138,-0.43814548845726164,-0.6350693917654309,-0.47238461854328356,-0.2953929388703709,-0.6813609971638537,-0.2838232131006323,0.3135117059328086
2016-09-18,-0.06964645174909068,-0.19549024215480879,0.009927810132540573,-0.2661406071779495,-0.6053473204052859,-0.013141446996541588,0.17173193390359381,0.10130417433096114,0.07517092292430091,0.6969037350226739,0.007667736180151828,-0.2522844041919625,0.050393880538697707,-0.4809628896337168,0.1313904665682074,-0.21132385188720554,-0.37408866218634557,-0.1937653573665085,-0.17839933825352366,0.16365757286804777,0.9414638120290436,0.09870236907591153,-0.6419896400612761,0.10824217639754062,0.7992259475429538
2016-09-25,0.2846512970413968,0.0,0.027133870121362744,-0.02978416185256959,0.9357404376420917,0.0933026701526704,-0.4043504664281433,0.22476544146552152,-0.5841604119593152,0.3976675060116708,0.507380582830952,0.7317391995972803,0.3744104952485956,0.38927169422278435,-0.38103235304779487,0.2726438342704991,0.1050210063020985,0.42071381380945305,-0.3845411964321329,-0.3544891715150109,-0.07807623795995426,-0.20967063282688853,0.2502322195862175,-0.21242041347893328,0.0011374204975154157
2016-10-02,-0.42127455169516315,-0.539792211566268,-0.5862509879367036,-0.0996564014433918,-1.329757022643875,-0.727858773019272,-1.002056273014607,-0.24451671079689605,-0.6758453353343751,-0.7338934806452303,0.00016125347739442158,0.00890747100089953,-0.18088108028399158,0.2186629549831907,-1.0565841573350314,-0.31567775451479474,-0.5726847763320427,0.015373778718896274,-0.5193168315741429,-1.1026522551747642,-0.4385706999015777,-0.3702406418402323,-0.2746927482489044,-0.36418123288222143,-0.16650091999722003
2016-10-09,-0.6404788027192007,-0.892628752966038,-0.30815149200802894,-0.6489419662924053,-0.6485538311156489,-0.9688907757545691,-1.3124877802432164,-0.0360346907192342,-1.052195649553703,-0.43616904162736186,-0.05361668602786091,-0.8294040716928194,0.11755800544385854,-0.6858065406290976,-0.9759790662419964,-0.5278094663287134,-1.4114485416142257,0.4006643949920413,-1.1958642474027306,-0.5534221255452406,-0.625539688470722,-0.43479262014661335,-0.5756994633790373,-0.4237700284163135,-0.39229089302766634
2016-10-16,-0.8675565953889546,-0.6957710833291091,-0.6164188809960299,-0.454927584410283,0.9093727432178035,-0.7854050275135002,-0.754982435630226,-0.6548330688398754,-0.2892209201283531,-0.6348768616698264,-0.9581093883449558,-0.5554920598635361,-0.6399797256846941,0.150250626741189,0.861855091440232,-0.6387457078955621,-1.101961054445638,-0.2294510841037194,-0.7147385850663978,-0.24986060773937493,-0.2863713441479927,-0.10088482364453212,-0.1609809284393222,-0.089742128337241,-0.6970636636049279
2016-10-23,-0.45557520492562703,-0.6424056883487057,0.08051085184872271,-1.2541246921580664,-0.23489290340535418,-0.7121935101840197,-0.7403180571979711,-0.3705321468699519,-0.5707162273320875,-0.2166092036272618,-0.3799638686464974,-0.9938644024297568,0.3691099243343832,-1.2257467078547233,-0.40333896614671005,-0.7498189915392321,-1.1510157516189399,-0.29546069355252325,-0.6008216292085427,-0.36179768063391976,-0.8901529591161804,-0.7344638877255041,-0.7842013759016565,-0.6674731963185085,0.49248888477569847
2016-10-30,-0.05554739760398008,-0.18870163911673185,0.1340301154826281,-0.5046949386828407,1.22640942524815,-0.21545395431430978,-0.3934048656286828,0.11018379294354015,-0.6110424598174747,1.2427325222412102,0.49689151610985766,-0.17739371879671928,0.5345729938635946,-0.6489247276877973,0.3716757589464744,0.3715822501767959,-0.16192236278835792,0.6590880101175158,-0.7072980100028697,0.39542238194751966,0.2679329154340117,-0.08759170545275909,2.759055247383215,-0.3154076071465441,-0.40695237739844453
2016-11-06,-0.42184369474020406,-0.029806513086960387,-0.6420331808216093,0.8854926923783409,0.8705677597844771,-0.21375617045646272,-0.43879626774092756,-0.21863536668318997,-0.3961059846555554,-0.9746760501949302,-0.24026026540137232,0.6651296234260295,-0.5117765726876815,1.494222865370307,0.39670063741763717,0.6287166392123665,0.4304373344403595,0.2150540171615236,0.224960635332927,-1.6754659754282755,0.08862853715484367,0.7771004380333335,-0.73462525866825,0.8372631703829225,2.4044134664908308
2016-11-13,-0.4089227199216049,-0.3879117200964384,0.07412493166611224,-0.8450242209936565,-0.05104026751522344,-0.5182938222956344,-0.8672622272564178,-0.379101420612594,-0.8279968977774345,0.807947721478615,0.03718412577818277,-0.05073100180259946,0.5834727380589134,-0.7500000000000037,-0.42299794890554715,0.1000324412262229,-0.35880225410748834,-0.015464122970362825,-0.34351961449908563,1.037749043325541,-1.0624683299510493,-1.5157285885450817,0.7783853396791227,-1.5505873880359418,0.3405463703812047
2016-11-20,-0.010815495525120435,-0.3046038495400837,0.5970960119917786,-1.423198687989312,-0.3389424827396477,-0.5245497903130095,-0.8053933127758697,0.02107131804136342,-1.0688534854759135,-0.3741610233823007,0.6300278529481304,-0.27056534294716783,1.2355181000677353,-1.6541409662366544,-0.5116682645924527,-0.1282162451326776,-0.6502897026463949,0.5499121384706224,-1.1271519258821516,-0.5490108130460126,-1.0832147521299684,-1.2957567444637144,-0.6010090048990209,-1.2314638983011374,-0.18464627916470872
2016-11-27,-0.7549235153210526,-0.6436828854923398,-0.34458292617446273,-0.7403755490529162,-0.5703969890911788,-0.9995888395672815,-1.0109471922985107,-0.9181289739312967,-0.7289204153467369,0.11815292615976042,-0.8145398612573673,-1.0147440756074504,-0.12047910406047001,-0.8947328820011543,-0.8331845977689948,-1.1023391890108827,-0.9376513634832307,-0.8150382454116981,-0.019921135600845373,-0.4511519300670007,0.03630288310190859,-0.31312842733831614,-0.6493402280428091,-0.2572613096162896,0.4545522702387991
2016-12-04,2.186597984387293,3.160343124592387,-0.41373415436279554,3.0994600830875054,2.552410969417048,2.628473012565793,2.8762159555535165,-1.3661312720914132,3.043299523870132,2.582528831514669,-1.2792890436141915,-1.233180314189809,-0.9764634864778958,-0.27839564372987397,-0.5908391567007973,-0.5420108537364442,1.5571911579205695,-1.5741587304023807,2.603736801621078,-0.7094632980378196,0.37236606889671703,-0.24396338491527056,0.27685821123683535,-0.2641788697320111,1.139396318933672
2016-12-11,0.8694151430560423,-0.1100277386368753,2.0310585759628,-0.8150164685737127,-0.04727813672852147,0.5335795441578265,-0.2029394041531626,2.366255859085433,-0.8672680138104076,-0.25526137788691083,1.6451559474961137,0.9013219426230333,1.33930710330061,-0.4387296635233874,0.6209899401518876,1.8963394171258625,0.9797958971132714,1.6676731104262768,-0.7048772251575791,0.4958329630342625,0.4801985536172138,0.9298261135962655,0.7744226369604423,0.8634664191411399,-1.6640202353688889
2016-12-18,-0.8582541151358536,-0.6431569352701357,-0.9026927004279146,-0.2707977003288902,-0.8444928023573312,-0.8959245482204781,-0.9016037664112202,-0.40636094992113153,-0.670123502907329,-0.39594069414165955,-1.1250257065339353,-1.2014574051251559,-0.673278327023945,-0.4032432904974232,-0.3787372756010799,-1.2289519845060808,-1.3663231840635734,-0.36611876242858343,-0.7437278522660332,-0.08092281863444646,-1.0696529248681759,-1.1759941475493332,-0.4596157734399008,-1.1484801934270863,0.30020106268213775
2016-12-25,-1.4630905181099088,-1.0406206720793714,-1.0438173479447583,-0.6086649003464837,-0.3689692357084746,-1.2841604222041765,-1.0158773472023306,-1.0627378626481156,-0.5929749426357789,0.14819651205263853,-1.6045636790986872,-1.948606920147721,-0.843790754796023,-0.9184841687690453,-0.6220665117536445,-1.9554370128891865,-1.525477699355988,-1.5254776993559886,-1.210968257260197e-15,0.7890440572172538,-1.1030785379647543,-1.1790089079027128,0.26275555304412923,-1.2159625432415442,0.2060615433038434
2017-01-01,0.2568303770617106,-0.06207167183224321,0.25264557631996154,-0.14454979000580662,0.5398330493943272,0.27114025468673075,0.36863145719876794,0.6886627696168889,0.12346502328132271,0.16445351787280393,1.0223497963424297,0.94652191985257,0.5409022562682863,0.41211571223594484,1.3264598339305111,0.7193697483743956,0.23935412679202442,0.8045006599494957,-0.4546622154503876,0.8678498060150536,-0.3116755279516812,-0.6129977538027908,1.2423672257447431,-0.740550667490647,-0.04715797854787336
2017-01-08,1.8613825463439373,0.8029246054644145,2.1390297217826144,-0.1513256144299954,0.44252307126916657,1.0602537846335574,0.5499567634690578,1.802591709186121,-0.14983766624699352,0.5068257954924771,2.4191127287005805,2.4202673202815075,2.281407301888121,0.389189582939381,1.1467574169483075,2.0568630640755816,1.9862244468831163,1.730706948513917,0.32022267960487055,1.6022911097658508,-1.4511398571425216,-1.319184761526698,-0.8403599357460189,-1.2545572403862633,0.08149528495772002
2017-01-15,3.0657835851340334,3.062180471235559,2.187122036889957,2.9458934860347212,2.422264384196305,3.170681361876301,3.0862057416277935,3.0295953905722492,2.7665223365402434,1.843859722521553,2.8722004778231507,3.1160164272119752,1.6898422649787197,3.2017751449023137,3.12143943107864,3.1896373719143156,3.251836335258303,2.520848846055463,3.1932927782627187,3.0036768643658394,2.9557342605644394,2.6302488491086917,2.923462527221539,2.4905856067133105,-0.9824249159722332
2017-01-22,2.6680168260448336,1.8564377067901476,3.0676820001147935,0.47771245719481875,-0.7020741705364574,2.3202078609570536,1.8316508801323474,2.9901973466968528,-0.26066479301572787,-0.05817182438368443,2.853501975859894,2.641897545611758,3.1331666590622396,1.1409736415282699,-0.6640060711634683,2.541562459468221,2.0802164557019758,2.9842300824267225,0.6920531203105234,-1.6680349528103806,1.0453810132102683,1.1537952419676127,-0.3929318646954574,1.292581426348398,-1.2927566861875166
2017-01-29,2.118187644485586,1.5101981451870008,2.564364190144596,-0.3980937143290167,-0.09514510625550981,1.7538697991603531,1.4199189325849535,2.0459741415395496,-0.26066479301572776,-0.4507754372478205,2.2144747022131654,2.034037796643736,2.309905381562933,0.8572283597409013,0.8849510717878817,1.983332016553536,1.6521904548152684,2.4178953489307013,-0.09366702142244916,-0.1491402609074437,-0.49421888299784655,-0.5662182660197342,-0.5676023331090689,-0.5424193232634354,-0.11413310157979359
2017-02-05,1.6766268375706899,1.3986904719758266,1.6962414596405704,0.28393472254301794,-0.9188486063368427,1.4528245036055771,1.3665936446415692,1.6311522206803013,0.11834161100941484,-1.4481535566345927,1.8384719274237007,1.7527815003591836,1.8131177089205968,1.1467503773738847,-1.5527733121565284,1.560013491284977,1.5358881497408072,1.7603947705585996,0.4991303065435918,-1.7592855839479395,-0.46653042443075915,-0.4741359078776584,-0.24505031891899584,-0.4867253310336713,0.3584915541802984
2017-02-12,0.9749384379587012,0.6635381555609093,1.2082520259905547,-0.4379609291127736,-0.039411816954195836,0.8988945612563196,0.8934088701391091,1.0458773200251326,0.07718419312849181,-1.288872662385395,1.145586891622894,0.8260198855368616,1.3811337015187921,-0.6660284609363946,-0.2117837022164408,1.0375167238168987,1.0236483264007266,1.2576513220174452,0.14828654340882244,-1.1602206913010975,-0.5826122911040689,-0.4522302492391962,-0.47812363142788483,-0.43547196448890535,0.3153434133916563
2017-02-19,0.7939141567146567,0.7319764611554497,0.8799703636655881,0.0623961436381598,-0.8500646904098179,0.6782801472403653,0.64156916235237,0.6552611258658158,0.19591115631233133,-1.1166700028956122,0.549417006035901,0.6617517382206742,-0.12498495585491387,1.7753253610012205,-0.6952440387288948,0.702707813519158,0.5666263402796441,0.8438745696418722,-0.20809074735308078,-0.7135808019081094,0.4318123264872962,0.7301813920727578,0.38547465242835316,0.7509709262730343,0.17235092083326223
2017-02-26,0.326193808159515,0.3208980249890483,0.38954646852644026,0.012677550819766386,-0.3273928402467578,0.2542794662480971,0.3094532417245663,0.25484202069405437,0.18386747165675013,-1.4755187477580853,0.39988150843465703,0.5778237939311769,0.5515711981628918,0.3425059274260169,0.06706885041452705,0.3086958624102646,0.4413561266022616,0.2690783243934753,0.48625693146787935,-1.1432277266381938,-0.32691042798313413,-0.39570085662515975,-0.258475990270791,-0.40103214129033365,-0.19510542624457178
2017-03-05,0.0359862995496623,-0.18475946893308953,0.29388019112657404,-0.6889418698827006,-0.25901231207426,-0.06079594443337635,-0.1398429427953338,0.1273162061540005,-0.49916766463361856,0.1616136094561522,0.20581179239743108,-0.05270479711675213,0.5117301304101329,-0.990814080941357,-0.24309613314171913,0.009315375769053964,-0.2119821514083941,0.29040974832615224,-0.8563001865401069,0.25765543317290585,0.11565232194917716,0.5248679531075449,-0.2996394541484898,0.6069033122537614,1.6001316684751596
2017-03-12,0.2872730761597715,0.22539918838611203,0.2432182406958727,0.056727787015683435,0.42321632179453533,0.24648597731436758,0.11173816902378586,0.4354946147526891,-0.479221100001581,-0.37665664526477405,0.391554499280693,0.19640517897246615,0.4161768427608989,-0.29893899300864174,0.37135567034502137,0.30953372059050005,0.18134592884777212,0.5234889379767779,-0.43044857539716186,-0.153642076468878,-0.6232162811989603,-0.6988957082236343,-0.502576699767354,-0.7023386944662098,0.6941030303609594
2017-03-19,0.301902360384078,0.11060365721929517,0.43648891057875283,-0.34920405799298704,-1.0418641569869065,0.1221862460855231,-0.011121023766126345,0.2919210356950116,-0.4584024474196774,-0.48246044247296543,0.27612064316810747,0.046245836422936,0.4876877873203075,-0.6900403011525575,-0.7462459358433748,0.12932198495275538,-0.1578665640043474,0.4798685475468484,-0.9218503842676692,0.2411909553094334,-0.6663106979697053,-0.8093996061515168,0.17920083947716797,-0.8982531485385102,0.3707227995516233
2017-03-26,0.09520809233943722,-0.11412804702698738,-0.12307208244291087,-0.017221953281904425,0.8755702183726737,-0.00360422297402444,-0.18485764765447044,0.30980202522585576,-0.6818276781787665,0.17630341112164166,0.24081866992120604,0.02497584478668708,0.12186703892459479,-0.13752439376064163,0.330783468900872,0.060412227522813375,-0.14111300841875174,0.23711503545754647,-0.4747355745079404,-0.11483385035264168,-0.7448044533618886,-0.7944856020038596,-0.7053024672078178,-0.7797440309730082,0.26787625195164927
2017-04-02,-0.40865862611549203,-0.6829863732426731,-0.024282444841582148,-0.6787518752190673,-0.43995643621229236,-0.2941064501620717,-0.18371745606492965,-0.11307654272542769,-0.11475024360668162,0.1999254532225233,-0.2633221644800001,-0.5881002026941743,0.17110415403403115,-0.9688527951529775,0.05744849896214317,-0.5637012758070225,-0.6704881440664016,-0.3130989579193908,-0.5009112203361494,0.7698866770190703,-0.5589106367895877,-0.6540174461886846,-0.2603711142483059,-0.6815155770541867,0.10780297276307939
2017-04-09,-0.044716899645764675,-0.6147205347272803,0.5566309371698357,-0.8613062145069955,-0.32500809777416767,-0.46155042358313153,-0.7209726520402528,0.0,-0.6773895695225763,-0.0861284638359766,0.3450435956806488,-0.2550118882938093,0.74671685420144,-1.0482663069587481,-0.4563364439845451,-0.17267115396168708,-0.44530158970023825,0.2569841206984036,-0.5935247510680984,-0.0670499747540096,0.12504682981469487,0.08502184812839846,0.07821843266811432,0.08328438487234781,1.8791692588383664
