Date,AGLXYStock_Open_average,AGLXYStock_Open_max,AGLXYStock_Open_min,AGLXYStock_Open_volatility,AGLXYStock_Open_change,AGLXYStock_High_average,AGLXYStock_High_max,AGLXYStock_High_min,AGLXYStock_High_volatility,AGLXYStock_High_change,AGLXYStock_Low_average,AGLXYStock_Low_max,AGLXYStock_Low_min,AGLXYStock_Low_volatility,AGLXYStock_Low_change,AGLXYStock_Close_average,AGLXYStock_Close_max,AGLXYStock_Close_min,AGLXYStock_Close_volatility,AGLXYStock_Close_change,AGLXYStock_Volume_average,AGLXYStock_Volume_max,AGLXYStock_Volume_min,AGLXYStock_Volume_volatility,AGLXYStock_Volume_change
2016-09-25,-0.14450224692093872,0.24851974852091063,-0.790986811765146,2.8515933348866285,2.5007739518274876,-0.13763651099253127,0.22004654438041735,-0.7917383954967107,2.8772092324463197,2.7324559272543354,-0.1577159720165347,0.1622407187167651,-0.6769956085840243,2.347701446046651,2.3224814197566968,-0.1338024116417629,0.24522304903823716,-0.7296532120012061,2.5901020253046085,2.4173474520679696,-0.11239918977537193,-0.20803960568409766,-0.16299691705481345,-0.20670195209933678,2.470148896840196
2016-10-02,0.12015959343394851,0.2954769514483566,0.0005964696654583518,0.7702746550018622,-1.3207081237000224,0.28382498457578265,0.5245524086961652,0.21151412903734307,0.8050970758275721,0.47614357102308474,0.1449093982836601,0.3677653464235285,0.10165533389118257,0.6880368572082645,-1.2926952369041793,0.18597946666677057,0.25818264899174415,0.13074790966721508,0.327972934718771,-0.41944271500875346,-0.34877386754641165,-0.2843907586443641,-1.5396021061722074,-0.27265223242588443,0.5066232528999636
2016-10-09,0.09682556447016667,0.04825842093538524,0.23743254486366766,-0.5015587567790462,0.4253471974099218,0.08403730838093004,0.14322026300093424,0.14020004049045737,-0.014941159444361557,0.6240552428362769,0.08739129711701503,0.11135517243285178,0.16949319525949738,-0.17631229294235934,0.4383171764544399,0.12250765686857558,0.20570966872222937,0.08811969111491222,0.295997505221698,0.6601867633392574,-0.5667679255915381,-0.33059492252125666,-1.3643869650863465,-0.19736797158657715,0.9974722866256834
2016-10-16,0.39356643198363617,0.2935720566872813,0.4560327634058468,-0.4823663987464633,0.1806634036146164,0.370593878517043,0.33192168880074013,0.35857336870273,-0.14268939280243026,0.12470071766159523,0.377120488260127,0.33484557828266903,0.29110096856945944,0.04793283322221789,0.4041938812877561,0.43024899098771663,0.3926483894243401,0.37502558430548505,-0.005028821869778251,0.1707415102743325,0.8322471902227735,-0.005135557762719535,2.8098344151549837,-0.342223433701866,0.06354049930723786
2016-10-23,0.16261804892697834,0.2954140898533829,0.0006141635157516221,0.74350050477615,-0.9009825924761689,0.2376397827509403,0.46210404134355126,0.16272697267289638,0.7197826168798596,-1.443361027233961,0.17120574238828787,0.12113939309826126,0.09828995171916317,0.033784839130004386,-0.9312318374152405,0.17080269076781202,0.24398558984778423,0.245930966356155,-0.04255990490561798,-1.0114415287186476,0.4094028616298818,0.19027288219916738,0.06304372386397106,0.17888110796937523,0.29792100619643874
2016-10-30,0.45831799442345794,0.6101525581728379,0.3738532501982661,0.516052895225617,1.2574160097545817,0.4142994152913803,0.5665302469685858,0.3423538195701328,0.48343983135544677,1.147676208305626,0.4445872853295788,0.5630107937845976,0.4548802343689621,0.14458803225508687,0.9746616570183859,0.44444072208125046,0.5245059277738195,0.4619378612369196,0.06388130350170937,0.9215293488107006,1.8365454030599768,1.2469259941412474,0.18725674611160856,1.203153040662798,3.1430157796080693
2016-11-06,0.6573117682370334,0.8322629221054493,0.5656687124756193,0.5603123658007725,-1.2077836247437508,0.73264325811013,0.9204304156031611,0.4655621365749011,1.041987687204242,-1.5855443060375467,0.7168435939452055,0.9199529848718788,0.522591111485985,0.8719163697292837,-1.3572986175969066,0.7249124131282989,0.9990532514878229,0.4514529733334878,1.3083865648756787,-1.7336525919798431,-0.04002572078720586,-0.20360974990885614,0.27315747766544474,-0.2310682793434532,-0.06254246499811937
2016-11-13,0.21297241563686067,0.30421297072022585,0.282593073861816,0.0017132390259888485,0.4989309762266781,0.21286017484993414,0.2891872664657131,0.2454286424468428,0.060733952573746905,0.5074270733810973,0.12626594623636186,0.13320765671515886,0.1874261993670384,-0.18723779175488311,0.5663240785206224,0.24336093693620806,0.18365756263995905,0.23131727473169025,-0.1531111905900968,0.669445378793087,-0.30028742388833946,-0.4169318196096641,-0.22660290493109114,-0.38732406205790754,-0.680001985173424
2016-11-20,0.6071021403947521,1.045672825289175,0.48748705743292425,1.3494983531478277,1.6350998894618205,0.7238887837846972,1.0020495944522516,0.638452935158354,0.8130502187631722,1.3490500098325027,0.5299568631244387,0.7239270215757011,0.5308072587805047,0.406278012335234,1.1917729981317564,0.6975771346138564,0.8375676891510206,0.7595653184139083,0.11309727724558663,1.0026275281749983,-0.2784187111441857,-0.17574045558922222,-0.5956536651331237,-0.11053388790432929,-0.6321898598600865
2016-11-27,1.3978976923014308,1.1608638107845555,1.5526585718265509,-1.2508038635146053,-0.05099050564886734,1.3916845564503524,1.243655871042712,1.498602055355315,-0.9460183330017383,-0.21639145314929542,1.3215021630629515,1.2065417674228445,1.444093266901252,-0.9740448421102237,-0.3579028037768253,1.291693436436633,1.1353361097279477,1.4140856073816408,-0.9445453396304052,-0.5334540128042982,0.4727262230576355,-0.003147458913255516,1.8433860477825321,-0.22128952768847351,-0.281324689319687
2016-12-04,1.2932504741677098,1.3951005756292478,1.1268216928882748,0.6847711525708563,1.3476438927706846,1.3656863231180592,1.294973969600239,1.327719420724907,-0.27742198537124585,0.6617591898192541,1.2934911723959794,1.26061173162041,1.2435344889320563,-0.14591999803391315,0.9224183247874573,1.2560198923421553,1.1322118845187936,1.4248043310394252,-1.0359302472662772,0.4193382419837606,-1.0853792141446106,-0.6839430868167851,-0.7407765667722369,-0.5904134702030945,-0.3480503325761225
2016-12-11,1.3531578326855904,1.1781822783644216,1.3901579307542624,-0.7166531875541616,-0.2546583798670947,1.3481246640221642,1.2908353734183415,1.2980391668495959,-0.15370620057584053,-0.7952972334123041,1.4023505010699986,1.3058937798626886,1.2745044785049398,-0.08479647360227958,-0.5937225622212193,1.3308922650808956,1.2212558292375337,1.3016897593279202,-0.41010164324968995,-0.4757108111181148,-0.6449158677424215,-0.7324317965458741,-0.44114392607372555,-0.6768037812742037,-0.7554584534488834
2016-12-18,1.2109148222575896,1.1452445091086523,1.1251904743246943,0.04757856342432356,0.57114000465161,1.3680486197167547,1.2853777806392233,1.3285438041197117,-0.17733222487071937,0.46468285509053203,1.2695566925272546,1.28627963611203,1.2016136004097884,0.2320734956516796,0.7382842490556523,1.484762520830725,1.3108638900502398,1.4233399282247212,-0.5645476756594918,0.5709592255001591,-0.9937832260052243,-0.989072233548222,-0.3645049391729668,-0.9646979908051857,-0.32823500511418446
2016-12-25,1.3450741834133169,1.3204302816431432,1.2941147457850959,-0.012644037745858545,0.20776495379565196,1.536884579585194,1.597435894324515,1.5847439411781554,-0.09734661122405823,0.653846170145886,1.4192986772379155,1.4490093012697467,1.3577616854558368,0.18987356078498557,0.3300635545589699,1.6335269894450484,1.7749801945769712,1.5872574016624605,0.3299456485004304,1.0452230572642947,-0.8397571095011438,-0.8676005233194967,-1.0830954266014605,-0.7037012182373168,-0.4421611404743713
2017-01-01,1.7202935529207601,1.5436029377565046,1.8224074969043502,-1.2763699354166345,-0.47806901455576145,1.5545617574728905,1.38351197902011,1.6829593555434401,-1.5407034392547592,-0.5499806955921357,1.631263482190541,1.4897130764994475,1.7391831709936167,-1.4805331366215775,0.3549903771094073,1.5910264496285753,1.359467267355825,1.753592979919403,-1.922772111931851,-0.14312763106681478,-1.2510450121267127,-1.1308902613998633,-0.9554793424613375,-1.0187434697894144,-0.35467647113965706
2017-01-08,1.4851724565705435,1.4588850339077384,1.529688824331376,-0.6445464924285842,0.5184873283469328,1.4371807890863946,1.3277748038769053,1.5041430814732273,-1.2270097125035992,0.21064357114897364,1.5621637965810495,1.5742900162456153,1.6365270317667289,-0.8161442552281104,0.5577932457540057,1.5377083018577864,1.4707347290905737,1.5439023017988713,-0.9078145347162121,0.27204510019751676,-0.4682761645858709,-0.01737354530023898,-0.9637531285826466,0.18882885225217427,-0.3512785413223985
2017-01-15,1.6284848568183168,1.6866821075275842,1.6205623522823767,-0.19273527217726863,0.696114293486813,1.5807655299303018,1.7554843679227643,1.5195186504330302,0.584405411320345,1.0178081248052604,1.7028770390516599,1.7782718815764953,1.684135441051803,-0.10041551259182165,0.8012258453407503,1.6099783393065918,1.737136002441839,1.535286439378944,0.1613936311990484,0.8465253348814512,-1.235617290747305,-1.0139145000393042,-1.0450315377644244,-0.8697233016459441,0.21266119608252276
2017-01-22,1.6356712314470314,1.622739025678129,1.5715571206166212,-0.19555506900387296,-0.854144091891518,1.5551927648077948,1.5205403351262312,1.495811479608197,-0.3173998192717976,-0.6299108392124678,1.6279262052666963,1.539390490764756,1.63302632120022,-1.0478001148993663,0.05079571560778362,1.5609615059839967,1.5487052110958652,1.5426729619007598,-0.546242041979254,0.3111217824095036,-1.0334488178888348,-0.8069973739448821,-0.9681962236574027,-0.6634352220090605,0.051053101482140074
2017-01-29,2.002765763139069,2.0916437506330228,1.8329650702258984,0.6472815626043018,1.0493512723933314,2.069248175825775,2.3421951713096747,1.8836217588272077,1.77643980383402,1.5162214605574065,2.054889111083555,2.1724747841284184,1.8614855509759811,1.2259492937400722,1.2047982229139864,2.0698042705421984,2.2372135673998814,1.9150179691424138,0.7790178777867355,1.0199021893273466,-1.1294254170528921,-1.0156435892032891,-0.7967147642428937,-0.9152137714078775,0.037042114153815246
2017-02-05,2.258268394399617,2.5269586621288402,1.980217304563268,2.0498905422027804,1.7727968693457556,2.200851516429985,2.4959232285729858,1.9105457609952619,2.4713723783782036,1.9014713415121434,2.2722120976571643,2.554253522871756,2.050628059381077,2.4686735016817547,1.784334158390979,2.2375154371982067,2.6270507668313856,1.9209595297254003,2.6067705389766607,2.081897374229554,-1.1275964076559164,-1.1026024735433386,-0.907885301958228,-0.9921359341798761,-0.09373302781783237
2017-02-12,2.3502177696993565,2.1926150235190036,2.41552965182024,-0.7780571035685561,0.15789282683991498,2.317336026946996,2.081625466310446,2.4298908961338648,-0.9381484914148492,0.034175582893820174,2.363529051682179,2.2092632430813497,2.444428237126324,-0.921656758271317,0.2275156808663255,2.327574617812331,2.1596254059508375,2.3742126789549465,-0.4809152355362949,0.161466432334588,0.2192969357776203,0.3450335270590816,-0.8036828981190779,0.6144494027359507,-0.3584995752107638
2017-02-19,1.70473531445196,1.6676600172226508,1.8072604893015507,-0.5340062903925356,-1.2001802022902515,1.6771378423094183,1.5498790352405891,1.764218629846863,-0.6435568675320336,-1.0591255129121688,1.7307708768784285,1.6808709025551682,1.8264794912105191,-0.6335639118677089,-1.2635586650814203,1.7236599035666949,1.6174909586453683,1.7741027741121738,-0.4462722483032892,-1.1782478158095466,-1.121856627381076,-1.090686928778326,-0.8666007489989201,-0.9821924514352197,-0.055958489375308715
2017-02-26,1.6388679216491382,1.5782119708768594,1.6377552773523718,-0.3108405661688255,0.48857722790442265,1.671364698033807,1.5408515549485275,1.7641716611556502,-0.9052690101007254,0.08110631415248452,1.6485671088692466,1.55195852395584,1.6527499162757278,-0.5417591614732508,0.3748067460305528,1.6807860287667442,1.5058449497577175,1.7716402443696648,-1.1175431816122683,-0.19453729762559926,-0.8413854841859271,-0.6671992873728182,-0.5538270292469171,-0.5987579733936704,-0.5879946633920252
2017-03-05,1.6626133258822595,1.633555274757744,1.7140847468384808,-0.6434284553457635,0.2194700593038904,1.6527717310240864,1.6036035488624656,1.671864732480055,-0.32079970910079975,0.1177960999116389,1.6668102012348194,1.6293801648901916,1.6972482272620422,-0.43534505839838816,0.21757884441385936,1.6478046479722641,1.5900879118662221,1.671444069400944,-0.3396152979399991,0.1370200462735649,-0.9390661810477122,-0.913241651799793,-0.8175627860318321,-0.8558326473345779,-0.17792798747672436
2017-03-12,1.7444691589485846,1.8280791240103575,1.647967140910726,1.1012214537855816,0.6065998099562553,1.8026175470157348,1.7486923822236942,1.7379766504349388,0.12686267625614261,0.12346472882830203,1.731851271396456,1.7898006150760273,1.654678789251454,1.0595214307742962,0.45195753927005233,1.806890277592306,1.7619774946753604,1.737969346651937,0.20976457283886568,0.00908640162756381,-0.42516827875908236,-0.39871982517589166,-0.3617281541567865,-0.3708363746602091,-0.36239905455038957
2017-03-19,1.7179926576907345,1.6636239438916143,1.7568847556901013,-0.5285233437858484,-0.4008789252262828,1.6762866746703473,1.604913575826432,1.7115538552105893,-0.5293354495877898,-0.33445755761187274,1.6967225873860101,1.5909075792623213,1.7516263943742922,-1.0690964129691014,-0.2948162809489535,1.6686014925122263,1.5706415961246523,1.7058165144344273,-0.6849729121633207,-0.21196675762422615,-0.6013300971589032,-0.21026635979854652,-0.46722140033340104,-0.09152299575250428,-1.4479741770432437
2017-03-26,1.6042931123044784,1.5855857316251052,1.6394094135708077,-0.29633150648158285,-0.10527233475709287,1.608399035106114,1.5760242301350447,1.6104646266987974,-0.07991808077704725,0.05672328965359387,1.5979824314758662,1.5862556608473788,1.6282414254850361,-0.2204363110805814,-0.14714828207052869,1.6186376627227517,1.6073013739029394,1.6009415699735263,0.24059088333525006,0.07923071395349689,0.28086935625216586,1.7546956707407078,-0.5784195484554869,2.1415331468897763,0.28446185113405953
2017-04-02,1.6393173474751168,1.7670007778516479,1.5246627498450203,1.6734288989278465,1.2300762018837235,1.6285029741111734,1.7342853491834747,1.5073380102764475,1.4736221652147512,1.109895132782622,1.6210353098811858,1.7615108785734468,1.510884586029462,1.940707623594207,1.3651291456920394,1.6093547040932252,1.7485883897849408,1.4949844363786777,1.7696162592309292,1.3332947613579462,-0.2669760594478114,-0.09172084819052848,-0.21959849605001908,-0.038198512647937236,-0.7666522836020225
2017-04-09,1.8562380240900376,1.8113852920223374,1.927856822282783,-0.29423262476633316,-1.6301101554686928,1.8805555239453031,1.8292338861148865,1.9511204106957591,-0.2660216050561701,-1.496760358611999,1.8501661081825866,1.812222266537877,1.9113608643363458,-0.3111380115720295,-1.7286792702068405,1.8619339244714157,1.8330336227778634,1.9225543030944137,0.08046684696697656,-1.697880279563782,0.18635292058630926,-0.13669696558005015,0.21262784310310293,-0.21899454577166896,1.5983622057397655
2017-04-16,1.4604914171199572,1.437893982108706,1.4165983091604848,0.40923789378250186,-1.6655859921877114,1.4568323698466121,1.4148224507673097,1.4660609981762247,-0.08581573914655682,-1.5110204405390901,1.4441582532024377,1.4221485017178308,1.412125399867016,0.2782619410498384,-1.7324895459012413,1.4582806719908687,1.405710301855702,1.4697451464278537,0.01594496234295298,-1.598823739567561,1.8680742922621092,2.7825403559619697,0.17228811985789097,2.7649637321130367,-3.6748633495172216
2017-04-23,1.1038086046637807,1.071812365639772,1.0827458708717905,0.20909732734897363,-1.3771317675432149,1.092268424081933,1.0841508766767438,1.0552125630166225,0.3117628945399635,-1.2550197402256382,1.1083599891407065,1.0838511515921148,1.0807899804285295,0.1821922725661886,-1.4887919762792072,1.1026755678570885,1.1037941788846124,1.0604287374616188,0.49803995543227547,-1.3974080146926209,-0.1937999404392094,0.2158636441401355,-1.0166070575860424,0.32329116263537166,-1.0971139253982556
2017-04-30,1.2261771014610263,1.1566991327982312,1.2688887634547585,-0.5704476146983927,0.07241383079717698,1.2178466340461092,1.1367423693945047,1.2552522388467438,-0.5225341351447441,-0.1565549434653876,1.157700906326835,1.0684395984205335,1.162467821176343,-0.4981757652218822,-0.6862541589800112,1.1493907406468316,1.0531098543234856,1.1536946803045554,-0.30004317537111863,-0.5752797247599931,-0.6945344465207899,-0.4139382171135768,-0.8244232037576464,-0.3409813107126868,-0.11473579549482966
2017-05-07,0.867529359527478,0.8061776975234494,0.916834040250054,-0.5695026516932078,-0.6486293930539252,0.8608571874846798,0.8293896066023637,0.8929312110641381,-0.2518793196629913,-0.5363127975233535,0.8740641266812421,0.7877747671921311,0.9300721714183259,-0.7788855430999551,-0.7503154889089736,0.8538491305813962,0.7690825410823537,0.9122597584102462,-0.57443387000768,-0.665816301148589,2.9651130907836585,2.1934412748776855,0.3033181383350932,2.1962354115857625,2.572902803584198
2017-05-14,0.7045111453135267,0.5398343017923828,0.808228746823992,-1.4066276579973103,-0.6482264133349197,0.6683512674421089,0.49776147743741705,0.7771081784675478,-1.2436025065727179,-0.6270369538381217,0.7034025041765931,0.5655912973553733,0.8213025392233939,-1.318472478526283,-0.5073133401894236,0.676073241433042,0.5420759789484532,0.7972161344866197,-1.0444853609570863,-0.42600390539670996,-0.951733487753797,-0.9310751348693168,-0.9772110204980491,-0.8915857145904079,0.11504988112144032
2017-05-21,0.7287864038850022,0.6100720369701927,0.7521189218709531,-0.7802912018742907,-0.1260201498490496,0.7480585527625083,0.649128466312532,0.8247715415343347,-0.8379160462307896,-0.5606280759390839,0.7374739375038109,0.5953458129158644,0.7680251123763651,-0.8941064820365935,-0.356859766404836,0.7635286108684272,0.6905400026777703,0.8451602631851727,-0.6913526220791335,-0.7425338819706997,-0.15798349693256564,0.0672443281388623,0.033599870976743176,0.06671212733913753,1.2195880342783072
2017-05-28,0.3851357402945871,0.3023542828821655,0.393984942135743,-0.47890211516348175,-1.0233379022874949,0.3561736313949165,0.270621501940901,0.35227941993610135,-0.39668711342116086,-1.0844294480739967,0.35008279684877863,0.3027982926876698,0.2094780120644958,0.38548235142413667,-1.528742153053576,0.3295511678339865,0.3229549470530997,0.16674878484048414,0.5862251663426036,-1.5411426559250572,-0.9025111009665526,-0.9813621373947989,-1.2068520264894878,-0.9331524687616535,0.06509259086714969
