Date,MNKDStock_Open_average,MNKDStock_Open_max,MNKDStock_Open_min,MNKDStock_Open_volatility,MNKDStock_Open_change,MNKDStock_High_average,MNKDStock_High_max,MNKDStock_High_min,MNKDStock_High_volatility,MNKDStock_High_change,MNKDStock_Low_average,MNKDStock_Low_max,MNKDStock_Low_min,MNKDStock_Low_volatility,MNKDStock_Low_change,MNKDStock_Close_average,MNKDStock_Close_max,MNKDStock_Close_min,MNKDStock_Close_volatility,MNKDStock_Close_change,MNKDStock_Volume_average,MNKDStock_Volume_max,MNKDStock_Volume_min,MNKDStock_Volume_volatility,MNKDStock_Volume_change
2016-08-28,-2.393834695853135,-2.0716806792947913,-2.5058133814958756,0.4481741786062167,-0.2662672009336064,-2.1006171540071907,-1.6492416872269575,-2.4084469084533553,0.7648536709180088,0.2626389069576182,-2.515052016877068,-2.428126532715981,-2.373916900326332,-0.3515179540913327,0.2834364999143694,-2.291968947155561,-2.08166878878555,-2.276015816359757,0.5614786393250984,0.049569453315982115,2.0690082052091707,1.9087265305333658,3.002477102119442,1.420965619228227,-0.20924101139206014
2016-09-04,-1.9521085569396128,-1.850436636632409,-1.8215408809700986,-0.59485256575657,0.0667318935339876,-1.9889037666179008,-1.8951282464937065,-1.8896686695730178,-0.5123505894286271,-0.26485812326258423,-1.8836661258875786,-1.8457600379838028,-1.7727137600362424,-0.511620273751225,-0.22364871142350856,-1.9124277856233483,-1.9959845403126117,-1.786111400342246,-0.5322475910475124,-0.32049853822032104,-0.014620905501230625,-0.22273091967188743,0.7502456680435318,-0.469671573454799,-0.18867357851041763
2016-09-11,-1.730736562525553,-1.7208035250106606,-1.633945081666684,-0.8922938324797702,0.7314623050509432,-1.7319795201445818,-1.6966232194994117,-1.6529016594997927,-0.6579617350659924,-0.09165946478777708,-1.6562196741651503,-1.6539196891994725,-1.554787510713498,-0.7086046529643107,0.10812629617468654,-1.6014463143029272,-1.6550086443538676,-1.4568833523912037,-0.7443110675427679,-0.12087649868402138,-0.12828081804233615,-0.24941525728181116,0.5936199087574052,-0.4588010442422628,0.046907530136228344
2016-09-18,-1.4894542558097705,-1.5234088225033477,-1.4284836524942355,-0.9353182042551027,0.5138720017178167,-1.4996092379486539,-1.5123471126601395,-1.48953021964375,-0.31114543589017274,-0.15471229201800477,-1.4673831195300746,-1.4564116384539594,-1.5842193851765929,0.363078263173874,-0.6105345372405315,-1.4829516529913083,-1.523528319425121,-1.5750839131989292,0.4659681817610748,-0.8391479582695942,0.3816071899591171,0.8896770890462973,-0.11311881428205436,1.240373929767858,2.1515610430267107
2016-09-25,-1.6995860422242797,-1.670492599256203,-1.7343632260161372,0.0020385312429176466,0.44403009481885897,-1.6855981313529838,-1.714385727670397,-1.626091909005011,-0.42299161584236716,1.0155881473020503,-1.684903785122595,-1.6519276322620922,-1.6278970938724966,-0.3410834678459811,0.7018795498861534,-1.6129889914336892,-1.644816604529426,-1.5563584823142043,-0.337596625819486,1.2687460904927637,0.7232768184691568,0.6479444088021944,0.4438031197073429,0.6777704554177796,-1.034646864910196
2016-10-02,-1.3364180910211823,-1.3272736117259811,-1.2990059307878266,-0.3454236958536735,1.1924241402412392,-1.3520043274531997,-1.3907211175374636,-1.2638664391686671,-0.6753014303482997,0.6146112208448917,-1.2735409972504246,-1.3006059183375607,-1.1539010150064446,-0.7772136628883863,0.7148252294735685,-1.2891349608314042,-1.3771697385306092,-1.139095310794592,-1.066958971560172,0.5819862576413596,-0.627689357631952,-0.7684863987136555,-0.1371320906557943,-0.9565217705601464,-0.6153047439014369
2016-10-09,-1.3095600987060185,-1.2137707058224083,-1.4634657711362493,1.5160320470019413,-1.7934483857207895,-1.343856466207712,-1.2247385397943125,-1.5069348562686742,1.4389157344428205,-1.7653943424989644,-1.303391550340445,-1.1004077069096196,-1.4629269964462792,1.6168858212061492,-1.7285086225319362,-1.3519274932818697,-1.1694335254422497,-1.5195944273687731,1.5476948336462923,-1.7038723951924648,-0.3080744529635945,-0.3790342574924562,-0.6141309089256404,-0.24428667843830842,0.8899691161961616
2016-10-16,-1.5112364562161416,-1.2014148975011516,-1.5677951929975502,2.011817693971903,2.189023704569726,-1.4007769825576846,-0.8573553154236621,-1.5896934161454972,2.4866323617843347,2.6624065180382264,-1.5265804819973448,-1.254088088100576,-1.5065864456256566,1.305521768707068,1.9989448554957066,-1.4237298776799807,-1.141948325760116,-1.4741626521923072,1.5181876465035646,2.0453586289023633,1.2321736849606086,1.099495568859379,0.2268320346452661,1.3269580738090485,1.6574451986134981
2016-10-23,-1.2302251049651378,-1.2275150356088316,-1.2058996536316922,0.3619414513235865,-0.9609904398347041,-1.2905215130014058,-1.28330252716159,-1.305563700222235,0.5637253803197972,-1.1660494295572,-1.2478169119659723,-1.2363598415575863,-1.335169259444298,0.7254770397135374,-0.9974926267958719,-1.292694458544025,-1.2710454000025238,-1.3096503025703388,0.47114846999446713,-0.8939083128652056,-0.6052409811608929,-0.348679352406693,-0.7115357292464296,-0.15992899781304365,0.14186344991446326
2016-10-30,-1.4809627381260393,-1.5626928273332474,-1.3895765288197517,-0.4622819707542044,-0.3304737174153643,-1.4930538725784468,-1.6605017956289803,-1.354909285719137,-0.5816132842129592,0.10083523311378431,-1.4580196808524264,-1.5932533278032217,-1.2798691862512055,-1.1148403101912647,0.3707223643153111,-1.500491007072871,-1.61492577819549,-1.3131268777322318,-0.9826017678941329,0.5497525509600635,-0.7003149819308425,-0.7191040640214412,-0.6894332165870259,-0.6444665764836194,-1.1718601883355
2016-11-06,-0.8755799727863666,-0.5081495305664203,-1.0700200644092956,1.9684124064315818,2.296468170821047,-0.7961203362841348,-0.3386034246176585,-1.1540723805968185,1.926165607699493,2.2501952722075114,-0.9607858759740127,-0.6627590000267687,-1.117661081570229,1.459329926535272,1.932583249713086,-0.8303677877508497,-0.23707378374967292,-1.107045610172584,2.148943501127446,2.2471384745151255,2.4701288171982796,2.9523952671967146,-0.6247532090835407,3.0980166907297595,2.095017735797543
2016-11-13,-0.02927931986237058,-0.16349153962688864,0.14619126444824443,-0.7776410086849803,0.01878691571822437,-0.10997257966425734,-0.3201587610655707,0.1657963560909897,-0.8347548707632167,-0.23405329219997714,0.010437036134280979,-0.21098114955076142,0.2817200014771819,-1.0812462438653359,0.3531965728503664,0.05383596080194776,-0.15705042787705203,0.34984080109146903,-0.9131694560796029,-0.14064221315367761,-0.6078943851729365,-0.37413675282270337,-0.5755725779539687,-0.29353725446337775,-1.692829443458485
2016-11-20,-0.19434579054782877,-0.2885759744746414,-0.18137557788211703,-0.12513228943221755,-0.7611044517366198,-0.3234646404158974,-0.5536918962648566,-0.15117475791282148,-0.4891613502289556,-0.2889874657159117,-0.2335373295642923,-0.43238616332368224,-0.10997672895892258,-0.5249565604980256,-0.176417408696788,-0.3065621084750265,-0.37484304152243214,-0.1259529348998853,-0.31508332154907065,-0.5520494115360297,-0.7491803839817823,-0.6806759766319473,-0.8785322367434717,-0.5617986729299341,-0.8960742935639964
2016-11-27,-0.908567900788087,-0.9665039181810072,-0.814588448538822,0.17035909278042088,-0.5682473762644912,-0.868281293649375,-0.5709884804568155,-0.814054842236956,0.5517640190250342,0.5257711048071572,-0.8790673928916177,-1.0019810608045827,-0.7156143973170498,-0.2552192792406181,-0.2588503665392619,-0.9173574632958136,-0.9523918850896592,-0.7665618607184876,0.015097503284297764,0.2209486322527881,0.25159283272318606,0.32854769257877137,1.2022722687557972,0.22455229585271164,1.1551353514753397
2016-12-04,0.4735422765362975,0.5456683605168623,0.21606712014897378,0.348958937878326,1.1371664648731876,0.6562186843995641,0.4351918360854282,0.2977726008946467,0.02779808544595011,0.6751284737096224,0.36820883513611413,0.6262968294101314,0.04213148985311392,0.8467493647727062,1.3744587084651836,0.6568974998427342,0.41797836287580364,0.5179219995214748,-0.25498594517771744,0.6138098324086116,0.15152883668413686,-0.09223300189836019,2.0210431658422032,-0.2877291226543643,-0.27556364999717964
2016-12-11,0.5614133436767464,0.6138914635606453,0.670499155369056,-0.34096321598839274,-0.38800484726277323,0.4705880165890121,0.1348321969269484,0.6763485139906323,-0.6503011973196308,-0.43181049825751294,0.574404907952133,0.2056495957248198,0.918400474755082,-1.0879132433195262,0.05160121005103674,0.5778137714993613,0.10310464161960921,0.9091081501531819,-1.0111175718157532,-0.0452048008823646,1.4111891843362248,2.1942572743029403,0.4089849595103148,2.1776664490971913,2.9464999041896296
2016-12-18,1.9914558424662172,2.3621059303984997,1.3156236948273032,1.7866987245387445,0.8349721130210664,2.4048797707392557,2.5479859667829574,1.8995137294365525,0.7866283172488584,-1.3659981706308266,1.8418851816678357,2.2241302055093763,1.2206620612945127,1.432656032388751,0.6192748468015862,2.072969255816573,2.2171055106924293,1.8331831626742596,0.20820118822520658,-0.9573792471060983,2.025583396332623,1.1277377235765829,2.328010953705112,0.9343015653041893,-1.947761807072762
2016-12-25,1.247005126551263,0.8297720698116323,1.5808044408652153,-1.1654879326179823,-0.25241810176323115,1.3329008039058743,1.0231093381513707,1.4438684195823461,-0.6159417887876083,-0.25410425256814334,1.358878777907567,1.0812203674792642,1.357779906302191,-0.3747848496952838,-0.7409098217342867,1.1054912271971802,0.8488489859897008,1.0440091892181305,-0.4261239098775419,-0.4486824887522136,0.4153155318052976,-0.12213549089034302,2.164641758171093,-0.39422305131717517,0.2741608399648936
2017-01-01,0.9126496544634367,0.5521755280995103,0.9823026248712687,-0.6933230766817122,0.0026333347154494833,0.8004144905774315,0.4864596668137234,1.1068289209211375,-0.9145078709096646,0.19237996344441438,0.9231837901806328,0.7117427965977432,1.043702703776773,-0.4607731568282499,0.4922794027600173,0.9021970255964641,0.6371174881096258,0.9643441559968915,-0.6079065769692632,0.34930182500382145,-0.23917703657776068,-0.5016291132037829,0.5978938665571618,-0.5857029867152383,-0.5046231572239965
2017-01-08,0.7022237163316433,0.5097019884946549,0.9181057578021667,-0.69467339441327,-0.11089844071451475,0.5554988127666252,0.5954119771515874,0.6459015852610154,-0.12361948250420501,0.2972278723774834,0.8534754251609884,0.7860282920924021,1.0840276010028234,-0.48540984266474946,0.10873324830453757,0.6851041254831779,0.6647906397037953,0.8257255436855764,-0.3803963108902429,0.4331307604306999,-0.19268723399529897,-0.36323909109750585,0.5646798207582456,-0.43668531634032265,-0.03365704138358544
2017-01-15,0.7329764015785154,0.4212739417445628,0.9961999310780234,-0.9709690295767065,-0.3004680071277727,0.5936900855994384,0.340390261318752,0.8248608775927455,-0.8110623116555207,-0.42611293358283137,0.8483952359249914,0.6318282362045652,1.0605330607176633,-0.7134330185254347,-0.4589321460580333,0.7117856020260693,0.533024526804987,0.7780996534855235,-0.49363502392359615,-0.5551673092619896,-0.6476635893982171,-0.6458216808396317,-0.03253198688890634,-0.6450362575973044,-0.3959350228323925
2017-01-22,0.7842262905709059,0.5247917769890857,0.8536820866292005,-0.565904880236701,0.4747646673241449,0.5547381896486688,0.22004639881465013,0.8159383463313402,-0.9302992422670352,-0.26158934316018906,0.7931513606782703,0.5615869086672611,0.9202274757263741,-0.5546672350169113,-0.22378988206248943,0.7888738529581644,0.5423061487115522,0.9574706349694795,-0.7508670387739123,-0.4060514863220438,-0.6432851834638446,-0.5851239374366862,-0.4319335207287572,-0.5341019533002077,-0.22743188098304917
2017-01-29,0.5140758629010257,0.9657534030520792,0.08686875987584695,0.972678375781119,-1.143155367350857,0.2170291501418431,0.36535607792360336,-0.11369628150120131,0.5436703541938084,-0.7594351755471117,0.22962568762852223,0.6591902882410821,-0.24533049321832923,1.1367698074894126,-1.6828270270833947,0.22664463495411816,0.7919950166762475,-0.37989404857619136,1.2545677463886393,-0.9998177492122873,0.49113664643097643,0.44695257349875367,0.3723951622702075,0.4014280622624026,0.18734913290566335
2017-02-05,-1.6260084943530926,-1.6509473586410104,-1.4506434366053969,-0.632659923868981,-0.39192496022086937,-1.633781222949171,-1.5892422363873124,-1.4396788048152198,-0.5189033386617887,-0.5815070296607655,-1.5912652830894554,-1.384242991499418,-1.3496821178234237,-0.3507119088787921,-0.7521141649209996,-1.672361021853501,-1.7342088439311791,-1.4230032189631903,-0.7319601211859191,-0.10973101862033027,-0.5695526816207609,-0.53087665146878,-0.3874007497472784,-0.4940416222294001,-0.3355686612003102
2017-02-12,-1.215486247745787,-1.3241531955424821,-0.9405070131494176,-0.9098350165732129,0.47353237671298476,-1.2482829426101154,-1.3228429203819383,-1.040544753972999,-0.8025278539204016,-0.3186743901198018,-1.184208291512715,-1.3202691326230727,-0.9169567968477403,-0.9360569171165612,-0.2943717613449903,-1.1765088718775705,-1.2152370475856993,-1.0091652829515865,-0.5929998770024538,-0.43823258085654077,-0.9972155057374656,-0.8372350721104642,-1.0062755315617837,-0.7320984115999238,-0.23709774315840748
2017-02-19,-1.5322088881818585,-1.570649584778282,-1.3961843414896988,-0.8425495808927455,-0.3526597465830616,-1.488559734136027,-1.5334985675047692,-1.3989114626817232,-0.6801654946339782,-0.21321200658388426,-1.5298740083744142,-1.4982427720766662,-1.6023969423505324,-0.29871967904728797,-0.233898679609726,-1.4955480791945472,-1.595999532219947,-1.3778560610367048,-0.8541676587640569,0.33411367290145455,-0.30239903069542595,-0.08546340579498038,-1.433972709004061,0.09380316729834051,-0.2794085351078006
2017-02-26,-1.4582387228410534,-1.3871772256047326,-1.7032344690018324,-0.20351923676720574,-0.921992648680516,-1.3742148206882052,-1.2925741736041592,-1.7232071442659829,0.3888072962570846,-0.8310806565331357,-1.6090060052143156,-1.2828170580940708,-2.3585972719793826,1.775835436960218,-2.0649872029448137,-1.535817364577638,-1.3291401821714632,-2.03946867950589,1.3172748891681605,-1.5084311438602513,0.16391284005373802,0.9766396153840847,-0.9335732132832018,1.0931022247744115,1.5342133524647399
2017-03-05,-2.1999798313789034,-2.099184045072141,-2.2582289250493193,-0.746126916046279,0.08529448806977885,-2.0516095828854146,-2.0278403374884744,-2.041659414778337,-0.9203875069366861,0.3179599633119108,-2.1987245537206874,-2.2049405504454738,-1.9784220871114586,-0.5394932754644131,0.8035067164890559,-2.132679360173067,-2.1267232408314793,-1.9673779620598397,-0.9373289499337113,0.7831240769862958,1.6808054401767836,1.474706397885703,0.9964900998625698,1.385383210182623,-1.8678010383546064
2017-03-12,-1.6737010471938278,-1.6082989927615188,-1.7034108385456133,-0.6282255759228148,0.8198805194509026,-1.5403692349598475,-1.3055161810899676,-1.6467506351866754,0.5309203932508352,1.8314541073039912,-1.6209029056962025,-1.6586725987950461,-1.3693473672020864,-0.9134129703073743,0.34413590189079063,-1.54030741177711,-1.3953717987828647,-1.5033638419917534,-0.05153620889248283,1.4656899437165138,1.2533634529228688,1.5768004679923577,0.40361884157688355,1.5993071100190785,1.9042084866528353
2017-03-19,-1.2867541448880133,-1.1590468792905415,-1.3633407747668924,0.36654035692175185,-1.3070933798387137,-1.3570352724956465,-1.321503331555661,-1.380109059961622,0.20521892817674225,-1.0161038113276806,-1.3336211029259177,-1.219409993726556,-1.2040282302207692,-0.033401512926843555,-0.5302390562104033,-1.3718491882047883,-1.2541519305174729,-1.3776936637867796,0.23368546848546648,-0.8983133624514409,0.37832024769390843,-0.2586174721523644,2.059674678100904,-0.5893691811703011,-0.19697840232251468
2017-03-26,-1.7016694754400383,-1.5498311524223913,-1.8604140672499978,0.9273614614470475,-1.5804630336743497,-1.6947810403711245,-1.621645410847266,-1.7182064168913551,0.505502517668108,-0.7130462335051743,-1.6735358551994794,-1.4888324791947085,-1.6113245327394488,0.4594290335189222,-0.8617591567915258,-1.7215920757423702,-1.5697917272148563,-1.7013377059198613,0.3671494692762262,-0.9532723099774298,1.4841322528232654,0.6524616729783724,1.4896916076865931,0.4472243082877522,0.9766471859275452
2017-04-02,-1.6713087534129816,-1.6272465039036854,-1.7050194491024364,0.1012105207508239,0.8449444873270964,-1.6898933249464343,-1.699624263739276,-1.6698174052927135,-0.22731576915494806,0.6707803991997509,-1.7308721501399786,-1.7766421745774137,-1.6684663961803388,-0.3380617828259146,0.5785733220557888,-1.7211307769291155,-1.7758572327973936,-1.666648851756375,-0.6762158737857847,0.29294024792805995,2.467134595083052,2.4682967802220044,2.6121501138812464,2.2944178052015882,1.6920590275660614
