Date,URIStock_Open_average,URIStock_Open_max,URIStock_Open_min,URIStock_Open_volatility,URIStock_Open_change,URIStock_High_average,URIStock_High_max,URIStock_High_min,URIStock_High_volatility,URIStock_High_change,URIStock_Low_average,URIStock_Low_max,URIStock_Low_min,URIStock_Low_volatility,URIStock_Low_change,URIStock_Close_average,URIStock_Close_max,URIStock_Close_min,URIStock_Close_volatility,URIStock_Close_change,URIStock_Volume_average,URIStock_Volume_max,URIStock_Volume_min,URIStock_Volume_volatility,URIStock_Volume_change
2017-06-11,-1.3343317367781928,-1.1648575042706832,-1.5908053367500872,1.0583154017448861,-1.463180532050759,-1.3481412705993656,-1.2032278862451584,-1.5459829941556866,1.3655980435807427,-1.6818466706978323,-1.402884362921795,-1.1595262793376615,-1.46702416718307,0.8120988622820063,-1.260068651870936,-1.3950158020255503,-1.1275422715930208,-1.5775164300031719,1.3476269526634868,-1.224209701220456,0.7317488766473951,0.42990578722951345,1.6177785732249543,0.09061331966819047,-0.02339045145919568
2017-06-18,-1.5890639275662297,-1.5757457676462474,-1.5912130469295047,-0.26722436987960246,0.004075238913029083,-1.585848979150381,-1.6090400515749748,-1.483573115511541,-0.6176442367708911,-0.02932220203582907,-1.6008408157018414,-1.528235221532457,-1.5451426713486915,-0.08393771176050474,-0.06103445142331703,-1.5852148062410152,-1.5285516586558345,-1.6081499238890675,0.14366449122647407,-0.03445641984986495,-0.21562821781181624,-0.3020461719529186,-0.6092649650287821,-0.18892826997903656,0.7110900298371238
2017-06-25,-1.0660551387993829,-0.953571494147424,-1.129608496868421,0.29696642542395785,1.7430284334764756,-0.921362650745454,-0.7682600019009816,-1.0352106195901618,0.9844823737134952,2.033755121862308,-0.9257727322745457,-0.823541088923567,-0.9148024719938808,0.15910031556047563,1.5361550236781765,-0.9635568764663353,-0.7653782027905347,-1.002001099160595,0.6936580395461636,1.9366658948384943,-0.25224498905428067,-0.042504475296519684,-1.125843771647825,0.2170086804896617,1.4149046058262587
2017-07-02,-0.31448897317062025,-0.48110192909121946,-0.11779010546985194,-1.1534906339621414,0.029154179397199068,-0.28636676490908863,-0.26807666384205725,-0.2578731485999311,-0.07623315710344036,-0.21847132988067575,-0.27435824680389237,-0.4822875445841551,-0.05562871104099441,-1.2580704838474255,0.0025997135630732556,-0.3435946523474746,-0.5083922046332062,-0.12172864860989216,-1.242724417943678,0.22499630880660526,-0.49998668227853277,-0.21491982126721765,-1.46595082544631,0.12929006595505896,0.16536406970583362
2017-07-09,-0.1370081531971875,-0.18246376280941065,-0.11520738837568968,-0.24762333379598106,0.9842397930941005,-0.13073895710202135,-0.18893785171987196,-0.057732976027839035,-0.4970014103819583,0.9808674354318929,-0.10269447700483834,-0.21957622735144247,-0.003795694949293645,-0.6091435658513391,0.9326949140763025,-0.0753750086813458,-0.07897257736410809,0.08385430702574587,-0.4941767629947903,1.1149934754434057,-0.8853651969228856,-0.5116009105115668,-1.1068690062165534,-0.2706815134811692,0.04684133280465043
2017-07-16,0.6804693703181564,0.9508624209816596,0.7085315254576211,0.8753966116567283,0.8110567494381743,0.6279905857108358,1.0534543578024156,0.5691035222924908,1.6308041613298128,0.7319246663382101,0.7280772197311979,0.8372620006934632,0.8524386501060501,0.09854061576322394,0.6887368122995766,0.6488672952238396,0.7565557449819859,0.7648367037071757,0.06633381650636819,0.6075417035425165,0.775700235824878,0.9111626196854056,1.373233448816445,0.6494218758118531,0.18879797092413828
2017-07-23,0.8968279791646467,0.8010835855887087,1.1053558374021646,-0.726233693507452,0.48104039985474295,0.8264078537240898,0.6903003883581671,1.0322101971499305,-0.9119179740491461,0.2563729600769618,0.9165170370527131,0.7094147255075482,1.099122814638124,-0.872206138765152,0.48981486134292485,0.8618555667844087,0.6785340627415867,0.9613459765476775,-0.7576389919145811,0.49382688722317264,-0.8359585381957398,-0.5680886713574352,-0.5558549894074809,-0.4850064443331883,-0.5102205540480355
2017-07-30,0.5370832744139352,0.5533254134985812,0.5704470183281677,0.017890414286215354,-0.4802449818048294,0.4469179864688154,0.3692434782416252,0.5675184384522488,-0.5390886941992687,-0.24971695684274045,0.5612921451647824,0.5893863425100654,0.6198219983298248,-0.058677486299989694,-0.13339861566056319,0.48804505101864715,0.4127943420498884,0.5260077947846774,-0.2851018470778813,0.05493796765036232,-0.926118686127281,-0.66518550358333,-0.8204743477992262,-0.5273261625686478,-0.13473338304943855
2017-08-06,0.281941704670153,0.40855088588304844,-0.029194374677258873,1.0789729635990863,-1.52713755838353,0.19660261764818354,0.3009039760909385,-0.13197940563239408,1.1002078485253444,-1.4583797235805913,0.3184596372959672,0.4965579867154534,0.13264453003261412,0.7774937407133065,-1.2750501339727014,0.17688239935625402,0.3456362206093413,0.01921181244984196,0.7448360619097538,-1.301589027596838,-1.1034656524343434,-0.577068799236043,-0.9262993489783063,-0.40182063009821745,0.016611048107918334
2017-08-13,-0.008468986972805478,0.01761490147196666,0.2552174552141673,-0.5565398622086789,0.39981311053797325,-0.18130364682351088,-0.1950538879936061,0.08976504053083896,-0.6864775887590794,0.195344851048987,-0.09219726007973651,-0.3641583882327365,0.16613960781341927,-1.0857162688474684,0.03136934813646533,-0.22959265938997556,-0.6178635736672087,0.143902289121308,-1.5313800921030118,0.2182427096701635,-0.7038531728697488,-0.2900151119978661,-1.3724114431747678,0.04443966479065827,0.0408841602094809
2017-08-20,-0.5954407548979397,-0.6051634930121079,-0.5037450781172168,-0.25868892126526616,-0.5881384781783194,-0.6579186312012607,-0.7287283600375057,-0.6931401702810914,-0.15446147484013592,-0.5899993320834872,-0.6625606514644505,-0.8320217125951449,-0.4907386125832974,-0.6555617934616159,0.11380795993498591,-0.7340155629380624,-0.4976727859934107,-0.6297109249556688,0.2334127713250795,0.02987072198275364,-0.9050650217742852,-0.8467179706522934,-0.3943436582678808,-0.8268215829638031,-0.632124384956463
2017-08-27,0.42105382549089604,1.0111424382645822,-0.33520338885040274,2.253063566852686,2.4700017421464255,0.9001546562631862,1.046273156360611,-0.1125555948016702,2.1178297403398587,2.500798917452598,0.5758685375020568,1.1527005673202146,-0.056116991123403966,1.8641545093723715,2.374879085758286,1.0358814543738517,1.3237397817108594,0.17693166151589107,1.793114181588653,2.2633962682224107,0.9468754149453291,0.595597350765497,0.8102179412421607,0.4418076671063461,0.1821586508409554
2017-09-03,1.8905284457100027,1.715796676606201,1.953233057023659,-0.47590772643128865,0.7999210827476253,2.007960522597981,2.174000273839015,2.029704418642466,0.754057243839063,1.4393600378326672,1.921593573193635,2.034177149823708,1.7992860782074802,0.49349133569889475,1.3289291839417718,2.0806503758983785,2.332208018026961,1.7976526326665005,1.0919279458721574,1.6489527777178683,0.6596649023704806,0.5671708952999971,1.112975878399205,0.03310669732838801,1.890503735694179
2017-09-10,2.4106179384792377,2.16638445468628,2.3323426931960034,-0.5484323617719533,0.4723765824685787,2.3821457991116692,2.0547474399104346,2.403608561760758,-0.6244474750925214,0.5068193628210937,2.400395955119007,2.207984815301144,2.3215878359371547,-0.25618718230826476,0.7532343703405158,2.413628412590516,2.2231158787790397,2.3705474453919164,-0.3031469795960511,0.5392671448663158,-0.21946391033120222,-0.11492233456640152,0.10276316232053984,-0.21377094902404178,-1.8987539937076152
2017-09-17,2.30149217993094,2.1858839388433675,2.2358626487086615,-0.4822938302870174,0.3963273997170623,2.304707910896209,2.145248441184842,2.3420339644990227,-0.662132438062403,0.6400534703509766,2.332145947421249,2.216349948899012,2.424802255586547,-0.8829503102056692,0.12977611336623046,2.342004321865176,2.288601099598136,2.4307598220441746,-0.6755364756519552,0.45958126061020393,-1.6015678399113986,-1.838216529987157,-0.7953522292957331,-2.072348424664626,-0.0006388447208603638
2017-09-24,2.388781583885938,2.4649607413992385,2.272056820912102,0.3699890738825044,1.196822821154011,2.428043160911642,2.470468340970534,2.27744824618169,0.8361680139827666,1.3467332383058102,2.388613013431062,2.5059592467400953,2.2907523834461156,0.48905105126698684,1.1550007525393449,2.4148600311049746,2.489581956040733,2.265666395622185,0.6257328248656294,1.1903975600668626,-1.0418038034954646,-1.3768294941543266,-0.11885808182134566,-1.7728300513698605,0.11779961066648016
2017-10-01,2.450470943361096,2.3553830382781262,2.4311929791665685,-0.4876645798787114,0.425177019055447,2.434130915386308,2.2824789190483137,2.4360054655966996,-0.6287127361456926,0.4846654135298117,2.4001488741712045,2.3608618190175474,2.3647803480894103,-0.007044696661660873,0.7188795966223176,2.4191961064611553,2.3463431319837325,2.4363950817034743,-0.4378985267771806,0.3444240524102424,-0.46246070559793906,-0.6641357080891728,-0.6259599438737712,-0.5517692863615158,-1.110546618523117
2017-10-08,2.165920523485454,2.15704215257878,2.1362775800089473,-0.20729631804187043,0.4022713885890314,2.1373331432819915,2.0909472406096548,2.198866715717083,-0.7669578176979746,0.31926599157818913,2.1183852149370668,2.1409704612989526,2.191778552441885,-0.469189536545986,0.26918112417141854,2.1127276676348625,2.074435560227007,2.1738145246105063,-0.8537865841856614,0.02625545520748084,-1.3382470856393531,-1.3763408051570405,-0.837156018170584,-1.3937378091242763,-0.0665556187369415
2017-10-15,1.9839136725265092,1.909627895941641,2.0071429264206673,-1.1385430231271116,-0.40897075116847637,1.9750627421098277,1.9307280842222747,1.999952538399193,-0.8333348882151284,-0.2986269244784167,1.9219906944288927,1.8968934970409206,1.9139961710375488,-0.35467717652132913,-0.402810503119529,1.9077787324688982,1.8908974787943549,1.9587293061327764,-0.9538412486934953,-0.7073089335308902,1.305967562930092,1.128834096067747,0.6172067160745387,1.1822073580668697,1.9647999846069815
2017-10-22,1.5603223839525462,1.5851302131272738,1.483949634797857,0.08587417209459189,-0.8717122771496204,1.6166332150994331,1.59233210763567,1.5940439542110292,-0.452641065543545,0.026148299475184024,1.5302438804399994,1.5233802076531164,1.5045240138732925,-0.15409680577586043,-0.24277833128461043,1.5385718558284556,1.6666252041964147,1.436189064723983,0.9095779210050221,0.6563768638298632,0.6389273763949126,0.5505720158204157,1.1691646007247631,0.13420292971892225,-0.3512353154619212
2017-10-29,1.515331781607223,1.4707087836849233,1.5579759092808094,-1.007742567301904,-0.28868407609878666,1.5239689516902126,1.473672020996324,1.5735914096936172,-1.0313990492643137,-0.5865065489861907,1.5292534813526508,1.509267823757002,1.545452417458056,-0.4351437213646249,-0.09931841146982842,1.4735335695795673,1.456502118514482,1.4596677913516471,-0.22170020542365895,-0.23786332631175963,-0.89081633699467,-0.9959792326898461,-1.165461858228096,-0.7472327357813066,-1.2308954560525982
2017-11-05,1.5133558353932794,1.5425796038458774,1.5092775121055637,-0.3286442030880183,-0.33071088162629697,1.5389958122438496,1.5174430879197918,1.5649233131605655,-0.922925335031144,-0.7943806322883809,1.5382063305349352,1.506170025633649,1.5175949640986486,-0.2685218682083665,-0.5082995318180094,1.5549811956391593,1.529944751563214,1.5567779308073804,-0.38110125530963973,-1.076288558646294,-1.2306922596161134,-1.2100916726309723,-0.9456312715699914,-1.1359799416944698,-0.8041850437507215
2017-11-12,1.2933185451975981,1.3501369560541858,1.291770848004041,-0.041832922925919634,0.5030942802067461,1.3259813018018203,1.4749432510676495,1.2782097692158965,0.7614178408299213,0.9810253074134581,1.3044713170831916,1.4107380981960533,1.2617950721766182,0.9560755454347696,0.6365919178577664,1.3407026815311565,1.4586683470670188,1.2967484479406934,0.9636539657127009,0.9303862931138481,-0.09315841208766773,-0.39847049315893335,0.2494590961282953,-0.6350856250641691,0.4162267119014351
2017-11-19,1.625579111492686,1.6536307284779492,1.5279869743688863,0.2895389767735334,0.7888416785931638,1.6374782573305737,1.5886898037790402,1.6235546390185007,-0.7712400216902711,0.2281735935725802,1.6475403643528272,1.5841532977116655,1.651660969039281,-0.6886879426094287,0.17987877231199376,1.6120586371759211,1.5338321572540528,1.659556106176421,-1.031358190886642,-0.11609851229655048,-0.8076237553734421,-0.7790886183565267,-0.8985122077171213,-0.6318836398870696,-0.578592410352992
2017-11-26,1.6532973158007571,1.7327693072648875,1.5470167228220704,0.8479014063754072,1.332195698168856,1.6637410050501193,1.7588206859270596,1.5542984162223066,0.8433199027206294,0.7232849445094185,1.6047875979702704,1.7332684982238997,1.557428790273035,1.1602703116768613,-0.7499041769466653,1.6592997169058081,1.7034424428268533,1.5766821398259765,0.644708240830141,0.4398827326475715,-0.2801387820848998,-0.20471149468522865,-0.5366454766508499,-0.02828944201965558,1.1874249920316475
2017-12-03,1.673418948799214,1.7707859961740366,1.659878827854545,0.591433965103201,0.5994905907119796,1.7065377084870508,1.7430401295933748,1.6395492373467229,0.48703506028199006,-0.1538052498848061,1.6947495719230947,1.770474454085078,1.6815770495984603,0.7392267427603884,0.4031429245974245,1.6701955604736407,1.7380927028294346,1.6601442896788512,0.45281418966563813,0.5389973711718231,-0.8896193345772647,-0.731915689068569,-1.466144489344337,-0.24095570255191606,-0.4890396514984212
2017-12-10,1.6607206063552027,1.5982738931317901,1.6935062181634464,-1.1631880670038202,-0.7350080383454465,1.6507579195488282,1.5712324987079804,1.7236779843909464,-1.6519137911297084,-0.4824719143010951,1.6424701209524715,1.5790076881085744,1.659662399510744,-0.764776260634266,-0.638724184070704,1.6087597764178194,1.5494261310730062,1.6117466091312138,-0.6920263747867352,-0.45656901098387503,-0.813381371765692,-0.8138128176616458,-0.48358389634768795,-0.8475957079648865,0.3607595591993926
2017-12-17,1.7184703968932606,1.7144693147760999,1.6521872102095099,0.10961272369726084,0.7935859093452672,1.681556251127537,1.673074263065897,1.6943823126182993,-0.8664205594471014,0.06433295958157076,1.675995065769182,1.654687365520638,1.6948518203193155,-0.5361987651431295,0.27166067765268276,1.6882961520275317,1.6894623388662,1.6833766294741448,-0.27044791420222064,-0.3612184139705051,-0.37311044159256396,-0.4954991390399837,-1.420102155455224,0.08109296532785489,-1.3087112415046769
2017-12-24,1.659830554619827,1.6840189487408628,1.6271475409109817,0.3160427025702994,0.8276328518970919,1.639756567279754,1.6434187881030633,1.6473868403306609,-0.6733314731876734,0.02720779320086004,1.6858277374653126,1.6446251294685856,1.700305360324577,-0.6538803492601669,0.20960433519665214,1.6609111723510124,1.646436179252734,1.7045153889809181,-0.7885577764394792,-0.43736416980787607,-1.461939166106628,-1.3167022064237979,-1.1894958809803482,-1.1668905433710248,-0.26099020899248293
2017-12-31,1.6258717349771745,1.6209681729484426,1.6485425314237128,-0.5841708147049874,-0.6014836407602928,1.583367333076559,1.6040208498069883,1.5564436855722927,-0.367441506003402,-0.9598476412105985,1.558769839553248,1.5795326519164057,1.5581251941583742,-0.1844291577125661,-1.4651850741889378,1.5717770598917575,1.6059705960669537,1.574410134592319,-0.4236118485329254,-1.4789364945043728,-0.6141624237098905,-0.4815809270383237,-0.4483596166450099,-0.43948856094276495,0.4073667493174077
