Date,NXSTStock_Open_average,NXSTStock_Open_max,NXSTStock_Open_min,NXSTStock_Open_volatility,NXSTStock_Open_change,NXSTStock_High_average,NXSTStock_High_max,NXSTStock_High_min,NXSTStock_High_volatility,NXSTStock_High_change,NXSTStock_Low_average,NXSTStock_Low_max,NXSTStock_Low_min,NXSTStock_Low_volatility,NXSTStock_Low_change,NXSTStock_Close_average,NXSTStock_Close_max,NXSTStock_Close_min,NXSTStock_Close_volatility,NXSTStock_Close_change,NXSTStock_Volume_average,NXSTStock_Volume_max,NXSTStock_Volume_min,NXSTStock_Volume_volatility,NXSTStock_Volume_change
2016-06-05,1.080666903322241,0.972405543493456,1.2295379314565482,-1.0904755312093821,-0.13211592316464213,0.9797624374569706,0.8892292273872628,1.020275221924327,-0.7225864898320213,-0.3914527295211588,1.1240894492566593,1.0337618096038865,1.020523478177967,-0.22195038426869343,-0.7357339362452869,1.0240451623154707,0.9450411175513992,1.0086895327540741,-0.2620950402368145,-0.7089442517521186,-1.5550505427429229,-1.2294612556634332,-1.2458408420600298,-1.0162186896525391,0.25723597432557804
2016-06-12,0.4023128974955324,0.2320025545397016,0.5254607233241211,-0.9172113305641513,-0.4612154767191551,0.32679073963365624,0.45564623470365556,0.31251337905991156,0.25047116097134847,-0.6125373798768738,0.30969420637088335,0.3144955941968074,0.2081919541517958,0.24000441147110735,-0.8913642645079574,0.19831147641230978,0.17896861832355013,0.017186257863353514,0.47557492901768383,-0.8769120488473561,0.08772192849737694,-0.028915069627384195,-0.9964150798915649,0.2609803844729136,1.7204258415832197
2016-06-19,-0.4590542746953125,-0.4773049576991177,-0.5044381533515468,0.2122087651106387,-1.2859528450257613,-0.49981147194607833,-0.41170063853947875,-0.5262809881660995,0.46055846440014947,-1.2762613286056643,-0.4798661471935397,-0.27421517407526663,-0.4534157260235927,0.587188593259575,-1.1591677126925863,-0.5469040785229696,-0.44346209430434325,-0.5674119739286628,0.2897445224898919,-1.0449006962883118,0.3730444976551475,0.30986731819452284,-0.04630035382497019,0.34688004152637775,0.2703456626245607
2016-06-26,-1.2340710113506286,-1.0147316086521958,-1.2565742735951007,0.8939605608339349,0.6579709943693388,-1.1858728664523257,-1.1162812616976379,-1.1874845236718305,0.194587427759748,0.6927689892054273,-1.3361534756287345,-1.2631233600977498,-1.3407037775421673,0.3451739064365817,0.9901729723451094,-1.2939003506437798,-1.088254329325601,-1.4332487851798914,0.804424049748255,1.223275377024373,1.4294421391097942,0.925160253956779,2.3397805710419877,0.44681188949376466,0.49042794513317894
2016-07-03,-1.1331428759130626,-0.855377054641308,-1.1054303725777446,1.0256844596454937,0.9821435594314779,-0.9935109180836217,-0.14591470130197365,-1.1118977715500036,2.260296061952623,1.9946627304665299,-1.1121463148548303,-0.8514846655917945,-1.0595033443266506,0.8520633322224166,1.0997158682299455,-0.8839418451955612,-0.1614649403625811,-1.0122650869742191,1.8175268103687325,1.7721575746231035,0.08465502860421446,0.20904996898997252,0.7250105455684582,0.05039255117926389,1.5973505113127895
2016-07-10,1.1499867206734569,1.4719461938218459,0.9222849239725749,0.8684111269132799,1.4410003740293784,1.1337052910100442,1.171965359014978,0.999623745135233,-0.09080445343028924,0.9202042433178736,1.229134211579929,1.2156312038989723,1.1121362881336256,-0.17228864532727176,0.8825372911274412,1.2038842983873173,1.2681517368715307,1.2663247879096664,-0.5306776918581978,0.40704512684706734,0.27548779670597456,-0.08006106340662573,0.5515907043426366,-0.2315223465068404,-0.5399514722035632
2016-07-17,1.3867662064336663,1.4131922243025912,1.3933831088923903,-0.434177294701979,-0.005766762721978159,1.4611858961304962,1.621053692879262,1.4160368401912868,-0.17192289092876878,0.35375494147334163,1.463359865987427,1.5253942339861621,1.5629434450941593,-0.685009581405559,0.5231188244171946,1.4139262745407901,1.4249888542934592,1.462618085337221,-0.802723210742921,0.37064466458827056,0.6350020777544162,0.04576993209895166,1.987942261500354,-0.5548578635147594,-0.602107912229578
2016-07-24,0.7423485436263383,1.0053479209953748,0.6308681476398427,0.7635553676791574,-1.4469982290018364,0.5933066069312274,0.8257651708214007,0.41988599154904493,0.7272759209339921,-1.3119464809239285,0.6254436721016694,1.1356468075312274,0.5578433693196632,1.3528378769057179,-1.3733698356361907,0.43201603762275725,0.821738897189472,0.2929152353980333,0.8760572560625591,-1.3115971056582298,0.11095737906761363,-0.0460538904563032,-0.029759934986210865,-0.04160682934709597,-1.4206175495846645
2016-07-31,-0.1757769069362197,-0.03451979770717173,-0.24520850574562436,0.6065276376754254,0.8008964527738174,-0.1409638479034624,-0.25246468517381826,0.06745130857755352,-0.704408170412191,0.5845202899187635,-0.10992091583560458,0.10955277771267105,-0.03162591052189053,0.42673838898010236,0.7890956635359455,-0.07273756247394385,0.008980555348991028,-0.11856728390959018,0.2946938613258051,0.8385380240989048,-0.22512777301065995,-0.2986609687147218,0.6687299711684659,-0.874173359202664,0.11194023025718153
2016-08-07,0.3388650849269045,0.27455154271329363,0.3167062920446641,-0.22977738978702228,-0.15015049897781188,0.32706588398329794,0.31120336887434324,0.07836170752349207,0.46656113249929093,-0.1476806358220423,0.013746296176164602,0.35336068370968954,0.05590052487332773,0.9788372219387166,-1.170314126106186,0.3442776841214498,0.29601356050917366,0.33049503962018956,-0.2560761867942681,0.21813580184893905,1.0183609057206602,1.317167705010659,0.7325333859193376,1.3190981627139955,-0.7369779780275637
2016-08-14,1.0712645634513145,0.9279548633098953,1.009631683734993,-0.6140659343097891,0.34561260092033735,1.0882764353351408,0.9992213987641779,1.2926828459111963,-1.1821510731152858,-0.6097001536956296,1.1094029246256494,0.9319203567716063,1.2417675988522658,-1.5295775520513382,0.34861797869211647,1.1462536980081597,0.9792948146618616,1.2960208048456108,-1.4105985607135685,-0.5235726653151852,-0.7178261780834138,-0.48921166528605675,-1.2878913550869189,0.22151787661442843,-1.38344779122625
2016-08-21,0.8081631960665158,0.7540618188398447,0.8534322797757717,-0.6281389072571542,-0.5575265783631376,0.7940551945923908,0.6228453451542524,0.8845425393528112,-0.962203408798611,-0.29905914144451395,0.6415521339738685,0.8876424129760858,-0.13715752300666753,2.378803615525583,-1.5305116908967462,0.6542490673929998,0.5863653349536319,0.4875878118061264,-0.10878061755418386,-0.9202588396348587,-1.4073369198957937,-1.4028243427489155,-0.9912282094806857,-1.2515720822060195,0.6422413979563836
2016-08-28,0.371564063243088,0.3037035145879792,0.44145481821596605,-0.5968676724809482,0.725832025443465,0.4230372028763136,0.5322247619916783,0.5701360606571345,-0.34584054285159993,0.9028628668484595,0.48739679482347975,0.5289537500943348,0.7216138770130124,-0.6396324354105337,0.9118644911243645,0.5470176114996802,0.7491162452995339,0.48944835404988984,0.30787485489911537,1.095623378879678,-0.872507635864629,-0.8159280883040871,-1.0064122912055669,-0.4219277037405864,1.0619153792421419
2016-09-04,1.0702909670395748,0.9225051142114356,1.1121255056615218,-1.1229215748310568,-0.8029027098628457,0.9441427313965951,0.7606853653516559,1.0070411045845535,-1.0707029411087237,-0.6197952549534855,1.080771934616062,0.957664654631056,1.083933391876335,-0.5955722686736553,-0.382687340846938,0.985776825681553,0.8440817516981306,0.9377806495816247,-0.7926248103040937,-0.7890315986591505,0.7707218329983946,1.3101481437964642,-0.03128758405120088,1.7071389763499532,-1.466374354987351
2016-09-11,0.5904763036182908,0.3970754512502131,0.6979797813827661,-1.3914895236971925,0.5222620121507546,0.6165055401893451,0.2676062486650806,0.8577010729014248,-1.6342685727952653,-0.12884889379264508,0.6757096274468645,0.42446262095024145,0.8008178758534973,-1.1459305420074486,0.36409131964095676,0.7291065806220209,0.412382792043717,0.9635761015295495,-1.697924931096317,-0.2425899717479764,-0.930252521488369,-1.1954980688210664,-0.17322295719467337,-1.409421449062874,0.717190065163289
2016-09-18,0.29385805753592126,0.3027793359074693,0.2598346759086556,-0.02942077980638838,-0.9835881809293606,0.3567552718863909,0.36211589164326385,0.4290591547366354,-0.34489109586395794,-0.4049802967436107,0.18676419730831983,0.37775491569860786,0.021126398284799723,0.7675578180878799,-0.3415864018473929,0.4428983658247014,0.5626404219992408,0.41364435306589764,-0.015397010316309946,-0.4503797784584743,2.661375090658881,3.0857321692481845,0.009553608842798371,3.1756667746466456,0.6823041069300398
2016-09-25,1.1190961416831091,1.3517508976805583,1.1169134649997259,-0.024740798079136195,0.9218163506888728,1.2927334695908954,2.3287241665945513,0.876381746858943,1.6741495164376718,1.570577048109953,1.2803273798262558,1.4303363278503884,1.2425936871236527,-0.21362797449981888,0.9605662312444553,1.3735825496762855,2.380136721767163,0.9507759176235497,1.511771955151097,1.4318782946110982,1.0999097257013777,0.8820572723466708,-0.08982902638756657,0.9148566110662487,2.0826952500386207
2016-10-02,2.6636777342360536,2.6635350819933734,2.6364947296468695,-1.2726089217529994,0.4601979485611248,2.6638410789937983,2.2141207230493136,2.6978894850875124,-1.3812352606712102,-0.04505393526391655,2.5552221697126893,2.619868268056269,2.507449946959884,-1.335386922097144,0.3766484541801521,2.639018246491206,2.282149914312865,2.6133760398606265,-1.5153111010351894,-0.19409638711181207,0.0007265268707296548,0.24021781645955792,0.5382138606632997,0.16103590157243655,-1.5539670833107724
2016-10-09,1.361194608287425,1.8744774187680846,0.7846296918376662,2.5585636662618447,-2.174134926593881,1.290087503218729,1.7862034963167759,0.7449271366107927,1.7986146852890572,-1.9654685847508235,1.1558137587491302,1.8864779508794287,0.5537119320975835,1.8001373684956785,-1.7785461385790409,0.9612418104716096,1.502945453034672,0.2734625407402232,1.7603882071632728,-1.768000764526636,1.2947551070533676,0.5944250372299047,0.4522899672559745,0.5399998532095326,1.8603432032878116
2016-10-16,-0.5144807762219537,-0.7185727059623742,-0.391590852618418,-0.7827992476855736,-0.5095246653650649,-0.5768764077931705,-0.7768362800332999,-0.2804714360347038,-0.855617762199108,0.004953004313909976,-0.4354058258859288,-0.9611054024621055,-0.03301373858703177,-1.3375370095001151,0.12524967972690243,-0.6748734246465982,-0.9116043226732042,-0.24315010320802308,-0.9681498451510995,0.0931035669896858,0.3196430772545478,-0.050363187764299294,2.2015558720869377,-0.41850109904968413,-0.040066474816503966
2016-10-23,-1.19754695095439,-0.8980151240644083,-1.6848945393778993,1.9567281394335283,-1.8274825303018998,-1.3358080356593678,-0.9417461031479899,-1.6032599210666247,1.141761053208048,-1.4973230740434698,-1.2953348394281314,-0.9064652163692088,-1.4305355938492168,1.1438301263014623,-1.3221525194668688,-1.5181103207125302,-1.2073110991201097,-1.63066571596287,0.9532572105631189,-1.2196749499212705,0.4270813525644092,0.21382941626447177,-0.808284346172766,0.3589540238014665,0.8623546907073668
2016-10-30,-2.0007163960488383,-1.977157180005235,-1.7992325236584963,-0.38205272266194273,-0.49903756195926685,-2.030550412486906,-1.9797891056925288,-1.7674394159008584,-0.5378909650669393,-0.21117309589350358,-1.8731006552589031,-1.9844809287230443,-1.573567326453307,-0.4435188694611849,-0.2810032814961487,-2.0623056338672217,-2.103998021412783,-1.8528023519205563,-0.4553955208987424,-0.353097400890907,0.14863192013894272,-0.24248722997987673,1.7337321817695799,-0.5949254049216672,-0.23501012111908512
2016-11-06,-0.8157546936913074,0.31617729165114294,-1.2960601614757266,2.6271140392922803,2.391405874097696,-0.1736818055743404,1.3341447449275035,-1.255457151489985,2.828959229347681,2.6987502024156167,-0.8600769288307014,0.49059275808564,-1.1147074794458296,2.2104060086047697,2.363089616900272,-0.25526645284779487,1.3785490343806093,-1.2005571127446513,2.8361573692608277,2.6540094459162993,2.584425347326216,1.2417546845543694,2.9138384617726873,0.19139411524803182,1.228756577580738
2016-11-13,1.9213464390343795,1.9316085450349523,1.8978544662598662,-0.23104537855256888,-0.07357645620127172,1.9286270624027217,1.6234562684552798,1.9007988820304664,-0.31357760954638064,-0.41690649403603497,1.849223465774123,1.653928646004701,1.8578893569267525,-0.7708901952046616,0.11072226679463223,1.8901299777481821,1.6298825015373182,1.9477558375491804,-0.513491382929668,-0.40785816245140205,0.11256786320800892,0.6058391552043865,0.4864343995320607,0.4704789648792476,-1.943869145272386
2016-11-20,1.339275822932831,1.164470964746703,1.3827002302474383,-0.749777390219264,0.06145403100245361,1.442623997840196,1.0870382194238293,1.500198472729371,-0.6547987767390419,0.029376735747063728,1.3427103799400386,1.4162611664206395,1.2198741141449723,0.09611063892317896,0.47385524075489327,1.3553994226823916,1.1737096166020335,1.375155783486515,-0.4161649990571382,0.3759404648886366,-0.717829473720701,-0.5985338593508551,-0.7502702920439259,-0.335992102736729,-0.6169330061660676
2016-11-27,1.3516317126441968,1.1904890215676627,1.3354861220428078,-0.7120711616877667,0.13306182051547505,1.3259540696535432,1.1235249244575303,1.3434866726083767,-0.4690197721427085,-0.07766400533932091,1.3714376267048969,1.2213655316090914,1.423789670156253,-0.7530396409259248,0.04941678715208801,1.3116066212126976,0.9979564417637748,1.3378997115418207,-0.695192790939836,0.06539637788388494,-0.5179981464883059,-0.6998405677792773,0.16594669354500152,-0.7913566439491979,-0.32157299669356054
2016-12-04,1.6688914847607221,2.0296104457670854,1.3212635073151129,1.606356451824863,1.6601293060000921,1.8720857771942068,2.103921344883935,1.2683441435189937,1.5231061732756939,1.6322546534776403,1.707932869035245,2.1039190946661286,1.3265836618081666,1.5988910310704714,1.719439725454177,1.8344415676271308,1.9352818819878101,1.2692494057680348,1.0732749078663848,1.219341505362767,0.9542254729982903,0.5799533480078152,1.59574513777205,-0.108278546056167,-0.46011355916105684
2016-12-11,1.5809085784109518,1.4961339755926701,1.6338170233225962,-0.5209733832345723,-0.5538463083537444,1.5017668842967689,1.263513426126138,1.5789134300604422,-0.5149229338837515,-0.5426283612798397,1.4692821474623945,1.3041967002399066,1.6165682185799473,-0.8341804336812302,-0.155085781257828,1.4204434871319964,1.3022537008941955,1.508880622789314,-0.4910523429450889,-0.2631579228177134,-0.7548193251871371,-0.947234818766685,-0.15481429139503744,-0.8939392813275445,0.07075173896618413
2016-12-18,1.1952831160865733,1.0260010197901113,1.2461077622872971,-0.8026603370611929,0.13192283459336182,1.162908993554803,0.9311698523739975,1.2478186058517202,-0.6373184069899529,0.020304377472643863,1.266513134246278,1.1268260612758634,1.3706147200122436,-0.75878247850839,0.009779035135023513,1.2236864785976225,1.0557923049637978,1.289183006197915,-0.6205627913844302,-0.007976174221934196,-1.4240651906076844,-1.8283812365455743,-1.2737324057447117,-1.4605174050489214,-0.30839321495152483
2016-12-25,1.169034327472447,1.0470066203286086,1.1883972416229585,-0.6783880694203398,0.3247825162596848,1.122668774368514,0.9564222621948302,1.2694038312629938,-0.7174395627116942,-0.22337555498862546,1.187292720017597,1.075098290509659,1.2863205523715413,-0.7806325362223835,-0.19477215372056433,1.1618415499178512,1.003089063316026,1.2771633440098877,-0.7791255137099204,-0.27508875765822816,-1.1185268820402754,-1.5298948084622255,-0.8259387016536397,-1.6085071165742602,0.040723076094522734
2017-01-01,1.030944782108544,0.9617076862632665,1.0129703872265279,-0.4293292408233368,-0.5304758207454847,0.9884091207803547,0.9278004940878979,0.9480451993588334,-0.16208735904139224,-0.48568422494754276,0.9114954883183407,0.9090683548338649,0.8791846197582616,-0.148124499986926,-0.3821903846743984,0.9023319300492766,1.0419603358091254,0.8066069690928537,0.31580402161164406,-0.5809065068354813,-0.15250108559770573,-0.5389191279367056,0.036371558098965175,-0.8356742364072796,0.47077132661500337
2017-01-08,0.7153657030548537,0.9968381894911071,0.5752520685735215,1.0797336561446562,1.1739994238495133,0.7955670053233962,0.898231070955272,0.5277103319119899,0.6923103678261623,0.7987175026728788,0.7259126759959184,0.9687300282807902,0.6453050239044146,0.6963616188717814,0.6243575707483512,0.8102714777028989,0.9385933380232925,0.6035779973818187,0.6162788263987836,0.6159863819320162,1.5632481874778943,2.7025415767507925,-0.5734582633556674,3.0680054681891606,2.907308884119984
2017-01-15,0.6451017627339268,0.5143522437591626,0.6232789880183734,-0.46299209805057795,-0.2549546606009774,0.6207976545935626,0.4214717911241136,0.8005665161055336,-0.8355046014013549,-0.3124021015722384,0.5598655977441467,0.48897244373741133,0.5899773199933693,-0.42211126848428865,0.09668134727918513,0.6078476155077496,0.4527213810084024,0.636952583986546,-0.49116381804015874,0.07716247262230544,1.3995875464185754,1.494924210513237,0.4336466077490448,1.4604539158484195,-1.8731617028885807
2017-01-22,0.5554897215014494,0.4477387991684981,0.5985113551455515,-0.4955891616789535,-0.08097931678304035,0.6513941292982941,0.5957450268974903,0.6351070221364535,-0.17500223218556732,-0.032543291536832046,0.6753648096984839,0.5873685573267193,0.6934039023555293,-0.4101580978398356,0.03057172601822841,0.5866502895694334,0.47642583164477476,0.6133868706292861,-0.3648336149077139,0.12867216281363264,-0.022541784653564087,-0.08750605574582879,-0.08346036761633918,-0.0677033377849886,0.30141514181492085
2017-01-29,1.1470273208474029,1.4134456867132539,0.8376560424655193,0.6524789413797858,0.6042821148649542,1.2786910304672907,1.6041203345736663,1.011205482350823,0.17992503297092685,0.16327005781945897,1.2303914030840784,1.4019190735077254,0.8925300887053312,0.3667202932978458,0.590344063701967,1.3333578130256973,1.7033789766918914,1.1654336854852299,-0.043883284405010985,-0.06432865526298266,-0.13149545767197013,0.04348698574578694,-0.29413427889867505,0.13924891139663925,-0.36050452498283486
2017-02-05,1.4550090708874928,1.146205784057209,1.669798784460227,-0.4186387838570062,-0.18828119561370052,1.4632408577051577,1.3543393340115053,1.7046235695871939,-0.06803562860988963,0.1979612850086447,1.5599274980805933,1.3735732405538632,1.6618928886314606,-0.265076120454323,-0.17311849995596645,1.497770404274268,1.5338385238823562,1.5867231281225629,0.342060050227154,0.4678317010167492,-0.8376159147959252,-0.9250556284212693,-0.07252324045726596,-0.9555717537115616,0.05879078795273944
2017-02-12,2.036982063381283,1.6635139435072803,2.2611485091107597,-0.9352673687646299,-0.3968541142673176,1.8524621632857428,1.4483233015803414,2.0819189629181616,-0.7288333263390352,-0.5318047140111369,2.033688534343639,1.7533390600138363,2.0563735036716064,-0.6815227889295491,-0.6269637593783066,1.976307602262479,1.5799850027055429,2.2001839218468278,-1.028356529153302,-0.798355489802485,-0.6043012844039829,-0.6537357899747347,-0.0033703939614592765,-0.6827007475874223,-0.15751119957497392
2017-02-19,1.8200757627442528,1.6763456732636557,1.628258579451045,-0.07163704620105034,-0.0344239146584213,1.9424894331506066,1.6362753468082203,1.963607980434269,-0.7257185419271758,-0.13725180551022906,1.876959619232357,1.8786864865367037,1.8578459004814931,-0.07106690545186464,0.2808578044818438,1.8869577736791052,1.7440460426832247,1.6937484769784041,-0.002406891651035458,0.6255255546580444,-0.08228139246715835,-0.3752806770252752,0.5773705750340783,-0.5042222804577637,-0.04692596953879231
2017-02-26,2.1731047713068516,2.505414201398295,1.9692054326820123,1.0875720679093808,-0.04385496305998405,2.285207139722575,2.402254751067739,1.8498275875409624,0.7394187573743132,0.3889934327961924,1.9989367214483498,2.0976801200653434,1.706942612567275,0.599229106159486,-0.05907053200785166,2.180655372876531,2.3341189660365056,1.8264815573554052,0.9635673316860341,0.39650066615330787,0.6925480240225418,0.45389103425438665,0.07494587116545691,0.45545434292821513,-0.9179020473462268
2017-03-05,2.06741839401459,1.884106937070344,2.065792692901204,-0.1652015449254781,-0.7587916726374163,1.9916033503000272,1.8733196434420991,1.9635535057546603,-0.07074940505110922,-1.291802803836561,1.9159374378609577,1.9503170400891296,1.8877178200874873,0.7062497587652851,-1.4300142035852774,1.8528640329964796,1.7918776405867742,1.7594441439097106,0.5104084902537098,-2.092888435158988,-0.1658725728036722,-0.16627004820234173,-0.6970979031843422,-0.07312167481090097,-0.43837466912686823
2017-03-12,1.0138546998624918,0.8247076435244663,1.0502688207698525,-0.5367394162464575,-1.2295707436827832,0.9280573082121389,0.9037726323394889,0.8489093717398432,0.22273734466964548,-1.562023494432661,1.0801135986846353,1.05629153151003,1.1605970888817132,-0.1484458056108825,-1.7739567775256326,0.9478616002889959,0.830487002283933,1.0463965312964476,-0.43744238819484377,-1.1097059105868472,-0.5877226923283863,-0.3897722067955334,-0.09942235303661248,-0.3879110389566198,0.4275777343342022
2017-03-19,0.5716653756523128,0.6510899219502317,0.43483451596195577,0.6297553408353165,0.5876582400787493,0.6559367046854392,0.7973518559330605,0.6480818713868581,0.43770282647099173,0.9551357637555812,0.6711456191206356,0.8296853883318881,0.7445617263340379,0.40400420921134084,0.6545952273145014,0.6379110055270285,0.6168491464660095,0.53162845394674,0.29671663884563737,0.5085481713374409,-0.769887876504323,-0.7755277045435827,-0.23840171741580263,-0.7590322258998531,0.026817352960768027
2017-03-26,0.7005457087666803,0.6592325430641207,0.8074230152482176,-0.4413312456894376,0.19844499189204684,0.6584397690122551,0.7017463864392856,0.6029146069646362,0.25796284298274336,0.3832890036497705,0.7905137888786777,0.7459857810976931,0.89577902299189,-0.6377659062614386,0.22335868546322238,0.7403268253793517,0.6559540919768447,0.8860226680695157,-0.7601318371381685,0.11009058009591119,-0.49030469511632485,-0.4463072030665045,-0.2741981998244616,-0.4200325255039665,0.28917420723121273
2017-04-02,0.5964986683834463,0.5204760489251212,0.5962347659305391,-0.25991047476948553,-1.3466513115066518,0.47809650854446073,0.3223299361049406,0.6698129579015671,-0.9303169005084878,-0.9813914274826788,0.572412458422051,0.3652192925207784,0.7362441269863754,-1.358312194485902,-0.682576529618122,0.5054888745044048,0.2477836730669904,0.6634005670701677,-1.1887835222460825,-0.7923520134546977,-1.1113981872066079,-0.8558173373623186,-1.9207872035735736,-0.6595885554854405,-0.04363142365544306
2017-04-09,0.08049259831551715,0.057329863829536795,0.09852093624159688,-0.1116512433132878,-1.689670965870678,-0.04718855406893,0.03934528712442278,-0.2172057036003015,0.6832081705687196,-1.7257413982791496,0.057643340502191935,0.08923634976727253,-0.08236824444797462,0.6627559156098696,-1.9534533080145888,-0.13672607251092622,-0.18548208551457093,-0.17010533431209857,-0.10438405778680752,-1.478543139885909,-0.9278179712318252,-0.8718435670908178,-1.201756951047137,-0.7578540844593896,0.5339963841537985
2017-04-16,-0.11757673013788131,0.24629441934552274,-0.28880043974713593,1.2909746366605355,1.4093717950808382,-0.12472138127309089,0.11923803923598361,-0.42637507956394244,1.3111866041741083,1.194490957372407,-0.07096280710237286,0.11009739772483496,-0.18340516308554883,0.8803388128914026,1.0656847084958379,-0.00949120819793149,0.04083759278877694,-0.18544045575512344,0.5581129241461377,1.0863936571194182,-0.49914260622826717,0.061771148451014286,-1.8661529241873007,0.5545049720765006,0.8537013337361932
