Date,UIStock_Open_average,UIStock_Open_max,UIStock_Open_min,UIStock_Open_volatility,UIStock_Open_change,UIStock_High_average,UIStock_High_max,UIStock_High_min,UIStock_High_volatility,UIStock_High_change,UIStock_Low_average,UIStock_Low_max,UIStock_Low_min,UIStock_Low_volatility,UIStock_Low_change,UIStock_Close_average,UIStock_Close_max,UIStock_Close_min,UIStock_Close_volatility,UIStock_Close_change,UIStock_Volume_average,UIStock_Volume_max,UIStock_Volume_min,UIStock_Volume_volatility,UIStock_Volume_change
2016-07-24,2.321273965554429,2.3549937165376713,1.9830958130179752,0.7872865092490604,1.3677257771118827,2.3484322368224544,2.5400556083576293,2.211756062323685,0.06574314744862654,0.75284002999388,2.304441200967943,2.4241667626884684,2.025544801021865,1.0463162840505462,1.2171432649186726,2.386959914668502,2.514292068435047,2.3170310032421417,-0.1773852024956994,0.5049574066379453,0.14946728444664534,-0.1012868419322172,0.5598334162287679,-0.2110055724132735,-0.4534580870545832
2016-07-31,2.314918220407473,2.5263845051938616,2.3429081784363066,2.0492123162067677,1.8260114437419437,2.360601119743853,2.778581650827317,2.2072833603033444,2.878160199558119,2.7099513968899434,2.20723814452798,2.5311370729034586,2.2468436977336985,2.329069429783129,1.5692173898872805,2.3054546747798716,2.7687207084012844,2.0919496030963964,2.810991005509005,2.3677431278225276,1.8766538942891757,2.6022853954724825,0.8926898657253217,2.579564935386238,2.7047682118641307
2016-08-07,2.59015030674903,2.3069097930890567,2.708935959486415,-0.987781234882148,-0.1573368767322353,2.5221345917974847,2.1679846867827104,2.650113613536143,-0.5235894678613747,-0.3099213013063003,2.5946721797562393,2.4114888910053978,2.683454738318297,-0.8542572712342591,-0.07732761989249377,2.5235340842652905,2.1341825160038743,2.6193319693309145,-0.7590978141327646,-0.22306870150033958,0.5091139813768679,0.33337633737790257,-0.2149933179144666,0.3703272878275722,-1.3337848795269012
2016-08-14,2.0102649198121805,1.8790911648266102,2.0497094994613585,-0.8357870382713711,-0.34978810519294745,1.978153958315546,1.7315547667015188,2.0289709518427346,-0.7681901216374387,-0.4977904081149538,2.0178067476618295,1.9338881986960286,2.0704371184963226,-0.8701678621027843,-0.8233320262786737,1.9700008516120302,1.7704635407725784,1.9912429214901448,-0.5598950262499348,-0.7107787098669286,-1.4159344432972927,-1.390857596238778,-0.8320630536896977,-1.3567150780005364,-0.05515009520681539
2016-08-21,1.761786169898389,1.7281135400445775,1.73089334179843,-0.05714705489321341,0.7744460618337711,1.7503356326881194,1.657164832679667,1.7430755850143884,-0.14938140886284945,0.2952983693131719,1.7604217311187216,1.7238036391941143,1.7625110122319343,-0.396043056297486,0.3548569833635765,1.7510364923980108,1.676158837188285,1.7171506210833087,-3.234311962351798e-16,0.41304502965970563,-1.1988567826449674,-1.0638373284374159,-0.6607007573520789,-1.0428032467106332,0.10205096779498286
2016-08-28,1.5764523029495376,1.5248239963350234,1.5476355201918148,-0.2684145221614165,-0.7433182209086716,1.577848352532365,1.52765640198616,1.5654802760813402,-0.10944509589080585,0.07083469720363374,1.5622787364695305,1.5729735126464857,1.5275554432764857,0.1730537598850131,-0.6353850968116311,1.5459482725231406,1.5130335125340202,1.5143300341619073,0.06539872590279944,0.07488693109874434,-0.7348781727935605,-0.7053958226177508,-0.8196797395686268,-0.656345985978783,0.43373532378450724
2016-09-04,1.439244714079615,1.4335727483371072,1.4451243056471503,-0.25215151220509335,-0.9439071553118378,1.3925116908314419,1.327225890691908,1.4093931580684764,-0.4708905788813414,-0.9823007490659895,1.3665509409024268,1.3598601405810347,1.2452387296525265,0.8706481917988207,-1.8455343273478788,1.316358010420099,1.2477597178810373,1.2154342884523224,0.21012872335705718,-1.56180958733655,-0.4379838272414961,0.06192114604380139,-1.981611001984636,0.29646861272121405,0.8268565153998407
2016-09-11,1.116961664079374,1.1268286079411516,0.9452430939894396,1.0196754200387452,1.244691448813355,1.1532885672821664,1.1493277103076889,1.1605072716166642,-0.2132138586404956,-0.6125598475080822,1.12930093646904,1.1601278998853384,1.0190765111378821,1.1262763470331982,0.7884939093829912,1.1642017411372036,1.045130616246345,1.2411713318146083,-1.0340479513811454,-0.7491992843443018,-0.39520414612623406,-0.47487269097788787,-0.5755978359861637,-0.43331688435622173,-0.3870320417931229
2016-09-18,1.089238620799097,1.0926602784592496,1.0960977611860638,-0.15623551935366348,0.561615772189526,1.0846327682628178,1.0894980965545114,1.063758583174855,-0.053190961195612084,0.05890367423353919,1.1059447626002403,1.1610528815599108,1.1691781278005402,-0.008002639972858471,-0.29244757015818645,1.0736728023854893,1.089301360953618,1.0727541400331317,-0.0887264542907899,-0.4364635250307005,-0.838816466268677,-0.5334142437584136,-1.0437012234422698,-0.4360489259603172,0.3986198632931557
2016-09-25,1.0149883099125887,0.9669201212707271,1.042560108447537,-0.5457872447938866,0.07607840449723885,1.005696581591514,0.925786431061352,1.0200464514686254,-0.6418266453765765,-0.22219574815665002,1.028764881453642,0.9739060838914262,1.1120839898038706,-0.9227136916104673,-0.12086819097206902,1.0192759660295128,0.9645863513621086,1.0324876769806228,-0.4056281329353413,-0.35642746769367245,-0.562702822265191,-0.5124437938402254,-0.18440971922856,-0.519227321068497,0.19358274949156085
2016-10-02,0.9839772164339106,1.042832782040864,0.9991746979328555,-0.03147844794778539,0.4939688739509806,0.9368289732235581,0.9069316829495984,0.9517504884251717,-0.41500990720917913,-0.03483524210031077,0.9632199547537154,0.8779646286340417,1.045379773510319,-1.089058742926549,-0.6928297004029343,0.9276005908327282,0.8528131786529332,0.9943084440313223,-0.6839601726030912,-0.5281469824033922,-0.8434486661961352,-0.378984364895084,-0.6493907831540258,-0.3256452863208285,0.27929494811298056
2016-10-09,0.5162016320151892,0.7811137220930705,0.13382731489555577,2.181555774033251,-2.6996011937838444,0.45559207736380297,0.7104117184125716,0.022575241653968955,1.8378518765877743,-2.3480896549951105,0.31727964746040577,0.7949240616444252,-0.07959672091703657,2.7098622716027623,-2.6242219066403196,0.2925248877515144,0.6917599130182268,-0.02954887374751727,1.774700813880591,-2.346601454419607,1.1688126850179994,0.3841488493903783,0.09218029864613381,0.3962804157953044,0.04458169839492787
2016-10-16,-0.2995032534635722,-0.22522880134895445,-0.37748819622330826,0.5141091471058001,0.9017376441936187,-0.2465811802735015,-0.07385531583924047,-0.27183580744611746,0.467158079267807,0.8771058065369469,-0.21384663806397405,-0.09032354662113105,-0.21544100718934428,0.3302670163698678,1.054711717114849,-0.21873536300037402,-0.03046520370437459,-0.22992643473469945,0.4115705982899029,0.9586483482627204,0.06920482345627761,-0.356665849252856,1.8700330399813736,-0.6338296938273656,0.07008784539927848
2016-10-23,0.4380960294979427,0.4128657218000933,0.4551634331973651,-0.22482915613960358,-0.5609075621041745,0.5196270413526622,0.2581995458009992,0.5298023727535508,-0.6049029879515218,-0.6448665715928031,0.4668254505579621,0.27584238200140376,0.6282247255065635,-0.7348340633513691,-0.326672740128239,0.4234195530317354,0.23372024847341785,0.4697451274475186,-0.5091413277832149,-0.4123633738351728,-0.8479392026642211,-0.9443365460480961,-0.12683793972485086,-0.9718912135279837,-0.6334824195804857
2016-10-30,0.7662675265175962,1.909946262548605,0.6905253155468826,1.9837266647801948,1.795214647211007,0.7677718720725596,2.205511491038577,0.40422842015252297,2.3640836144722757,2.2820255364112456,0.3735968987079328,0.8521048305940223,0.25772062583923144,0.6125060800746164,0.9623236043585082,0.33600239555856437,0.5164585906771545,0.33766847434830904,0.14977880452251024,0.605668512498138,2.543022319050366,2.8972352338795457,1.5704215371581192,2.8394690283829207,2.6044191937444685
2016-11-06,0.3559512496670657,0.562000825810325,0.12809111123506148,0.6107628792572172,-1.1897951315612123,0.61559322072907,0.43520887419642745,0.5343331104739603,-0.025020757773363583,-0.7599421162114351,0.26786996197486695,0.25058310396433986,-0.07985863252833411,0.32000666427675883,-0.4263455625558312,0.48619209457154533,0.3569015888322577,0.44371642371308406,-0.237525417469575,0.2620711692556516,0.3414488949986115,-0.13994662909717998,1.92306612932694,-0.41352457483678756,-1.1008894345563558
2016-11-13,1.9093975215711911,1.7456246351516198,1.421118146815851,0.6092532422040077,0.7057730133743492,2.0347141076678903,1.5516056510838538,1.202746514388901,0.5019821204139299,0.6882128463119825,2.077468395209607,2.233014843717634,1.4388222564908593,0.404082456455733,1.0598723280718967,2.243924195504678,2.557531497851452,1.573015844925832,0.556980668053558,0.9890824047126343,0.29170803675030077,0.14274219359360588,0.3505741596864239,0.09666681123143006,-0.6886553539239393
2016-11-20,2.1271908917698332,1.6202752335519794,2.0634026643492698,-0.9042991590805098,0.03167323541443578,2.17050695452916,1.6222520603594828,2.1619558744048337,-0.8322417436676487,-0.230247857497672,2.2139882330518077,2.2341129561721393,2.060436916746217,-0.5648115816207137,0.15481014109450145,2.19995088878584,2.30262820170483,2.124274782507713,-0.5192379438373369,0.25449050710563115,-1.075811940109612,-0.9462560022985853,-1.0070916186817778,-0.834874711088978,-0.768554391950668
2016-11-27,1.4396782511816295,1.3441131438103213,0.2629169884242017,1.534443544134278,-1.7772247218205444,1.3708499413431596,1.373809078755953,0.3017573714533041,1.2065225213047195,-1.6184663269644814,1.1587627892365455,1.7266164474826744,0.29973973994223435,1.6818312519866063,-1.820281560215897,1.0737721529740047,1.6938015243409887,0.29489011197921394,1.8360169781947595,-1.7175804910183698,0.07724366240108879,0.0501780890514569,0.9341615757591523,-0.09492010705046314,-0.36835617634369017
2016-12-04,1.1223575407434871,1.317901078241863,0.8146108623460975,0.806056263535503,1.104589147887948,1.3538362438640317,1.4755550491411795,0.7090043695637451,0.9660335440196796,1.2207206430820017,1.205948625605396,1.5545223938264452,0.8907567937775457,0.7991469879821275,1.0972194895370797,1.3701102819092537,1.629115310104595,0.94226879991892,0.9932195558654694,0.903833868851581,-0.012290902917296646,-0.4533523109936725,0.7366995361630533,-0.5807293308004767,-0.7033790276467222
2016-12-11,1.580734742341352,1.3031586162862736,1.627170570089252,-0.6198449227428157,0.4286015633921032,1.6315800641175287,1.40146274228103,1.7440132878099923,-0.5499843278884948,0.12647047980718154,1.673357088391959,1.4599341972505933,1.6323725701062872,-0.45562273541855275,0.655258243325082,1.6159696151209069,1.3786766507220103,1.7562325734129776,-0.8815842455266507,0.3840843892409859,-0.25420173016550834,-0.3436136339704729,0.17753030715722246,-0.383121635070742,-0.2339596954769113
2016-12-18,1.606786875270025,1.3810093895072286,1.8469032998378307,-1.2533200889686726,0.10228249556884653,1.5426705088327806,1.4700821195276668,1.7598885550985686,-0.7075614049245625,-0.034899042594694,1.6381521838061919,1.392950982015117,1.8163780734572776,-1.125161623507458,0.0628784413319551,1.5389980068191242,1.4100511770637016,1.7352276459552234,-1.0453287681452341,-0.08989962774732448,-0.46079053172749407,-0.20576235540389967,-0.518924770218344,-0.14503751625879743,-0.6569184173893431
2016-12-25,1.2493544140239372,1.0518216834906196,1.4038059981253155,-1.1716733571720044,-0.37565464412008936,1.1941694392621827,1.0659603975887038,1.3570133399023687,-0.817358914918369,-0.371688279093956,1.2574849612482384,1.205739196167918,1.3315216954370646,-0.6735367574533923,-0.44911456991263277,1.1931710234678579,1.1140559877673217,1.301830140038657,-0.8081618709124327,-0.1900229073022969,-1.2461768015383385,-0.9337241275513627,-1.3638788908045523,-0.7908199044186403,-0.1920781681778416
2017-01-01,1.1539068441831655,0.9851561882933784,1.1165945384153293,-0.7584162438068236,-0.596776734873756,1.1266281247507148,0.9191771635661281,1.2253010326066434,-0.9372507871901874,-0.3772979296359011,1.0404731319583862,0.9906748359344006,1.0685961832918445,-0.5997419439600108,-0.2164938352580292,1.0208586281034038,1.0225279730902852,1.1258522662383736,-0.7002233958522193,-0.20583166912658568,-1.0831168378781129,-0.7677066566028502,-1.1967899062713507,-0.6459837574683669,-0.395532982064168
2017-01-08,0.9416036498847907,0.8696151391687538,1.0615440825074443,-0.8155087777343244,0.25131426353467456,1.001559563620783,1.2650955777111357,1.005986064655371,0.21231671982668038,0.7154167393626512,1.0173107985047378,1.0952678761464971,1.0747626298578894,-0.2778765294196091,0.6645854837049942,1.077635901689567,1.300373162253588,1.0206049530713446,0.39152165976421394,1.055351976030445,-0.9697404993859914,-0.6006423118930113,-1.198117543211654,-0.46527989994925695,0.08697921255185818
2017-01-15,1.3468499108475545,1.45093336133958,1.2426796716787445,-0.3536894529310995,-0.27160563354548967,1.3124129639864663,1.0741929088894668,1.4604083890730497,-1.0093605323480317,-0.23187512335359528,1.1103176421174303,0.9682609556487942,1.1943866145453639,-0.8629075685344322,0.22980288157815082,1.1516782349298997,1.1817761462054686,1.0770599050059204,0.05143011741665033,0.21015238763351168,-0.28870333160888184,-0.4196986059136011,-0.038993315476029834,-0.4437879409632801,-0.3340895341687201
2017-01-22,1.8156861309239734,2.3398798088979245,1.0899317946225122,1.3714442361564283,1.2701347282208453,1.9818391106397018,2.2268704270877993,1.5563491836754637,0.2774788335672336,0.6458510515447424,1.821852873691095,2.024409749795542,1.1991101615791098,1.1879445515123612,1.4356956780534758,1.9492222980144627,2.0095465698232005,1.6339654452301746,0.6333332194435958,1.203207613972534,-0.3494344344415327,-0.21539829683130637,-1.2274405267291133,-0.051509503009875376,-0.6780853887972834
2017-01-29,1.9509240796221738,1.9436917912342735,2.015296866867052,-0.8394583648482835,-0.04965755978268758,1.8970824436986338,1.929415035017364,1.8720328390511922,-0.5115233368210129,0.25114534764644925,1.9318527492869064,2.0424443108842882,1.9200312027444817,-0.2959807012172956,0.5431447049887445,1.9426509404922274,1.9537183381477081,1.9759266978834333,-0.4979837338189888,0.4242459703271461,-0.9397194238146009,-1.0904213600170858,-0.40346409535498884,-1.1884222836932086,0.26253698886884125
2017-02-05,1.6344784688246,1.8594784530248973,0.3376304206133922,2.148588691106367,-2.0686742849196706,1.6932326976721035,1.9332774803252095,0.17140033982077726,2.5324649420266288,-2.4024296525933933,1.2974290656640037,1.8824170248309111,-1.6839446217123017,3.053645089636292,-2.896549634479152,1.3636235818816682,1.9036289999300906,-1.2675588107343156,3.0454431519182954,-2.9148890227153106,3.2339366585241103,3.3058837512623276,1.5476963843287141,3.3123151256982775,3.318318806424598
2017-02-12,-2.3868912036919303,-1.914458151094906,-2.348001610048906,1.1868096606651122,-1.4486556936231687,-2.409333377097962,-1.9533175029592451,-2.405051622375913,1.2473568440792386,-1.4879406303987848,-2.5108237588490687,-2.483769114976544,-2.0690615560023646,-0.47294762791601636,-0.11327616507396847,-2.4814494495122714,-2.4329514925459814,-2.1642180948959826,-0.4693210966901957,-0.1919343018577969,2.4264937345283886,1.6259199474081334,3.1459897394888086,1.404829666363183,-1.7924422403789009
2017-02-19,-2.0973757601851855,-2.362270727835257,-1.9220916160549892,-0.9027534944395624,-0.1439099131151755,-2.0775986965487196,-2.3418496152829875,-1.8602958964408818,-0.9696962119667988,0.11166349228355493,-2.0286644633447803,-2.0057717198871687,-1.783038325871215,-0.43652629685653166,-0.038557226799597825,-1.9684475942278898,-2.0063813123632475,-1.7675549326433608,-0.6384841790783896,0.2345191746721972,0.4361943396534308,-0.12338241961742438,1.137110088668497,-0.25079267770721947,-0.3260314945000512
2017-02-26,-1.6923057780746462,-1.8325294752042092,-1.7437205115730992,-0.4111426585228914,-0.48701344575846645,-1.7256472438827763,-1.830813301223794,-1.7604693755460061,-0.2979614137598928,-0.5091919805003299,-1.6950064837747383,-1.6215577891083481,-1.7453785336703385,0.06575741489550324,-0.582316051663591,-1.705220843602422,-1.6353849661057758,-1.6971446204805394,-0.20952115433900645,-0.38981034358919736,0.06485190884868153,-0.18905434304958071,0.6928460284028523,-0.2743246570193942,0.1588235714353747
2017-03-05,-1.4559568394352378,-1.4639952750585392,-1.4527363608951325,-0.23520796361928883,0.6930091722807303,-1.4336028818780162,-1.4496062057917003,-1.3992726711048589,-0.31386624513761757,0.682774405091293,-1.3954193769392758,-1.3184309767414748,-1.2839349272258176,-0.18272284366212024,0.604178569939482,-1.393352860043515,-1.3358087142538448,-1.378641203727983,-0.1929639413445224,0.5953022188332361,-0.15994006833174323,-0.38348723465237616,0.7659153445740331,-0.48771065292100063,-0.09924101759494468
2017-03-12,-0.8492843534683812,-0.8530165865657083,-0.8892104172407534,-0.011035775225790528,0.9971299000164892,-0.8249164501933368,-0.854499706891305,-0.7969625195501849,-0.28891049708631594,0.7332189307177343,-0.8105661232287265,-0.7501655918575987,-0.7031522645376765,-0.16309986644576185,0.4214426182833081,-0.7964820076354925,-0.7618785862265907,-0.7179175394815064,-0.2548946513238267,0.20549085160171326,-0.04342854962133493,-0.3101972106286895,0.879432529025921,-0.4249799777271995,-0.02255056936374527
2017-03-19,-0.8414752212354133,-0.843820886977112,-0.8626680065153216,-0.09919445972911192,0.06730053746807843,-0.8121029112726531,-0.8353083721662092,-0.7720175066597511,-0.34264633425075147,-0.1615032950258689,-0.8268174069514727,-0.8152253000390518,-0.7020748964474944,-0.3321908917627803,0.04397738319737534,-0.8506320048002772,-0.8058607720939748,-0.8757415609568597,-0.07242533754216453,-0.13426736674574777,-0.30749919859531794,-0.325204185572836,-0.3123502481271558,-0.30435479391816833,-0.2333029056600317
2017-03-26,-0.7402232266053589,-0.8337856197539234,-0.6657187604782054,-0.7612927217642255,0.4910770306600324,-0.757497640280661,-0.8443159538263538,-0.6534443093728874,-0.7758953968170527,0.21709191829313448,-0.6938546512867687,-0.7593146125726925,-0.5452585477010611,-0.5325353076846525,0.2359832946371022,-0.7304682464726528,-0.7868906777070978,-0.6199127198548186,-0.5680541567182193,0.06483164765381107,-0.435017279666816,-0.41008694782607547,-0.1735733106323504,-0.4078904037771567,-0.02762765438916169
2017-04-02,-0.8262765343183266,-0.8487582553736189,-0.7661979600583069,-0.5536102846418302,-0.2788931590647385,-0.8109140696300746,-0.843813645975112,-0.7869721402757374,-0.44409555572412035,-0.13586030399038207,-0.8048875800934951,-0.8739138854814211,-0.6713968319332702,-0.5849464090949504,0.1443423615018721,-0.826550407609021,-0.8442888628997446,-0.7657280697431187,-0.4633875898436118,0.015183651612370263,-0.37172737802919475,-0.2780770363307087,-0.6330220756165776,-0.22039070793327922,-0.35987316255256463
2017-04-09,-0.7750737260034467,-0.8571805573363459,-0.7346887965771222,-0.7602811861215648,-0.2181082175673249,-0.7993961138274228,-0.8629425696240005,-0.7436764959094472,-0.6488622398601014,-0.026487409541669817,-0.7493479687510027,-0.782204362490604,-0.6238374888820681,-0.5190208247706876,-0.03865629521671179,-0.7786154589180408,-0.7765611352029301,-0.7317911924663766,-0.39278212929471945,-0.1283533575265744,-0.7435033783761117,-0.5342654934895232,-0.810560539645774,-0.46836831227789677,-0.04148976318806106
2017-04-16,-0.561986340837056,-0.5402983169475736,-0.5962463255764103,-0.11316615852616892,0.9360679647102135,-0.5351776742189736,-0.5354833954447716,-0.6219704685180635,-0.0044211688547343845,1.0070811133705957,-0.5269354093972114,-0.4807379786645413,-0.4895323736900529,-0.19211913000968164,0.5107816135133494,-0.5096145560541451,-0.4884219096672775,-0.539081959923788,-0.1227309569706904,0.5965104506803968,-0.6020768273003452,-0.446895263404108,-0.6552252739240179,-0.39395891733031985,0.0793133287140025
