Date,WUStock_Open_average,WUStock_Open_max,WUStock_Open_min,WUStock_Open_volatility,WUStock_Open_change,WUStock_High_average,WUStock_High_max,WUStock_High_min,WUStock_High_volatility,WUStock_High_change,WUStock_Low_average,WUStock_Low_max,WUStock_Low_min,WUStock_Low_volatility,WUStock_Low_change,WUStock_Close_average,WUStock_Close_max,WUStock_Close_min,WUStock_Close_volatility,WUStock_Close_change,WUStock_Volume_average,WUStock_Volume_max,WUStock_Volume_min,WUStock_Volume_volatility,WUStock_Volume_change
2016-07-24,1.7325724295015612,1.6279781884124973,1.7330591186796858,-0.8408864560225144,-0.07658390926243039,1.6558867901340835,1.6206946601934271,1.539626261320739,-0.32184408326004343,-0.4379658985620918,1.6131674742597502,1.764279767485069,1.2526008919833262,0.4404210837645254,-0.892639904841535,1.651283724046951,1.573276072476966,1.4099921623784508,-0.2573955889548376,-0.6363820594220604,-0.48836557473217673,-0.2895404876527802,-0.5913980668150807,-0.009794922922855125,0.5411937734659193
2016-07-31,1.202250779422634,2.0623251951260735,0.6385555908517355,2.196071346682184,1.6599445110878182,1.7311085444519743,2.786237053337792,0.9901368220096912,2.883235503896275,1.8323799286020344,1.2427412546891603,2.2298608266469677,0.7782663926543378,2.1661583611615782,1.7096709197074285,1.4715951490946897,2.322398236428509,0.6814128416548862,2.2552965825375204,1.7380417488151607,1.5344000259198536,2.9562072887858633,0.5178185444270164,3.0931588818378137,-0.5680007014084719
2016-08-07,2.4227079163132026,2.150023380111682,2.4251469922775435,-1.119135995526601,-0.0054373697752119424,2.3475160080632955,1.938552460551194,2.460000141063465,-0.8136075350545585,-0.4097245233851719,2.458628473543624,2.2236249431465493,2.5034534773514054,-0.8839023012469852,0.07069394323433185,2.3687738030256726,2.090751157586661,2.3173678396738273,-0.7795249929616261,-0.0850070120187069,-1.0490379639397223,-0.6715495369897548,-1.1202913092285283,-0.2529741481308068,-1.1748424899073544
2016-08-14,2.0032175880728413,1.8677810803717694,1.9669314710913164,-0.8031652757061171,0.06471828805167754,2.0134753088996735,1.7571119448015518,2.060112974803576,-0.6331518236464997,0.06814544435738558,2.05571259394878,1.888353806767329,2.0127499121116745,-0.6618047198886983,-0.08883666535320081,2.0692443331238644,1.9390582419569495,1.9327215266044708,-0.37139755440501776,0.10033222682882992,-1.0167218782424257,-0.8685277140951696,-0.9484387924304764,-0.5665631427186721,0.593766056924528
2016-08-21,2.17599320567184,2.2040190264465465,2.0170552385207285,-0.21616308186988958,0.8284338633598832,2.229792477545665,2.181075369607466,2.1944356501327036,-0.19147791949906912,0.619467111550528,2.18999620017969,2.171875099949844,2.055010157978751,-0.20740701818657561,0.6138325841422736,2.2182613690574864,2.1195411850564394,2.1866396603683036,-0.6859543839572941,0.1216318511730984,0.6304783951116922,0.677982662535373,0.5303314201370011,0.5430174328009917,0.058316435839059495
2016-08-28,1.988642997881504,1.9304040446332833,2.0469452614920396,-1.0305633490593826,-0.17522653464877128,1.9440333574187145,1.8138936376070665,1.9770442086708437,-0.6241341572486437,0.08626980784108605,1.980160317472789,1.882865541067215,1.982652149459402,-0.772713666675286,-0.03318628580644716,1.9413803126903444,1.8194254484568297,1.9158822215951197,-0.7875430680890546,0.032496790732921284,-0.8508176171829435,-0.8878662911698656,-0.24534031962582065,-0.9652210801672918,-0.279012127153442
2016-09-04,1.7503963804000497,1.8454682437464387,1.5278439737463885,0.34891022993239323,-0.9128893365136569,1.6897263010592822,1.6488421295076279,1.4339393459524543,0.41255158374681533,-1.3536183773360666,1.626632113725573,1.779383167460685,1.2513969088145236,1.128188762398475,-1.609046932469507,1.6011112584242624,1.749016940281619,1.1211461463084014,1.2259166857056016,-1.9764387562884032,0.10229289759658926,-0.44581358263885923,0.36269725184876656,-0.6543228487634437,-0.021595275052371018
2016-09-11,0.5873416206092265,0.735852967150288,0.5665516443281604,0.2741021763803371,-0.2480770630794297,0.6110457130624838,0.7461746154731852,0.546825464030126,0.457347599325687,-1.2988286695299223,0.5530342533151179,0.49086751929454775,0.6409732596936494,-0.4742897904603106,-0.5739471586001638,0.5803872904226303,0.8087701308441194,0.6270283719423911,0.3167634545341134,-1.1981264786638768,0.641019441038473,0.6198977556690722,0.5299534702153105,0.5479093348964026,1.2753382143430245
2016-09-18,0.1672660557689408,0.10902293463499506,0.13451181765513603,-0.11753331421533032,-0.0821895656349614,0.16274392604752128,0.12679181128347264,0.08087328742751738,0.12451935115545257,0.15536259320355872,0.1440634380201267,0.16539026671767143,0.1591593488688013,5.364560125535804e-16,0.5471978112131359,0.1324239869648753,0.07447343617477756,0.08923507565424885,-0.04785191486675346,0.3478733922149988,0.4735027322265508,0.2114758195105623,0.8389788774833362,0.0024134621967111265,-0.504842064604261
2016-09-25,0.349503726747805,0.3662461186793522,0.3815623930764324,-0.1612123371845019,0.9638701804500609,0.441256851952631,0.5391332382704084,0.4880884951828598,0.1167469574566011,0.804652389887942,0.38497344697578156,0.4333111131921501,0.4742076031947825,-0.1928160933285836,0.565223914670429,0.44823513968648154,0.5598081537312947,0.4860170282342857,0.11494167423875229,0.7818390445068218,1.45255420838392,0.7314491851222246,1.7137281402950828,0.34709499367210545,1.5179977857547156
2016-10-02,0.42910006467455925,0.4928792092960565,0.4249820225774555,0.055021868298673976,-0.9101235010611625,0.3700660441536291,0.3158320296740328,0.45478663944788755,-0.393549670120092,-0.8795590296084062,0.35794545901789565,0.4101572759471902,0.47192156761611576,-0.25993464615626044,-0.9285825648566073,0.3204062644265469,0.2550634746700409,0.46317606139161555,-0.5852109695805374,-0.612886138608303,-0.1411326451410339,-0.20374196467082795,-1.1713760743998736,0.11621015023803662,-0.5724644443412056
2016-10-09,-0.03170464799871017,0.11883073555754253,-0.041063351709404915,0.4862927403513976,-1.0514342085475148,-0.06779065299270046,-0.0017928526870974537,-0.06484898705223752,0.1649684380681002,-0.8721135340135786,-0.1152396669326734,0.01100893101446079,-0.04988168757516014,0.17355729400570327,-0.7663606099293245,-0.1391457997822203,-0.1770115611965824,-0.0039366728433372685,-0.39839360584518824,-0.5154727493301318,-0.5515969729546644,-0.5794922109534145,-0.4201985290873447,-0.5416544348908584,0.28777675417400816
2016-10-16,-0.26217997493819406,-0.3643886455633748,-0.20348385023991256,-0.3893780657631781,-0.44410758989191357,-0.30873571103285724,-0.48901430894519626,-0.09991705832136778,-0.9496567306505183,-0.4333722481380811,-0.2833488866028991,-0.5020071376768349,-0.11602629931387119,-0.9758792610506479,0.004392007715297586,-0.3420576493507621,-0.5797654740278391,-0.18248398489845752,-0.8684283328237997,0.09862035148204895,-0.7919896358342989,-0.8178196221722491,-0.7651522473389029,-0.7149180485152321,-0.14538558826758727
2016-10-23,-0.19480958151673186,-0.18840474375265756,-0.12641082361785003,-0.1247367172091528,-0.3968179452795166,-0.23552515726599832,-0.2725785097437634,-0.23253096082198918,-0.0589078541807225,-0.6981876992245094,-0.2566280167308454,-0.15313226899213322,-0.4282330395957739,0.8149686380994908,-0.7559506903009796,-0.1992902663624042,-0.16753469970485618,-0.1976960759899666,0.12187271812939461,-0.9631578655833842,1.5128674803521576,0.8544901464162028,1.4404017122745532,0.5431398747082843,-0.415387245759581
2016-10-30,-0.42634777773805754,-0.4702473969009815,-0.3029283330107224,-0.322663274567971,-0.539940784955082,-0.32586515931923093,-0.26169449890595836,-0.3657895555654715,0.3000245036199158,-0.5760069098046803,-0.6042634174910457,-0.6262670011135185,-0.61231792617979,0.173709057116332,-1.170933256070642,-0.592017451667321,-0.6623479288376206,-0.4488708421341059,-0.285657207449077,-0.9585783817458523,1.8611907649142756,0.7477119540411616,2.801976004345832,-0.3025301453868655,0.6212464498535504
2016-11-06,-0.3687507595409152,-0.25658911266748796,-0.3049002922355694,0.24460670958499692,-0.27936924595244866,-0.17028044381522775,-0.16912362515043625,-0.3192717086827279,0.38351137596148294,0.3691811077868434,-0.4816502593549673,-0.1487343793760377,-0.6037356310715842,1.1600723244751798,-0.1918108125492426,-0.1834718586275453,-0.26301220363476485,-0.256751503819698,0.07160813202578038,-0.08001290569010282,2.4589615972864145,2.170091693798477,2.0152318614315887,1.8857243845395164,0.7971740118664978
2016-11-13,0.2687935912040651,0.08039990183317369,0.3990471557699529,-0.8826917743461876,0.5659425530948143,0.29711053571953017,-0.029347046760318168,0.5572233785796049,-1.166044591617967,-0.015835483977190375,0.294482805095342,0.041370452594760306,0.5172825985711733,-1.0673302725287674,-0.05388831282926798,0.2500803689329409,-0.04489165700746667,0.4769008198684085,-1.076000807784506,-0.2944576554695241,-0.021865927536619666,-0.07739391152151327,0.4737172786715618,-0.3110954593458443,-1.4187247396563192
2016-11-20,1.120174385701249,1.469609817674389,0.4998199054732549,1.9137322524377858,2.4080710768127127,1.2891857514401628,1.261433237239441,1.0616599802708404,0.3107831427624686,1.259756473342306,1.2291033106201101,1.4600215804913268,0.7120785959996444,1.267697035099865,1.9139794384055862,1.4316908363956273,1.3024373558221507,1.3152631939361659,-0.11427683781938039,0.8635177266961686,-0.6976771816247478,-0.41155903307439384,-1.407229499832149,0.13350537656740183,-2.0351289307378724
2016-11-27,1.021582849338909,1.2428018766092404,0.6725378441120218,1.0982838482355652,-1.8158150194055507,0.9455782666758226,1.0321744984703207,0.6463557968070361,0.6623107681603703,-1.5554994009118068,0.8133462401028259,0.9433911271894027,0.45811797385774594,0.8122885557163465,-1.5211554969089744,0.6421921558599779,0.7207171391376967,0.24855813934885,0.8444225563637313,-1.48406384466072,-0.4094759387969544,-0.5921919628111854,-0.4727825205981819,-0.5392891816832619,0.5064253075556159
2016-12-04,1.4579446464009702,2.0527782701781763,0.4541977478005945,2.7655971946594806,2.7309817066558146,1.8347866445456098,2.053290446332011,0.6861595259818117,2.3176847047152487,2.3333835018028086,1.4649370564519366,2.0663122138969836,0.548500791106478,2.5305128143206073,2.444176872043062,1.8588990110223367,2.043837767091846,0.9139915754331596,2.1249365570229632,2.0444721607391396,1.457758590793637,1.0637136621910444,0.7045141691269855,1.034537448689754,-1.121248539805917
2016-12-11,1.59901932885215,1.5912949623433437,1.7000255414677727,-0.026230566763098855,-1.0201190822502202,1.5565179563258287,1.6218543784576964,1.545555448284388,0.3340258689612354,-1.286055156340345,1.473701921132994,1.3947630655772028,1.550080721989563,-0.17362905122748265,-0.8887297043695608,1.3298721692281352,1.3112607073868643,1.3766989258523818,0.014775673944550434,-0.9737613048164683,-0.07657860264398303,-0.04145826193882898,-0.41420205518156716,0.14003694586070714,1.4634481609924725
2016-12-18,1.384414228215391,1.1773175503911424,1.475125236280246,-0.35356593785005275,0.6959874720700349,1.410618054777695,1.1567704478189937,1.7365498850748167,-1.063369072508813,0.24088050976109768,1.425648586321069,1.2860421160573001,1.5795217437731626,-0.42215719582707134,0.6898634320644395,1.4434386565061708,1.277324456047848,1.7600079498330383,-0.8807264322154373,0.534848141539194,-0.7106989643649729,-0.4543244167306706,-0.9967685304325827,0.0068430664625427845,-0.8366836682734874
2016-12-25,1.6390659218271009,1.640723923246448,1.8806587431390727,-0.24868822937496526,-0.15727458201245034,1.5924214053987877,1.4750631667302998,1.7515230211086916,-0.508271189928484,-0.580095653704743,1.5012340349040865,1.3320109394977846,1.7553380710495254,-0.8027493669576425,-0.41869006369161793,1.4442234896138981,1.397203975072567,1.707822572782333,-0.617754144492583,-0.5074002202076529,-1.0725429262075648,-1.1845164933676111,-0.6878219094002239,-1.250303582531837,-0.3246203456672643
2017-01-01,1.7181480308498942,1.6676748776470203,1.7580177856565198,0.06958890006392762,0.8370496426309179,1.8553905780439937,1.8297503465613667,1.7844258638887216,0.3682626998914498,1.0930674083538396,1.716849627982978,1.616555020024639,1.747833266995162,-0.2399375391848186,0.8001418596691738,1.8557334338926785,1.8664595591651143,1.812515939371377,0.3826691071705406,1.2302253797012397,0.28777717083379395,-0.05068303168531709,0.7396576987550578,-0.5334643589501181,-1.2249835217914429
2017-01-08,1.7205985817371445,1.7050791211650314,1.841983772696904,-0.08739077230126945,-0.9081332061921784,1.627530708958871,1.6833306571181357,1.7833629408971543,-0.05548749481985249,-0.8490122194744867,1.709714270090403,1.787244115390979,1.839278487073815,-0.04640629162162111,-0.7794380201841287,1.642679622221676,1.6568834749110022,1.8255851811836625,-0.268008540749386,-0.6051791523223456,0.6060390818914525,0.20558235185744644,0.6570355714743683,-0.1336513553905187,0.38116798169490623
2017-01-15,0.9926752727264359,1.0646427460825072,0.28607982066379967,2.189595887475018,-1.994207442884914,0.9441988159069573,0.9955220616822601,0.285770933995885,2.0350954913816732,-1.8876629115842,0.5546438809674845,1.0629692551611316,-0.010250860495115695,2.3834113843901426,-1.9774131483460644,0.6824605720199464,0.9643165080664474,0.42555749190604963,1.69581728992413,-1.6187181862052147,2.9118362731182637,3.320951397457808,-0.3465193949400069,3.726038764333667,3.0805105883036483
2017-01-22,-0.7592186759715787,-0.3586910837105668,-1.2920196853392025,1.997280533466135,-1.8457420955701345,-0.8894152878504078,-0.49445516805392187,-1.4064988390906623,2.086897890626307,-1.918886819953165,-0.9345525312231261,-0.4888786561226448,-1.378580472462902,1.7773719013441391,-1.621980355897879,-0.9525001648377354,-0.5011085964167808,-1.2322155932708867,1.9546079140725137,-1.7537083556442619,2.848264786890158,2.8338501108545877,2.233205159331341,2.5991219078986316,-0.8657959694513137
2017-01-29,-1.3959557614131515,-1.3826466195098408,-1.2427445076545791,-0.5895319330486186,0.6722643691489366,-1.4146303587959403,-1.3379353529726086,-1.3002648783818995,-0.22610719539130184,0.9953309525674746,-1.3296448069931177,-1.2884474632517133,-1.140271485415954,-0.35472095910069845,0.8498948006585838,-1.3179370696093502,-1.2734777337228618,-1.2004482597380663,-0.3662515551975222,0.7772520578302202,0.7437703238842213,0.03053933260269002,2.1769271628025475,-0.7283810352633731,0.11577908977551936
2017-02-05,-1.0973640828596019,-1.240042687883532,-0.9427442972581089,-0.945326893265208,-0.23060074178575876,-1.0296732516430394,-0.9746696656038365,-0.9536290475343806,-0.14459445292620277,0.3547668834646351,-1.0624371524213587,-1.1585319980473558,-1.1617449735990304,-0.0074893893361063675,-0.5645242904529133,-1.0039544482234561,-0.8137896831482164,-0.9532635745796904,0.3166581056571092,0.01786914282009687,1.376200868104639,1.9243385025226913,-0.47696810667415723,2.237011801585713,3.1639347748404014
2017-02-12,-1.3094434434579247,-1.3574061071975165,-1.2143060630058358,-0.6649992088576193,-0.24351413902312052,-1.3011776692308332,-1.4302825895199205,-1.1924171628918496,-0.8015492843657253,0.12813466503337856,-1.2437496632116543,-1.4612248853611476,-0.9692682529214385,-1.1888103298749475,0.34737515669695496,-1.2530162941699772,-1.3283420096705614,-1.12043696604635,-0.8022630867010706,0.7372876089970944,1.0751780140624227,1.189784776976755,1.6614797336491038,0.7929612435969906,-1.9261518721977129
2017-02-19,-0.957554797765817,-1.03691099416559,-0.7747785089225164,-0.8946639574789034,0.2894653585188235,-0.8634096585133634,-0.9135143353629476,-0.7210346116324566,-0.6333100716826099,0.7432408404837816,-0.848116538801596,-1.0411335050313306,-0.5916822838938833,-1.0896925502620043,0.3142918084401073,-0.8449316807986805,-0.908991659210069,-0.7617200954122189,-0.5822956603966452,0.8008697367896449,0.2898132348763708,-0.27915141894712303,1.2639105919706177,-0.7120998200931973,-0.009826446322619092
2017-02-26,-0.818631413228917,-0.8761739535671977,-0.7745022492221593,-0.49105230851662945,-0.15674529550834967,-0.8779874844387793,-1.0173164532629517,-0.7591577143259578,-0.8386280920756813,-0.08205734863682299,-0.8398975786062202,-0.8719526357202206,-0.7203952746677742,-0.43908203776534477,-0.059993667717853576,-0.8938488860537437,-0.9358955507873667,-0.9251181488619342,-0.17099385261525302,-0.15190458531699969,1.2513103918965336,1.016940962881748,0.7787784683138704,0.8635907259493768,-0.2913101017307333
2017-03-05,-0.9405676303160936,-1.0536507856529098,-0.805037162961125,-0.8928984247765742,-0.08301293651636238,-1.0354781375297517,-1.1768653756578775,-0.8649577879946602,-1.0201888887837205,1.222912290536255e-15,-0.9162647915093587,-1.0514093786871859,-0.6679493359224133,-0.9704995885437616,0.06088724563269537,-1.0085730437654399,-1.1666912451142846,-0.8810422846066862,-1.0463633173203473,-0.2256144366973386,-0.6572911738041931,-0.7180100846713534,-0.20313996954728575,-0.7109888991482383,-0.058550201836970815
2017-03-12,-0.7664620205106351,-0.7675484607737644,-0.8862587663087397,0.05959872833858167,0.9560677851943348,-0.6812162387502319,-0.6297481672195151,-0.975842845443651,0.7864576094955198,1.301244136242411,-0.6630551078744732,-0.6892700061931261,-0.7816308968194232,0.10708376586629939,1.0896005379730116,-0.6584677383728722,-0.643966776679562,-0.9588205177557311,0.8746075889087523,1.474144844740467,0.5806425062554907,0.8907008967304355,0.4892979718309078,0.8136266012861911,-0.4194594543380532
2017-03-19,-0.586706171634261,-0.6265518032744387,-0.3889094379202973,-0.72317346420063,-0.25694877733724447,-0.6491479152949414,-0.7439925994118246,-0.48798055677466734,-0.7560045100130585,-0.04710411926056928,-0.5540145815561743,-0.7407429008452087,-0.3611294925130865,-0.9041120284231074,-0.004661806986446096,-0.6503242216266373,-0.8188059806972303,-0.4344043972522552,-1.202995873489193,0.10286100246480895,-0.7812762432331068,-0.8175143180658964,-0.19177698365294737,-0.8353421517709121,-0.11308462211779814
2017-03-26,-0.6780840944669251,-0.5826395661037914,-0.5576158460699926,-0.22123494571993418,0.7119617288671398,-0.6592011454477353,-0.6647808996827526,-0.5955283151119944,-0.29143717521737683,0.6335645865030697,-0.594943761748789,-0.631541200370236,-0.4602460493026676,-0.47589415244669575,0.5946837280927316,-0.5544850054973532,-0.5688228549019073,-0.5129146919546127,-0.23864553860243887,0.5598105260777755,-0.501127877749012,-0.48336962226176083,-0.012783171607855555,-0.5208792530287121,0.4542376269179888
2017-04-02,-0.9278584029038254,-0.6834302128295427,-0.9114606895605465,0.37411187828218523,-0.9563175948107523,-1.0399326953221661,-0.8189163601915711,-1.0597256172768614,0.515227376676148,-1.0898735453865716,-1.0683561512924273,-1.1589240365491444,-1.0772499206804187,-0.4241057134933552,-0.5425145367895184,-1.1499568218246266,-1.2398803565284744,-1.154629272853401,-0.4543580717373905,-0.6577056832617151,0.041279931129406845,0.21858499212670998,0.24860525526396934,0.16445294615947217,0.6840487196808597
2017-04-09,-1.2378426404931797,-1.3585469248599893,-1.0773795817087901,-1.1004737561779803,0.20390640563356863,-1.2650596741462026,-1.4524726787421303,-1.0483257462152586,-1.3701210234779204,0.1009969687812479,-1.1812164594665786,-1.2961202238589524,-0.9628285700755888,-1.0547348062583988,0.15540644520516553,-1.2116545719057696,-1.334553384425557,-1.0533323516969784,-1.15846934080556,-0.03963589122492872,0.12603433389704014,-0.2197290780749015,0.06551521390088838,-0.2525720369271182,-1.1252123680274695
2017-04-16,-0.8848142968591393,-0.8231877105092831,-0.9427523064654851,0.06844694882428501,0.9750134917802925,-0.8585691062367219,-0.8986416766835518,-0.9556498691447634,-0.05160913808388547,0.8574718568314548,-0.817305566414996,-0.78747458924574,-0.7862181313196229,-0.19939314548266535,0.536199246172864,-0.8233892249796603,-0.8025929993065647,-0.8373937298390612,-0.07687022835439349,0.47585144407513813,-0.8520160349224039,-0.8080398986468159,-0.8153589148951035,-0.6405409699953258,0.19548233522253555
2017-04-23,-0.4436303769868609,-0.5677040781741377,-0.34251320633882454,-0.8169527088827597,0.3080361816108599,-0.49499334832099534,-0.594268052431009,-0.4304784786713029,-0.5857282903341751,-0.125266107408447,-0.42959184055311056,-0.4302597069134266,-0.36390199968345766,-0.24874777607708126,-0.14967554818915094,-0.464076773726795,-0.6015624549232451,-0.40323532080598656,-0.8059920861945538,-0.3138529068640975,-0.6741835995214074,-0.7222232091114716,-0.11905220777155796,-0.7359067404689276,-0.2839659850864712
2017-04-30,-0.6811206628620298,-0.5536900407946926,-0.889525248642318,0.864733900082851,-0.6805072473068626,-0.7013133575862669,-0.5596375216951112,-0.8978685372097046,0.9377550567684801,-1.0405028426509915,-0.7864531047901221,-0.5851323792234003,-0.9557487722344415,0.8561784098198049,-0.845365307428093,-0.789419928853586,-0.5214723501303706,-0.9308650708544739,1.3523101269599347,-1.0277516153587043,-0.2701111778700718,0.5138879140223015,-0.9458694628440182,0.7820745711493051,-0.3458288820665114
2017-05-07,-0.8910444673623149,-1.0192986422172272,-0.7535126980320862,-1.0080418320985787,0.3267837335427521,-0.8844305288306774,-1.0090626125217677,-0.7148883049019158,-1.0332812566936764,0.04053378618274767,-0.835104147489705,-0.959391320746665,-0.7051074654287494,-0.7954775249310595,0.06318480313675504,-0.854627073333149,-0.9292252526231651,-0.8287488422867589,-0.499357482456076,-0.3784894845725438,-1.020349947909395,-0.9437811245245259,-0.9616949829950495,-0.7453582114673462,-0.35705589072332267
2017-05-14,-1.2175512533349482,-1.097506761593581,-1.3115399499209508,0.2038501122195608,-0.42569917248719064,-1.2210150731890188,-1.1768922059969884,-1.2824529232897233,-0.07295805688879596,-0.43414423048554057,-1.181246040828235,-1.0445254774877855,-1.1585120929829738,-0.04883657602603161,-0.4808282070224451,-1.2164457358754774,-1.0754837052245223,-1.2208309191402749,0.1837905841117391,-0.6079828467130871,-1.0952576307369848,-0.9764867652558001,-0.8009645763350693,-0.8137464681470844,-0.1588204268596495
2017-05-21,-1.1505909119093354,-1.1729100178105119,-1.3021491933150924,-0.1250579796231393,0.8362632782948425,-1.0880778157029938,-1.116272906787957,-1.047342827431662,-0.5260827953745341,0.6210759800570897,-1.186300477802907,-0.9970443357139079,-1.1457067374081422,-0.07870463294205576,0.6224410006931178,-1.1546067287989805,-1.1660570879564809,-1.2528892569309094,-0.053457362426273296,0.16741868861588755,-1.1462879325931816,-0.8429105884586198,-1.20532322746137,-0.5756691142769791,-0.20667093363394817
2017-05-28,-1.155618601811301,-1.0756824046912807,-1.2397379822335701,-0.3248242456733107,0.9646056073751017,-1.1051029398609549,-1.1104513492964627,-1.1497202266811517,-0.5281831708546038,0.6123208622169147,-1.3202359563839645,-1.196654147887102,-1.3475104882334292,-0.4813644223004164,0.7703132276266319,-1.1307513952459718,-1.0741493277291376,-1.162790689748801,-0.3095086125067852,0.4355790624431198,-0.2804195417593429,-0.1594407517217537,-0.13953572578163254,-0.13036291380557777,-0.17489117748141994
