Date,BLDRS Developed Markets 100 ADR_etf_Open_average,BLDRS Developed Markets 100 ADR_etf_Open_max,BLDRS Developed Markets 100 ADR_etf_Open_min,BLDRS Developed Markets 100 ADR_etf_High_average,BLDRS Developed Markets 100 ADR_etf_High_max,BLDRS Developed Markets 100 ADR_etf_High_min,BLDRS Developed Markets 100 ADR_etf_Low_average,BLDRS Developed Markets 100 ADR_etf_Low_max,BLDRS Developed Markets 100 ADR_etf_Low_min,BLDRS Developed Markets 100 ADR_etf_Close_average,BLDRS Developed Markets 100 ADR_etf_Close_max,BLDRS Developed Markets 100 ADR_etf_Close_min
2016-10-16,-1.2419917485994478,-1.2419917485994478,-1.2419917485994478,-1.398501220465051,-1.398501220465051,-1.398501220465051,-1.3517109528777953,-1.3517109528777953,-1.3517109528777953,-1.4045762782091968,-1.4045762782091968,-1.4045762782091968
2016-10-23,-1.58165007511617,-1.58165007511617,-1.58165007511617,-1.6091464037847296,-1.6091464037847296,-1.6091464037847296,-1.5532522163618478,-1.5532522163618478,-1.5532522163618478,-1.656208973508541,-1.656208973508541,-1.656208973508541
2016-10-30,-1.9600604941427655,-1.9600604941427655,-1.9600604941427655,-2.039233479652359,-2.039233479652359,-2.039233479652359,-2.188223031492431,-2.188223031492431,-2.188223031492431,-2.2092006659990022,-2.2092006659990022,-2.2092006659990022
2016-11-06,-1.3728023067693549,-1.3728023067693549,-1.3728023067693549,-1.1360766311251116,-1.1360766311251116,-1.1360766311251116,-1.3425354035201063,-1.3425354035201063,-1.3425354035201063,-1.1396046155834554,-1.1396046155834554,-1.1396046155834554
2016-11-13,-1.1032909076938007,-1.1032909076938007,-1.1032909076938007,-1.2255702896226404,-1.2255702896226404,-1.2255702896226404,-1.3081029564182176,-1.3081029564182176,-1.3081029564182176,-1.3303440909376179,-1.3303440909376179,-1.3303440909376179
2016-11-20,-0.7932066279231422,-0.7932066279231422,-0.7932066279231422,-0.8441247901358983,-0.8441247901358983,-0.8441247901358983,-0.7107539363577733,-0.7107539363577733,-0.7107539363577733,-0.7008572529744184,-0.7008572529744184,-0.7008572529744184
2016-11-27,-0.5443748847732376,-0.5443748847732376,-0.5443748847732376,-0.5932122242947414,-0.5932122242947414,-0.5932122242947414,-0.4498268184433288,-0.4498268184433288,-0.4498268184433288,-0.42035952621025025,-0.42035952621025025,-0.42035952621025025
2016-12-04,1.5189926580608704,1.5189926580608704,1.5189926580608704,1.3275050954663459,1.3275050954663459,1.3275050954663459,1.3566027841244068,1.3566027841244068,1.3566027841244068,1.3698821173151494,1.3698821173151494,1.3698821173151494
2016-12-11,-0.28901227783285666,-0.28901227783285666,-0.28901227783285666,0.7988837574536805,0.7988837574536805,0.7988837574536805,-0.15414202023580395,-0.15414202023580395,-0.15414202023580395,0.7290955215391515,0.7290955215391515,0.7290955215391515
2016-12-18,0.9193737242705438,0.9193737242705438,0.9193737242705438,0.7285741183021991,0.7285741183021991,0.7285741183021991,0.9869627521766305,0.9869627521766305,0.9869627521766305,0.7072191272978922,0.7072191272978922,0.7072191272978922
2016-12-25,1.1819773762904942,1.1819773762904942,1.1819773762904942,1.0241950491130072,1.0241950491130072,1.0241950491130072,1.043090545242996,1.043090545242996,1.043090545242996,0.925590228775295,0.925590228775295,0.925590228775295
2017-01-01,2.007847236423373,2.007847236423373,2.007847236423373,1.884351761168315,1.884351761168315,1.884351761168315,1.9488102860578507,1.9488102860578507,1.9488102860578507,1.743121810273029,1.743121810273029,1.743121810273029
2017-01-08,1.718958146288029,1.718958146288029,1.718958146288029,1.7341151899339322,1.7341151899339322,1.7341151899339322,1.7572744703551688,1.7572744703551688,1.7572744703551688,1.6458143224446073,1.6458143224446073,1.6458143224446073
2017-01-15,1.373215027376637,1.373215027376637,1.373215027376637,1.2342016826485591,1.2342016826485591,1.2342016826485591,1.200937159039109,1.200937159039109,1.200937159039109,1.1444187962199972,1.1444187962199972,1.1444187962199972
2017-01-22,1.2248995774137552,1.2248995774137552,1.2248995774137552,1.1344199083187216,1.1344199083187216,1.1344199083187216,1.27486645529435,1.27486645529435,1.27486645529435,1.1875492912969265,1.1875492912969265,1.1875492912969265
2017-01-29,1.0502956080291017,1.0502956080291017,1.0502956080291017,1.1721127972785716,1.1721127972785716,1.1721127972785716,1.1352867896471839,1.1352867896471839,1.1352867896471839,1.1795985943039833,1.1795985943039833,1.1795985943039833
2017-02-05,1.1354360399607857,1.1354360399607857,1.1354360399607857,1.0817350053188142,1.0817350053188142,1.0817350053188142,1.085152528936784,1.085152528936784,1.085152528936784,1.1753057856893914,1.1753057856893914,1.1753057856893914
2017-02-12,1.2648868536214015,1.2648868536214015,1.2648868536214015,1.4466493324900538,1.4466493324900538,1.4466493324900538,1.349893510004447,1.349893510004447,1.349893510004447,1.5207535951458422,1.5207535951458422,1.5207535951458422
2017-02-19,1.1295559157102697,1.1295559157102697,1.1295559157102697,1.037390383508231,1.037390383508231,1.037390383508231,1.0113658367396685,1.0113658367396685,1.0113658367396685,1.0328518232653605,1.0328518232653605,1.0328518232653605
2017-02-26,1.3719347212547417,1.3719347212547417,1.3719347212547417,1.5885295329231055,1.5885295329231055,1.5885295329231055,1.4217077666772044,1.4217077666772044,1.4217077666772044,1.6015177905271176,1.6015177905271176,1.6015177905271176
2017-03-05,1.260936386823638,1.260936386823638,1.260936386823638,1.2600007792975976,1.2600007792975976,1.2600007792975976,1.1809595220746307,1.1809595220746307,1.1809595220746307,1.1131300145411573,1.1131300145411573,1.1131300145411573
2017-03-12,1.753423265859046,1.753423265859046,1.753423265859046,1.6430892176065477,1.6430892176065477,1.6430892176065477,1.7680781103744747,1.7680781103744747,1.7680781103744747,1.6143950780347942,1.6143950780347942,1.6143950780347942
2017-03-19,1.1528545007496973,1.1528545007496973,1.1528545007496973,1.0728965715222514,1.0728965715222514,1.0728965715222514,1.140847992742583,1.140847992742583,1.140847992742583,1.0674011279868076,1.0674011279868076,1.0674011279868076
2017-03-26,0.968421236108014,0.968421236108014,0.968421236108014,1.0829093958634164,1.0829093958634164,1.0829093958634164,1.1514923027676178,1.1514923027676178,1.1514923027676178,1.1035418806694546,1.1035418806694546,1.1035418806694546
2017-04-02,-0.16793364706352967,-0.16793364706352967,-0.16793364706352967,0.18222722749188117,0.18222722749188117,0.18222722749188117,0.021238661743640502,0.021238661743640502,0.021238661743640502,0.3642706981780309,0.3642706981780309,0.3642706981780309
2017-04-09,-0.32768980881628557,-0.32768980881628557,-0.32768980881628557,-0.5249880351741248,-0.5249880351741248,-0.5249880351741248,-0.20492262216512142,-0.20492262216512142,-0.20492262216512142,-0.43362327673143036,-0.43362327673143036,-0.43362327673143036
2017-04-16,-0.443815010097361,-0.443815010097361,-0.443815010097361,-0.4629192753164874,-0.4629192753164874,-0.4629192753164874,-0.28625571937351385,-0.28625571937351385,-0.28625571937351385,-0.45581158214596373,-0.45581158214596373,-0.45581158214596373
2017-04-23,2.2234728834176787,2.2234728834176787,2.2234728834176787,2.2229675506085167,2.2229675506085167,2.2229675506085167,2.1373411413173145,2.1373411413173145,2.1373411413173145,2.147072425420242,2.147072425420242,2.147072425420242
2017-04-30,2.537451513520907,2.537451513520907,2.537451513520907,2.5784477931298593,2.5784477931298593,2.5784477931298593,2.614461328170703,2.614461328170703,2.614461328170703,2.712582298002514,2.712582298002514,2.712582298002514
2017-05-07,2.0018963941173733,2.0018963941173733,2.0018963941173733,2.017627118894845,2.017627118894845,2.017627118894845,2.048535021552162,2.048535021552162,2.048535021552162,2.073172267727185,2.073172267727185,2.073172267727185
2017-05-14,1.9975399679568033,1.9975399679568033,1.9975399679568033,2.0229805740103606,2.0229805740103606,2.0229805740103606,2.043856493395847,2.043856493395847,2.043856493395847,2.031236811647226,2.031236811647226,2.031236811647226
2017-05-21,1.6668658739767617,1.6668658739767617,1.6668658739767617,1.6646073062832465,1.6646073062832465,1.6646073062832465,1.7131032870430973,1.7131032870430973,1.7131032870430973,1.6692041709396295,1.6692041709396295,1.6692041709396295
2017-05-28,1.3459315709697848,1.3459315709697848,1.3459315709697848,1.5521025158087791,1.5521025158087791,1.5521025158087791,1.3907624524370474,1.3907624524370474,1.3907624524370474,1.5619476607496123,1.5619476607496123,1.5619476607496123
2017-06-04,1.081021631336457,1.081021631336457,1.081021631336457,1.0629676723724406,1.0629676723724406,1.0629676723724406,1.043767026309652,1.043767026309652,1.043767026309652,0.9672302314711145,0.9672302314711145,0.9672302314711145
2017-06-11,0.26117663247891637,0.26117663247891637,0.26117663247891637,0.3655782308867064,0.3655782308867064,0.3655782308867064,0.30422360594230713,0.30422360594230713,0.30422360594230713,0.4025708463756536,0.4025708463756536,0.4025708463756536
2017-06-18,0.08453776851362035,0.08453776851362035,0.08453776851362035,0.25124932513313725,0.25124932513313725,0.25124932513313725,0.10690408545036144,0.10690408545036144,0.10690408545036144,0.27091755761222647,0.27091755761222647,0.27091755761222647
2017-06-25,0.2568379557314779,0.2568379557314779,0.2568379557314779,0.23930967346795826,0.23930967346795826,0.23930967346795826,0.162574763478528,0.162574763478528,0.162574763478528,0.2713024536618579,0.2713024536618579,0.2713024536618579
2017-07-02,0.03093294856204036,0.03093294856204036,0.03093294856204036,-0.059103034913998216,-0.059103034913998216,-0.059103034913998216,0.0028155012667277894,0.0028155012667277894,0.0028155012667277894,-0.038034544601653654,-0.038034544601653654,-0.038034544601653654
2017-07-09,0.590896955074002,0.590896955074002,0.590896955074002,0.7327532741364737,0.7327532741364737,0.7327532741364737,0.6584196474087604,0.6584196474087604,0.6584196474087604,0.7602320029696211,0.7602320029696211,0.7602320029696211
2017-07-16,0.6500226468103679,0.6500226468103679,0.6500226468103679,0.5320655917245398,0.5320655917245398,0.5320655917245398,0.7156752262962394,0.7156752262962394,0.7156752262962394,0.568732738523117,0.568732738523117,0.568732738523117
2017-07-23,1.3187697221213466,1.3187697221213466,1.3187697221213466,1.4125197217936065,1.4125197217936065,1.4125197217936065,1.1743631463729183,1.1743631463729183,1.1743631463729183,1.4068236998818142,1.4068236998818142,1.4068236998818142
2017-07-30,1.5245999381927209,1.5245999381927209,1.5245999381927209,1.4277726444913168,1.4277726444913168,1.4277726444913168,1.5775498733049824,1.5775498733049824,1.5775498733049824,1.4834603977640417,1.4834603977640417,1.4834603977640417
2017-08-06,-0.3952062658786846,-0.3952062658786846,-0.3952062658786846,-0.27511357129748437,-0.27511357129748437,-0.27511357129748437,-0.3698090171456474,-0.3698090171456474,-0.3698090171456474,-0.6095616902884953,-0.6095616902884953,-0.6095616902884953
2017-08-13,-0.52034367829675,-0.52034367829675,-0.52034367829675,-0.6310905147545037,-0.6310905147545037,-0.6310905147545037,-0.5247380606597323,-0.5247380606597323,-0.5247380606597323,-0.5584355932874502,-0.5584355932874502,-0.5584355932874502
2017-08-20,0.2693070266396671,0.2693070266396671,0.2693070266396671,0.19256801259003795,0.19256801259003795,0.19256801259003795,0.2526432011442213,0.2526432011442213,0.2526432011442213,-0.052619096416419674,-0.052619096416419674,-0.052619096416419674
2017-08-27,0.9988975654984036,0.9988975654984036,0.9988975654984036,0.8010596936462993,0.8010596936462993,0.8010596936462993,0.7614743978777475,0.7614743978777475,0.7614743978777475,0.7689724255905414,0.7689724255905414,0.7689724255905414
2017-09-03,0.9206681284632778,0.9206681284632778,0.9206681284632778,1.28243457456823,1.28243457456823,1.28243457456823,1.0226756593986315,1.0226756593986315,1.0226756593986315,1.359152412065354,1.359152412065354,1.359152412065354
2017-09-10,1.6504553797561234,1.6504553797561234,1.6504553797561234,1.5718535526461743,1.5718535526461743,1.5718535526461743,1.6987943943355543,1.6987943943355543,1.6987943943355543,1.5414369363115719,1.5414369363115719,1.5414369363115719
2017-09-17,1.690854208624459,1.690854208624459,1.690854208624459,1.5955675819556459,1.5955675819556459,1.5955675819556459,1.6741327922139384,1.6741327922139384,1.6741327922139384,1.5908385932779676,1.5908385932779676,1.5908385932779676
2017-09-24,1.3826177436767615,1.3826177436767615,1.3826177436767615,1.5102699235014514,1.5102699235014514,1.5102699235014514,1.410745598921456,1.410745598921456,1.410745598921456,1.5410679872495985,1.5410679872495985,1.5410679872495985
2017-10-01,1.2955884222051453,1.2955884222051453,1.2955884222051453,1.1193327943417846,1.1193327943417846,1.1193327943417846,1.3222373520261983,1.3222373520261983,1.3222373520261983,1.139438031899921,1.139438031899921,1.139438031899921
2017-10-08,1.8095391968272958,1.8095391968272958,1.8095391968272958,1.8415503899008137,1.8415503899008137,1.8415503899008137,1.8022530510948367,1.8022530510948367,1.8022530510948367,1.691541861324501,1.691541861324501,1.691541861324501
2017-10-15,1.068102046422853,1.068102046422853,1.068102046422853,1.2404178680520135,1.2404178680520135,1.2404178680520135,1.0778966456535872,1.0778966456535872,1.0778966456535872,1.1769274151187794,1.1769274151187794,1.1769274151187794
2017-10-22,0.6462427424318303,0.6462427424318303,0.6462427424318303,0.5647163833638692,0.5647163833638692,0.5647163833638692,0.5851893269263204,0.5851893269263204,0.5851893269263204,0.5535647079318559,0.5535647079318559,0.5535647079318559
2017-10-29,1.3316815372499382,1.3316815372499382,1.3316815372499382,1.350172893222693,1.350172893222693,1.350172893222693,1.266634913322625,1.266634913322625,1.266634913322625,1.3651946607731653,1.3651946607731653,1.3651946607731653
2017-11-05,0.36997692026507056,0.36997692026507056,0.36997692026507056,0.8894118713783087,0.8894118713783087,0.8894118713783087,0.4089583622665746,0.4089583622665746,0.4089583622665746,0.7995683087878543,0.7995683087878543,0.7995683087878543
2017-11-12,1.0928682630095734,1.0928682630095734,1.0928682630095734,0.7818858846148374,0.7818858846148374,0.7818858846148374,0.44536155302939673,0.44536155302939673,0.44536155302939673,0.4584650758682088,0.4584650758682088,0.4584650758682088
2017-11-19,1.8354766206611963,1.8354766206611963,1.8354766206611963,1.8001615773050335,1.8001615773050335,1.8001615773050335,1.9126600434172834,1.9126600434172834,1.9126600434172834,1.9399303295387722,1.9399303295387722,1.9399303295387722
2017-11-26,1.6134768554950107,1.6134768554950107,1.6134768554950107,1.412022625058467,1.412022625058467,1.412022625058467,1.4044370904351997,1.4044370904351997,1.4044370904351997,1.3475663344613533,1.3475663344613533,1.3475663344613533
2017-12-03,1.5473381820398355,1.5473381820398355,1.5473381820398355,1.3423057097812698,1.3423057097812698,1.3423057097812698,1.0820984697034945,1.0820984697034945,1.0820984697034945,1.0127824284765063,1.0127824284765063,1.0127824284765063
2017-12-10,1.0458018182913047,1.0458018182913047,1.0458018182913047,1.3143526778081294,1.3143526778081294,1.3143526778081294,1.3653543041351137,1.3653543041351137,1.3653543041351137,1.4674312901322664,1.4674312901322664,1.4674312901322664
2017-12-17,1.6119008824673866,1.6119008824673866,1.6119008824673866,1.542609478721906,1.542609478721906,1.542609478721906,1.7774620068310651,1.7774620068310651,1.7774620068310651,1.6204776836794168,1.6204776836794168,1.6204776836794168
2017-12-24,2.003512403780156,2.003512403780156,2.003512403780156,1.9647492273643483,1.9647492273643483,1.9647492273643483,1.7735813391849296,1.7735813391849296,1.7735813391849296,1.6246917046950478,1.6246917046950478,1.6246917046950478
2017-12-31,2.3522158583535493,2.3522158583535493,2.3522158583535493,2.5348439992768985,2.5348439992768985,2.5348439992768985,2.527240990669803,2.527240990669803,2.527240990669803,2.6012762534640586,2.6012762534640586,2.6012762534640586
