Date,AJGStock_Open_average,AJGStock_Open_max,AJGStock_Open_min,AJGStock_Open_volatility,AJGStock_Open_change,AJGStock_High_average,AJGStock_High_max,AJGStock_High_min,AJGStock_High_volatility,AJGStock_High_change,AJGStock_Low_average,AJGStock_Low_max,AJGStock_Low_min,AJGStock_Low_volatility,AJGStock_Low_change,AJGStock_Close_average,AJGStock_Close_max,AJGStock_Close_min,AJGStock_Close_volatility,AJGStock_Close_change,AJGStock_Volume_average,AJGStock_Volume_max,AJGStock_Volume_min,AJGStock_Volume_volatility,AJGStock_Volume_change
2016-08-21,0.7808110675917728,0.7443388917717548,0.770293451303531,-0.418767477617723,0.29505681702486447,0.8010528321395824,0.7927670576843353,0.7436974065193487,-0.19214269356359814,0.244195506632822,0.773078006907244,0.7229517379051514,0.8218313004787886,-0.5558992758386427,0.19546011797064466,0.7892781873822198,0.7123543817851907,0.7710493684763616,-0.4988684188981245,-0.021973652836082713,-0.16472897321035276,-0.2277991774214203,0.38845464914719685,-0.23618560486598625,-0.24048963091532444
2016-08-28,1.1931122775217058,1.2065946793720246,1.0957957271661458,-0.3169043677957411,0.48521978247255937,1.2376487947595554,1.2505866497928015,1.2462846291975147,-0.6266988595126272,0.22365787315245775,1.1853204522657657,1.2037405755890564,1.1889821413095287,-0.49668117190706595,0.35512423969249535,1.2834465110330775,1.3852958620551563,1.2146614207012654,-0.425221935971879,0.20245212153155587,-0.43990751217312807,-0.31168630534453434,-0.8093067816033611,-0.2883798367924702,-0.2764532292594516
2016-09-04,1.5306456039376968,1.7049427099025103,1.4905590592294644,-0.4791509905091734,-0.3238038140988097,1.5367225757309646,1.6476390726409957,1.452971353955349,-0.6494021416512935,-0.2124295959998759,1.441280218408751,1.6694012019335185,1.1703328100109398,0.19395226788597156,-0.5287813512553721,1.4826108194607588,1.721970460930201,0.9832899583162431,0.40144239826021666,-0.9852333694717988,-0.3260371347730735,-0.2789709585590377,-0.5138274197763826,-0.26401265437289295,-0.2267255948476604
2016-09-11,1.086217924511453,1.260910548613955,0.8605099984441666,0.05749935405825522,0.502515812813228,1.3512141802061044,1.3783536286293863,1.2313447167311662,-0.5761860218214901,-0.27276620608931185,1.1125139202167844,1.1198596142358024,0.9685216093137098,-0.3668522077359581,0.3533146367772941,1.289667296589069,1.4463857543120593,1.07559524013647,-0.18158929045320232,-0.5978255894452396,-0.14277011182756674,-0.21390933789347089,0.048348800837443986,-0.21333735773138948,-0.2165435625119673
2016-09-18,1.6877178293853536,2.0510757884200603,1.4300589456008135,0.19456023616216347,0.7097429887750226,1.6994676294383069,2.077696105684351,1.263168794096782,0.6588538402803563,0.9552110356062178,1.689544079903143,2.107705365865319,1.261606632400236,0.5752451217935104,0.946531570476601,1.6819590963028366,2.0641876279751936,1.2611098273113952,0.3282444691450699,0.607575423928245,-0.3723640003329532,-0.2933791634250879,-0.46035411014444344,-0.28018543331243545,-0.3040519525421312
2016-09-25,1.6221886230299212,1.709524618437114,1.456021488022701,-0.4412735267002118,0.2818351546317854,1.6308520303553151,1.7040436891140525,1.4426538694340023,-0.40900135678546834,0.4104745014333439,1.4863131187020777,1.7260817234617172,1.1603892154143394,0.26411147117732275,0.8821857880315563,1.6197712244708233,1.700590040570294,1.373400043156416,-0.3524134134295469,0.2880031161559615,-0.3854634761185503,-0.2724881575817716,-1.0212563863651059,-0.24611676622665007,-0.216140378603718
2016-10-02,1.4299534612040656,1.524615368364299,1.357941256515709,-0.584187081571326,0.03025206883917965,1.3664027954048938,1.359065016336614,1.325352838765454,-0.8201082630541744,-0.10595824031174261,1.3224378753564252,1.275438188074745,1.18276954696678,-0.49148864020906113,-0.12441659922450356,1.3209819083497676,1.357021610687888,1.21025619367596,-0.5570913117136481,-0.016797960949533005,-0.498055144903152,-0.31399933421215437,-1.4516981604445252,-0.2752448231426083,-0.2604021367769006
2016-10-09,1.1301099321980197,1.3883872727332163,0.8907601417076669,0.3614363723876615,-0.6513728231558583,1.1444043361083625,1.3689147136615463,1.014789207691949,-0.0008318936638429898,-0.5292177318957105,1.0657914385764418,1.255729606314576,0.9882034480722999,-0.12982322839278407,-0.38157805239666887,1.003497672475518,1.037295738438211,0.8409107150499726,-0.2767275640305771,-0.34926010941259716,-1.439919659387574,-1.0037534802055943,-1.5465569109984825,-0.7833423809103556,-0.27716473827991434
2016-10-16,0.7181325857502547,0.8594088185327762,0.23279903057784437,0.99147770932202,-1.6368692543357006,0.5896428176588118,0.6943544062412863,0.2367029400849532,0.6721490815968771,-1.3207319026987963,0.5916914515741977,0.6775237057733227,0.27270758098822223,0.4769031933119017,-1.1905938562892242,0.48104381836268373,0.5064614340209037,0.28209006435121864,0.11460145182402581,-0.9197749827908441,-0.9540257747733604,-0.753358804144326,-1.448746808287835,-0.5374322422094565,-0.16227636287344083
2016-10-23,-0.21610352697770896,-0.15520581202114583,-0.2136648634161414,0.24859877400356725,-0.39226200151263835,-0.1985654256742927,-0.027179891010893402,-0.2100539555005264,0.46538927960898446,0.15729339244940993,-0.41436019203672664,-0.6037149703159608,-0.29280024350391626,-0.29924774152161776,-0.7239849160488211,-0.5024711875313369,-0.8723452749080409,-0.2656104245085219,-0.6372551825879784,-0.2375152609517604,-0.39990798441199854,-0.4439340606236415,-0.48882661054211346,-0.39994376979821333,-0.5702375029111093
2016-10-30,-0.8962210706135464,-0.9239469762357013,-0.7562837807006786,0.1728711035141157,-1.0226983376974714,-0.9888808088730561,-1.168958478651001,-0.7899726081145766,-0.16723373992221366,-0.9192096811976034,-0.9969862182271654,-1.0479353514043375,-0.7493284857829146,-0.005724477099959778,-0.9263404459383041,-1.1408830691092862,-1.265431404590962,-0.7898305753313685,-0.07340651754038588,-0.7419839128648342,-0.423128057193428,-0.5438992466190778,-0.4323960824939705,-0.5313299712262283,-0.3078487679484225
2016-11-06,0.1964134667949371,1.4235427314715274,-0.37281807464211214,2.607019569147873,2.502410754702529,0.5880105183955584,1.7253627151723718,-0.3751524064372171,2.8170968067710773,2.5685629976833444,0.2746830691250457,1.6351922998807644,-0.25856666309505716,2.447086062670626,2.2536209429376544,0.7327586699933282,1.8201543020404067,-0.12453471086306137,2.2949417170877258,2.2480585220442753,0.02471552746139986,-0.20446802070534206,0.510582449310684,-0.3521226202822102,0.031608809894601984
2016-11-13,2.0070116745554327,1.9301725858009036,1.8991561144257476,0.03555827770960453,-0.4139103592029443,2.1279009278582084,2.220962930199475,1.7590626979188027,0.8947173613488799,-0.9443691532941174,2.0497296029119614,1.883803172834453,2.0724709218497233,0.044586621888535696,-0.26671392357224233,2.057738732746939,2.118533179540792,1.9857534744458696,0.6987888906811809,-0.7319197666487488,0.14354002341179428,0.0660720896334724,-0.4424235146295839,0.1721032064521472,-0.897078759586097
2016-11-20,1.9972209003730788,1.6507807203614018,2.0979699448129083,-0.8555312509881469,-0.015852049621181974,2.0104041276199,1.6286636617582504,2.3036175037167017,-0.949388291526948,-0.1643359771724052,2.0629886422438566,1.6925469515743563,2.303794717399163,-0.798554220785545,0.12918716991098958,1.8891259601545638,1.6461489153045932,2.055105658811552,-0.2720242257078793,0.5111682846115801,-0.7099629266178296,-0.405408706945277,-1.7611422578825426,-0.0585874821354161,-0.4414026517616586
2016-11-27,1.123569855027474,1.438173773069038,0.3956659828446217,1.6644309660186731,-1.953670474371342,0.9744958256603578,1.355863191152205,0.38170116499226747,1.5062234809428487,-1.9017250164866757,0.8414015707370593,1.2323177061842456,0.016343359832050475,1.869882645482357,-1.965639549848751,0.6193738737842253,0.9761343464495174,-0.12930187814767338,1.8524818756552082,-2.0167035468449925,0.7602821132744056,0.6211181777037021,0.2852774471860665,0.6497752830560447,0.2018206061487739
2016-12-04,0.12458439709744036,0.29129704933103595,0.21626088768346,0.10577215803115941,0.5635177400666082,0.207253600205507,0.23090930418380298,0.10503555215740142,0.19018298394686375,0.9774363057232308,0.15366400381196155,0.05796535148671555,0.2299014826817985,-0.24673462992758088,0.6649442528784948,0.3115563791567249,0.45882806210071464,0.005439130482850618,0.7538654350554359,1.438217363575704,1.4282043013329455,0.7863930233173992,1.1286926750171131,0.6533758932192488,-0.5045468202896527
2016-12-11,0.9386136899498807,0.6611368642328472,0.8644107997693284,-0.39868041571386387,0.22081967404164576,1.0719913189231285,1.1110912661167194,1.2825950652226241,-0.23303887324054248,0.6516102098802615,1.0138745196544499,0.8087362613546165,1.0707668525396017,-0.33766403988174043,0.2069825139528923,1.0127323845947929,1.0859567183955392,0.9171290555444271,0.4988954603077058,0.8037907592864527,3.1483228603191864,3.6571001468734843,2.280124358325603,3.7140799487136777,3.58219095399196
2016-12-18,1.772851123910538,1.5332237975311076,1.8322197735307124,-0.8329617385593874,0.4152211706781516,1.6584996563971397,1.335496799751517,1.8377359531648585,-0.9326751812490225,0.1591185341674389,1.8088280058753425,1.5661892587023665,1.88729269484396,-0.5836249245733793,0.5056762073529693,1.7376692797048312,1.3470208648175461,2.033563868836372,-1.0197121993834912,0.2782055140439084,-0.6300556792889481,-0.42855588441931014,-0.7418950737794275,-0.3802747726411821,-0.5730343536457897
2016-12-25,1.62348242042495,1.3903557113222247,1.699428457693797,-1.0015808493282372,-0.10281863548592572,1.4988091369701475,1.2332753705120838,1.643426071947099,-0.9405116864388984,-0.03261918778858274,1.662519969145152,1.4149777920029776,1.9132771448128436,-1.11546355396026,-0.2574341766901336,1.5213285915734995,1.1718477167352686,1.7207970113857256,-1.0148754542732545,-0.03920186667927229,-0.4199524628071482,-0.3220528601763027,-0.6832724900056707,-0.2699040912178325,0.06430412362222951
2017-01-01,1.9199218773776174,2.131012912728776,1.723864330428293,0.3993627616746201,1.067512476701441,2.0205685015694352,2.0087252847829378,1.7420136703257145,0.21608513021577355,0.8371872003023244,1.9703464963009063,2.106860216518305,1.7956676648632721,0.4599747887436132,1.0273237701032765,2.026245293286531,1.8858255433690359,1.9164427421587829,-0.1509106938279768,0.7337254036705733,0.2642013564064838,-0.14800561267267848,1.1409110395552424,-0.30094170103028545,-0.3632014792547224
2017-01-08,1.6507760202054784,1.7253041111363177,1.6369676012107546,-0.2727544102893399,-0.44694681654984303,1.6688847686840578,1.6280325264479947,1.7199985977471957,-0.4948514714072798,-0.2679560897962547,1.6240301685507612,1.5686053138929805,1.6773051746455936,-0.48334894008364954,0.105147941699552,1.5935447696116014,1.463322143835233,1.7707628271989968,-0.8979828198103039,0.25485950324974715,-0.49740845338278167,-0.3122049118436146,-0.6934340417017258,-0.25507180408491753,-0.4870298086929639
2017-01-15,1.6016027275144211,1.565588985794824,1.5982129608075923,-0.5968014333089903,0.24276488745186667,1.5612904443637243,1.3938737519044448,1.6381790158554748,-0.8977988899122176,0.004514458131885323,1.5147702527000297,1.344931176504595,1.5839764131923613,-0.879161836713959,0.24584517586742766,1.5481760132108562,1.387597146246718,1.6488108780313862,-0.945006615549652,0.12833732047262947,-0.7612754082543084,-0.5221990686321818,-0.6530306130600824,-0.48814475784303135,-0.21514020805869166
2017-01-22,1.780903935112399,1.9215426042291788,1.599167805989123,0.2288194356981299,0.7953615853620725,1.8799195006205227,2.2105704967995314,1.5298731161955677,1.1003355245173934,1.3851222265716918,1.7594567535949068,1.9097871195417806,1.6431476491505086,0.24031700819808255,0.24246614964442162,1.8705900918210605,2.188826372047948,1.5495295180776485,1.2774762987672421,1.4810186931533378,-0.2098597190585633,-0.3090597131034962,0.43847633212931353,-0.3894042031749941,-0.011605375843623705
2017-01-29,1.8747524339070023,1.8869195377249044,1.7447347194431946,-0.20299055683330092,-0.11899363409135136,1.887076062810677,1.815600514810685,1.8922623892140378,-0.602821332015467,-0.27033238244877567,1.7422604463427627,1.7353010786638632,1.7534173502434474,-0.5240759287187714,0.2944887598544998,1.7247973859797499,1.563472992495904,1.7265299586549012,-0.6234259478079719,-0.15729442917907507,-0.18905766049525163,-0.27546875628740425,0.6265280585417621,-0.3745767879880722,-0.35315416150036205
2017-02-05,1.754236094753894,1.9257365450435215,1.7428173175140746,-0.005823951471167118,0.8600342505371985,1.7635614176806007,1.9672715459540837,1.681850613532186,0.4101008857740958,0.8073759427588997,1.7673074540921214,1.827536135158522,1.736324640917441,-0.22442284409434263,0.4334987239867167,1.778558646378446,1.9342920375830086,1.738824544610248,0.34810738797120566,0.7626367160282185,-0.5710998597423756,-0.35666999449100706,-0.9448589530888418,-0.2701578903490846,0.07987138351476669
2017-02-12,2.1474126660712267,2.2554585946806123,2.103338495191864,-0.09122125770564174,0.7104018276679406,2.2178052160645865,2.3366524157604758,2.137474111642946,0.3368339722736235,0.8554380600756267,2.168632107789695,2.203673254223975,2.110850274711558,-0.26165544771335736,0.5961939215652186,2.2139822111303724,2.325381445622517,2.1435258023738695,0.5123079712744537,0.9193988113873295,-0.32369162881979113,-0.19085362296400452,-0.2901467933045389,-0.17132717920473495,0.10111079235117292
2017-02-19,2.05172759651904,2.069695640896818,2.0620433448714457,-0.6726465283355842,-0.6490182053796688,2.0743392967587404,2.047751641746532,2.039988317630951,-0.295100008134914,-0.502161602083675,2.017606774986046,1.9469089522087488,2.0089798035935527,-0.8929414065816312,-0.25272030872602214,1.99461771935481,1.9289108813269744,2.019411614780785,-0.4984335421958289,0.2770677306514213,-0.32287953059310165,-0.19357894732614883,-0.3885181008651932,-0.1624633271345601,-0.5189777586867204
2017-02-26,2.00527166383071,2.0990301290075655,1.942755830578472,0.0804437323963735,-0.35545111651346445,1.9787610433602552,1.9595474665954629,1.917168928147801,-0.17031207241649834,-0.3854215154977887,1.9772336202384155,1.973090069906262,1.9306985883911143,-0.5603268500675282,-0.47797511882161386,1.9201099448022012,1.9505521384620226,1.9249286065194058,-0.12209324226180236,-0.483082785114016,-0.33319193735884706,-0.2510098986551168,0.04187445688457594,-0.27693336193763834,-0.2153239913032714
2017-03-05,1.5454102356341666,1.457579978343193,1.5623858851128363,-0.9338530965494439,-0.023163845382272723,1.4821144220052034,1.3597744825462494,1.5370014056844434,-0.9889231223155672,-0.29699923441485704,1.5028343923597598,1.4770018365159077,1.5068128069644608,-0.6900600418181017,-0.3010209078124541,1.4584571320227036,1.3651015736619305,1.496875855673108,-0.764993139660627,-0.20086029039981285,-0.5732863555547512,-0.4101312446542749,-0.3246834989538038,-0.4054588044372667,-0.26030149726964363
2017-03-12,1.5574318122144446,1.5677707276322033,1.5332380635906822,-0.3412941280655864,0.0975948240896844,1.5207861065874966,1.5066034553453898,1.5328027834968874,-0.45990267657683825,-0.22202074439157915,1.54963361999892,1.512069026133016,1.5689639423665587,-0.9451721063063249,-0.20909963495590622,1.5232866451898206,1.398762587184815,1.5677736579365193,-1.1500993207577332,-0.5140244435178389,1.491485767456932,1.995568168022069,-0.13895986943602362,2.129396862161829,2.122859262777512
2017-03-19,1.327701665720045,1.4091883765736588,1.2199098456403483,0.4058955364264244,-0.8001777430228146,1.3481099737165998,1.3287870876987122,1.2568727826512647,-0.12562648982042204,-0.6870227356680223,1.2791939986445853,1.3933889440122664,1.2369291055553828,-0.07352544799874514,-0.7687412850626929,1.2282973288492773,1.258209249689405,1.1837889897208165,-0.2195422522618164,-0.9051058476481547,-0.25577880712623347,-0.4126380340364202,0.6142386940711678,-0.49948277359687704,-0.2946167817739411
2017-03-26,1.2000726154923154,1.1930587460207,1.1065144753352638,0.5334005939223346,0.7982046106879842,1.228770348539994,1.1356074069613844,1.2476293456768424,-0.703646862595972,-0.03880444976821812,1.2365955167554161,1.2788698200572932,1.036204496200934,0.9331543826175621,1.0716425400679064,1.2593789994145446,1.183092438221593,1.2731981348651122,-0.7969163678692825,-0.40454889469079164,-0.615267168617424,-0.44171163365688254,-0.9980925087852192,-0.36554950497136746,-0.13897564028233644
2017-04-02,1.010878892836386,0.9444548839858434,1.0523922561311183,-0.7396031010281671,-0.6675588895058083,0.9830566032880983,0.8616165892020493,1.0735849495399852,-1.1680662418446481,-0.3982590923410491,0.9578423783064012,0.90548694418758,1.0101691730432152,-0.8664672263182864,0.0857944211248186,0.9503521516275748,0.8405191161602394,0.961638919719255,-0.8409651498041266,-0.09957700673663122,-0.3851477270348986,-0.4489155979247825,0.27281046859055424,-0.5040642803788734,-0.32752714991638504
2017-04-09,0.818073753375345,0.7226080336744429,0.8215077381636807,-0.7748162707390994,-0.9699366684137486,0.774916603682212,0.730293641069989,0.734580890472836,-0.1724176413104318,-1.1238335302714748,0.8304308944377077,0.8378227480044405,0.8190608905532457,-0.2274358134397771,-1.1121361903944158,0.7671184106483853,0.7341508533004354,0.6939402236762228,-0.062044568533843165,-1.3279162098537507,-0.13037498870949552,-0.2783737546073368,-0.6579272522786987,-0.23151750295526868,-0.7029826314966111
2017-04-16,0.7412189017106722,0.6858154212664022,0.7778996706155048,-0.7339111097551037,0.053173963529791826,0.7520217794498699,0.6281350291037993,0.8486475244736342,-1.2628079927677351,-0.4162747454160355,0.7171455818080883,0.6516590901788544,0.7558423268980242,-0.9287011670844042,-0.323200452551699,0.6971471337991938,0.6319513182179726,0.6614515693471845,-0.2679430152927026,-1.498237362114654,0.041673987705282904,0.12575655239839814,0.5386444020556876,0.0811940896972053,-0.35524550353305845
2017-04-23,0.8425455399322271,0.6764036965190446,0.9638717530652712,-1.9607546734322718,-0.6704326954643067,0.7747092855992134,0.7851249389348306,0.7782979527678,0.050113136842921,-0.7086263031090457,0.7952871798735751,0.8689380087699183,0.5816969417798935,1.7014592537680724,-1.5562153888437384,0.7545113568387426,0.7614650697915342,0.6834843291397154,0.35487404340632633,-0.8121950204279175,-0.16533657734576196,-0.3048634096108639,0.7145901729412202,-0.3879162279680288,-0.14855090492528977
2017-04-30,0.30100440018879066,0.4072549661127867,0.22017890048586686,1.1398996994238875,-1.3163425246534375,0.27065335957745973,0.32873450842759694,0.16763071690498765,0.7433076224768581,-1.0009193496080722,0.2705829702563941,0.37553463554665945,0.2860485817364881,0.4657873387862787,-0.924674128022637,0.24497008368421358,0.2986226928263257,0.20767763008812212,0.44127783872007287,-0.7201109271751399,0.9846110233378306,0.3625226297441304,0.28055044311938704,0.3316469027271438,-0.3272099042897796
2017-05-07,0.1309497285592526,0.17621666439536998,0.12139120280932755,0.30377185141337826,-1.5855255087290037,0.11094643131357698,0.08873446874511083,0.06747802503238316,0.08670644547890131,-1.3413621570923904,0.10202507754621777,0.10857205350290001,0.08951914729509228,0.08507451566911942,-1.5065990461221959,0.0400529879223646,-0.040535655990095135,-0.03063739723728275,-0.043369510903057,-1.334949917133056,-0.27054341605955207,-0.40173452397534093,0.5575147992510552,-0.46700542992027944,-0.19390394033885416
2017-05-14,-0.1607039154465923,-0.2536142108813738,-0.14917959041309217,-0.5118616620926274,0.8396960662714673,-0.06613912669668069,-0.018584257425413142,-0.012527761991978902,-0.020521272481470353,0.7837366202845129,-0.05936822435815233,-0.0513353812890425,-0.07624852917329106,0.13604010194068453,1.0462885095688679,0.0030893887079736335,0.01374061579986958,0.0072112622732184205,0.02431109167333598,0.47008885060774624,-0.11451591665756652,-0.11152953137896385,-0.5955473089932634,-0.04388314781017517,0.11298522642256621
2017-05-21,0.8563205597753969,1.0745018371367603,0.5992388420824435,2.152291646332158,2.0850393821955806,0.8740056847692624,1.0045052124402833,0.6170262184087579,1.2959557474482475,1.578188942934329,0.9120044888720292,1.128030778882443,0.6149138269101992,2.1491778700799595,2.1385962691360016,0.995895764849989,1.1266861399534325,0.7936565855614014,1.1607566858709863,0.8664229040163876,-0.4452811180938014,-0.4391586688441,-0.6943607870062292,-0.37106810552018127,-0.16667702511188254
2017-05-28,1.0161723304397645,0.9557177440146907,1.1846464212883012,-0.9846027562147356,0.5227262889143415,1.0095666633147355,0.9457429348804064,0.9969940652416637,-0.3057989271917568,0.30991084528802915,1.027172297396183,1.0467647907021842,1.050119749983527,-0.050322618819815354,0.5416585828522352,1.1187733229917987,1.024438617861663,1.0536255063741962,-0.24182028459286584,0.21182291728879094,0.4971419490879466,-0.004828886798324079,-0.7952018908351254,0.07472236822920465,-0.6549827948074688
2017-06-04,1.0230591232274724,1.0797915736798107,0.8930243566409584,0.488976023590091,0.1361368318796171,1.057477560422079,1.334221232865121,0.7600394728947054,1.1699099018249621,0.37615414667571023,1.0178145593010182,1.2025083026711738,0.8947855611064653,0.836806889013731,0.28032872733159603,1.0607961896886307,1.4012911154017134,0.6209653982848699,1.7744856552856647,0.9622290278659994,-0.5226783236477651,-0.3621513657600811,-0.3045396575845237,-0.3326917523433733,-0.3100400931877572
