Date,CXDCStock_Open_average,CXDCStock_Open_max,CXDCStock_Open_min,CXDCStock_Open_volatility,CXDCStock_Open_change,CXDCStock_High_average,CXDCStock_High_max,CXDCStock_High_min,CXDCStock_High_volatility,CXDCStock_High_change,CXDCStock_Low_average,CXDCStock_Low_max,CXDCStock_Low_min,CXDCStock_Low_volatility,CXDCStock_Low_change,CXDCStock_Close_average,CXDCStock_Close_max,CXDCStock_Close_min,CXDCStock_Close_volatility,CXDCStock_Close_change,CXDCStock_Volume_average,CXDCStock_Volume_max,CXDCStock_Volume_min,CXDCStock_Volume_volatility,CXDCStock_Volume_change
2016-06-05,1.177439593985409,1.1137646039112332,0.9372777904962556,0.013234058133221172,-0.26651326355890287,1.396021268859731,1.2603884103460208,0.8467550746486799,1.006291898230004,-1.43610698921538,1.1568723443853277,1.0524783902052828,1.2972237589057967,-0.8759118587995969,-0.22670460891709532,1.1739414100643977,1.1062674129658847,1.0566719203599835,-0.2701497650984298,-1.012150755314489,-0.8136305012944033,-0.7196495112111558,-0.6933140763356452,-0.7167914358807563,-0.25980728971784983
2016-06-12,0.18001028316547843,0.6759528823263801,0.22918859365258296,0.6749369647944118,-1.3754817096456413,0.022042854513858248,0.3420080246373643,0.015057951548165761,0.6438481994675175,-0.6896578574866611,0.15810918586935335,-0.10309992393847593,0.474721578320469,-1.382120258970403,-0.49583468776285156,-0.10075357314491021,-0.18540441351457573,0.16433934993074384,-0.6398283910225931,-0.67538163350597,-1.2561013224847541,-1.116308476163943,-1.0898682610745212,-1.009762496887645,-0.1913813885543482
2016-06-19,-0.08949420506674408,-0.5548070271593017,0.22171863565915,-1.2434078232630354,0.13108260709831193,-0.4119628469808155,-0.7869694867948983,-0.11754807019928169,-1.4306944846885534,-0.06932204203852024,0.09783883853681907,-0.3927120084911682,0.10315090580718439,-1.066703437959863,-0.4862151057358043,-0.2448818645066094,-0.5889383255661905,-0.13581118391300326,-0.7240387295658035,-0.6755218427330842,-1.1200251910856778,-0.980209960816156,-1.1909451724366302,-0.820387627991929,0.6620403481201026
2016-06-26,-0.5914070578186007,-0.8305053412662021,-0.526805589153911,-0.3615584903435327,-0.6207146983184721,-0.8249666890510632,-1.056589558783695,-0.8494135376633151,-0.7526592409634678,-0.07916689360491017,-0.8743076016605271,-0.884351396830105,-0.7669082480434933,-0.04509111976506062,0.4754740995006551,-0.796992580994118,-0.9652902565466431,-0.5637576109479198,-0.5068319289883091,0.3277679123382182,1.3297828657008912,1.6090843229130598,-0.30946555404287535,1.902467176055992,-1.5510907025120657
2016-07-03,-0.19698464436522656,0.03280401177873385,-0.25222666444777286,0.39891584760227883,1.2108474426611053,-0.13819439966693417,0.6206151833057849,-0.48437725248396535,1.4702703220507385,1.6205689416145488,-0.25655478894140077,0.5091430663110892,-0.6117635017215157,1.7278475547548393,1.6236199375125437,-0.08346828279410361,0.6385577688012133,-0.8158585097690344,1.8242808989932089,1.8446772097299748,-0.31968212709360105,-0.7485523292956573,0.9662891997234598,-1.0623578601444905,0.3379241646807187
2016-07-10,2.6561351249153144,2.9645982694338384,1.24955719666583,3.0340590053911782,2.853427118253361,2.9377819661030684,3.001749492258682,2.25730248088595,3.056353463966704,2.584243356723465,2.55881523473972,2.8708218616913763,1.5435530421729937,2.8470899220610018,2.354273949092944,2.8198331596410373,2.992149050857483,1.9182873617795673,2.776377007826012,2.0323799565489407,2.8147832971967346,3.041755753215895,1.0273410906986455,3.0830641519544355,1.7632440559620532
2016-07-17,2.63273063747341,2.1715313217878593,2.8740027847459455,0.5378799269017661,0.1705676452406233,2.4302268629673023,1.981996281129684,3.0115460362243014,-0.09983087388025634,0.0973387764759947,2.6342247432545705,2.223359058211409,2.868833006461776,-0.42768401338139755,0.19360612046461975,2.4148494412454413,2.1731149954304807,2.7262914805079093,0.2581670625656366,0.06638905727440944,-0.2639608632392013,-0.37345860199058023,0.8292819464360461,-0.44132896679868405,0.5734280988132544
2016-07-24,1.9621752031114026,1.4886155966485168,2.1890424767955596,-0.3642278331948508,-0.16413667338847515,1.9030099355092938,1.5950652135586405,2.2209862700252176,-0.3906261786810047,0.29715534759289897,1.9653715146067594,1.66008240435845,2.1309133221589196,-0.8562519221630598,-0.6372151502638099,1.871813517307073,1.5678783063569026,2.044751773023124,-0.3480790417074885,-0.12231588127723377,-0.41608655130848293,-0.43860409616360624,-0.3482113177623981,-0.4292643937880628,0.7360490789598421
2016-07-31,1.7267428153831632,1.619202003865199,1.8797426409417881,0.29621346841848534,0.6852594909487435,1.6429230682175113,1.5965635531760134,1.7126823522681867,0.42646886538009454,0.8821709556157615,1.822886891219195,1.9436898661255257,1.8120364471662167,0.7379098296356124,0.9450774754136485,1.7223123223967398,1.6713549946261765,1.8428100725149952,0.3325305906050971,0.8613222076586255,0.33554833095367703,0.2744933345304125,0.3298493621851347,0.2613732361779445,2.375210305800165
2016-08-07,1.745306719604491,1.4126717595506624,1.8805492203084995,-0.5063246746280474,-0.2624965053302556,1.6501032329892478,1.3523343614134686,1.8645888058754523,-0.8057679467561071,-0.4753915671470503,1.765374620937399,1.633507518810967,1.5967967452284324,0.49965403323776225,0.43933222403484695,1.7313917294473742,1.5112747857255753,1.8440268630810586,-0.42942015967128017,-0.4759670245699385,0.6188892671560308,0.06057470116703053,2.1120558081596412,-0.11864819221682986,-1.4277363484493475
2016-08-14,1.382750124249584,1.130970174749539,1.551327484778135,-0.804546814713782,-0.0574756037048474,1.3180435360609066,1.175118439730098,1.395071697078461,-0.41000628246941423,0.22876435473171888,1.5280625247158692,1.3602797128933584,1.6365722957573143,-0.7003572153909454,-0.1893459037866912,1.435955324293402,1.2445039528925228,1.4646280093226098,-0.44572773790441395,0.32825269061044327,0.7917347186608423,0.48669685732022067,-0.0621956969434002,0.5053937436818732,1.552329604181869
2016-08-21,1.2525544123685226,1.0653650113599604,1.3353813404037158,-0.5922618057572768,-0.6000267697211755,1.1814424071378877,1.007286965556504,1.2052966907903127,-0.4443682383514765,-0.6887978968927857,1.2717362717295257,1.1298169374736757,1.3213057334214922,-0.5700412839009295,-0.6906057204354688,1.184689361743532,1.0392151594227843,1.2819250256345023,-0.6495996621321717,-0.5635294201703447,0.465912483883064,0.3433820457062443,1.042842466521964,0.2671136661681149,-1.9706134150162062
2016-08-28,1.091873111362503,1.0078514957177076,1.0959094590148482,-0.20168153846548056,0.21424928953725428,1.2642930238687577,1.8097133672642143,1.1164552043281621,1.968308126954224,1.7934502917577924,1.1644508075615048,1.099099297333261,1.1735390008624658,-0.2533435438200672,-0.07393495843961205,1.2301962508723998,1.3380627506799765,1.1911209519978472,0.6323009302573275,0.6786906108495943,2.8974477863497605,3.144892191942549,-0.34174956931789874,3.155775140198229,3.269741477326732
2016-09-04,1.340861234611287,1.2541773943230434,1.3187808213445704,-0.20776676857860513,-0.9208829626949244,1.252698083567506,1.09457424494007,1.2767939079219794,-0.10299235666210278,-1.2980069823633416,1.2653920899155884,1.3821072028601231,1.1896712975251167,0.7151811249098481,-1.7786852608219588,1.2306045440604674,1.2158107510365506,1.1377342688532714,0.41621252674211323,-1.8913270925663197,-0.1825061843843737,-0.3759741297158171,1.952555524132173,-0.43569760640198907,-0.3277177515619551
2016-09-11,0.8600908517772811,0.7264141691902646,0.9460874204313175,-0.5940390784082356,-0.46365675123561734,0.763208086783523,0.6961116894908674,0.7957267505892844,-0.036255429120435945,-1.278307674842533,0.8831808501052915,0.7432730514487484,0.9323303902036524,-0.7155129381652087,-0.8521841313753407,0.8020659329893035,0.8222157427800255,0.7896088660858229,0.15461276307928376,-1.5440477341947225,-0.7393819329101754,-0.5103259463502102,-1.2779989701766485,-0.46865839081860877,-0.24130119490476312
2016-09-18,0.6032290387451343,0.40855127246094086,0.6330569498742689,-0.6148614317962178,0.044450738345189214,0.4511999005647724,0.13325774546770325,0.6710718356143255,-1.0001915377304746,-0.4811635299033481,0.5479662115566616,0.5037929826300783,0.4115338422874116,0.17636719183734884,-1.0792268808118946,0.4423736720876632,0.3037944840265701,0.3616955104527113,-0.20628412731759665,-1.1571981993421023,-0.4645516413846108,-0.3393190421561233,-0.9290568809296975,-0.3103276002492597,-0.10995380316727717
2016-09-25,-0.055520618191446824,-0.14990243901407035,-0.03049857717833332,-0.16738153010429238,-0.7628440341013968,-0.22875824316866356,-0.4867457033430464,-0.01507262268350014,-0.6963077526042337,-0.7223017979356497,-0.12992109690533754,-0.3171756574075866,0.05692177921847779,-0.8169808488319188,-0.5822363078285477,-0.2918347596015273,-0.5040885797904339,-0.09420305575341055,-0.8481110115929054,-0.5056577570922292,-0.44413332180133924,-0.4270918437506259,0.5456571832149983,-0.4409711027940717,-0.2535849229789543
2016-10-02,-0.2934137622482491,-0.8316213357965704,-0.22255835272108435,-0.26296964733650674,0.2586144890483709,-0.5925807234019852,-0.9339542123747501,-0.07938542362630627,-0.8495101558653063,-0.26325388470062083,-0.16519961361359467,-0.40578213851858824,-0.14627914781490847,-0.28807012327821596,0.23215208547128313,-0.3962687599434117,-0.8536855056413649,-0.09119365595612121,-0.9266733426395511,0.06703514012091762,-0.44354733534823776,-0.3956664164518337,-0.2908088444405748,-0.38551226520940474,-0.3989295905568103
2016-10-09,-1.214330984534597,-1.2837081668025034,-1.0402681224422727,-0.06957985642813112,-1.158957902550087,-1.2556493045177526,-0.9205689918830494,-1.3856976965973626,-0.12607612071214438,-0.7652195091775068,-1.2734924778207792,-0.8065041506607192,-1.6213374140011945,1.283111765366934,-0.8414513033521973,-1.2163996594820778,-0.8990086132576693,-1.2796754424847596,0.3730483531755127,-1.0115510350929815,-0.6054856950523608,-0.41308761855217546,-1.1584144250617605,-0.37508807149107076,-0.30820431921064456
2016-10-16,-1.2866372020557202,-0.9998214553652683,-1.4004118434779385,1.4803132826371141,0.930792585901212,-1.1597122899958978,-0.8686116251637392,-1.3436595606536326,-0.07947369407387533,0.4308927355528945,-1.4165835793390307,-1.1709222658490235,-1.2566960573841175,-0.0006440500061998144,0.26152706096486195,-1.2007497575964183,-0.9495280065774613,-1.4624866561115824,0.6675602109456551,1.0586452037550904,-0.4743530570220961,-0.3674501869652234,0.19843922330250163,-0.3722517573953838,-0.3224980604741934
2016-10-23,-1.2497371075124668,-1.4569684278269155,-0.9825343137245123,-0.860230091374882,-0.659748396356894,-1.1974598129212075,-0.9657530164970276,-1.247844421043404,-0.2812623704333234,-0.6510150593563093,-1.1275674874351553,-1.2468123441033017,-0.8075627134868869,-0.9202948295762433,-0.6022621800946312,-1.3167448172747291,-1.4451337005513285,-1.2001164914674545,-1.1819067243335368,-0.4390880259742235,-0.16388071768890988,0.08252985674341241,-0.8887567368899665,0.11065423318067942,-0.2881514526097107
2016-10-30,-1.3234649969927623,-1.2452235433283962,-1.458548953194768,1.187533650784496,-1.0835021211643985,-1.4208352356865228,-1.092103168578782,-1.5047759516712247,-0.2153427799287288,-0.2575245741264758,-1.3761804119323588,-1.4105680524460533,-1.3330046994706826,-0.3718452620868526,-0.4918176265513989,-1.4889341542950676,-1.5056887799871463,-1.4373294801654912,-1.0104672510809902,-0.12623475909700885,-0.6275249244994809,-0.42808298039971043,-0.5502333233174709,-0.4084254050931349,-0.24297069749612285
2016-11-06,-0.710064497466995,0.7692743492062529,-1.2305769443008763,3.0012709410068212,1.7384622320368217,-0.8028784502261342,0.2083948781457879,-1.555102008309259,1.752719580785502,0.9844673509690411,-1.0129574695622672,-0.8713096288787822,-1.3218822088659183,1.0814595791229933,1.997256109291472,-0.9181911631989917,-0.7296204372747964,-1.3695406417037632,1.0884070847755363,1.3729937206928937,0.5842268138432398,0.4762733722019845,-0.5960486307048869,0.49162517818297097,-0.3152439561294665
2016-11-13,-0.6167504366563917,-1.0869926877422176,-0.38350204141968086,-0.9500854282729493,-0.0019883445774849045,-0.4942174448141194,-0.5222517733986989,-0.35891673186348316,-0.37793278663449126,0.28580574592586033,-0.623526487888098,-0.9210475939124421,-0.4307927605188318,-1.253585684493723,0.29988760716289153,-0.5071974140713169,-0.6361107003828291,-0.4842582674571227,-0.6552191958274505,0.6341789933147371,-0.4591459760024258,-0.35680624317256193,-0.4178599273305312,-0.34342798922919665,-0.37502471662283343
2016-11-20,-0.15587204791719764,-0.3791839307016011,0.06963382877306067,-0.6408711705873285,-0.31273076569732267,-0.11926441244042402,-0.3509748515917232,0.06655447982589685,-0.5415641933151822,0.22975430299823793,0.038258779731415775,-0.28038523049686215,0.2868149113378173,-1.2445304697726416,0.03563506312754376,-0.033028125627881946,-0.25732665818621814,0.19375566127581542,-1.0900518004923663,-0.3525977028904711,-0.41300767523286575,-0.4120424990979246,0.04703169201531949,-0.41203564879992954,-0.21203715664747602
2016-11-27,-0.30186551783341,-0.49232573516070594,-0.06152512684711122,-0.5807876913657849,0.027622552878253874,-0.28859675644403154,-0.3729163716321974,-0.04475260682048604,-0.45699824020781754,-0.008684042359292994,-0.03819206858675333,-0.375818049442167,0.33624321514290434,-1.3619972083048795,0.3539313873257225,-0.12694622421083376,-0.4696140340027899,0.1076282098027622,-1.3211962157679116,-0.027835588108296797,-0.6964560606621509,-0.5711471210787978,-0.29850256164478195,-0.5309978289051189,-0.8954457027148275
2016-12-04,-0.49417259309565537,-0.9181407605265942,0.07930864055166907,-0.9645686980111435,-0.3629770528243769,-0.8508766290783477,-1.1435055358534676,-0.3212298203124045,-0.8458096176866602,-0.12417047652795424,-0.3575895042500565,-0.5287269029473631,-0.19933727212908994,-0.43488080554441805,-0.36522836305636175,-0.5188598016957073,-0.8219492547797809,-0.21518542094944162,-1.1527553040122727,0.08089507902335064,0.327084009476751,-0.24758124097502252,2.29322682732395,-0.43082164105435006,0.27465906742010465
2016-12-11,-1.5934658943503692,-1.122675241002279,-1.460163027061886,0.315777504421856,-1.1314951293916526,-1.670955308327236,-1.4453528249289676,-1.244760708975088,-0.024368507645126786,-0.5793450569074236,-1.2990359230240744,-1.4859953540100352,-1.341621152374513,-0.014410633206033805,-0.09428903037126286,-1.5046034272011368,-1.7573717753770293,-1.444127705366556,-0.5760436391881993,0.21180390865886842,0.22488687480005345,0.1046310982057476,0.650608590141981,0.050830694209417146,-2.1946200884263347
2016-12-18,-2.2877983295955295,-1.991299375102989,-1.9695612774284987,-0.28769873975319865,-0.9687575738784586,-2.3873855297137303,-1.9282255930097862,-2.1263106626829704,0.1551138099186739,-1.297886617662806,-2.1516921459653786,-1.958910809817383,-2.10698119971155,1.349315178386981,-1.792448363483422,-2.194932667821829,-1.8106710258499465,-2.0333821909919307,0.6811713017436842,-1.3267816261816876,0.39172868277735634,0.021520672860119452,-0.6784753335146128,0.07421379228758405,0.3163861104145466
2016-12-25,-2.5634089687652626,-2.3402467612849422,-2.298359840331906,-0.5204137829653391,-0.1669024518694169,-2.334265740013198,-2.0447808596437613,-2.012815376216384,-0.14188998246333856,-0.9573238600333376,-2.3512936590038573,-2.699719964959405,-2.0098659197312063,-0.5061410351672985,-0.04981908242394417,-2.335218150103395,-2.335381714993396,-2.283348832960586,0.4038075124029001,-0.350492375732758,1.2132738835481718,0.06120049839217666,2.274194437081997,-0.16555406238125803,1.2174368876818462
2017-01-01,-1.7937653998209808,-1.794193740196406,-1.4488336159171904,-0.9451071619219938,0.5412846968052372,-1.7441138778824758,-1.7694963603314733,-1.4636462204935705,-0.7431729335016007,-0.2568345753687463,-1.5954496523893542,-2.0331912495540045,-1.0689393646039522,-1.5426876358185475,0.33050819039549323,-1.7339073149715591,-1.969982818659308,-1.2999037196071457,-1.4343603444389503,0.11078444365990656,0.6595522960675771,-0.02583443015545812,1.5261366321105432,-0.1959782923562504,0.038400382266094504
2017-01-08,-1.4641984594130966,-1.34893997550702,-1.403405956042847,-0.3859239207428057,0.4142382094946239,-1.457111914098546,-1.4525460784051243,-1.2522472839022867,-0.6438179994156044,0.13070210532237306,-1.3704929127303507,-1.4675614919600808,-1.1549764348557399,-0.6130189399222279,-0.04954787398762802,-1.388238064566009,-1.5991475800895563,-1.1091520210786732,-1.2211971548907545,-0.1455199708789339,-0.7750150488798351,-0.7218137822326215,-0.4868468788414032,-0.6506875980964067,0.631012861754331
2017-01-15,-1.43598526077323,-1.408580745695376,-1.1967098636798157,-0.8009102779677935,-0.1068073335711937,-1.3631793382961475,-1.2243379588245873,-1.241274477115363,-0.330076380372408,1.0662505271029528,-1.4404481428383646,-1.5653098627185589,-1.3545570309952248,-0.5129603511032105,0.8745871120506078,-1.2363724715634565,-0.9976492251665456,-1.1483933242342819,0.30138819818340745,1.5025749367308485,-0.44271206529175455,-0.26994983616273904,-0.9509450546927293,-0.15675615026788864,-1.3970595938279418
2017-01-22,-0.9086879938346373,-0.9330568406905202,-0.8438493393458509,-0.5042539032993619,-0.1346581842342773,-1.0580717166699578,-1.107852532216486,-0.8553247211758706,-0.6971797917483845,-0.1731061670945262,-0.8678261676946302,-0.9594444448176346,-0.7939043737914224,-0.42762718812888834,0.750720502319519,-0.9599299597723375,-1.0406085110818333,-0.984085352539204,-0.21687193096795568,0.7280992458227763,-0.6677848166637742,-0.28162434047695534,-1.3053359282765538,-0.11121083413981885,-1.3926910836981659
2017-01-29,-0.8223374358114495,-0.8073525587871094,-0.5597027371258254,-0.6662152267032607,0.11521199594451365,-0.9251765402819593,-1.0357201658951092,-0.6905730684481579,-0.8311816706512871,-0.10932553986264927,-0.6876361220013654,-0.8481891972410585,-0.5096012338027037,-0.826497601795574,0.04998178079635499,-0.8601809130915788,-0.9951576485865786,-0.6727944449367735,-0.9014494766872309,0.17706664119649607,-0.9422649182952764,-0.4344033174224568,-0.8690014194992915,-0.31344233759045265,0.6539459765748254
2017-02-05,-0.6989976617510588,-0.7231258983431695,-0.6765796488551329,-0.34417831909985935,-0.05413532671130315,-0.7955084767039273,-0.94854806901311,-0.7126523784612566,-1.1305569691595063,0.30577550168144085,-0.7005427551551107,-0.722667948040018,-0.6446398251850769,-0.22006604500003146,0.7160246775690142,-0.7548128499816904,-0.9420298265419915,-0.5981502980646538,-1.1660201692109566,0.20525050161565547,-0.2345895111235158,0.08630828841643637,-0.843413357909493,0.530341711842291,-0.8643487605039076
2017-02-12,-0.06931548654379377,1.9172355917787487,-0.5626878237042088,3.161009904196678,3.1946916978684086,-0.08448063830355883,1.9040269470580153,-0.5961967021835803,3.175712700709895,3.0676030888278154,-0.5479169395957373,-0.018380288574524898,-0.5355555497483506,1.290326844774505,1.6603984693208689,-0.5587030918403607,-0.22059673675762365,-0.49039968409174145,0.8163157767013093,1.6450929722136713,3.261072038266372,3.319979393361181,-0.11778481282159026,3.321474479941604,3.3122119689052303
2017-02-19,1.7955252460517241,1.2609074102613362,1.3370315197654319,0.4499675308496799,0.8802238310362951,2.071661381843728,1.4071248396218354,2.1549111522503477,-0.5321610787158587,-0.059464146947777255,1.9428552438218827,1.9868110031815613,1.3781007058059924,1.818930198414388,2.0429628656614085,2.1173038743358923,2.119581386162836,2.170337206839648,-0.4507186704675667,-0.32143696642604125,0.6234990519321986,0.20194813363129713,1.5356546846402943,0.14524718785908128,-0.743943378021011
2017-02-26,2.0791176138980356,1.3542784723244008,2.4002279283778325,-0.7947665703078932,-0.1776722987145681,1.8785877457416567,1.2414908038097765,1.9574822079499565,-0.706538776961394,-0.07380199416235969,2.1290945750859374,1.889684153081335,2.512357720466785,-0.9916558324481163,0.13145081163745898,2.0202862966661193,1.898290163139756,2.056597878207663,-1.014788368547306,0.013715274933802412,-0.4804902026133309,-0.34956520326902657,-0.7710252746191928,-0.32060379336491884,-0.3203958607194938
2017-03-05,1.7179672036179685,1.240659152760943,1.858884502820362,-0.47152388896401637,-0.06791376561375297,1.7878451376655484,1.4960143426439523,1.7076453750194873,-0.09792082675210438,0.4208171050624122,1.7904037549550855,1.680464045994158,1.9197080996383946,-0.41089239753730217,0.12495932975327381,1.79852504818877,1.9787260122219434,1.75239806566246,0.7626978613995927,1.3592480804491318,-0.09553159171834284,-0.1448052489014011,0.024194254348413356,-0.14591511918270345,-0.2699260054110449
2017-03-12,1.9593601631492437,1.6496338503933086,1.9884798568116044,-0.3090547514079607,-0.09723191716231411,1.959492376705223,1.692732621917871,1.9234577435669358,-0.2802853694172409,0.18252883777572265,1.9478413802706362,1.9250739200655897,1.9642415438737777,0.07328113380862837,-0.4998373190131049,1.9294184496569964,1.8475618997685204,1.933687735942458,-0.69454938594979,-0.4700819151714769,0.25559620133229255,0.17624893359846425,0.7332311284914047,0.14985087897222288,0.3272300544691778
2017-03-19,1.3695902106374853,1.465567122542398,1.2019285541704408,0.70316169861015,-1.168967271062763,1.31435991149815,1.3116895108245106,1.1750445712335624,0.3672933869377559,-0.9402125772696867,1.1944372777713945,1.227957746931471,1.2899108033806472,-0.05677017225407405,-1.3575372359851345,1.17535546407451,1.1780166834999106,1.1918192076577994,-0.2687531232233918,-1.137790115975389,-0.21135328766342207,-0.236191653917282,0.6171472892927851,-0.25919446604660473,-0.45487315301707143
2017-03-26,1.099961246796694,0.9495108032328299,1.0283415942049678,0.05452957414601491,0.22648761687678232,1.0943868019900502,0.8179247479061889,1.1084422017655473,-0.44282155749170476,-0.0958156876895635,1.1187727909576417,1.1121674721534787,1.100642228671421,0.28469817727414903,0.33936310838419925,1.1475910635461373,1.1102794040711688,1.1241432377230391,-0.1285316784272113,0.11000690111234292,-0.3763418864740722,-0.4108090808654503,-0.9228850549665509,-0.3811698627909207,-0.2903575933864284
2017-04-02,1.0295529265216106,0.8131728990845255,1.1019428906719309,-0.38490279495805757,-0.46931569188913663,0.8925364793196188,0.6956188107579435,0.843789100863818,-0.23040553563509816,-0.5034744385348344,0.8722330971887524,0.9538261351788333,0.9435221702288549,0.17263599212673802,-1.491107754696642,0.8903210360302697,0.9521201086410214,0.9150425707225233,0.16898455577441648,-1.361729400250929,-0.40520585113738933,-0.31536130002717394,0.0724224032711771,-0.3193157557750963,-0.1914109352729195
2017-04-09,0.5760354095867914,0.3459529584910352,0.7173306903613305,-0.5575312783566234,-0.4379043680137812,0.5773510456671078,0.350001345768335,0.6167350911992833,-0.44500126192990924,-0.3051360233544436,0.5943275357465752,0.4753671221937324,0.6935695088548042,-0.9541230443101342,-0.7371442847994686,0.5441141496728807,0.5309865603052702,0.4997950035291399,0.10940414205833505,-1.0879340483038895,-0.20615863057851136,-0.2779828784965874,-0.19273411705433585,-0.2737118304110598,-0.15045162286725572
