Date,FARO_stock_Open_average,FARO_stock_Open_max,FARO_stock_Open_min,FARO_stock_Open_volatility,FARO_stock_Open_change,FARO_stock_High_average,FARO_stock_High_max,FARO_stock_High_min,FARO_stock_High_volatility,FARO_stock_High_change,FARO_stock_Low_average,FARO_stock_Low_max,FARO_stock_Low_min,FARO_stock_Low_volatility,FARO_stock_Low_change,FARO_stock_Close_average,FARO_stock_Close_max,FARO_stock_Close_min,FARO_stock_Close_volatility,FARO_stock_Close_change,FARO_stock_Volume_average,FARO_stock_Volume_max,FARO_stock_Volume_min,FARO_stock_Volume_volatility,FARO_stock_Volume_change
2017-04-16,-1.350094873543212,-1.263478273163543,-1.3983082070279307,0.3685982306464962,1.3501492990939552,-1.3542010918250733,-1.428317078795904,-1.4576720647294006,0.17858760162310947,1.0958381475357981,-1.2230747932475257,-1.0770442621269454,-1.2281744696731718,0.27595437721382304,1.3203490776983966,-1.1579472965775315,-1.0898370895513698,-1.2234008665367189,0.19443648611010728,0.9605912031717114,-0.6889617661615364,-0.6423140730136204,-0.5210993360034935,-0.6199091887966065,-0.41218424809688364
2017-04-23,0.50411791349907,0.6245740626824098,0.24569478678624368,0.6815630554271529,1.3618740230655888,0.5807920012505081,0.5401089865868874,0.17052474492130504,0.8295515722458832,1.1642055656509238,0.5885325292042174,0.7077484654825235,0.028882699812456586,1.0283067458250956,1.5117872930051484,0.6696292844594146,0.690836911379895,0.22935949316445503,1.0202240360966457,0.9531299012932053,-0.185096788144333,-0.37610051514414894,0.8268883428667829,-0.5237147230981138,-0.27876455637420494
2017-04-30,0.6396423902947072,0.37512797671020615,0.9157763541458918,-0.8711262259250759,-0.4493503166512745,0.39084166180295243,0.19849862356198256,0.7666234210596161,-1.0810880866868429,-0.30371407208230855,0.5991442908360716,0.34362681812237694,0.7824006031235113,-0.5710914814304892,-0.24542315038540313,0.5100232387862036,0.32519551773949606,0.8183678754084822,-0.7927022207533132,-0.3379200963257143,-0.5175594180310643,-0.08498230431216114,-1.0991965927767327,0.0754661379283775,-1.6849168923667814
2017-05-07,-0.11202897998019186,0.15859288702645027,-0.3100941639264173,0.6897181458910392,-0.9120485550533858,-0.24047217705297272,0.09028827556512724,-0.3974493879714091,0.8500350416035491,-0.9069492260585078,-0.4423401169922991,0.10569378724950648,-1.1275404776436253,1.4265801894641073,-1.1346679147985597,-0.09802811943715678,0.2568105403862059,-0.13062619391154212,0.6908033728011601,-1.220007649351154,2.2504336688234723,1.9519245770345954,0.6055489578033486,1.999661293301155,2.088753396350628
2017-05-14,-0.29250023472264386,-0.3940272277285074,-0.28448560075781587,-0.22798072846833561,0.5999471399300417,-0.1360102321775948,-0.6238150326204597,0.389599781721647,-1.4543780913672784,0.15439055750006436,-0.1622046040336891,-0.3617969014405504,0.0992774388066583,-0.5087090850977097,0.19549056373532003,-0.09713700988832749,-0.29095963510581324,-0.20990636299888382,-0.2607031160668435,0.10515602220731247,0.31626688859493124,0.21281051304536214,0.3561534938842389,0.18403235522594555,-0.0984824210627237
2017-05-21,0.649630938217802,-0.08751860696250863,1.0612242627476225,-1.3182551353053653,0.1635026996382573,0.467466247403835,-0.16830280713015497,0.9547037306465739,-1.425509573754881,0.16947043288530117,0.7128208998326415,0.18525494695206063,1.1350572844347502,-1.090305773693264,0.15386663253560987,0.5467604930870895,-0.05916999059095699,1.2224606428491849,-1.8435651196301286,-0.03180847375995592,-0.40439800707181706,-0.22253923676102072,-1.0505457541676602,-0.09599370052216712,-0.5214522579495671
2017-05-28,0.6109068802375753,0.062479383560890785,0.8991249894429899,-1.015000627767511,0.21082031624923994,0.8059463934529004,1.349749525632197,0.9268823949553766,0.7461106512524632,1.1748580418106522,0.700975707321543,0.6155903802779115,0.8437874395147213,-0.24850479012093762,0.3482787345260637,0.8190822351014372,1.1012442649753036,0.7626833118169142,0.769416140818415,0.9514277233966273,-0.29084257224973314,-0.504919745392253,-0.15500896989029178,-0.5006378994101365,0.10286454649984403
2017-06-04,2.0040338769312473,2.10380739740913,1.9226417150417296,0.2389233334484601,0.9521499393558485,2.0428722493359492,2.0721597158959386,1.9897233086461574,0.5049872487948042,0.8172664803621544,1.95374058163966,1.8566273851133055,1.912094109279913,-0.06423309282530822,0.670879035610126,1.9461751457554703,1.925119126233521,2.0357659458177517,0.19229579685486253,0.31508263752011517,-0.2956113759071513,-0.22548731838976968,-0.650221078430137,-0.15439539901029034,0.13661427856638547
2017-06-11,1.4184789756484903,1.174924660965246,1.3690035836709116,-0.42778239170949234,-0.8634998908350046,1.2813521745778085,0.9354545031686663,1.5261802246317853,-1.0921691730423952,-0.5926811492195638,1.3259309698530723,1.2026535485973104,1.066847232613842,0.26594688144984474,-1.2892580453207834,1.1242708372622898,0.8186603988609316,1.1332951920009988,-0.5689016791716138,-1.0212947721456886,0.3231841053524975,0.7859503827023088,0.11419098910673146,0.7986387899385704,1.1204586058824102
2017-06-18,0.7792546611880331,0.4127433528032703,0.8482387478820691,-0.942306582522564,0.11903672415442922,0.8520628659417735,0.9702845393304464,1.0440109829449358,-0.13658741398840785,0.5853257345351783,0.9380135257345871,0.8753352944419603,1.2838284520804062,-0.7154591021187304,0.3365671437911449,0.8678784672036726,0.8870402528550032,0.9426043194863085,0.00822700297143599,0.5074686999220713,-0.12147802991409831,0.19443126822073903,0.22034565671359654,0.17881162682034416,0.6098536169597599
2017-06-25,1.7793888547573475,1.9053039770003393,1.335841157304419,1.4082662713522738,0.3895156413656581,1.6015203969943546,1.8182928513531553,1.2299650311409984,1.6027765113229795,0.2904674577295498,1.4826411986374224,1.416227689553407,1.3447239671243008,0.13481776848858976,0.500770448686042,1.3721648107570714,1.6776222991909022,0.9638980803012798,1.9435563612340703,0.6623683196808857,1.1393679161542936,1.6527969261256168,-0.7193412946995292,1.7547935072496805,-0.5102138187750558
2017-07-02,1.0137181331869813,0.8219223377673384,1.216993890329569,-0.7458421132837881,-0.86156545041625,0.9955442431871305,0.6750220529559148,1.1288060646488378,-0.7683156400334874,-0.5340854717164591,1.1676470396285807,1.0248058081053144,1.3906364221328067,-0.897009744985001,-0.5604696910914804,1.0009309885611608,0.717067426234632,1.1355982649678518,-0.6709141551815472,-0.025602020932613965,-0.1879920193040715,-0.41048096758893543,-0.9483139588401684,-0.3360652875116058,0.6805224066915513
2017-07-09,1.5748787862972842,1.3360281858621075,1.4038020895424306,-0.021314269534660615,0.861983557188352,1.6566860541507316,1.3486427112672787,1.6377011602265872,-0.3661200219656758,0.5470694225172343,1.7551696000180543,1.7895269252474666,1.5347414965118167,0.030605240521337382,0.9380628477937806,1.8433791611718942,1.4533220589247704,1.889372398776736,-0.73786064710061,0.5285536200688549,-0.4264836577829626,-0.4897899266238276,-0.09586223366181125,-0.49505408709383847,-0.43715031854884095
2017-07-16,1.684128543970223,1.387494160238331,1.922019748350797,-0.9692459072534158,-0.07366261823267457,1.656908923277024,1.335721862784945,1.8841319627821436,-0.8651307308207188,-0.09607319147395019,1.7599845340264393,1.6385224639432505,1.8266097753749369,-0.9992594619981202,-0.34817529331510955,1.7316415511809389,1.3806488943992963,1.7678557007140483,-0.7160619787477647,-0.169373557403028,-0.41762671360964687,-0.6627006071088186,-0.2599434328704302,-0.6556131825812941,0.11437658978563162
2017-07-23,1.5109055963092195,1.3386740756431792,1.6849874079671359,-0.8342340646875082,-0.04900125159869316,1.5132620411425994,1.1699173788773833,1.716857405812659,-1.1217624668249808,-0.08774500559485399,1.5230683517780654,1.4306632761955997,1.552398620457196,-0.9270186768726797,-0.35209974095407526,1.5619860729173916,1.2924012505543392,1.7406020409481149,-1.0918617097143144,-0.5144789426648996,-0.7528485336169,-0.9359789174530667,0.15609026636194182,-0.9839109346760373,-0.48269581368233133
2017-07-30,0.22256989551112905,1.2312446859523596,-0.6593851395775192,2.7083333333333326,-2.4373260736453166,0.6437155914559974,1.3131032700032779,0.1410799612950228,1.9812313819630394,-1.9923072792978669,-0.024788854779714785,1.156057114022672,-0.792984650719993,2.6300144998052706,-2.5981178972549546,0.022946214873886397,1.0476446527148326,-1.1532569006156081,2.7064155136458004,-2.812326461362044,2.536018786469149,2.393799283302299,2.91216605991912,2.2774024195860125,0.5532653450889267
2017-08-06,-1.7650406540711756,-1.6457523090996997,-1.6965804342450466,-0.14380851274579698,-0.554267289393856,-1.715880319171626,-1.4050311407267237,-1.879374597875864,0.6917263344605006,-1.3321234281496304,-1.7350468969637112,-1.6142839518546528,-1.631828634765898,0.17833185209137337,-0.716563601387101,-1.8493375926832847,-1.7628858630787805,-1.6574000122463213,-0.022856023405862777,-0.6045543861804816,0.34399773499872566,-0.070473277753497,1.829547286117816,-0.34143081585573815,-2.305947007770736
2017-08-13,-1.7707072732925162,-1.6445198556347238,-1.8752615760007947,0.22504959401516694,-0.6639937981046758,-1.85044257663863,-1.9896707564618346,-1.8023384105605875,-0.4580635837423905,-0.9506053014519239,-1.761297630323133,-1.825652440828928,-1.6514460315232953,-0.13835590271635118,-0.5474753256222986,-1.805075068551495,-1.7930439065802506,-1.6319394376763081,-0.13427913750942852,-0.5157092902183259,-0.39873961336499697,-0.6500338207922711,0.5937449843513708,-0.7854883233271307,-0.3646237870142873
2017-08-20,-1.6909515893103189,-1.8174252979505738,-1.404078981039182,-1.0680893155026498,0.396557666672442,-1.764786562291795,-1.8999556035083984,-1.621448698530389,-0.7714448080332712,0.5250359516294699,-1.6130253865320698,-1.8308268301851174,-1.2996551757579426,-0.9909205540315099,0.4244742612754388,-1.645093880634593,-1.7726059322437446,-1.380975403630353,-0.586098498873419,0.6655945305365035,-0.5185350926970076,-0.6363855896012681,0.40219607815666003,-0.7348002910968394,-0.6868812274708601
2017-08-27,-1.1097450611910713,-1.1047034563897888,-0.94994886446372,-0.49769982062574464,0.7597569777958632,-1.1321967661739585,-1.172459931735342,-0.9794452739933164,-0.6329366787207243,0.4320494506345169,-0.9988100813850669,-1.0940688973276567,-0.8029775564098453,-0.5942093649591292,0.6404864654032006,-1.004396535913187,-1.1540178871834803,-0.7495564816919472,-0.7213176173984178,0.48401088154157235,-0.7340063186742991,-0.7098620930428677,-0.9121833651026806,-0.63463557428732,-1.207587008317643
2017-09-03,-0.9060283852390411,-0.9328881625852393,-0.9200943002814306,-0.19916586740451214,-0.596098041174468,-0.9166328620864997,-0.8285809701279101,-0.8803449141280101,0.026703946858657384,-0.9508739003770657,-1.0046325750014617,-0.9094842959486634,-0.8437692079546393,-0.18465162279114514,-0.44825265223775096,-0.9966083345200555,-1.077814060628752,-0.7816594998093037,-0.579998530672249,-0.17634856202523563,-0.401634321085096,-0.5454423341777609,-0.05306378570294333,-0.575922007075949,-0.9787003451994464
2017-09-10,-0.39254573331218895,-0.35744955706902065,-0.49515079899784165,0.20210437998976336,1.3124930173443683,-0.3649582709678699,-0.3915986255903724,-0.4024264273280781,-0.02638748333622724,1.1918220345299406,-0.42776879356657593,-0.4546102035780513,-0.5597001329742406,0.17562012937946767,1.079934372182161,-0.22030724291494755,-0.24842878639779414,-0.15585730003983728,-0.17745008726042305,0.8758495911378404,0.019288724728825972,0.23507661170892225,0.5354556889939979,0.1787549551665482,1.6258312811116336
2017-09-17,0.3671207028204861,0.1432161675054822,0.4805307679509012,-0.6318006707199495,0.6084759786974793,0.35055350836572696,0.09243985580196903,0.5250254511335795,-1.0435305153847856,0.30297925709590867,0.49094671479528673,0.31530630211746974,0.5427369237221382,-0.42352501819629335,0.63677559675526,0.4482450254789226,0.1754186223508996,0.751237722983406,-0.9635901916077594,0.09497747434296519,-0.5217396272558386,-0.42615506545021525,-0.12191234757361888,-0.4401085850959848,-0.3350592347639401
2017-09-24,0.5194072723974823,0.5471202867337088,0.5327887767225247,0.08159128705970571,0.7627445541375446,0.5412118099325773,0.5689970294582112,0.41908175200975223,0.41846868594595316,1.1726803483841441,0.5982193307876901,0.7334123189281749,0.5582661038097548,0.37887858136653185,1.2170232458545,0.6094039700913852,0.6656690871498616,0.47523864281344164,0.3271984148967979,1.0485526728933745,0.17534318525921677,-0.08376405805395647,0.7100890595306634,-0.19842928855970035,0.3801712370623959
2017-10-01,0.9253842792142767,0.6678891711415088,1.106134370867571,-0.8695002793050167,-0.14804928211694085,0.8699783585058539,0.6693993875897608,0.9538472064633841,-0.8083412972038037,-0.45626557953341335,0.9974085926950339,0.7562198655275565,1.193195275150739,-0.8573384797294238,0.006899578759078823,0.9020943076644294,0.7329009687853675,1.1151874489164408,-0.7657934408811301,0.10532569109729853,-0.00899649205442587,-0.05049015723241292,-0.7029594786743193,0.04418783196175956,-1.3044370180764628
2017-10-08,0.8895722443656814,0.6614289951642287,1.0512661071452118,-0.8086828885447318,-0.057095959080703515,0.9454820640935251,1.215765015645331,0.9002315201659377,0.9064323418439649,1.4152572763379296,0.9063668425202481,0.6648496608456671,1.0762291800885082,-0.8496402148559563,0.1501650906983664,0.9585409701951163,1.2829165751162517,0.9400364387978126,0.6227825828750362,1.1634175732312575,1.6706466905774928,2.677150709123019,0.16228329522024673,2.7593023572538025,3.152318412052887
2017-10-15,1.3387497787724914,1.3799652954323622,1.1536397317802565,0.5624275899075206,-0.9213259911794035,1.215919982494141,1.3324975318643872,0.9410641135820254,1.2741919079906485,-1.660311582488405,1.2545043993751457,1.4185226937147053,0.9988669384904089,0.8646671795991302,-1.1607877206031318,1.1192141738704608,1.3221859444342003,0.8540036965319165,0.9572500444318254,-1.2420594217879977,-0.23776843476990514,-0.41299755849509484,1.2258728792350073,-0.5213421968416025,-0.07058716252195558
2017-10-22,1.1251584034957725,1.6705491499341987,1.0271547136161159,1.6133271484194063,2.017783771251262,1.479881608333543,2.558264915676856,0.8921908449663093,3.1114618535729837,2.9422628000034017,1.1368807227555375,1.6915064471921146,1.0730348254734283,1.5105914650135117,1.8948333903809544,1.4575988867747849,2.4468737818954134,1.0164488776969267,2.7250139256960804,2.584391705095801,2.1181261442807044,1.9210346614181293,2.091804533003855,1.8385934005296056,1.5237232895786288
2017-10-29,2.9118324932959943,2.8712528342253334,2.7637871501549105,2.4197025071214795,1.8654894283095012,2.921369040722039,2.4763894978767427,3.0006051789331813,-0.28566941295193093,0.10661410662909257,2.9186161529583927,2.8312909965864543,2.801458806349677,1.9925482732001827,1.7026919455381806,2.9149821152226147,2.5028025170398904,2.978376022736402,-0.45212845867374024,-0.3563310391484098,1.8124437435666487,0.9603023113168665,2.630408473807443,0.6841378050257911,-1.4316724250398918
2017-11-05,2.1980194186893756,2.111140926562537,2.385942990739829,0.0727553380503526,0.5129336156962472,2.1352780151746646,2.009861478904049,2.1385813942930096,0.25867009737267466,0.4474984412470591,2.214939346170089,2.1911082582784305,2.330794397893361,0.8669400763542694,0.5246383639642382,2.17279333038643,2.0123220312116916,2.137033757547617,0.04047344439415518,0.152994252553036,0.32248210739996375,-0.2803174525792974,1.1470917988679792,-0.45162493418305294,-0.022467398759818784
2017-11-12,1.7319064904384596,1.650309577155492,1.8974324411215975,-0.45757809361047563,-0.9966061712437665,1.6563175940953148,1.4558503298526304,1.7226678116003,-0.510390549326792,-0.5363431335820491,1.7343425656066764,1.6317141590786826,1.8522695750031781,-0.20925040389016902,-0.7647203760602442,1.6861664201355562,1.5308279904660798,1.7586538670552583,-0.599638820824778,-0.4698648717520827,-0.43740863228889776,-0.47550920476572844,-0.061919301129061126,-0.4943616402738076,-0.47606675564335327
2017-11-19,1.5597296430932182,1.4958848883595988,1.6019419938153445,-0.10134566242230611,0.35233138382669477,1.539317876389544,1.4131576957564338,1.5841850045984005,-0.4543933945521017,-0.33337159866697713,1.564372550331478,1.4946690632294977,1.6624436899879638,-0.4010903006971021,0.08877907533481307,1.5413803566951607,1.4576165632106037,1.5568809352422557,-0.351811215686215,-0.05044277714872118,-0.5006343320396719,-0.39204237239833023,-1.0056292190811145,-0.27200590429796667,-0.7366831732908896
2017-11-26,1.3070004420997015,1.2812125689432259,1.3800578866136897,-0.27798482322325413,-1.0887529810499066,1.2406006631047917,1.1528715215551766,1.2443919758553281,-0.32946219073787114,-0.6991244697741281,1.2048809194505912,1.2282633314935456,1.1779173571521442,0.7600153209962216,-1.6437570438055167,1.2063345174889324,1.2027068364536488,1.190064760895063,-0.02978138113620345,-0.7302840009429903,-0.6104715622695138,-0.6032471293657086,-0.5137169829295839,-0.565602624125379,-0.2713772163630491
2017-12-03,0.9091466447482499,0.9193936732617266,0.9332803939514791,0.10295067639461164,-0.8650410272676244,0.8703163501720802,0.7881379754261235,0.8819620789376528,-0.36093225564604003,-0.5882899383077175,0.8729942500121365,0.8435710870355492,1.0107222694692446,-0.7384442412669711,-0.39766804724777105,0.834446825886789,0.7931093152544346,0.829966021358814,-0.2349248343458227,-0.4147135638426255,-0.5903564595706805,-0.49721500917539146,-0.5084113865584359,-0.4538490358770157,-0.19591479032452133
2017-12-10,0.5594614703477941,0.5458694379087345,0.5102023736897292,0.3046283856752532,-1.30375492264203,0.5412300278008283,0.5905858461766773,0.45770668970830014,0.3115546469283055,-1.1328666195312465,0.5196710452033989,0.5564059512714699,0.47037326398831963,0.6049495713316223,-1.3887130918742214,0.4743485559290181,0.44203789660218584,0.44446062265409075,-0.08855257586744782,-0.8488652151007088,1.2605145110946907,1.2456200978853968,0.5200316699858779,1.2435089916593056,1.3618451080556118
2017-12-17,0.27296803748012727,0.20647014522402224,0.3543262751375468,-0.6991905925425186,-0.5355932186066285,0.3400545138486259,0.6751995185953708,0.22782409491678446,1.0667547400285147,-1.5255189501466002,0.27134604251301625,0.29485834470994476,0.2831045274776323,0.11999360799067386,-0.7527666974716206,0.22709110396028814,0.1989490596865954,0.2686971178793385,-0.28053336586394084,-0.690052698737001,-0.37300417680951126,-0.5829500160580661,0.35369679015901195,-0.6521288892240522,-0.5618025127853474
2017-12-24,0.028729763296204493,-0.07586373622486924,0.14926062442317972,-0.9756155058515641,0.17724036773828022,-0.02543383514844296,-0.2750691098010704,0.11105219919496662,-0.8474290185947897,0.04400450033055887,0.08960354050486237,-0.03019590185869456,0.2383263911822405,-1.1837351602739026,0.15885364743481578,0.035594827563780906,-0.1503026714541048,0.13601378827855667,-0.7511226571002412,-0.20173984251101065,-1.2859905027593215,-0.9509666392836257,-1.3525698929791057,-0.8208810430989473,-0.22883195916036206
2017-12-31,0.2659200195385007,0.43615451227345436,0.09714760509459028,1.286724265106339,1.4821876388665263,0.295661011818144,0.2091963952172026,0.12057789021246494,0.11632736963426092,0.6971054293283763,0.3220890918769206,0.393880498082347,0.21014138997059376,0.7926912674263856,1.2471202094622764,0.3848791173120137,0.3692665420254236,0.21723177268534744,0.21282285927855762,0.69820230775986,-0.37206605469645865,-0.5588948199951894,-0.45126050292758874,-0.5287024626015673,-0.02162317994911134
