Date,PHXStock_Open_average,PHXStock_Open_max,PHXStock_Open_min,PHXStock_Open_volatility,PHXStock_Open_change,PHXStock_High_average,PHXStock_High_max,PHXStock_High_min,PHXStock_High_volatility,PHXStock_High_change,PHXStock_Low_average,PHXStock_Low_max,PHXStock_Low_min,PHXStock_Low_volatility,PHXStock_Low_change,PHXStock_Close_average,PHXStock_Close_max,PHXStock_Close_min,PHXStock_Close_volatility,PHXStock_Close_change,PHXStock_Volume_average,PHXStock_Volume_max,PHXStock_Volume_min,PHXStock_Volume_volatility,PHXStock_Volume_change
2016-06-05,-0.5390847212339324,-0.2859160501760214,-1.1781475384023077,0.6312338378711955,0.8686026367838184,-0.36970626641859716,-0.46895403142472514,-0.42998078520360256,-0.20649315923760136,0.33339605137329154,-0.48180705038448524,-0.49393889995416657,-0.8422500249184758,0.08598381042898665,0.3688265023644768,-0.27136581407462895,-0.20048505840661343,-0.3291586855696483,0.06996691929811005,-0.3873799841633563,-0.6242940325447307,-0.4190314586613057,-1.2821222054789554,-0.16194212162060384,-1.1520082478376543
2016-06-12,-1.1548295847882402,-1.2222769534963378,-1.1450584799098398,-0.8259233394939284,-0.10185806015490009,-1.0650039331945755,-1.087319837681954,-1.0636045328450692,-0.3363514104752864,-0.13320827361864387,-1.235920116010816,-1.1186701511206294,-1.5144953978102933,-0.13558193676040017,-0.11342201971426334,-1.039141394290981,-1.1172391675729927,-0.9062101751941047,-0.8499659146705904,0.3727329060663337,0.20470394337583625,1.7398715799904274,-1.2330978312883352,2.0737580007112495,2.699893662713176
2016-06-19,-0.8341337659417817,-0.8949169846121572,-0.9382958931146372,-0.5148416979594813,-0.7445411881534192,-0.9112878792860969,-1.042623199217578,-0.7565518292902487,-0.7649045058666035,-0.3313690024214397,-0.7538529463754691,-0.8044005281893832,-0.7324519388842399,-0.5521029671125266,-0.8509125856157211,-0.758062115345398,-0.8948048306001517,-0.8057432176597479,-0.6078632891221116,-0.2942606563414322,1.769515708691265,2.4265819361581356,-0.47664876385739446,2.486361130318882,2.563516710110451
2016-06-26,-0.6105739184277329,-0.49567639211173703,-0.518145130128146,-0.3159798642922497,1.0054030705045183,-0.6320337392400174,-0.29182118268027746,-0.8744522237448371,0.8147054876597539,1.861859581976045,-0.6511325624415042,-0.32801407681068845,-0.8749859832920829,0.45164769535947613,1.2823990416032234,-0.5596997273299761,-0.4986514154516976,-0.8910429568497378,0.25705802588686916,0.9509303990065237,0.5166592051409438,-0.17291582670614733,0.2933734779804874,-0.21088044464400765,-0.9294205962114446
2016-07-03,-0.6254974826483861,-0.7885287468473107,-0.2870424018107702,-0.985902225211605,-0.09314750246014089,-0.7434213534431322,-0.9851476430890069,-0.5096257061543213,-1.05212925607157,-0.17791828460605735,-0.7417093735347435,-0.7514943712160622,-0.9912214458247106,-0.1374147740025787,-0.5847658545570003,-0.6690784534944577,-0.8018098050252652,-0.5520646631446762,-0.8031057113435601,-0.07701886987233793,-1.2348372093469324,-0.9642149718156554,-1.6725240669452273,-0.7076411077243981,-0.07154067687938521
2016-07-10,0.09477817327396966,0.09595356428441096,0.0799930507455463,0.0824099617391222,0.8147489764091456,0.05153681407987714,-0.06695499493291109,-0.31778697749752005,0.3238462884330478,0.8027341792856811,0.13493557452203178,-0.06066205797407883,0.2833745160073255,-0.4275635120781164,0.5729777239662128,0.18078550807787008,0.3132017955624558,0.0,0.5798873186861242,0.7226716670803467,-0.7637669918509782,-0.4731615027732202,-0.6523904952904733,-0.37138268810892777,-0.3648748547141459
2016-07-17,-0.28275448400523706,-0.2574229240896638,-0.42484027002099334,-0.058162125568891,-0.998626778201012,-0.37771117875587545,-0.2725037382145341,-0.7168394403951296,0.3766278162143933,-1.0776555092658633,-0.5074718896080973,-0.5529398555091886,-0.3081042002319576,-0.6142879492567105,-0.6245119400144692,-0.5006464561783412,-0.342765150302989,-0.6541884304956335,0.05157460099048776,-0.7545643701517386,-1.3477633068865311,-1.0275315561915017,-0.7323473524178328,-0.9254403629018189,-0.10614336043168447
2016-07-24,-0.9085587848137907,-0.7111898436999975,-0.5961524303429574,-0.6029012890987767,0.2177439422026632,-0.6218731847239372,-0.5583357936503048,-0.5378176424813973,-0.3753766306535132,0.7128020596923484,-0.656306927533007,-0.7984295331431334,-0.3947599615216803,-0.7221225136032862,0.5971660637252384,-0.5400404677863234,-0.60087408457194,-0.023882938072582287,-0.7516078338705224,0.6499204442099517,-1.2126829580154557,-0.9598656203128593,-1.1552058262258726,-0.7931656151748361,-0.22567037679256355
2016-07-31,-0.29084199112832987,-0.7991669115144605,0.3350374580727602,-1.0983612513969345,0.1180468761300498,-0.5245612747391161,-0.7849199350785268,-0.2946316042727057,-0.6382573983297445,0.5986576374116832,-0.24835017070573112,-0.38805942282785205,0.06045199414542099,-0.5758708364930347,0.16023344884753915,-0.19381121581062502,-0.12221102212082341,-0.11577924698829593,-0.0661637508766487,1.0883295744231336,-1.0035226311365055,-0.6808225935075614,-1.3098987383778526,-0.49170746692299977,-0.40363802914860186
2016-08-07,2.0451744204099023,2.2698510567643226,2.078470912188538,1.8006432200044948,2.0017175467083903,2.191847830803022,2.6117185488033456,1.9829315731819275,2.3289283003612584,2.159398959224631,2.47322664530093,2.9062412234708757,2.2382641901117117,2.6215522993686884,2.375839529857268,2.4156758482452676,2.7683086721864503,1.8415500435663035,2.8832040115000193,2.7783706039397447,0.9452126194606885,0.49046914993587293,1.4752744624459513,0.24424578107619987,0.0055446061691271555
2016-08-14,2.9526424381758005,2.491892983608894,3.1671690438500413,0.37889980387073385,-0.2300244201033368,2.8518348791086017,2.508366315818216,3.059741931415521,0.7810174401680483,-1.3939996496789946,2.8788287725873154,2.4277101420561915,3.0008025206147315,0.0022254574399504477,-0.6766744495065055,2.736546892993934,2.2926860268693527,3.0981574017146314,0.34561454376601125,-1.3410807940723952,-0.7502885453096104,-0.6158150633638277,-0.7044448133211163,-0.5166665384928929,-0.5302649656448629
2016-08-21,1.7490859983059817,1.2804977872927308,1.9156221420045054,-0.5716591946715583,-0.09807241625001706,1.5306498738367194,1.0720416178830818,1.8447691203687955,-0.715633482151579,-0.0870853742586927,1.6030351211023084,1.143782978411168,1.6866524907062093,-0.8014651917247885,-0.7916097428393732,1.496143178156507,1.0851497707521396,1.7040480669198275,-0.378978056710069,-0.7731667110921725,-1.1119895722706312,-0.7550646999017436,-0.6457576918187432,-0.69742301760701,-0.2452611190391391
2016-08-28,0.775002081165109,0.5074947530201003,0.9637471147264315,-0.6840939478149473,-0.43680854223857496,0.7449523709024957,0.3613143197991189,0.9931461109007113,-0.8859845718561562,-0.4989827049481789,0.8104389303583309,0.4806672674115213,0.9890782321561734,-1.0007365918530846,-0.20432970341173345,0.7607432656357002,0.6122784653533634,0.9843897630575625,-0.3032478660305499,-0.3211917478424538,-0.8854558576776834,-0.7941378201801462,-0.8671139471554341,-0.7262284943033562,-0.30710965459885897
2016-09-04,0.9820927613020046,0.8237069597492578,0.8759938461421393,0.13848454168668425,-0.48210420606619875,0.8948087464895436,0.8554138905191541,0.6471366094077109,0.6306774009227303,-1.0106328851201203,0.8572782639950789,0.8822558400056821,0.6879413850925089,0.567939439503358,-0.8266522407710265,0.7684307570101153,0.6788377182959069,0.4567518884019225,0.6260102567162031,-1.6076551412107523,0.8582243223525915,0.23694127991627756,0.6555168915063435,0.15999406083250012,0.3824736910649764
2016-09-11,-0.8379250334290687,-0.5460232461561815,-0.7786116512812885,0.35593380284861054,-1.2290088774847605,-0.9700352728862979,-0.7814440790640427,-0.8068211835251743,-0.22648284940403574,-0.7240413034939799,-0.8263599091085769,-0.8639714192180447,-0.7369005017833078,-0.4569349164968662,-0.8152396134034335,-0.9180518497862433,-0.947568197303941,-0.641304361788818,-0.8654171211453737,-0.3058280656249467,1.5313013383541099,1.0122967817643962,2.028199470720743,0.7351724155260225,1.1476105475127898
2016-09-18,-0.2754904029708154,-0.091498707939996,-0.40152491151923353,0.5997162507937385,1.1926691375078387,-0.27550035972247405,-0.16680933459398797,-0.49630472997343145,0.4945217861109153,0.8544040862874637,-0.23895056713089854,0.04236143452993235,-0.2755423134097782,0.6382434702214171,0.3135538378965861,-0.20221346791521091,0.11351586290435683,-0.303760393797865,0.6498541157708275,0.0998470042695162,-0.74539926014701,-0.5015783733506536,-0.8229467206658688,-0.35524021584126425,0.44675653852289465
2016-09-25,0.13073794090740828,0.5341827658363343,-0.2048722656566379,1.4241202534558963,1.4923093283053759,0.351141224936216,0.61473600700135,-0.2895295480648354,1.520035284305057,1.3445774012818268,0.23814767061868977,0.538224972199395,-0.2312298637819795,1.5182569723186643,1.3030275785881447,0.37909465381027874,0.5010434796831891,-0.05641635634441222,0.9538588150017684,1.033193300502395,-0.49713853572593375,-0.3823615873401339,-0.33692362622127003,-0.38830903293414437,0.5420268707625878
2016-10-02,0.7265926317554628,0.23710033046052748,0.9668539899934354,-1.2954817126391545,-0.28609098222761425,0.5394017182501004,0.17648713733254923,0.8661786954505254,-1.0548384262462713,-0.02625449749348377,0.9471770068307532,0.6141692080364151,1.0888938770599144,-0.6774767341274237,0.35951169427214413,0.749533955711058,0.19826814389243874,1.119436035700953,-1.1884941850471655,-0.29162790146376455,-1.2515140767189878,-1.0934980547328446,-1.3378400899848006,-0.9611455270906749,-0.0013205783355565153
2016-10-09,0.7660872709524672,0.7046122706591135,0.7498631276642592,-0.03225648024424687,-0.20228982876068077,0.6883346870048392,0.47383238370749126,0.9173806673312745,-0.6406575858595088,-0.8056522969830766,0.8783065826356315,0.5553423111380914,1.0856321946348175,-0.8488060246316148,-0.4839235332960052,0.8498842050279438,0.5927465742612382,1.085547067772155,-0.5566902157151795,-0.6445936360624387,-0.8795115128928243,-0.7216767594651146,-0.901276834080969,-0.6252895936586464,-0.4302851820455048
2016-10-16,0.7707101825082879,0.6573504126160693,0.761591343497352,-0.1255411881221024,0.41070168597131523,0.7031117797512981,0.5012742605994782,0.7852652746648721,-0.3601733765061992,0.5047367058096931,0.8385151576151144,0.7290093972712529,0.7454272617864337,0.05010449332191326,0.4855075317729591,0.8674608368417529,0.7164030454696805,0.8077398145539635,0.04198666608084396,0.3767239938139288,-0.7755886668812209,-0.9023255341736216,-0.4410105379921854,-1.0741533402948518,-0.3992481260971575
2016-10-23,1.003894044492461,0.6846499814336429,1.2247154626767818,-0.9963149941983817,0.03183430332192976,0.7923501157595128,0.2580219805864476,1.1662935416492366,-1.293156377957578,-0.01557667812060502,0.8103007814136056,0.7552773787793406,0.8956544858694524,-0.2534135148061955,0.6082582266381523,1.098677870773228,0.4736731158626101,1.378092475705313,-1.2118143014878586,0.0030029536061784534,-0.5618389898348424,-0.5497977837160946,-0.6355688580030248,-0.5019110298505817,-0.6625876147797932
2016-10-30,0.8959109669279219,0.6830643508123726,0.996040451089079,-0.8106505316111082,-0.4757549757817031,0.7926626434120057,0.3523285219226298,1.1357447722511018,-1.1113887710456885,0.003122632776518952,0.8310026482008713,0.5398898725300202,0.8414136671873859,-0.5760750926245485,-0.9374148719616392,0.7057200854742154,0.2771796721364661,0.6050571331146949,-0.43160372131294344,-0.7864849611854999,0.31148927908623025,0.015729851740564904,0.17697275001202215,-0.051671493291236735,-1.1599727286871324
2016-11-06,1.7890441850313044,2.852979261079965,0.7865195078629984,3.0797268635614072,2.895367412022821,2.414212610894171,3.0169903688703763,1.093154868084492,3.079007229550992,2.9824547344511485,1.870181264203233,2.7832608800547587,0.9292264404694011,3.05922944463379,2.9224534358031926,2.4625191664861408,2.890544156611052,1.3658659417632724,3.009973535292274,2.9020999886466647,1.4737995573836071,1.9442122969731281,-0.47659394902883817,2.4013692817360126,2.074884972471185
2016-11-13,2.9720843566068393,2.768530207070458,2.9694168678679262,1.1207397069738456,0.24488617143060457,2.840975100721606,2.4751520940433087,2.979052949587748,0.5084653675961094,-0.07559284161488297,2.936472145406714,2.6329935707390613,2.9714722617283553,0.4625597072672169,0.504440215160712,2.797485162527527,2.6066161798426837,2.99069061262981,0.5593911980123785,0.025601982599803504,1.6607672483308134,1.700651417884591,1.782824654234121,1.537475187406547,-2.15418686127708
2016-11-20,2.484360927667539,2.3315003708356103,2.4324306860013976,1.161518233190946,1.3737269883534158,2.447622797775318,2.1357190931687517,2.4658907247569894,0.1362274287442017,0.37873074069031215,2.511371361026291,2.4127196579714822,2.4924304344461965,0.9201731936988662,1.09305397086497,2.532893346167691,2.324020722559902,2.5415515540642852,0.31128539559475377,0.6567152405438546,0.5853032885292269,1.0621408540575887,-1.1752137026177134,1.5329331784762272,-1.9821711667115043
2016-11-27,2.0698159381862893,1.8997547613530783,2.1693700973171057,0.08527606766984831,-0.1536723718389419,1.9924075056694273,1.8517444193634736,2.0291828196257864,0.12072023501433214,-0.034262501491392115,2.060926449955751,2.023394992383578,2.0491861581699746,0.9657274964275393,-0.42798852753267164,1.9146333225223024,1.8600687942873477,2.021679385680331,0.022302265526607995,-0.26677909019080753,1.0497222575423883,2.099143676027105,0.09962290574094321,2.2466352991778633,-0.23994892248975072
2016-12-04,1.689881278620833,1.7301180049502132,1.8080883096599893,0.5463617205425539,0.6136034828643983,1.6803350151821712,1.7014685776956227,1.7315867052529867,0.4912757093730419,0.7302278564353083,1.7130736496189765,1.7273728894015177,1.8032573255710944,0.6241727753935314,0.4055581850511989,1.6693006387265075,1.6723449308637421,1.6293854189663812,0.8143375815925856,0.9043297175017683,0.3574498002913542,-0.12461912301503478,1.0612955549099548,-0.36407700598564935,0.0002489978217424319
2016-12-11,1.7452080719918075,1.739181510471573,1.6380244143866747,1.3616879869909413,-2.178129672414378,1.734084182123923,1.6675959658203472,1.558082158509548,1.0201878737120909,-1.7907310761100335,1.642327066979268,1.627889169547421,1.5618090697250366,1.1999748355064375,-1.9934000619392804,1.5743614797415633,1.75506381719847,1.3523898379599495,2.1729398462941676,-1.867057306161976,2.099121482038321,1.6726087052983145,1.8244767622089906,1.4733981491159356,2.164598411573608
2016-12-18,0.8504311737817405,0.6613716878726352,0.9820644514957432,-0.8199175928012657,-0.4264132941971645,0.8111307186425715,0.6806004363040896,1.0098269452050945,-0.7500863965036771,-0.6703022854358296,0.9416218080985517,0.7828138326172893,1.1119616796950307,-0.9246574265526059,-0.33959547480562313,0.8333874314644197,0.654773959553832,0.9872521555976775,-0.6899237798641084,-0.03164995654555015,0.1822495222317442,0.15612864767156093,-0.5302846920981328,0.26980629729880057,-1.1601974577544463
2016-12-25,0.8514072783040716,0.7511648189920899,0.9654800953301848,-0.39868482928534643,0.25170844805708087,0.8069635797834329,0.6671850032957586,0.9847207027688403,-0.6982902251273246,-0.26219041303032914,0.8545685023505675,0.7026280690266309,0.9863480624755901,-0.7653243448400896,-0.7991029458565568,0.8340464551658563,0.7319197497568303,0.9039904297438134,-0.1571626393504365,-0.9141943597093332,-0.42060314136449695,-0.4039179141748444,0.020954311814206664,-0.4413195670141972,0.5464832826044835
2017-01-01,0.6269231860348758,0.4597880848517139,0.7993288541067747,-1.0075055368681511,-0.5666019150007588,0.5288632866563745,0.36986584146835255,0.6818074723413496,-0.768192661534675,-0.2987111094048146,0.6349499386611428,0.5592967637653112,0.7276219668137138,-0.4461137262804572,-0.5998405068916384,0.5465614103232583,0.37462153667546444,0.625290902653733,-0.5765722436394578,-0.6951816970931001,0.12353081798083522,-0.4486325556273672,1.1882889402969756,-0.7122810392224548,0.08455824728781254
2017-01-08,0.1261505067738276,0.03739932775049298,0.20710161422804077,-0.521841277279677,-0.9795946417004597,0.06414165968755467,-0.025460132129186637,0.18361414149666194,-0.5285188640014785,-0.6085123796040962,0.14115635800173487,0.0063514957122282854,0.2669462566545338,-0.9091187825629626,-0.5462324554891163,0.07670693077228666,-0.048606770422510194,0.25039408670001084,-0.8045048407351565,-0.18291289623685258,-1.0468385367779551,-0.9782740072049929,-0.5327968301633131,-0.9187462506794153,-0.25174141778965503
2017-01-15,-0.25338875270555006,-0.33086527114879904,-0.14678377246009977,-0.5823700737693656,-0.7060274671315573,-0.30326825459158696,-0.3888485675816041,-0.20271593165715893,-0.46506840811023537,-0.46774600877685896,-0.1738692687892559,-0.30509644698504745,-0.11189909041659414,-0.6482211564272499,-0.4086864470594667,-0.27667843266183356,-0.411950727707271,-0.11567921380029283,-0.8015690297904724,-0.010176736185020584,-0.8968316937427829,-1.0464817535992186,0.20970291885964873,-1.118536976205603,0.083724541623304
2017-01-22,-0.2946223288898578,-0.2906205859038935,-0.3926129786098881,0.25640634768753184,-0.19425717247145405,-0.3245291446382562,-0.33680696958728007,-0.3614811746022847,0.055297885985855874,-0.07589137363711472,-0.2884689342587848,-0.18268369489793546,-0.26672037861414627,0.22762701625135479,0.1050114249478567,-0.3415879990990839,-0.30181245051543604,-0.3698824678095389,0.09407086586749235,0.21519419699084905,-1.2407304845267937,-1.0697417487709284,-0.32806065794188927,-1.0284327319129718,0.0040126237273707165
2017-01-29,-0.6978212631181386,-0.891827405927757,-0.5214548665845016,-0.6630573713095844,-0.24277299199935784,-0.8284194461063197,-1.1009107348650364,-0.6693686452682371,-0.47731595814651945,-0.0005430207102931144,-0.6683222849660646,-0.9630499943528662,-0.45056072691854193,-0.9938478873841533,-0.0796379464611473,-0.8229209489445405,-0.9872710659779388,-0.6048794954395956,-0.6943882405843984,0.22860523616718464,-0.7913763395272875,-0.6982239322849243,-0.14474299941240634,-0.6845715257345691,-0.4235938915048377
2017-02-05,-1.5743400902815974,-1.184577115937758,-1.7720484733143842,1.0096917624009203,-1.6539775629373485,-1.5996587162386668,-1.2907749178764103,-1.8122443567354571,0.7384641653742569,-1.6473409775889358,-1.681999520280451,-1.3193725331933286,-1.8165624721816764,0.5252449774560018,-1.4233486245229972,-1.7450881814749173,-1.3006849409599248,-2.013043716292839,0.4425511308173291,-1.2398716443810331,-0.5870079609246937,-0.6330612019552352,-0.9988156935985713,-0.4650623563380462,-0.06772475255560115
2017-02-12,-1.5523571601215496,-1.6918033443874194,-1.4410276591096005,-1.203084516533732,0.2671729056872678,-1.5572880879563926,-1.662106059600052,-1.4933412958632533,-1.188097163918938,-0.021378252685537488,-1.5480763711720236,-1.6458044850907847,-1.4874551270720906,-1.2045582694136419,0.25692215653500483,-1.5054854027854228,-1.5364447055414208,-1.4351127670086603,-1.0536425959905626,-0.07939352467974556,-0.21085771697618436,-0.22733592813167475,-0.07269775506981464,-0.21965902490086525,0.3714784329731168
2017-02-19,-1.2659821953507608,-1.359888493142051,-1.2362688111036542,-0.9150230588268576,-0.22654371701485423,-1.291562191193535,-1.3415361801970975,-1.3272342115091886,-0.7179501208595094,-0.24417399668871126,-1.3250207826759912,-1.3014800361770746,-1.4155959396416888,-0.40643012076767543,-0.7219691773626002,-1.30124582361618,-1.2283723424562638,-1.4688734842171687,-0.28533888272053815,-0.7455201149678111,-0.6258606387480048,-0.5822127815622711,-0.0099951323828931,-0.6060287116960734,-0.08940611091478266
2017-02-26,-1.325209024307145,-1.3815505723779862,-1.2451523958248742,-1.04604147190812,0.03716159184442396,-1.3305809706919354,-1.3246185334987168,-1.3410200670984995,-0.6455288784509999,-0.20385723917692375,-1.4062123514193074,-1.4517690027327812,-1.362707044089729,-1.022034647389238,0.30037855468727104,-1.3904999182013273,-1.3347607610947765,-1.4245880414873737,-0.6692422401854485,-0.1782609236725662,-0.13191393254972975,-0.3874399436570211,0.06847123694854812,-0.442323157608772,-0.5168490843887357
2017-03-05,-1.4440216811719242,-1.4011561164961903,-1.602592473188193,-0.06648871232526063,-0.5496179969118389,-1.4093357445276142,-1.2888410538656074,-1.631885954311086,0.6161684934588378,-0.8023502970452685,-1.5848868577503956,-1.4265845563840702,-1.8023237791622575,0.7498262626484333,-1.3580762436591105,-1.6072537910202862,-1.3593501822789904,-1.8454687376181937,0.31192368334358406,-1.142815620448261,-0.3175647340262715,-0.1623208729267574,-0.43981667492781407,-0.0885852403661132,0.19277334487766554
2017-03-12,-1.593022055224502,-1.5077919839385179,-1.6236733182531173,0.5245189673998607,1.6247155254090853,-1.4943352056956933,-1.4343596681910133,-1.5020453973316226,0.8147070308594004,1.9191194796862328,-1.6199669836902055,-1.600764583095035,-1.612152202743732,0.41865706453865675,1.2979485886888693,-1.4815397339592618,-1.4994180433695676,-1.4586938524886324,-0.017708710034934,0.5755777697576534,0.22078471970431857,1.3149400320043176,0.6039990554173623,1.066649674335262,1.7521597212259488
2017-03-19,-1.5667201196449898,-1.5113248686691134,-1.5396036429652615,0.1694590409184226,-0.6799447460859854,-1.5791924501003898,-1.6440230628329715,-1.5135022491466683,-0.1242510043663479,-0.48318594403152865,-1.6058183591074455,-1.6144101211202664,-1.5695151643006662,0.035194746960491984,-0.48456808849296096,-1.6158302837701388,-1.5593395887875119,-1.5371765762998764,-0.06297793010257047,-0.6748458642250189,-1.1942342577566492,-0.7783125048009613,-1.322875047738757,-0.2895790055218356,-0.3606921535805976
2017-03-26,-1.1465097685791372,-1.108011820305652,-1.4030031722263292,1.187542171990709,1.8911854319980164,-0.9630836666291259,-0.9183770139051287,-1.0854664376806675,0.8688862603282671,1.6943284167803512,-1.063693970290598,-1.05295288577033,-1.2903218890800174,1.1702755586464613,1.9440738635398032,-0.9690405230095236,-1.1099795137439161,-0.9947657219953286,-0.33744135840667044,1.303897263983888,1.8188622856910661,2.707953897479431,-1.4953820682477192,2.877456249240591,2.6797455330293305
2017-04-02,-0.8673472863902941,-0.9626364142877232,-0.8933143064179869,-0.20456893717621213,0.045791414818352284,-0.7040889146125832,-0.7469970883590307,-0.6671635205265264,-0.24295898761749404,0.6122556293142589,-0.8548621090697556,-0.8600883192164214,-0.7433608569293034,-0.2660727988276222,0.7781645767961807,-0.7749416877000191,-0.7515490097479829,-0.913606659097084,0.6455690066771006,0.7836478189589728,0.37855969712694915,-0.4502591792203996,1.9878232951950099,-0.8266807090375465,-0.4406474237976726
2017-04-09,-0.3726603492124471,-0.48278938443805886,-0.2760229910130587,-0.569692093420504,-0.34405395812444917,-0.47163078121008567,-0.5963395747013547,-0.5544604404406731,-0.16623477188199814,-0.7146702319298817,-0.46416147305600436,-0.49964713618038814,-0.5950585190429578,0.36786998583150254,-1.1375781508410086,-0.518841952460401,-0.35555749602324566,-0.765135555176747,1.2336987390024947,-1.1896852627990822,-2.3306564685818625,-1.444237641236583,-1.6951170360820762,-0.9807998624775457,0.03350044320882967
