Date,TROWStock_Open_average,TROWStock_Open_max,TROWStock_Open_min,TROWStock_Open_volatility,TROWStock_Open_change,TROWStock_High_average,TROWStock_High_max,TROWStock_High_min,TROWStock_High_volatility,TROWStock_High_change,TROWStock_Low_average,TROWStock_Low_max,TROWStock_Low_min,TROWStock_Low_volatility,TROWStock_Low_change,TROWStock_Close_average,TROWStock_Close_max,TROWStock_Close_min,TROWStock_Close_volatility,TROWStock_Close_change,TROWStock_Volume_average,TROWStock_Volume_max,TROWStock_Volume_min,TROWStock_Volume_volatility,TROWStock_Volume_change
2017-01-08,0.7084225650513584,0.8422777498015211,0.6348769827625208,0.6622595554812255,-1.038961203438183,0.7060038218534616,0.7937710474616582,0.728578607340297,0.11294349615075622,-0.8649691664133314,0.6052224413636837,0.6069217229721353,0.5911442842350376,-0.04250594136752782,0.37407065306214954,0.6439896146292359,0.5635072577677525,0.6598938583852667,-0.3792716255179357,0.32743118338264626,0.3821512533395058,0.9838709772499148,-0.6206984079430548,1.2516713885856643,-2.3923304356212687
2017-01-15,0.5263099578796878,0.4220909240322136,0.5870387949037845,-0.6399405952010593,-0.3171574624529588,0.47090008506073844,0.3382309514562139,0.5748823256828912,-0.5788188300420705,0.019162477964026994,0.5180435220583207,0.3853504534876184,0.6196987671493226,-0.9800535143251756,-0.3221521309930315,0.5317986878544634,0.45378059065528503,0.5961888611006959,-0.5469539326836507,0.20991539541584775,-0.01537481385280844,-0.6257553999900847,1.5950057574764396,-1.104775024741986,-0.0206526480057533
2017-01-22,0.3599773324854897,0.5497439066970554,-0.049896159542822546,1.890519335473033,-1.9466955616137631,0.31623661187488333,0.4686547213203636,-0.14584983472776825,1.3380443852534538,-1.9868598346198862,0.17849994505378608,0.5268452394558755,-0.33660399711155803,2.564249160127535,-2.577997792340064,0.2863620045064705,0.5037199827362623,-0.1182746262973644,1.9319698001631165,-2.0486123886444103,2.020216379249943,2.7224319924560945,0.16365384632614494,2.8040310144202967,2.0897544706325077
2017-01-29,-0.6781146122166332,-0.573484499655362,-0.704945524812997,0.5103218809963319,-0.9966592174087421,-0.7249234962848242,-0.665614544309214,-0.781687998031226,0.3137343360204557,-0.5905460326467064,-0.7543196717306351,-0.7604892192144633,-0.8345418860950407,0.3819407279937427,-0.3793632697590105,-0.7733036062283014,-0.8014530663760108,-0.720932589231997,-0.21307400212167826,-0.22636846105882005,1.6589659898655402,0.39009676717238506,3.220108005817001,-0.5815661429687937,-0.18711236503530124
2017-02-05,-0.7024078620653957,-0.7078961606825372,-0.6899572157831017,0.0639745717708465,0.9211807171917054,-0.699643579268335,-0.6669845251479312,-0.5797119511771704,-0.12724442714682851,0.6242776386866448,-0.6201532233583382,-0.6121587133721585,-0.5628105917458588,-0.014287185554378969,0.8045054504264129,-0.6273952695941193,-0.5375004312663065,-0.5593080299587697,0.11668671673731296,0.8451036738485314,-0.22133543777106382,-0.560695916929237,0.3980393509052375,-0.7021891531279439,0.08347543313249192
2017-02-12,-0.2174198391409121,-0.2564305375096768,-0.1357065006826396,-0.33349910850710507,0.4476363462489876,-0.19622854622300023,-0.21228508218037556,-0.17898514228077506,-0.04485758981145294,0.46100189675979597,-0.14412840402300162,-0.11612319970595347,-0.1306847846284857,0.0766220626191395,0.5339761587916638,-0.10469469078812571,-0.13392635489551405,-0.08904706737854766,-0.12277984574611471,0.45867018236011947,-0.3202471130687761,-0.48227526018640937,0.03589913511767128,-0.5093826512256857,-0.549469933131929
2017-02-19,-0.004153904075144099,-0.13915304460304626,0.06266088734495717,-0.5973850752000456,0.005636086599890343,-0.05519235948633391,-0.2244941493656558,0.09123620255783012,-0.6373713214206937,0.053408184903726806,0.077488564813433,-0.06626314400428565,0.20495088806705758,-0.7909447240066969,0.058091125060707335,0.04839278579576444,-0.09392359493612368,0.15984572907404593,-0.7481264947703496,0.18364628696651142,-0.8280687143364341,-0.8123000130071141,-0.4276509084624097,-0.7082905044263685,-0.2817780619036897
2017-02-26,0.08323251887877528,-0.018979018195944983,0.22307275459944254,-0.7211325759670562,-0.13901419128216758,0.04306286339787858,-0.1328688689917331,0.2063709748225475,-0.6660454858394514,-0.23334711052651227,0.08459731424707104,-0.026347322497708433,0.13719440792105017,-0.46226319708876806,-0.5371461935465708,0.012409496224180618,-0.030106268498465615,0.10453038963590752,-0.38728246893717205,-0.5647058987402798,-0.18367839409022949,-0.26990881135625694,-0.27966559729129675,-0.1920396259510118,0.25045077567184887
2017-03-05,-0.1855423076158219,-0.35043327882343067,-0.013175359166015789,-0.8498036967826025,-0.0206211810736851,-0.2513586011159228,-0.4203910318731279,-0.09608557070081164,-0.5300395063852442,-0.1294451389134924,-0.11752508686125265,-0.2781492826797614,0.04503685534566888,-0.7823960816116848,-0.005209614257650422,-0.2368291710501982,-0.40975846404509114,-0.07395528674735985,-0.8276787513334347,-0.03416092720833545,-0.9993069646593035,-0.8040785369340457,-0.6408190332144246,-0.6311341427775435,0.08297631119198118
2017-03-12,-0.22977745154855098,-0.34573920912626394,-0.11598428180801258,-0.5118493086536001,-0.18059246108491797,-0.2683426072208512,-0.3781226674501955,-0.13842586600309087,-0.3512869318988082,-0.49478649520348056,-0.20921185019904315,-0.2070242541476065,-0.3608705157953208,0.4631209901345258,-1.0978579033614786,-0.2947693752521005,-0.34760313550994437,-0.5016688596660077,0.46674469868040896,-1.440300780941024,0.10048993307179631,0.8053998424332676,-0.012517105170519668,0.8308695735994495,1.8296738870967337
2017-03-19,-1.1087894527921227,-1.259340842043579,-0.9327459735489622,-0.27153943971385086,-0.6561752727465969,-1.2663619802923343,-1.4901486887696012,-1.0393096109200837,-0.26309772122099195,-0.7126398628657671,-1.186045541059389,-1.376246109643185,-0.9459658565290779,-0.3727777891336592,-0.7181079426961209,-1.2866569723737953,-1.389580521200872,-1.0615777759213818,-0.31738204651405266,-0.8469205971324515,-0.3196298959670154,-0.54407114209966,0.3324885684528019,-0.6558164727426121,-0.23456786550402048
2017-03-26,-1.5607460147064645,-1.697420092439398,-1.4614626205469345,-0.5583832374269376,0.5960750077640651,-1.5285511544245323,-1.6077046475539056,-1.395431561780921,-0.43864289787612054,0.29381347994489265,-1.4979263309517226,-1.6329959679050328,-1.3597668615756167,-0.37237064002240444,0.66295251824496,-1.4739510291281583,-1.5693725656517015,-1.310647273725925,-0.850858263987966,0.326660159534075,0.6874646221564902,0.23035998083442358,0.02770373569160693,0.2288638004549368,1.068783391105715
2017-04-02,-1.1783402269633882,-1.2200595039385216,-1.148850639238965,-0.10842505989171741,0.6834455605565533,-1.1342579310236065,-1.095126998795486,-1.1644563815021118,0.357086017910842,1.115916191619512,-1.1203130450332033,-1.1724216324225558,-1.0009165426324853,-0.23736775677251518,0.7995638577912411,-1.1004651990667207,-1.0576223378544733,-1.0299344086353233,-0.12693343941546437,0.9089559313429895,0.436326551588214,0.24141352368667676,0.753641730524292,-0.020257173730914957,-1.1890197511088492
2017-04-09,-0.6899669163215468,-0.797897426629645,-0.541465405092586,-0.8169693643808296,0.3972358467756016,-0.5904685118851678,-0.6794723460424394,-0.5439104415683648,-0.34582103605624914,0.17786705513437215,-0.6410080729383922,-0.7644301267122271,-0.5237353174744178,-0.5499473435655898,0.26968883320230574,-0.6030301449867174,-0.7570926250579709,-0.4195624813691334,-1.1513129164238836,-0.033259940041906605,1.3926544794646798,1.0604826739992042,0.981011127014768,0.7561889623482903,-1.8328019521723402
2017-04-16,-0.15536825934412712,-0.1263401690580173,-0.2647742158273832,0.47432721679674517,1.3431106140303022,-0.1307438144587139,-0.21224293001203426,-0.10630219719772144,-0.30137331707198184,0.82508203308145,-0.08087364851929371,-0.15486094898651323,-0.10258997216164378,-0.1179523006844739,0.8523287769880912,-0.0929295645709756,-0.14828768813978402,0.007741041950051555,-0.5091369101142776,0.2535801791549827,-0.4506319229988089,-0.5373937939613611,-0.2561385062734953,-0.46686478209899035,-0.372822187630444
2017-04-23,-0.28274501210487896,0.15354633112387514,-0.4885757550423002,1.8713368969898008,-1.6104986993530843,-0.32781476382858044,0.07171108600157451,-0.2886532924562528,1.0824389186786607,-1.560818064008766,-0.3047703594166629,0.20392367610118514,-0.3972371717836084,1.479029879987505,-1.2950179491436922,-0.3269480343222494,0.050820277009265676,-0.44689296379468285,1.5075369154676352,-1.0499473995483,0.8717540709615,0.8485761780023854,-0.05895552392614428,0.8921749318138366,0.5359904989665163
2017-04-30,0.002108611936430247,-0.04759460766717004,0.03668182725328163,-0.23250050690998197,0.6310131044833835,-0.08489605520702331,-0.1687000078325926,0.014825321619225383,-0.4889201292049108,0.6320827842599679,0.013433983889401875,-0.10836647462166585,0.12071906220575258,-0.5273030512589385,0.6756098065278797,0.012124843102766432,-0.12270259910933556,-0.022007657134277724,-0.2801521062462897,0.9583863666354735,-0.38832381418047895,-0.4066103978370717,-0.0818946803936679,-0.3929082725517648,-0.6855084501073428
2017-05-07,0.08231940132412376,-0.06711846871179783,0.23328828637803792,-0.7446536090243413,-0.3656947579022414,0.051864862928172106,-0.12862816976503275,0.16814806289723888,-0.730425091778624,-0.2221991268253047,0.11051961953421768,-0.09412604263540543,0.26796905418790334,-0.7381208355804532,0.3699275189954861,0.09584079587358521,0.0381143127072132,0.26508674027371165,-0.5572689236817178,0.23735289483182853,-0.3650835413852093,-0.4746270571908217,-0.04150734334667981,-0.47155972454589534,-0.5936854032299704
2017-05-14,-0.17826040078808691,0.08395770575435145,-0.41168002829970995,1.0514974935727996,-0.9139101760769237,-0.09563683110734633,0.158691999558646,-0.3342785960063471,1.0588398899579219,-1.1216717336936108,-0.1754991804811091,0.071220844002252,-0.24983563792448418,0.5728025386788625,-0.9810546700239403,-0.11635005949280129,0.15632014116287166,-0.4054021473358698,1.1747616469109559,-0.8598048340826837,-0.7395003563769807,-0.5123235793922589,-0.535291658914928,-0.3537616231080301,-0.14285136074201954
2017-05-21,-0.4041904722836526,-0.1330317987559854,-0.6148861345697983,0.8174945000088281,-0.7563700711495923,-0.37039547362743547,-0.2340745676754469,-0.4713528057563637,0.45027803462672167,-0.7407736140580301,-0.4721224393375757,-0.12229133205927419,-0.8047004014572117,1.0232867121279832,-0.7860847969128523,-0.32155420413367886,-0.07467967545340773,-0.6190848807334219,0.8995924786122843,-0.9124172945141802,0.6290123830858507,1.4326237360678644,-0.16123292087363647,1.4612684303045245,0.1002735563895944
2017-05-28,-0.04400452979281062,0.1318957611556023,-0.09150034193200833,0.34910784013762414,1.44334433517305,0.04163795542622281,0.1055102924138899,-0.08669760398512115,0.29701797379745615,1.3671959045906568,0.10368326474781818,0.15499593508651882,0.21891561594961675,-0.10346665272106235,1.099219780691602,0.2481410141156804,0.2911238794568635,0.11088593739387455,0.2905943859568006,1.213340561757284,-0.30076836082867126,-0.4763467715366767,-0.0062879428514518295,-0.4746089522387415,0.03794612489846549
