Date,HSTStock_Open_average,HSTStock_Open_max,HSTStock_Open_min,HSTStock_Open_volatility,HSTStock_Open_change,HSTStock_High_average,HSTStock_High_max,HSTStock_High_min,HSTStock_High_volatility,HSTStock_High_change,HSTStock_Low_average,HSTStock_Low_max,HSTStock_Low_min,HSTStock_Low_volatility,HSTStock_Low_change,HSTStock_Close_average,HSTStock_Close_max,HSTStock_Close_min,HSTStock_Close_volatility,HSTStock_Close_change,HSTStock_Volume_average,HSTStock_Volume_max,HSTStock_Volume_min,HSTStock_Volume_volatility,HSTStock_Volume_change
2016-06-26,-0.22583783267779606,0.5625657550301815,-1.0668164917358016,2.673221686620635,1.290939111311116,0.040602429146207694,0.6193814091886292,-0.4105290249163701,1.782510692350352,1.3543263608342193,-0.3503440530675553,0.705529609665656,-0.8917809818192244,1.8648410578532748,1.926113405376147,-0.006621687728384818,0.7869206697605452,-1.313886049584394,2.1638869270513403,1.9261825570092161,1.0139560696380536,0.3397681184568299,-0.37116610306993053,0.48822936436223263,-1.6940638288410892
2016-07-03,1.1900423490488081,1.1909440694914144,1.087133786382085,-0.0214715395279312,0.412913692407923,1.4054803760031942,1.4191058313329907,1.2592457643280934,0.06500187810483593,0.719558238061878,1.2203833486808149,1.2506516330656001,1.2582185832354669,0.060375081404169,0.7571089471573614,1.3285699720222297,1.222658336081247,1.5844120859663309,-0.29641879385378805,0.6104536518544984,-0.9779907249309753,-1.0997786434350023,0.14196256910124164,-1.1969098901434883,0.028494317731277384
2016-07-10,1.8648662467228063,1.8552382332322954,1.7580205057860891,-0.09687172058062435,-0.3593042173561767,1.7940710084147575,1.6516197316070669,1.823006786561839,-0.8643207224931031,-0.36957520874096533,1.7661327621819713,1.6619792042875332,1.7416481941755524,-0.04788368525158297,-0.41632296820913994,1.8921700380235646,1.6460618846872428,1.8917576476511755,-0.271396428138862,-0.16117066177686867,0.1950414714914193,0.1270921017980653,0.6737496012813228,-0.09744501043917976,-0.1940543686203657
2016-07-17,1.8316892661310287,1.8516825201394846,1.839518166216766,-0.3215315656878125,0.8828609658259569,1.9457089786338648,2.1153292318792634,1.8926438781694932,0.18760495330516636,0.8847968598391113,1.9466025341605189,1.8983760715985414,2.0055165636942096,-0.1830954135458106,0.6017336278239128,2.0688137231355297,2.1241292461401304,2.1284031544842876,0.02161722595213562,0.7481178928774871,1.0770462187940522,0.7112226925059572,0.8774496462841844,0.4239537815234985,1.0948401156371972
2016-07-24,1.8448435756546469,1.8753735678103276,1.6558260815400796,0.4081312768663437,-1.3835832287537277,1.846133805422551,1.8315864950025242,1.755806191674487,-0.1472607256756957,-0.6062925583914908,1.7590295477846787,1.8390080022962152,1.7395895297269441,0.27569239389690636,-0.8821196337410852,1.7942469520948048,1.7228677610944572,1.7228933747030506,-0.007907596629899927,-0.4781593886995212,1.9019285703644435,0.8173721185081796,2.6139523844960735,-0.13446259639702698,0.5732695170449787
2016-07-31,1.5657742652359048,1.4820850620656063,1.6209376470276884,-0.840904348746396,-0.33415590748856444,1.5493128623085404,1.3266836895205218,1.6359640914391305,-1.9483269052711458,-0.08671703427161778,1.6107184599030833,1.3471663875039583,1.727854842615891,-1.1241328880549766,-0.2717801820413976,1.547418391510872,1.365385168714065,1.6482518512131794,-0.8672753250996994,-0.2275850585707613,-1.0216509357920267,-1.157808404810212,-0.10682957690252542,-1.2146189616962857,-0.716027075572797
2016-08-07,1.6994096748541203,1.5491608047460494,1.644516745947293,-0.8879086228832268,-0.24465363610917482,1.641704839805351,1.4464069901357037,1.6709274229475435,-1.8076773621227014,-0.3787943997216684,1.7502408808833458,1.5401714137806695,1.8131467736793787,-1.205361349993731,-0.13207087154181602,1.68381900265414,1.4576632362020359,1.7809984449222875,-1.3040038912767498,-0.5223396736592609,-0.6566066903457484,-0.8500560792160053,-1.0293590670223538,-0.5150097692534705,-1.112742592295328
2016-08-14,1.3819813706023596,1.247301817173136,1.430415668142505,-1.1705196817609016,-0.3822821546396243,1.328079811632787,1.1642145484215907,1.4134407372666047,-1.6871769351821932,-0.3357641989406821,1.4363189357221116,1.2349338992640713,1.3765892143415412,-0.7009651926150545,-0.2941793195683478,1.4197915548579596,1.211742189982183,1.4582236285126446,-1.069266293338651,-0.3579359511341217,-1.5029430982013228,-1.2685367770348646,-1.2538337743270673,-0.9018993802791558,-0.09812695556997018
2016-08-21,1.396467767211879,1.359194468316886,1.4451920694948723,-0.894877402623876,-0.035883553674275065,1.3292427017146253,1.3399547026299152,1.3624313446627248,-1.0822777307411022,-0.30671777840251335,1.417142524753099,1.342992189014071,1.3917176073371076,-0.5406319692281913,-0.6064455995239908,1.3162244450444556,1.2264894468765386,1.2760108492271427,-0.6901766274940427,-0.8692207804463482,-1.3792270583321133,-1.2026792724901696,-1.0491476868701088,-0.9709570598787786,0.09767852200744966
2016-08-28,0.9147871602536508,0.8103571220392952,0.8189245378390019,-0.46089339188299483,-1.0371974071732828,0.8509210076696373,0.8506720603043469,0.800202655473597,-0.5715860652909596,-0.8062279004842529,0.8084307621565763,0.8979140295123804,0.7612655603493982,-0.029580707049472372,-0.9961050872887509,0.7614110436428727,0.8081612985476886,0.6695275219061159,-0.10891732299669947,-1.002075693578332,-0.6477038454592811,-0.37021070115884136,-1.1145693964867125,0.039966114748900806,-0.08272890951985787
2016-09-04,-0.1182840807060366,-0.024150206747690594,-0.16494677899608334,0.49895129983221503,-1.6036562037089082,-0.3106410107245806,-0.17832363838088414,-0.3982619790006837,0.830414242983243,-1.6102180694086274,-0.26190036221870017,-0.3698011292390799,-0.39496342808827883,0.3479596154540428,-1.1605243415606208,-0.4281819135435684,-0.6044558438047565,-0.5104952484940152,0.26535815033326876,-1.237087947807694,1.3564517865996426,0.4948615962465444,2.100311865593809,-0.5908515231923326,-0.20874774441938784
2016-09-11,-1.3060571797298826,-1.750555376984866,-0.912324566993411,-1.4858938316256574,0.007120935048941034,-1.4007305479746388,-1.7902818356801717,-1.1191980253565184,-0.8955683801393916,-0.4727979198673824,-1.201283200495401,-1.672358776318259,-0.8802580224093418,-1.1361399583044596,-0.2859591641264429,-1.2966154789626412,-1.7343974429866442,-0.7881682650571934,-1.2298382144679436,-0.24119297661739666,0.8129431398635668,0.22992689745387546,0.04037443027329352,0.27565476516661364,-0.12073848989297599
2016-09-18,-1.1225592667539561,-1.356011113389423,-0.8524852633142019,-0.889598767850181,0.5783857570348764,-1.2727368719173775,-1.5131243926225864,-1.0288325687523932,-0.752573422924054,0.32339288573763025,-1.084835935661131,-1.342034204018575,-0.9540181329427215,-0.4729098034874409,0.5405192846551273,-1.1852779973069134,-1.3996052066372675,-0.849478520937178,-0.7649013065885729,0.2500673696236941,-0.2221207016040696,0.6786561228278504,0.019099375465362653,0.9522728589505933,-0.28748025235138025
2016-09-25,-1.5594572277898893,-1.428905732572955,-1.6174042043386918,0.833580340212438,-0.8052248898179044,-1.6350245804301533,-1.600085277597561,-1.5619765828469072,0.22407029350420457,-0.7047324431327155,-1.5423731056732886,-1.5031478237589202,-1.4328892130276345,0.025764912373650323,-0.6372739484410787,-1.6508955218294936,-1.6254359444970012,-1.519788486012008,-0.39636372797736064,-0.726421621880474,0.3011334723702001,0.2249263427846536,0.41264914864732727,-0.04711879042602236,0.9993594496501551
2016-10-02,-1.6787845350452515,-1.8131538914284404,-1.6432351669827847,-0.9936680483525079,0.5144079770516516,-1.6484240738241178,-1.7410971256521233,-1.508516949425085,-0.9377472139287814,0.7284945431586304,-1.6554854751383543,-1.8463408957296006,-1.5035372871430905,-1.642852438228622,0.5451739604993755,-1.646359047906078,-1.761357963212351,-1.5219540937417884,-1.2867628332342413,0.16080540037261024,-0.3028537764070285,-0.47751596316106076,0.07591383265881499,-0.8480941253840496,-0.4143009156928865
2016-10-09,-1.3895605846355439,-1.460841693029165,-1.3436116561929774,-0.9280889391602126,0.520727121535505,-1.43227566828575,-1.5016573268840203,-1.3572023715900838,-0.7831244879227528,0.06192748408852389,-1.3683038188314427,-1.444542509632206,-1.2924659293216303,-1.0679588876281012,0.359180833781015,-1.375008858250265,-1.3940966022545862,-1.2988311856398274,-0.8331502064208526,-0.18401444121681432,-1.113820377387723,-1.043928859682469,-1.2072176371731749,-0.4007566018061884,-0.9569973880293673
2016-10-16,-1.155406632306158,-1.1438274603407865,-1.1897492765813584,-0.06964745608668768,0.32415314266311357,-1.1732185496116605,-1.196675401632137,-1.2045827495774655,-0.03265151554905371,0.2280455424342382,-1.1622184840833367,-1.089207665807939,-1.2418375420550054,0.49635224056190913,-0.18829444114643012,-1.1285422697294951,-1.1577910332188548,-1.086987716651598,-0.712214266487837,0.7616143021701385,-0.5001064955089123,0.9701292489078573,-0.8621526060075924,2.24185236904614,0.6201794771305578
2016-10-23,-1.2097267063029782,-1.1355082168718873,-1.3182530175255533,1.0248884245889964,-1.4523108673148588,-1.2388876924747174,-1.0525393251125368,-1.3422574569013221,1.8205054601915736,-1.7343666827449127,-1.2176891214585304,-1.0606967810427357,-1.2932809792826285,1.3187795539255638,-1.3253152224952618,-1.2596836570097432,-1.1204752753347185,-1.3629742497292818,1.130812462455615,-0.9220047332168239,-0.005731313220346808,-0.37595212930110256,-0.03451433167231933,-0.4351484638651876,0.34811686671656955
2016-10-30,-1.1009997651794334,-1.0285671994452317,-1.214609257775551,1.181680999043285,-0.3465725702604149,-1.0366286314551452,-1.0493618322690486,-1.079919302626061,0.4361972250513312,-0.2819132735392835,-1.1487232181438396,-1.1481642108977272,-1.164672923021119,0.10908539927091303,-0.04598619873809123,-1.0561138697653278,-1.003201730659443,-1.1978739355366883,1.0381141818887434,-0.12087606439751267,1.4569348720643787,0.6261633756988048,0.9652224960614779,-0.11830939535178209,-0.3343763056794511
2016-11-06,-0.4956318942584317,-0.33351003005468677,-0.6428119686439371,1.5543442379693644,2.0867133256878936,-0.2651726627094355,-0.11800535607860226,-0.49571000937088777,1.7060133668339428,2.3109760138954596,-0.47572387995218285,-0.3446360531156233,-0.5377986509143305,0.975509463208815,2.1665013825537307,-0.20993969363871212,-0.03530023464122568,-0.3331860033888338,1.3129189691483034,2.361014357234857,1.3400458116663017,1.0314891294279491,0.7853919248076457,0.6186635539043055,1.065865567680712
2016-11-13,0.6845756904345155,0.8641359672596557,0.5307338938373248,1.3619158669195894,0.5912928738571871,0.7665615028479266,0.7929863919088925,0.5482214627856448,0.9878249060243164,-1.0958142100013886,0.6400759659800771,0.6432210447846626,0.6698067974920575,-0.003840188954221524,0.4943875853158506,0.7413264627885198,0.9435202704361267,0.5146923461950589,1.7011775377121852,-1.4976171864097385,0.7952275188816621,1.974151088241269,0.4001106188986291,2.089244008294846,-2.895629010479544
2016-11-20,0.7551757171599833,0.6522985702551506,0.7770662994559151,-0.2971915464641168,1.1981590677211216,0.7763959274671464,0.6257484294651072,0.902833691507916,-0.7757203780000067,0.9699656754109554,0.8722400502878559,0.7294393869158698,1.0999326102389961,-1.15854990972149,0.5279256633019027,0.9716262608084847,0.7313584800338901,1.1634520515895852,-0.8574234971814388,1.028196637498653,-1.4782981786149798,-1.5911879730990135,-1.937487829759091,-0.1783636955021481,-1.0617251319726349
2016-11-27,1.8431400864451466,2.12354127359728,1.5989551213282083,2.206867805517583,2.288755171408777,1.9764571612741504,2.1193785956997284,1.659350936365051,2.08644213178836,2.0244630268633594,1.9441628377977276,2.0726338413759,1.7872186953169908,1.4720295286570415,1.9370793748209905,2.0140180396856433,2.1766218891827087,1.7995403030911896,1.9055627152596413,1.6653391500741648,2.213422232579994,2.421512233076662,0.520336642070162,2.556780478942137,2.4858098008879206
2016-12-04,2.408752894728387,2.336715408256669,2.262260675697175,1.7395964725852968,1.8236917919142908,2.4135338612933905,2.414602950111279,2.439315390949033,1.3987486380755005,1.5042027603144583,2.443874705051796,2.519912654320214,2.3060902881001146,2.172165998759874,2.0224941588166656,2.4165345651324075,2.3651403619698694,2.4540325150280804,1.1030157416809758,1.6073013213614191,-0.02260494648588901,-0.46699884658525237,1.013749300543467,-1.0573589616289183,-0.3380386844791135
2016-12-11,2.092677290442688,1.8306935264189903,2.279111947711941,-0.6922239870194948,-0.5419063723035608,1.9996617608207257,1.839366108589253,2.252324812427974,-0.9842657994364247,-0.40442367006537994,2.028756505826302,1.8311636788590495,2.206417827970078,-1.148573857387839,-0.20453615249387186,1.943907686364302,1.7531865148624852,2.168721142852064,-1.0636289795298979,-0.00966336465907761,0.389414684108887,-0.09660830638153534,0.6798534448638017,-0.4602080130087853,0.4794206946447835
2016-12-18,1.6778397394747007,1.5194618226596899,1.7664664904766443,-0.5570761793419788,-0.7662020016302863,1.6049895473399853,1.5936658951703366,1.6851528813657406,-0.026251064437156003,-0.461326780766367,1.6588603790437841,1.6022998465842913,1.7148276671971054,-0.2977642858541578,-0.39948669772933426,1.5801750376019217,1.4835213053881393,1.6510310490869344,-0.4849092898066642,-0.4270190527039797,-0.8502558485334102,-0.40466794796713906,-1.1993366126321923,0.19147347962959027,-0.5272709336644255
2016-12-25,1.231911265600956,1.1424984479489406,1.3590695898821872,-0.7019777898401685,-0.643009573267734,1.187405092342809,1.119124305631929,1.316999611550036,-0.7605028201658502,-0.29008295685625934,1.2512598779626962,1.202590265924829,1.3284272322457016,-0.5457248839478358,-0.5615961777828111,1.2052580751092565,1.1327090488791658,1.277565725395826,-0.5751153713185468,-0.15977955809159047,-1.5026674230645505,-1.4264040475825976,-1.2233073273147597,-1.0680298396266568,0.31829281972554363
2017-01-01,1.1889712902020428,1.1737940922171894,1.1053735458593943,0.4948508344412309,-1.111719962237588,1.148384477994559,1.1870055562069028,1.0175872155521755,0.9567029597941453,-0.9242312433101383,1.0745977985865092,1.1733169812456137,0.9729796558978203,1.1907820644977876,-1.2272317559462729,1.050885674316624,1.2015130424227936,0.9138866660674001,1.3778258980304405,-1.3973944626200419,1.1794036073761132,1.0222448350906874,1.001032906960491,0.7294023474197308,0.6836395868930908
2017-01-08,0.5609831028570044,0.4333497133303481,0.7271647849627934,-1.321752207120874,-0.46426452337112756,0.5164036852885304,0.45901865450325396,0.6115725855195887,-0.738393079343425,-0.06888798478341235,0.5299029813983078,0.4170552103501555,0.5353376609100013,-0.6587989575879779,0.15702273806186517,0.5137035861603524,0.40624329035568146,0.6467643327766219,-1.0341451707775018,0.13431001020604239,-0.056394587876344784,-0.4200050085051891,0.5029733124301634,-0.7943635250322223,-0.7913199552842545
2017-01-15,0.43192102559229817,0.29411936731582033,0.580844693682595,-1.2181577169851943,0.07851688666957796,0.46729037323413175,0.3495235276953995,0.6333383339501952,-1.2991472424250146,0.20055927700640247,0.5154864789427687,0.41132233466321555,0.6370691348806098,-1.140390814544613,0.3003400436516227,0.4802122437461044,0.3439690457793685,0.6175693912747485,-1.1680304234888637,0.30861082462794653,-0.6793999009377817,-0.7575126551332216,-0.11189663464431475,-0.8842232157162581,-0.38938118231813873
2017-01-22,0.48772378052940135,0.47127092653766717,0.6102006174361327,-0.6055300708195028,0.30453634956549613,0.44342505114596703,0.436775153373603,0.5061681480057244,-0.32045272364065974,0.4572629101030015,0.5280415615017259,0.46094824019590386,0.6290084667068341,-0.7465136778869611,0.11191812752381977,0.4994894435292698,0.4328044967450856,0.567944020358192,-0.5706050170708937,0.4912010131991633,-0.1637494503229627,-0.06362073356122973,-0.6208153571113689,0.2607762879456007,0.4488463597174113
2017-01-29,0.10600975896736434,0.2558333164480779,0.12639324151177248,0.3121409033406954,-1.1804075188947036,0.061344679244681934,0.10541021136357676,0.10986314559560229,-0.0378738451068989,-0.8392700425655368,0.04355281013000865,-0.05395667132044968,0.18793926912170514,-0.7985643976173518,0.19145553735707965,-0.07124228277247006,-0.2289610633641318,0.12103403200469467,-0.8628783376037711,0.08753091481365095,-0.14154167587283503,0.46963370500961743,-0.10164673087762481,0.6371163544261931,-0.7711622617949161
2017-02-05,-0.059558210246478054,-0.15603269287439483,0.08107757147889222,-0.483429252968602,0.25929685155314347,-0.03514393258544821,-0.18371456534526545,0.14312188541357074,-0.7700931259181452,0.30310856551170784,0.04271496533162291,0.04229456413188839,0.08794419311058613,-0.1110991810773247,0.6365701932292887,-0.026757166852711546,-0.11227402103264371,-0.048882286540073386,-0.11426061272662681,0.7340380398429284,-0.42236160745256285,-0.2760082225787877,-0.3412676589416257,-0.1667259886013812,-0.06899004024184566
2017-02-12,0.39482095608671763,0.12209637159583127,0.5941761480857431,-0.8874681221271812,-0.07083883057895042,0.3418859916500743,0.2828340195333649,0.5202088761190259,-0.4997955713976991,-0.3569724042649661,0.3157214351218457,0.2990533577156657,0.37232323209075363,-0.12655655392883222,-0.8507032654173373,0.4069728114263364,0.3195320641081758,0.5068521944458277,-0.33279526994926606,-0.6749184227656282,-0.510978403454564,-0.7482006629941914,-0.08108475422523201,-0.8735468982845196,0.15665922049886263
2017-02-19,0.3471089476244312,1.9371053927329058,-0.35249248429188246,2.2190126286639877,-0.8014879889762982,0.5122280428496695,2.2293970242187786,-0.487087524590603,2.7116572423252996,-1.3031190548433216,-0.5130677637077687,-0.308656494928123,-0.6760958526034921,0.6355970114094389,-1.502199692127379,-0.4106701193568636,0.02374232208416684,-0.34100018300460366,0.5001204530047224,-1.467738104337217,0.5083041433389683,0.15872477264173607,1.6887329591107045,-0.6219506488082261,-0.4564423384114328
2017-02-26,-0.7746852753006189,-0.5024163769531178,-0.6576821219705995,0.00337129543105492,1.0665364713257672,-0.6752968296691857,-0.6495516530584484,-0.7472365071114285,-0.1593006125867071,0.786452410512008,-0.7867930140780615,-0.9767079125962068,-0.7176032707932087,-0.4749525142966245,0.3826981890986875,-0.537186766876128,-0.2721962322276347,-0.8157366347305272,0.5423924191798951,0.3208279581725988,0.12693825496338698,-0.12568611906362406,0.6125029904449869,-0.5873167571787665,0.25294735238122656
2017-03-05,-0.8785432704694379,-0.8229337070646111,-0.8359108568532003,-0.231641463720321,-0.42037016385100767,-0.8836749203161502,-0.7972818545513518,-0.885480297042667,-0.21771512551281794,-1.0211846852245976,-0.8831806924900918,-0.7933923998575112,-0.899018031938547,0.10599992414730929,-0.9506129801345107,-0.9784540598424446,-0.4457803705426461,-1.1135800640687676,0.8228364013580883,-1.21176751635528,-1.2238168680687433,-1.3367351639591298,-0.5678541914575852,-1.268441506322884,-0.6780439288718644
2017-03-12,-1.0052535037813033,-0.7418729757410945,-1.0407198200628685,-0.0432784072919016,1.0737270834345443,-0.9987519043668124,-0.8025502148569903,-1.1926161573810843,-0.12971762504365206,1.1390042800903244,-0.7130967882661922,-0.4995825706493861,-0.7357076661059793,0.26180474676779175,1.211131948706689,-0.810544954514818,-0.5015056712229883,-1.273464895182868,0.8030190966234886,1.3883930450848,-0.6533855934340473,-0.7748683853258771,-0.3870415739963924,-0.7062343207109751,1.0154426367384706
2017-03-19,-0.46599536746449705,-0.4785399602577032,-0.6115875701752399,-0.1282609128568258,-0.7861804467756289,-0.6142547782922885,-0.5411045594890801,-0.4545435933925961,-0.3274028101199262,-0.5290037440702143,-0.5476115552631861,-0.260874608759203,-0.8312035667378648,0.67547983593827,-0.572559891697512,-0.807496685994158,-0.5568670255352139,-0.4284510061271354,-0.3059861556769715,-0.6011509248816271,-1.2126811697131479,-1.284234142936162,-1.3447916738582375,-0.8487622801254612,0.33096559545790927
2017-03-26,-0.6723054984679482,-0.24504663846641614,-0.589163095426272,0.04953520805169129,1.3437853654014509,-0.41118749627554646,-0.04879260234688436,-0.5645357513693746,0.17291744003574291,1.680834976877408,-0.21856433055825542,0.49801819959376215,-0.15338574815250341,0.8567856578176541,1.3992343415023603,0.20945663970958422,0.39184870304473574,-0.05025262514661289,0.5107987720617881,1.3103141138380061,-0.9912087547519177,-0.7126221781721754,-0.775238749289661,-0.44521221623208,1.0092118742955978
2017-04-02,0.8340052324881472,0.2085054243430809,1.2122340647368501,-0.34521832223834537,-0.7130742866666634,0.7091618042375947,-0.13645160899556857,1.370997235393703,-0.6154436342926969,-0.30505620439036335,1.1506585843551007,0.1692982539264649,1.3985301854580838,-1.4050506158764198,0.039725962075724985,0.6563052955354529,0.2264915212389837,1.2452155627652641,-0.9734378561979092,-0.308290238831303,-1.1196543874862948,-1.0576620056965793,-0.706452478626661,-0.8369414652818546,0.3285976798708788
2017-04-09,0.9507867898070415,-0.042851988903623114,1.5305805042002576,-0.8031349679144465,-0.28689825484900267,0.6039432514448716,-0.3485957362644761,1.7048471692659526,-0.9848351879039667,-0.12242387149876387,1.480535105891033,0.12145619342488885,1.8139028216509163,-1.8310419510280402,-0.19439814937729397,1.1241032627403835,0.3848667448436771,1.5455976617557816,-1.284973263093394,-0.0848906940347581,-1.1484777412050395,-1.2443252515724144,-0.48099292096296065,-1.2388455538188285,-0.11736719396480551
