Date,ORAStock_Open_average,ORAStock_Open_max,ORAStock_Open_min,ORAStock_Open_volatility,ORAStock_Open_change,ORAStock_High_average,ORAStock_High_max,ORAStock_High_min,ORAStock_High_volatility,ORAStock_High_change,ORAStock_Low_average,ORAStock_Low_max,ORAStock_Low_min,ORAStock_Low_volatility,ORAStock_Low_change,ORAStock_Close_average,ORAStock_Close_max,ORAStock_Close_min,ORAStock_Close_volatility,ORAStock_Close_change,ORAStock_Volume_average,ORAStock_Volume_max,ORAStock_Volume_min,ORAStock_Volume_volatility,ORAStock_Volume_change
2016-07-24,1.792733243125919,1.6626316113848667,1.8597341244195438,-1.0824399251003995,0.14696003122740536,1.7680109185608008,1.7873652229855124,1.8501836165878596,-0.6563787624079285,0.41075816564846857,1.7542007799946788,1.5709597449581183,1.8681837130967949,-1.2221237903226763,-0.14686087143151885,1.797027440283018,1.7484576532456841,1.8190808547735,-0.8132715790016276,0.11218484730756187,-0.8358770116779386,-0.9961252439944438,0.42849327855536673,-1.1804487035895743,0.46910745971853235
2016-07-31,2.3319132707980796,2.5295143839627814,1.9690683346597007,1.360702365592126,1.7546946667517378,2.4729868816656313,2.8638591303913503,1.9326392625465274,3.177080453724917,1.766462587426922,2.3237232900388887,2.482619292382999,2.0802827073615653,1.4784302870593138,1.6372325008067055,2.4613564389125773,2.8249922613165612,1.9756608021247046,2.510427166543352,1.7204946007611948,2.3668200338404444,2.472473326080355,1.868779385116584,2.1026861772678855,1.1791645880124026
2016-08-07,2.5295681309404796,2.42792697270879,2.500028554948287,-0.7143472446355542,-0.7526400400812533,2.4961641964880616,2.1883147828856493,2.613192399617189,-0.9502516903144989,-0.18571092187066018,2.524433255789912,2.417553174567575,2.622971107124035,-1.1488065994784653,-0.5479645703854518,2.439947882143254,2.2697731732344213,2.4983978772026774,-0.7373483285781803,-0.7029788810139439,-0.13355451995742712,0.055089404505847026,0.03546824625411525,0.04935944741818912,-0.30066835356092264
2016-08-14,1.984846319267872,1.9601034237464963,1.948506105186628,-0.25410727693416274,0.23902473356756232,2.015949721091675,1.8310041236772336,2.0626844733046545,-0.5533201923819197,-0.280582773937726,1.9968248101390071,1.9656549466273179,1.9664303017975675,-0.4614499367990632,-0.049887475655459416,2.065517300520373,2.034105591621647,1.9841616325220888,0.23377300744132534,-0.0035199858793083564,-0.12132473225063901,-0.33782375380517415,-0.2531492778448462,-0.29181215135316324,-0.2513533023923189
2016-08-21,2.064844969762315,2.0657877809934377,2.0275354033615365,-0.19286023793215923,0.6295042249884211,2.087875386836592,2.0938611465523795,2.0636991068330928,0.28952566348150144,0.9914485004080553,2.089028957609502,2.0453379932680713,2.086066216928051,-0.8683253273056453,0.19104937469632727,2.0791304821808247,1.9619807109387897,2.1415422347848163,-0.7789802644350198,-0.1600589473511481,-0.9956385866309035,-1.1282291216084774,0.007707656813629144,-1.2326184310064852,-0.036383561387307355
2016-08-28,1.8343745472459243,1.8056271676029134,1.8471108547014596,-0.5026988135910168,0.2132646469176358,1.8405345771395756,1.7974455954257544,1.8485109335544876,0.05151127819086075,0.28098195446047247,1.80094815610466,1.8448084997675613,1.7984412684210682,-0.397390266009251,0.5374249530093916,1.873971717772276,1.8188847100229901,1.9260692171583236,-0.4952804450155324,0.16095701440412166,-0.7466611250401758,-0.488915004443779,-0.6960445064961456,-0.3233648850662385,-0.12680909851597724
2016-09-04,1.9077838812481813,2.0929923261366605,1.786170378669961,1.0365976256234857,1.4308502721873217,1.9894140723655265,2.096224146533629,1.8462381642128682,1.3375394367568685,1.0266165221965367,1.8490522534003613,1.9440965964366477,1.8522601372566945,-0.2509433372546558,0.14235877208723952,1.9288977192589618,2.176243101063192,1.846088040509961,1.388773043917968,-0.23331656826675135,0.8643320751534528,1.3043617825859624,0.34667961194704866,1.325670384443477,-0.2888354473727787
2016-09-11,1.1813707253350887,1.1032050108493923,1.1284702259752237,-0.23028038303519063,-0.3136098224630914,1.2064057542334345,1.1546988371704905,1.194133556727639,0.11943426564224092,-0.6744895218718655,1.2098961364068863,1.1600626926626911,1.185165568671197,-0.5771512240421606,-0.2558571411146983,1.2766462680742263,1.3118840706547035,1.194225730411391,0.5842853733628689,-0.46329482820813034,2.0833060510080696,2.5126250402431025,1.89971497609348,2.3375971255641006,2.963682801717125
2016-09-18,1.4737444686889185,1.5705661462608163,1.413469808235325,0.6723366065810295,1.0435057975054947,1.5123075143703968,1.4602768605694372,1.5144612975369405,0.14994899462078784,0.8899973740161866,1.5498642832766256,1.6784110261893461,1.4702822167488832,0.6516977425896959,1.247211249827986,1.5701155922600707,1.5168340451943303,1.5606831812776643,-0.04728077518075148,0.9112838825945024,-0.4104760619413659,-0.4686392909645848,-0.6596906811697698,-0.37897445898970744,-0.34613060972588733
2016-09-25,1.2529457334577143,1.3195737896204358,0.9703705171212643,1.5527455886197499,-2.1654088987028635,1.2359834211440943,1.1617025066869913,1.1889915000627362,0.16975373089706097,-1.639683748395657,1.15938710906273,1.2605329950460726,0.9721773422182934,1.2137178899099101,-1.8369674975321018,1.1771729909133224,1.2280778899588558,0.8862041369469433,1.47470177030854,-0.9814025919884962,1.8477120815861374,1.3027182325603395,1.5057618922933047,1.13562431257483,1.3257550839061505
2016-10-02,0.6504146449230942,0.7649315710066003,0.5407156731249982,0.9815789396162722,-1.429989968274879,0.5879705217624285,0.5814149021742169,0.6218801940765599,-0.03294199955128756,-1.2588509574961069,0.5524754364253198,0.6601084358774479,0.5276614099439024,0.5547801393921877,-1.327753591584534,0.49844928081256296,0.6355740855257526,0.438935664156194,0.799879009079051,-1.7664742305079708,0.7862466666651007,0.05756741538134128,1.2179787024998525,-0.2292975988713691,0.6093717501789125
2016-10-09,0.3455009954665627,0.37972447042928903,0.38961699608708183,0.028099159960874216,0.6951725793060364,0.3978422502916224,0.25185259785265807,0.5137329282978844,-0.9039963836924337,-0.13258487948691308,0.341775308646893,0.24285861842093878,0.45858216659890016,-1.0811989957011803,0.2662362265613281,0.3547010187045132,0.2511880030187121,0.4107991778330192,-0.5197723921757885,-0.5297537898964352,-0.025523898871644055,-0.4511624836827528,-0.42613591907914006,-0.4150309425183736,-0.9459413641097787
2016-10-16,0.514202916558304,0.4245639468853177,0.5365242075751128,-0.38537838746395303,-0.13035690467302893,0.5062614542334499,0.549615422486612,0.5321898173638474,0.11887936912011782,-0.19895461747064444,0.5062036799469707,0.442178252114596,0.4916013822707312,-0.35861909095082845,-0.38854070710149446,0.47902930295747326,0.39476406109800616,0.559803147512286,-0.5771649090614726,-0.10966748135854103,-1.3440856495160567,-0.9129935942877044,-1.8478245485622542,-0.5841242896561037,-0.5309286945728158
2016-10-23,0.2486166862761583,0.20490938575610354,0.328158207234597,-0.4558297036032755,-0.7694418518728545,0.2333086898608599,0.22219780690153887,0.19474414176315827,0.1146007430244821,-0.6923682856149893,0.2598094407476022,0.2373394621099517,0.284094366678694,-0.2792073390677101,-0.5706906630505265,0.19677161042341304,0.1043620692512834,0.2850804607389277,-0.6162606014033475,-0.45326303663445405,-0.9407731979828489,-0.4481560257147358,-1.5218115717801113,-0.1038531976734141,0.17203663465029123
2016-10-30,0.32994043364576797,0.38728753796776966,0.36137286750128605,0.08272225179934936,0.30263817717646635,0.37433704951853186,0.4292626235293098,0.3583442201364855,0.2528005388961255,-0.7379279761288138,0.3068925719825236,0.41971975332991523,0.36474116510288834,0.1022088106118518,0.40929126929769755,0.3452456859950768,0.35431116851770567,0.2538993882488128,0.3187796909698048,-0.7926799387878758,0.5849280289213196,0.10065282492378896,1.1967857219325935,-0.21974357806599748,-0.7545808746486723
2016-11-06,0.1045258781773889,0.7985679877701148,-0.21770866091617103,2.643599773383199,-1.9865599024617784,0.1969698195717703,0.6359000840238072,-0.11464197667079318,2.05109664669061,-2.045400575760794,-0.08199535229327906,0.405239782078889,-0.4258134635209807,2.6262732416039043,-1.9457612484487714,0.03737098958584214,0.3836538671521122,-0.21873740061644215,1.6559596407659558,-1.7740384832985905,1.5587577945856796,0.41034042561774264,1.952917707083141,-0.2017657822764375,0.6670484677095221
2016-11-13,-0.4233774821813161,-0.6197414131893929,-0.20448411350087312,-1.1359012125469086,-0.3423052285273067,-0.39299055681543443,-0.6149041254673897,-0.2335371750105674,-1.0387340766497923,-0.022155405825460862,-0.3993122772729706,-0.4547646183535321,-0.4385799750143104,-0.10232174982414785,0.034595553450176675,-0.39617060974445384,-0.5111307867693964,-0.3248196714502667,-0.5912415561993081,0.2782725153352756,0.0815153384303148,-0.19656831389392618,0.6461209376344009,-0.47469707728549826,-0.3689177175650892
2016-11-20,0.02410131891252422,0.116037091501063,0.010720746359415697,0.2314898385760994,0.9713627696869178,0.2348401642632834,0.08014295670112984,0.03918077551701789,0.09925150331453918,1.1460329662376674,0.2119387368370972,0.2980039012408758,0.20786536387096466,0.24497739145690275,1.178274686228972,0.31777020050252686,0.22492549956426885,0.09183451913879295,0.32858831266549976,1.5575744648193615,-1.1659946332861473,-1.0014831841173526,-1.505501793935109,-0.6640962842687533,-0.591205101084651
2016-11-27,0.44642937408139033,0.5295580287045479,-0.0531360957875245,1.062703151695876,-1.2389311135383902,0.3873686810510688,0.38256842718261175,0.21908120308775408,0.3628068498011009,-1.5355812238635083,0.2723172543641039,0.6548573192055006,-0.2708740650136786,1.8576879877077677,-1.3717373409484415,0.22035179420143433,0.4068609800240138,-0.21149804579765363,1.139348619941568,-1.3681916247803547,-0.5511668520717764,-0.7660716272165519,0.03374853119208375,-0.9637346331393946,-0.399068377598132
2016-12-04,0.7401116802316636,1.2384268289640357,0.5611884272571045,1.2450939937515628,1.5868987313506095,0.8896093404912327,1.1880839953830475,0.4953421349792418,1.1947703521691253,1.8371268017699176,0.6481989038717645,0.8905858867920696,0.5138086249302205,0.6845823964652797,1.4546357492637214,1.1165269345036124,1.3754668651571649,0.7629305173229165,1.1971085322539938,2.016350437720696,-0.14829681848806192,-0.5048707222154727,0.555191567040135,-0.8080495954466761,0.17385068629182165
2016-12-11,2.6129087923757917,2.2471467622426275,2.655066121228845,-0.361973460577123,0.5524131069286308,2.7418890852678572,2.325566214316473,2.7536568600307723,-0.5868311391809191,0.4375197660564144,2.6276281804745945,2.558117784431062,2.3184192884991193,0.23696031987932542,0.7976442972048645,2.625082407076828,2.32018419151725,2.6389133188035765,-0.606225324255072,0.3679870099004767,1.1215864527289683,1.685694735140733,0.10687025923431488,1.9497947234221666,2.4266764435422505
2016-12-18,2.9252860183183347,2.6015401102363516,2.9499646527631342,-0.5690155390573495,0.5728752529902039,2.8915134602318986,2.5401772086815555,3.043648200470309,-1.3455781405786855,-0.01356763002623054,2.95073388317345,2.8104735944723997,2.893040003548391,-0.4227550260308837,0.6155065755449711,2.8792387459367466,2.5398887560469157,2.9517945378844126,-1.3638345300373356,0.3777917052782396,1.7763872689605844,1.1706692732442938,1.7965662807960119,0.7458461275156331,-1.4769451963791864
2016-12-25,2.8003530301280515,2.674128683619668,2.826034130077599,-0.5743225952210759,0.5338554517698108,2.656945459243024,2.4564702482669656,2.747177787431627,-1.595724856212198,-0.059792606155986215,2.7324189389731433,2.6605695909947955,2.7842136458440887,-0.9813038154341414,0.4550031045628907,2.658728438313563,2.4851434135786152,2.650185579359083,-1.2888171822283943,0.2829625431232468,-0.3716041787384823,-0.6629552437931863,0.5173907128219198,-0.9668398122744267,-0.33076144235096544
2017-01-01,2.0704828458420113,2.0339782065629763,2.1884742843076768,-0.8138274278159046,-0.7335014558593371,1.9290254354532337,1.896067965216034,1.9014152770006207,-0.7186572728417638,-0.7844974188812892,1.9892015419688345,1.9628761240154353,2.0519250964950175,-0.9302538923461828,-0.35773238743909574,1.928201034590115,1.9005306947155227,1.9190728251468063,-0.7543383917572868,-0.23340506437961192,-0.21639993399967458,-0.366244824929211,-0.5338534345575452,-0.240858868847009,-0.039447713021477766
2017-01-08,1.6462003237385594,1.6767776578807916,1.4620209660654488,0.49790531378390745,0.36472136130705535,1.5944312436074175,1.5896811897448326,1.5106794459016004,-0.3073346356885341,0.6472235527559904,1.557980841197986,1.6077462447496251,1.480974959226466,0.04835309250482205,1.1125588726748166,1.554926056735999,1.5241700712936912,1.3512264916250591,0.07567118851765593,1.3355980096865576,0.8840793519854326,0.3454934083056624,-0.4859108711914876,0.5866074289285657,-0.9314580661065395
2017-01-15,1.729608434285327,1.8015643475707273,1.6906544825937118,0.21854281602148187,-0.6795809806722704,1.7086509059280228,1.8198930501124368,1.607311055593953,0.23231778721065,-0.8560848381627637,1.7175242857988942,1.8625595180213563,1.6758815479784377,0.39791174345758656,-0.5414676060778635,1.7005020758591662,1.727920025398071,1.623015754204118,-0.2202479300590303,-0.87402243166633,-0.14285634848596698,-0.24124827781451666,-0.24390438328066588,-0.1927026349442961,-1.02509185061038
2017-01-22,1.5980375541889036,1.6282761781582544,1.5974261646897274,-0.04500058871489542,0.9927255805603171,1.570746853760174,1.5705528716085129,1.4496771595070792,0.004916391922224697,1.1291935965222148,1.6110527923423195,1.5888163948049399,1.478126742312602,0.212818965919593,1.208707571407258,1.5972974705209109,1.5983904738045547,1.4842829726186986,-0.09985637392167308,1.0891363308941182,-1.1317144521821445,-1.0600174820501573,-0.4245813055999492,-1.0927504268186563,-0.056375549941436016
2017-01-29,1.4376817052235962,1.3357178532483915,1.4873154741898091,-0.8832879115502665,0.28662962617673604,1.4455714333546652,1.5138460542518908,1.4457396904523054,-0.17849573948598108,0.9233392192373026,1.4358397509794198,1.4259870324001525,1.4596990293060421,-0.5552220118497889,0.7593572614132936,1.4350810347718101,1.4829843573913708,1.4960469410251787,-0.6539319167553328,0.7478075973140792,-0.33635924899885883,0.11771519948621535,-0.5333676884892935,0.3702102071264415,-0.04788126691397905
2017-02-05,1.389163144561815,1.366216718264627,1.3958694202549085,-0.41659893734298925,0.30099350751017534,1.4180558579883098,1.5329908780957258,1.3630291291271528,0.39303921768895217,0.8308192544127873,1.4346712521720486,1.4365322172812354,1.361997994564617,0.053602343190582456,0.36509532768268366,1.4471185030953555,1.5400217356956574,1.4424044327100412,-0.10982270728235252,0.8731253570806362,0.344497841583287,0.6278921029770307,0.9743039036515659,0.31462602727599853,0.3383093621418867
2017-02-12,1.7155924900643935,1.8693238946815713,1.7372642172976318,0.39810363384398384,1.1065341384535134,1.7525189807625514,1.8408812667129522,1.7060394697343786,0.30106395483258236,1.0970542893855277,1.6861275049799982,1.7855223057247727,1.7052509322993736,0.13246843297100044,1.020112716197054,1.7686670557692856,1.7972949679497587,1.7292134472686487,-0.2630322269598985,0.7158746410978514,0.5908138160576059,0.3876920034482568,1.115471631412811,-0.08787067948619645,0.9023488876871167
2017-02-19,1.8004950189891402,1.7182661439226448,1.8336735482406628,-0.9178969590144809,0.07000756610291702,1.859442068464906,1.8407108619620243,1.8886606842591245,-0.7722966188634078,0.2522447988548125,1.8292536595757871,1.757938445522871,1.8744220048167166,-1.247323508097783,0.1823154913418089,1.8590563566464084,1.8332352517419517,1.8785270358312884,-0.9993892784126276,0.16688940117013573,0.2160039456605281,-0.4024839223974572,0.7076629701509072,-0.8103852520092778,-0.48004006044755676
2017-02-26,1.693388284605454,1.9662003619683908,1.3485977012362933,2.731014176391632,0.24794307576845503,1.8157835599326728,2.021824842955506,1.3607430502910263,2.883690551341483,0.8486802089069314,1.5798684761466224,1.8217469660724188,1.2727905635326693,2.744554411258803,0.22940312553249567,1.672885980072755,1.9801892874316411,1.2082770092918915,3.226414296786809,0.8898314738255823,2.587904281020331,2.857564365828777,1.4601791721005641,2.806790491672307,0.8170133386256279
2017-03-05,1.574808834658492,1.5587588581323775,1.5601420391039582,0.11262868248722173,-1.5442930049286472,1.5267229217819476,1.4943317695176521,1.5588277607704037,-0.2934123461898094,-1.0510236629594167,1.5878003861396046,1.578633218227107,1.5915279296469889,-0.2338186591879007,-1.2400181562827297,1.5053224117310846,1.4367207858985154,1.4791534033708185,-0.23233496256583838,-0.7338726847752569,-0.13765763226188688,-0.5048490296291795,0.8793621644164874,-0.8874651136366285,0.31884538004305246
2017-03-12,1.4411967041942297,1.588209219604498,1.4297559074862007,0.8436697926180914,0.48299401224890387,1.4596028407903534,1.5897001206524366,1.31177293165,1.337409056546969,0.7628288655902419,1.3999069546242286,1.4636410589800408,1.252891618525555,1.0373745199486861,0.7638440334488623,1.4056539337683656,1.5162277340656691,1.3553730832155517,0.6602396896269306,0.6483079639407288,2.4528218267918445,2.735423299703496,1.1836441346429827,2.7648303871470086,1.0840359796157049
2017-03-19,1.112458538139134,1.178645526769878,1.0826887518917103,0.5349378214436916,-1.4594654800179279,1.098716787486504,1.1183429395046665,1.0864543236923843,0.2676441098417969,-1.2306272621310996,1.1024602485009474,1.2210653161113525,1.1116920835614876,0.5075159031713232,-1.5196480897894973,1.0282039144680604,1.1285394253006262,1.0499965145534549,0.33320529560296147,-1.3523938019037025,0.6349662244829156,0.07014432305068363,0.8198527150120579,-0.13401439265197881,0.19815780557151277
2017-03-26,1.026827535062707,0.8738384954735015,1.1196014451370189,-0.894466974545194,-0.011609544008061178,0.9988440999789149,0.8526566745447098,1.1538501527188858,-1.0785405100777163,-0.07736726292477233,1.0569632262504145,0.9574977240768774,1.0670442215346827,-0.5225695673014608,0.6308226347721854,1.0606769019726738,0.91649560846335,1.1988553992561093,-1.1235011237851633,-0.3603426104375537,-0.06850014488781798,-0.3747726281839724,0.6934086727815288,-0.591324097976445,-0.16461461963800353
2017-04-02,1.2072787489627335,1.1309029834112454,1.230224827468359,-0.34737095016146635,0.7547433623261522,1.210662322894283,1.200256591731794,1.2551448549708115,-0.07516559737816961,0.20819657192091834,1.1832177743821808,1.0831046239295286,1.2382107840784962,-0.8217843110640602,0.23346480734772418,1.1787685084752906,1.166107263257011,1.2318165588258805,-0.300533727827701,-0.6227304812751915,1.1355868173831272,0.7804846156465124,2.0597255204279366,0.2980762889370133,-0.590301511466221
2017-04-09,1.1552599379901174,1.1239677086487494,1.156110086540342,-0.051633481665462645,-0.36993307397561737,1.1479274351894664,1.1961216117722453,1.2187075977741955,0.08322661984504173,-0.42368194347262106,1.1270839333310982,1.099759514541296,1.257527127956692,-0.8648513868133172,-0.5466358750616226,1.0941554704673628,1.0286158850582114,1.1006402485359905,-0.2983056137484496,-0.5198265029339953,-0.49402940113615235,-0.3822685313791987,-1.2312456765714423,-0.10417610771178484,0.5204641121447905
2017-04-16,0.9230597063510786,0.7827858085191435,1.0988758652219228,-1.0664017487877153,-0.4013931276935899,0.9285043112092621,0.7385413546520491,1.0802287884856845,-1.0116350738172457,-0.4576827409097428,0.9681334734966324,0.8207625916332192,1.1124342215901775,-1.229665274071788,-0.9847648606372548,1.0088702733483037,0.8841368800752725,1.1228711034159298,-0.7117108645242283,-0.6835032560116914,-1.0740610564944912,-0.8638351329026629,-1.2755521208913854,-0.6193305853025791,0.5690685207954169
2017-04-23,1.4824836650784088,1.2441137747403643,1.655514046203767,-1.1112536134754782,0.17271848715657592,1.4999481310036848,1.3415363046644866,1.6531704298237586,-0.5513275358868571,-0.18084957228760737,1.5925107183362763,1.4447132937022995,1.6588609058913344,-0.7723666122786067,0.18397775649461784,1.5142729137377111,1.3562292464365484,1.6040332654124345,-0.47502083449536714,0.09053182433262993,-0.5503086246344622,-0.6796562324100741,0.32095529916205173,-0.8438719446713011,-0.5298942736329318
2017-04-30,1.423213696036178,1.4284077927320173,1.2496607692004131,0.8628611452376228,-1.5190678201650247,1.4292476325313708,1.7533712375145307,1.1677507787678545,2.1291443276563693,-1.429840602596564,1.296694135920072,1.3375445701725792,1.1772674656661108,0.6912572105139216,-1.5620646816236392,1.3146897697327016,1.4462100663073199,1.203863931551167,0.9932332822380469,-1.4092222530126413,1.3589586358839751,1.6646919957334387,-0.6014955780650693,1.9779171186254878,1.429986336753263
2017-05-07,0.6884854852769607,0.8213500595100687,0.6917380067188548,0.5386795485736242,0.539431224047008,0.7593590790687104,1.2258793631739628,0.717700637594941,1.6286224161013794,0.5977258577646274,0.6117375887104699,0.5472073887867455,0.6528221263398163,-0.31011413509487323,0.3062857629190672,0.6187097736591277,0.4250701415787614,0.6983999523860767,-0.6431596221769076,-0.7563855402866339,2.6177179698268795,2.4656721361869725,0.3945817484499774,2.554885509078195,-3.5953271757903584
2017-05-14,0.20034431970842648,0.01692060981720866,0.42685766337200826,-1.0977209306059779,-0.3189070180310736,0.20799538554154864,0.08809538040030135,0.34579914876907414,-0.5497047342877251,-0.9038592703874981,0.25215759498492124,0.18876595952503347,0.2863590648757158,-0.31542766930014815,-0.6879617994458358,0.21790644292543299,0.026328957900855585,0.33742466592768955,-0.7886847907334202,-0.1713585777733885,-0.05629995063268669,-0.06385037606521228,0.43401585602707543,-0.15648351273253805,-0.3549612189724946
2017-05-21,0.8111678971895195,1.3076885744587265,0.6070213531947561,1.8833476149753732,2.5527482191363347,0.8219189009485927,1.10616979912745,0.6866198828995289,1.2501763417432292,2.4836383195476754,0.9158068901349593,1.155401455866621,0.8254335799672583,0.9937845569108174,1.7864851399731927,0.8878565505676004,1.1120905959888057,0.8252119211945204,0.7898407297893656,1.9145556286566139,-0.39935028112300885,-0.06887918609053247,-0.8349338958450896,0.09403938143391562,0.956481599795117
2017-05-28,1.4659789493720932,1.142185417101149,1.70935910107783,-1.0734296180784793,0.1394865324741128,1.3642171612542056,1.0712148784398878,1.611286973525041,-0.7940571552423052,0.32913079735941325,1.4877785320686365,1.4665177031903591,1.5084531402401764,-0.20316758493549308,0.365059674689922,1.5197953879116999,1.2690991816416057,1.6916061620871388,-0.8871617744514257,0.2714205646020767,0.13011890710110213,0.24570974559190337,1.271929872513303,0.004758052153166078,-0.05321000462883027
2017-06-04,1.3529262543077498,1.331218808522738,1.0445344579271567,0.8254660408288125,0.4496836976309131,1.3429448169942397,1.2273799550780138,1.2134390359175402,0.3491223490193296,0.7044337347879688,1.3442833805915528,1.602221489134642,1.0810162324714416,1.4684742667451043,1.4591357286682634,1.420394014571055,1.5359760327341,1.1557207165667291,0.9164543542798333,1.9420746417254684,0.43602338723179274,0.0012587605853991816,2.292407840920537,-0.5310123750242316,-0.14644786611708888
2017-06-11,1.7318405614462569,1.624873853765163,1.6405435169997695,0.32572276688994933,-1.202376590411369,1.735781474874798,1.3208613388555226,1.9137998762592814,-0.8346119869191435,-0.22036289494238706,1.7077452911851603,1.7378025696770092,0.8946044460916165,2.090031440155792,-2.571662435384015,1.942180696147233,1.7275129280220272,2.078965687216423,-0.6354697674747712,-0.21877273324954152,-0.6015588315942905,0.1681065575527355,-0.9277072283945972,0.39021166360809734,1.5484777429701708
