Date,AMSFStock_Open_average,AMSFStock_Open_max,AMSFStock_Open_min,AMSFStock_Open_volatility,AMSFStock_Open_change,AMSFStock_High_average,AMSFStock_High_max,AMSFStock_High_min,AMSFStock_High_volatility,AMSFStock_High_change,AMSFStock_Low_average,AMSFStock_Low_max,AMSFStock_Low_min,AMSFStock_Low_volatility,AMSFStock_Low_change,AMSFStock_Close_average,AMSFStock_Close_max,AMSFStock_Close_min,AMSFStock_Close_volatility,AMSFStock_Close_change,AMSFStock_Volume_average,AMSFStock_Volume_max,AMSFStock_Volume_min,AMSFStock_Volume_volatility,AMSFStock_Volume_change
2016-05-15,2.435663420317566,2.419345748625276,2.3442481639251502,0.9010666570197984,-1.0815128038387396,2.4427562426086102,2.4596805244831903,2.4755485939545427,0.5138926661092634,-0.5032063271947704,2.2598918736666387,2.3986379492282786,2.1576502332031464,1.3011679428001286,-0.9518159905998977,2.364737355256703,2.407996027814111,2.2171738799277216,1.0878548845716862,0.3700358950613928,1.648633712261817,0.8561586984655557,2.431820308485182,-0.2069731980395893,1.0068713375650344
2016-05-22,2.6558846933845874,2.557098860020247,2.6649544358038746,0.15622057859869484,0.7942323872671054,2.5874891763051444,2.4422942426716028,2.611481332360493,0.013760879469430144,0.561328383838678,2.6030774109750316,2.604835812689322,2.5217342214607688,1.3132248180371753,1.4948335509564787,2.6176112621625482,2.4438929770500275,2.6647243431384973,-0.4672967493383259,0.44693700005592285,1.0291715124305716,0.5820706468844852,0.281396625219002,0.46634342201933626,-1.293068297856007
2016-05-29,2.4576996069844523,2.4609123761551337,2.529152484154277,0.23953274947085423,0.751367069175246,2.392439739498234,2.314629690904003,2.4580225201254406,-0.2873863695892964,0.5610107713117511,2.4464058434063696,2.3335299997834373,2.5571695706638735,-0.8398530813028463,0.2806828054424651,2.460374560167305,2.3665185189458597,2.448879874946837,-0.18338938453222012,0.5478927409204929,0.10136170366612232,-0.5916403105954969,0.6869072961235979,-0.9187942409634398,-0.3635903309291035
2016-06-05,2.4534649941338915,2.4489563266404573,2.424198107034085,0.7027695851838311,1.1683293922782507,2.467836696634058,2.3993952490592476,2.516933139909112,-0.8817115547988962,0.24597745153361483,2.498758829225188,2.478529723947853,2.4762815225048698,0.42092616977739744,0.9042980272107387,2.48562186514773,2.429181388542721,2.5181955716111033,-0.7986674960734913,0.24492517078017487,0.6881614082129461,-0.3160759127139161,1.5087282134813906,-1.0170125984430298,-0.6953026286891548
2016-06-12,1.93855847625949,2.079390816721297,1.8913580957028118,1.8025129489724514,-1.986676328995548,1.8762851604389146,2.055135507082506,1.8402317090764588,1.537578101257966,-2.0407568784457846,1.8023813996133786,1.8807882188542169,1.7660234036462465,1.1888255953746474,-2.0022285440708245,1.7412073452834935,1.781853726055265,1.6093407219214095,1.3115777837107472,-1.9969507018508914,0.7222142228109103,0.9565216074410171,0.2550997889152111,0.8413752923560042,0.45640152819676544
2016-06-19,1.3697607520080137,1.2994188756609437,1.3515461167562086,0.12978599160746493,-1.0436616061388633,1.4140220717025425,1.2811735553383892,1.4773411500053675,-1.1435161869271087,-0.3542790637410146,1.3908918635273335,1.341468998298216,1.2677092152177851,0.8524655164647139,-1.4480339804114066,1.3310862041554947,1.3415083989578693,1.1885472978807112,1.2055748796081716,-1.7707429821404215,2.9169763630401824,3.948543700812944,0.6259698878768867,3.92680598085304,3.713194689329971
2016-06-26,0.9548207781438991,1.0522233540216508,0.9870398726107309,0.9690250493457863,1.0866225880996514,0.9747890221500067,1.0049226611716056,0.9399157625705141,0.41452413441321273,0.5660861162497093,0.9608372717859572,1.0721654321396354,0.837143038615548,1.8102233303205428,1.632308184992819,0.977278654312058,1.1110184419262932,0.8862494690891609,1.5746971489639119,1.2042182159448072,1.009360604819977,0.6725368477463199,-0.20199821225741305,0.7178737402780774,-1.5813059815754364
2016-07-03,1.078597164896654,0.923654619869837,1.1882989577976588,-1.2572931186183345,-0.5699328710286751,1.0438338698143323,0.9131814094270677,1.161140125615554,-1.4309806965092617,-0.4821489008264344,1.032007539494345,1.0162589308030219,0.9914151941734834,0.6413782950169595,-1.2993667343995514,1.0765235997381886,0.9621229260530416,1.1686348747644597,-1.020584197920353,-0.3225443856640404,-0.8463823483328392,-0.3562499100479535,-0.9100422113227152,-0.21485111108817936,-0.6204895148597604
2016-07-10,1.223547079322622,1.1392472309176465,1.2376304399443612,-0.21734595276853644,0.03406533830504155,1.1745670873925895,1.1230122787508428,1.157508734668888,-0.2193653199028569,-0.6364594700482767,1.2476907705129385,1.156676182584647,1.3414873981522655,-0.6019555556476676,-0.4288695155305723,1.1841833724460056,1.1621349564797325,1.2603235553090852,-0.4372356475127071,-0.6915667835913727,-0.252322745354409,-0.08736768407191323,0.41323778529806704,-0.15466809925298208,-0.032008006240104706
2016-07-17,0.9874983892141882,0.859958865139042,1.1009524465478873,-1.3802160185365167,-0.30675998409041333,1.033570418613769,1.054354180299353,1.0237856037610376,0.14463553237687435,-0.38613494566254825,1.0527401555845004,0.9199297831158524,1.1836059304472988,-1.3128724025902794,-0.3248483134608238,1.0078708686618691,1.0517335160897159,1.11858692612202,-0.31772308310228375,0.5273646994133961,-0.8444046580915157,-0.46383966900705914,-0.5224204010234955,-0.39830912738350416,-0.4087427168415137
2016-07-24,0.9755443973777137,0.9842822463422289,0.7916801767507566,1.4132127339142233,-1.804529987492466,0.926573795162481,0.9172366222115284,0.7007895224583672,1.2169645240924556,-1.6848618789680474,0.8992913494960602,0.9827311218033689,0.36250739467525983,2.950945316642301,-2.2983352790358293,0.8620292043573323,0.9576377834650013,0.48565501060207367,2.573307133806068,-2.0255910154260213,0.35426062084614013,1.1449159990267916,-0.6173636656103858,1.2530496315040698,1.5198443593680457
2016-07-31,-0.29801598479356656,-0.20002756926362883,-0.2864185821595363,0.49877368873055633,-0.7342279570302279,-0.2824406515387226,-0.2870581519533442,-0.26237733543649744,-0.13068218573682167,-0.40074107262447833,-0.2892911246522665,-0.34812056507694333,-0.16375370295546138,-0.8414070986499236,0.3959632740905827,-0.31455322901780014,-0.37868535029799144,-0.23794737348597622,-0.7292893967548355,0.4921080183387018,1.371187924525672,0.7620406957853562,0.7789854886824608,0.666423877985501,-1.3510468414661139
2016-08-07,-0.07072709506090702,-0.03841113056239351,-0.10144237642357284,0.3688543846190075,1.1367292010778067,-0.11175122252677465,-0.16919033891595694,-0.09775394758169144,-0.36320298647478005,0.682036535801209,0.024187634407962302,0.012114583827687615,0.019589672249655105,-0.029066808166407193,0.8484730399748646,-0.012586557694884908,-0.0877492430943055,0.021598225980107116,-0.521404639807581,0.5606104457404935,-0.5425197732360051,-0.44186751582429407,-0.578241534518782,-0.3677223397001434,-0.42190604270205145
2016-08-14,0.13374883127621706,0.038108450061594766,0.2706270220757507,-1.227162433211051,0.33536024424033,0.06863671928246165,-0.057533092837774025,0.11388266787137206,-0.826368418060387,0.3967538161219843,0.2031431943891871,0.12442842860159184,0.348957999143826,-0.8306386264089567,0.003738185153158232,0.14285226114462748,0.03221262597652317,0.28249447062740135,-1.0817704552632221,-0.06332673446600166,-0.21705866134052096,-0.4063778015864315,-0.5959415250161183,-0.32851441274681276,-0.66738590664454
2016-08-21,0.07577030294248728,-0.021112481480479034,0.20200797841489063,-1.0627336461937007,0.17596992436822848,0.035478205200847816,-0.01845501087395153,0.1386810194615172,-0.7209589900414906,0.18919138825919654,0.106803279554015,-0.03540055442041066,0.2969007713861394,-1.122641225679117,0.1582901817086008,0.0697329964258937,-0.047117591162886274,0.23389813708819318,-1.0855365182291405,-0.12692548154736755,-1.5547044534480603,-0.7975151059150469,-1.4752590747411805,-0.5917432151154997,-0.06272469956048476
2016-08-28,0.1902596970910323,0.156431784343442,0.26763097251735896,-0.4729553249684282,0.49313074468407814,0.208685980411017,0.35162648452588585,0.17458703547383925,0.7235473946018012,0.8721991219400452,0.17371419084709522,-0.008999263910131543,0.38104085548606154,-1.1208630171724352,-0.22880709381739778,0.2603440900222198,0.3049758222574785,0.3387745526810776,-0.12494251944359873,0.7471196706480846,-0.5887236163707824,-0.3185047566855141,-0.2353646858038018,-0.2903608667573379,0.1871557681085015
2016-09-04,0.5481965374747213,0.3059579799588366,0.803480186634138,-1.8181169546247655,-0.1403447583330501,0.4318425867453181,0.19927825244620406,0.6341222881404327,-1.6482367329925842,-0.15536262569602047,0.5996649991411643,0.43356712216372945,0.8177982705093132,-1.014799854977691,-0.369263396002158,0.5125360897478831,0.3349213850735753,0.5807938389923836,-0.8120316928742966,-0.8114532686306388,-1.1776791089611176,-0.9183760010530438,-0.21542925486909772,-0.908078946580128,0.0512802342885223
2016-09-11,-0.40328678236492843,-0.2688120747323025,-0.49289145152751707,0.7136385872053177,-1.2745115408150982,-0.5342636271031875,-0.449100106592412,-0.5098492729118281,0.20245772221767683,-1.126293841830289,-0.5471892944494887,-0.40715298599904703,-0.5820040097614494,0.3387895838595098,-1.1504120931710107,-0.6410389114848218,-0.324000287897382,-0.7309357993765081,1.0582031938722514,-1.7237960242861574,-0.6573162854118388,-0.4512094081290943,-0.9414409554097164,-0.3317912578475356,0.14884160615378617
2016-09-18,-0.9280066473977099,-0.7133475101534261,-0.9278315181882585,0.6163640156996224,1.2350195496163312,-0.9643032497560771,-0.7391466219469931,-1.0565632105984486,0.9737555422493717,1.2671665879137868,-0.7816005304699699,-0.5600087750568048,-0.7311405685470193,0.3099401424704968,1.1096353484394808,-0.817095653277338,-0.5758790357221678,-0.8752937333674975,0.722177055424996,0.8489985919034202,-1.259505285422376,-0.8709823035088232,-1.0594359128642226,-0.7491586769012272,0.03911545602207751
2016-09-25,-0.5304726810819564,-0.6433599252272013,-0.2877375861233628,-0.9382058802310412,0.06677208561802783,-0.6214521858458824,-0.848569748652491,-0.4013619111121085,-1.2609632471191679,0.15781182297615415,-0.4635089851556379,-0.722906675883591,-0.20983902720551428,-0.9398192425954621,-0.01431985875662824,-0.5662900663814593,-0.6906538411385562,-0.288851736481702,-0.8470140947804247,0.09524998863995071,0.004071007275337908,-0.295667168271513,-0.48394773328510104,-0.23620075397185067,0.013911163066106774
2016-10-02,-0.6265338716559968,-0.9355213378941062,-0.36014854073416014,-1.4476770583312029,-0.06398634738841459,-0.7336563579739713,-0.5668539207949979,-0.6197885318433143,0.09134710135110218,0.7514545953902967,-0.5989883391609511,-0.7190208897608249,-0.25597309634420584,-0.8369476104598894,0.35064340752856155,-0.5824127394171145,-0.45092294472137945,-0.3531651431276515,-0.2175873514791565,0.7393925825151566,-0.15879733739130988,-0.6225840946124171,1.977250559730243,-0.8852610039096609,-0.03745496940017144
2016-10-09,-0.016260434546256763,-0.21189490631747704,0.18063412629479145,-0.9154846223026792,0.231947992084774,-0.023443485932430563,-0.2831988065916225,0.15142572787444838,-1.167977830122953,-0.5026510861958373,-0.6125194128099125,-0.15604248312842428,-1.6993721785766982,2.370779054430611,-0.30745502655925083,-0.023659975548433413,-0.2297748504568275,0.05104944931957243,-0.593830979195025,-0.6930857390698555,-0.8380454083391738,-0.6966359154592805,-0.4657965579515265,-0.6575190274893167,-0.2711630828329214
2016-10-16,-0.7925966348550847,-0.3897475653414222,-1.6337952523382648,2.469084140509354,-1.9035332094292698,-0.9198812853929591,-0.552917508483858,-1.6810338321207745,2.5801422657483646,-2.2912280389393542,-0.9971953075182912,-0.5752356086886009,-1.530198052605399,1.504904146880936,-1.927056034300228,-1.1504643956202247,-0.7437093030622753,-1.6800222203955029,1.9274261435335862,-1.9394870158934592,-0.5920908002668193,-0.264420323031538,-0.4652111190506281,-0.21521346866231728,-0.07504303377407347
2016-10-23,-1.5886310404069874,-1.4468214673823367,-1.4625735344477218,0.19852047379646579,0.8678236641521675,-1.4196861694906975,0.11484996965277712,-1.643608633414496,2.812454565189593,0.41715199256638263,-1.860699558391407,-1.487085320525643,-1.756697041787322,0.629420105710241,-0.1261633782715177,-1.952461525948747,-1.6507255362712618,-2.137300883923646,1.0895672308637403,-0.016505372333456832,-0.03646939519105481,-0.04166677887156209,0.6257480702862848,-0.11169367794282234,-0.05126424371434536
2016-10-30,-2.237788882596113,-2.2686803641686786,-2.3518540790153155,1.1065748714981871,-1.6370984199938503,-2.203242493577597,-2.2930881788050326,-2.0121436229883756,0.11260377521572788,-0.921648838228884,-2.2438110685817114,-2.1817535419758367,-1.9900541500176423,0.14601864286814661,-0.9356778352658707,-2.2732703530200062,-2.258382603936997,-2.1754601079887186,0.20297014661541468,-0.33931293339955815,0.8433213615837195,-0.012416306087511104,0.1389729954187252,-0.027888047082382617,0.07478979528782415
2016-11-06,-1.048557596536183,-0.4425540132157015,-1.3328624425666156,1.9873896794396055,1.9069161233428449,-0.4832921802984999,1.2943501925370167,-1.3719912818319686,3.0711989148233987,3.2589535129461877,-1.0344567865943273,-0.08288635575352982,-1.3170606818028208,1.7886370636982651,2.3077888509887745,-0.45323648535736516,1.2738916714145943,-1.3553640659983208,3.377936123278664,3.0947162625013984,0.425853035384272,0.0801303475164647,-0.5490427121912987,0.18921227405553212,0.4554631145659236
2016-11-13,1.8755048740268416,2.2789571650043863,1.5879115022768109,0.6439773750158035,1.0387730623572722,2.0187974465397276,2.014331761302637,1.7571323609306628,0.04314447110515348,0.32934434197645307,1.9328598775251684,2.2197894738236257,1.72669000721671,0.28643181392687467,1.0563090440554845,1.987649333058463,1.8477625904061987,1.7974217620419641,-0.21523234901522137,0.5659220394585396,0.28893521484133106,-0.2723903873572985,0.03031697984694199,-0.28514375863136826,0.0915862945144363
2016-11-20,2.0111517508780836,1.9063822824844778,2.1018171508412045,-1.28277066677779,-0.1399408973618935,2.010626663452558,1.904190007748318,2.1057913451118924,-0.64082143523629,0.20404147403636352,2.0672297612395525,1.932459672241118,2.191978220695824,-1.0650800578024107,0.16036575290869273,2.030146554524492,1.9627468770029441,2.0925088704794357,-0.5741273694574718,0.34136632809876444,0.3632655081805219,-0.12378449179623018,-1.1346287957363872,0.11387991393849593,-0.7317598491846627
2016-11-27,1.8861349345690575,2.278892459779586,1.0485776586357094,2.178395299160888,-1.9417110816606806,1.9533320378531644,2.019572425153371,1.2616269880360105,1.0506211630487614,-1.7210580447575294,1.8089854905726315,2.1671234267291397,0.9115838740872619,1.7904053922198466,-1.8477195321913253,1.694924568763751,1.915039080099742,0.6911539747921075,1.8322013985268264,-1.9079063776239469,-0.2237732458244804,-0.6302601079463541,1.5485850169831372,-0.9623559598067063,-0.035917934041279374
2016-12-04,0.9266427897141273,0.9251504914660902,0.7801668345480276,0.21490607881226848,1.0812444196869422,0.9383933366708548,0.740250192825143,1.00392701999271,-0.43448801449925545,0.40151752895359355,0.992408583278269,0.9589832742029561,1.0414874511631211,-0.18847917201955125,0.8932410158636253,1.003400867202764,0.7258756593326847,1.2089325518401361,-0.7349523977673021,0.3162802523937407,0.5805152438580521,0.44248807044822225,1.7177630119617502,0.04696983448309191,0.3423507911408107
2016-12-11,1.1371563124927453,1.2073366844173554,1.198868210043825,-0.1336600733021259,-0.38260962909991447,1.136184962764811,1.0344037782653694,1.2585525159819126,-0.44116502938742236,-0.4296390720286785,1.076599716834113,0.9381971093070745,1.2431117296707779,-0.677780502933712,-0.3471100953105769,1.0328248495154833,0.9684101163919915,1.039338250219217,-0.16409634451143212,-0.7867153428660121,2.764580435450561,3.093296966357529,1.8212310195352672,2.9504328757038865,2.585492574610386
2016-12-18,0.9555178943563052,0.9141338570003523,0.9855627115819061,-0.2690624790760093,0.6395906503644548,0.9669536126649715,0.8472836333130525,0.9855181256630677,-0.32270241706594444,0.29809824868480383,1.0325446081493923,0.96474895473347,1.0726638910840574,-0.3984763028723367,0.5117557179067881,1.003823095588215,0.8632420414605378,1.0239303595100164,-0.35292766463522046,0.47678146351940565,0.4733547414122896,0.46856179568328427,-0.18158518913230287,0.5636056210515809,-2.032849817010075
2016-12-25,1.201011986625726,1.0966994211099939,1.3353614786179242,-0.6936298779229665,0.3530602283909087,1.192322649055066,0.9179156434912544,1.4151862940467577,-0.9741852934405326,-0.13730685559897632,1.2073412838602549,1.0758350532319827,1.361726562483747,-0.8136579113030753,-0.05409399167478787,1.1618858769816716,0.9606564296679485,1.2335404579524814,-0.6070669981241249,-0.4024994517819446,-1.4299832395142626,-0.9202071266906163,-1.1242150516693787,-0.697229775369656,0.5277578089465721
2017-01-01,1.1069817415288994,0.904733345329671,1.2819242705836806,-1.0530331936432777,0.03223093559573442,1.1282370489673266,0.9825186675127546,1.2234896587113038,-0.6550567890001358,0.14410968627045148,0.9914990591527364,0.9941548763250583,1.0054023686087148,-0.30233400901381413,0.4570990795909456,1.0657159433062136,0.8344970577783978,1.257451782438937,-0.9157507989872063,-0.034033272498610795,-0.5869981568516363,-0.8965939548744182,-0.24481694044095495,-0.922205436319639,-0.7955060567191402
2017-01-08,1.1693421716189443,1.3312942762271913,0.9780183838520152,0.5184125931170271,0.8916600968067665,1.3025313599940669,1.3622045866646613,1.1241153905402086,0.02895501872372591,0.7277617335182545,1.2293541355056117,1.428253832797638,1.0472852883097463,0.3911744467140616,1.2218867181081192,1.2573908063389447,1.3269919940196695,0.8891519245528859,0.4807378883844165,0.9429116676022139,-0.45062664314748313,-0.6846055048199188,-0.24194861518987748,-0.686242009971788,-0.022300735956303587
2017-01-15,1.149505887701702,1.119226429205442,1.1801087407849296,-0.41503036806703797,-0.4740448773896808,1.1642448755079282,0.9497123409734402,1.340577989424438,-0.9874378499134934,-0.21927496369476218,1.1277305192262843,1.0173864807631303,1.1663477593880922,-0.6541879208458229,-0.52160688495104,1.076929477502019,1.0681550239168112,1.1757684394160188,-0.45761244361087655,-0.2909406944856213,-0.7181143299803487,-0.37414861047902315,-0.33227379061328877,-0.32439951824409585,0.8585318693433377
2017-01-22,1.0459923825937578,0.9756312056169396,1.0331720944671294,-0.4011724017341757,0.6005326549577528,1.0605264490874724,0.990576782137248,1.122053816967773,-0.5929006884604721,0.0505010924457844,1.154167727784496,1.0199705557534775,1.24198535902652,-0.8752544661526109,0.3058253428263585,1.1259741656742495,0.9617823122936234,1.213173346768094,-0.7497584874505022,0.15790811390020412,-1.4126248978272375,-0.8257089027053244,-1.4403647000380633,-0.5176329057715313,-0.5551791818724762
2017-01-29,0.8962379858079706,0.9005457750244874,0.9929548851576692,-0.484745115039052,-0.045809684866927776,0.8705745769339518,0.9137565623575294,0.8054889630675155,-0.1390962532877384,0.12199474096380174,0.9815832244556413,1.1158054810866578,1.0002335465697332,-0.14408481288370953,0.5451813447376394,0.9259308045170453,0.9845816453551752,0.9446956194740873,-0.1980222357618313,0.466758175834251,-1.1372853285935094,-1.0765680591165994,-0.7851020554445606,-0.9912268544129451,-0.5538465018170439
2017-02-05,0.8279017373502998,0.8134679337715593,0.8261478065188186,-0.25797174475528567,-0.37320188599017257,0.8045282249535824,0.8262386860840413,0.7684223246648454,-0.2081739818286208,-0.36649327349743704,0.8314472260350826,0.7986904477505383,0.8926191454766774,-0.5309945048407981,0.17358912788927663,0.8127346356945115,0.7759552386015802,0.8408732831774294,-0.34908478067637455,0.044225223772862914,-1.4273027550453854,-0.9960200859083336,-1.286317320325146,-0.7609733106338566,-0.08770919157315107
2017-02-12,1.0492208824511469,1.07303379257226,1.1722398354824735,-0.6295009693656791,0.398960616105194,1.0331907885770668,1.0965277011007493,1.077202115195458,-0.46045133218437,0.0773921759859154,1.0901031912517474,1.0150002424151474,1.1670096698950823,-0.8502419999640236,0.299782942903661,1.0932726917491904,0.9957256869322482,1.2348875834420916,-0.8345536602748256,0.10111675170706329,-1.0904979685257592,-0.9765855455078425,-1.4912284205783137,-0.6761204197057054,-0.06396082437459118
2017-02-19,1.3149998582526146,1.6107532911799018,1.205234780532865,0.5557739008940674,1.0401377065785975,1.5493060927431817,2.100744148219502,1.1367399237611429,1.0811339630961105,0.9465058564846015,1.2751582987769814,1.3826714769634605,1.265021086333069,-0.456992892341084,0.2728830766712781,1.3406548619480811,1.6460462683787624,1.25212928113672,0.24106221713356107,0.07941731377438517,-0.3555284934901487,-0.3227469345895324,0.323508165913454,-0.4645702422608633,0.14284141402393113
2017-02-26,0.935669453117603,0.8832415428158549,0.9080727831817164,-0.4445974613557506,-0.4636315867135896,0.8856306298759334,0.9168685046441212,0.8440411658693769,-0.22115603417343094,0.06638238638784871,0.8670860335479263,0.7646522082776727,0.9383549848003848,-0.8573537578352757,-0.039384051378617294,0.8372397689210812,0.6961551124666064,0.8814655276669456,-0.6605384095970895,0.03005937034586797,-0.8065426125210954,-0.6862630684534932,-1.2052720179928187,-0.47493580704447963,-0.8286530089600551
2017-03-05,0.5752370376747376,0.5202526933200209,0.6270923185330081,-0.49786413952615466,-0.6664959658643602,0.48977030768754765,0.2987000984445069,0.6361153376160423,-0.7148804196341775,-0.6329883997512197,0.5791603756104636,0.49686309817287144,0.6905346994686277,-0.7396648441983704,-0.46894726334419545,0.482161582346873,0.29524167054766826,0.5679795666613496,-0.645927256681703,-0.2682152483291399,-1.2021830999870675,-1.0619046150303975,-0.7700745190717444,-1.0468550331342699,0.1138454712204411
2017-03-12,0.6833456125369126,0.8498041627782841,0.7116539054263478,0.05843072591988792,0.3533731205773945,0.8406787985632221,0.9058531416163356,0.766797123264798,0.04686236214952662,0.5477537317743869,0.8002732403490933,0.8114397165440406,0.8042195327782148,-0.3415519083345595,0.21059436339318582,0.8642669078124949,1.0247966610457766,0.7485009940633096,0.14080724112805082,0.7182014687974521,-0.09882814178431741,1.1619337858909082,-1.2593056682194395,1.6494005742293827,2.1918328503379976
2017-03-19,0.5925379252524849,1.1829932190000438,0.03859486309160526,1.7688895850894493,-1.8435359243207237,0.6510559102009821,1.1309187360062318,0.3990605258388959,0.610819967676251,-1.481234445574106,0.35884200275475364,1.3165998646612842,0.17622650415527777,1.3349715242782767,-1.5678126317882364,0.310239936374908,1.2784756380714404,0.09695679637564017,0.9285673922216441,-1.3086260086601191,-0.055506787721261344,-0.4490572807953695,1.1921937946777736,-0.8253850733215857,-0.16583551649749742
2017-03-26,-0.1689687370205266,-0.07956745001555257,0.03444883809585602,-0.13400412719357283,0.817024361310082,-0.07180578487339967,0.04500865245499141,0.15863298086382957,-0.1028484812713517,0.5894518403177429,-0.0751328464851343,0.26111738970347126,-0.007281446691973195,0.28349676056437245,0.7386664109102395,0.26775878743256115,0.1827785338187009,0.5536270291704247,-0.41254093036982153,0.6302050168966468,-0.13279288148970664,-0.4004184677522989,-0.3940998915809787,-0.34029359985297747,0.5119781341701056
2017-04-02,-1.2237407392116437,0.13344133106805212,-1.8830416921016015,2.164126023242922,-2.422337329665066,-1.1158685046929153,-0.16706469285971917,-1.9063080501509058,1.7999406938246325,-2.2203868072932442,-1.5829878430137105,-0.8885717633454505,-1.6517046639480557,1.0973769593333447,-1.6791636486890038,-1.643438936742271,-1.0706810721092563,-1.6125417158806468,0.6863313187568527,-1.0423504193005482,0.497855480082941,0.2532005199070289,1.1657085962469376,-0.04903214791659328,0.4032042494574308
