Date,FDP_stock_Open_average,FDP_stock_Open_max,FDP_stock_Open_min,FDP_stock_Open_volatility,FDP_stock_Open_change,FDP_stock_High_average,FDP_stock_High_max,FDP_stock_High_min,FDP_stock_High_volatility,FDP_stock_High_change,FDP_stock_Low_average,FDP_stock_Low_max,FDP_stock_Low_min,FDP_stock_Low_volatility,FDP_stock_Low_change,FDP_stock_Close_average,FDP_stock_Close_max,FDP_stock_Close_min,FDP_stock_Close_volatility,FDP_stock_Close_change,FDP_stock_Volume_average,FDP_stock_Volume_max,FDP_stock_Volume_min,FDP_stock_Volume_volatility,FDP_stock_Volume_change
2017-04-16,0.805497339336167,0.22312281542944104,0.7356844729637001,-0.33361480523999265,0.6799141533447796,0.8552123493360676,0.30275801660513757,1.0302404020980405,-0.4030435508101422,0.6245155854244152,1.1342742081363029,1.1038532193553412,0.8288452139665615,-0.02224359711145422,0.9257589107767589,1.2950236116451181,0.7407262935699188,1.2438668054842175,-0.5332235864313642,0.4328890860043128,-0.3272719201813312,-0.5131615658761378,0.0795782923490515,-0.6478691368125625,-0.28202614478092136
2017-04-23,2.4154729558226706,2.013636548203759,2.2086702435648315,-0.15900490043575935,0.6280611877324297,2.3208965132895076,1.6335911254209246,2.294524216414025,-0.42215576336951455,0.4187701694092823,2.3591704714075727,2.2972743126539656,2.096075369718796,-0.3320586649527073,0.5097576830588928,2.4541611677812605,2.098303942818924,2.210420419531276,-0.535370426028001,0.12301865963481586,-0.12288349258925017,-0.32370337049693,0.3843044284760086,-0.5230226094127515,-0.5682272226498084
2017-04-30,-2.427368083062314,1.4883913564750435,-2.8485897322729796,2.9661947709820016,-2.77308123764307,-2.2427509847187412,1.357049477498702,-2.726120087603282,2.846313630220163,-2.756325867697805,-2.5493037983683715,1.3103652923484854,-2.7585461320650615,2.9780049684039995,-2.8486534933525443,-2.634226805961819,1.0262380605697798,-2.8425853220172215,2.9868266608556016,-2.9669709058537124,2.424154176116414,2.0939852585176557,1.254409116958608,2.0988123833320373,2.5411519963579448
2017-05-07,-2.3238390181178215,-2.556799020699001,-1.681724903836091,-0.39281539498529683,0.36420672023239914,-2.3268497738504905,-2.3907661115709398,-1.7609038975703704,-0.41691797504502764,0.29095731508002864,-2.011510408155537,-2.708677340870268,-1.4605777915625269,-0.582277180466139,0.32960250499337534,-2.1074599465339694,-2.729114484900518,-1.6226689241246726,-0.4558890199966469,0.11611752538339785,1.6076693835160607,0.9138372169187048,2.5494508485293874,-0.07109364406348262,0.21313340725457838
2017-05-14,-1.9556892138050832,-1.9755534918807294,-1.6965516223129362,-0.06391573047080439,-0.0801807837892147,-1.9257327491590184,-1.8916005036722054,-1.7270798177417521,-0.11925726027763506,-0.020324841908192927,-1.7671345036441826,-1.9645579591230362,-1.567629210512265,-0.08557679515497076,-0.1665246144243001,-1.8282695730245087,-2.019115975760498,-1.6773516866221185,0.007028356227833031,-0.12157501398080105,0.7762910142350868,0.47695606462311657,1.3245278930185196,-0.07484536094562814,0.21474307577830518
2017-05-21,-1.7662742517301044,-1.891504854108217,-1.463833144754687,-0.32856593855497607,-0.07141482278789975,-1.83239300156151,-1.9079548628776983,-1.589667424133263,-0.2780052240878315,-0.03521069262985506,-1.6470231677554559,-1.885711806110521,-1.4168099504239404,-0.36282575174579107,0.15826937499577906,-1.6944487611502161,-1.9317027746327915,-1.4762032319940104,-0.2921955747680124,0.34343006420774513,-0.5315560180168869,-0.6904423141109404,-0.15813561999764228,-0.7554290840929706,-0.41814571817330504
2017-05-28,-1.7310017737067656,-1.693690058334693,-1.6256553530712887,0.07327310871963934,-0.5482583926141757,-1.7879064421133404,-1.7436485489559115,-1.7157245024437364,0.08178731617321829,-0.23611945487727343,-1.7379296349156812,-1.7265232477389312,-1.6829343156549468,0.15127074166370302,-0.3132831894552219,-1.7442100294252674,-1.8664912696623992,-1.6066536975242962,-0.19740031952419093,0.005061988161982921,0.5558474648270282,0.26530993744206344,0.5847596891557345,-0.012469236722803263,-1.1769276902465982
2017-06-04,-1.5994361144792473,-1.715354664421999,-1.4305139454761555,-0.40649566940069853,0.1907243510118464,-1.6159297275753695,-1.6228312628116843,-1.462473476586503,-0.2297207238594482,0.5222553158781367,-1.5203570203977197,-1.643566975853956,-1.4028643171946868,-0.2759982656037331,0.2897335278140323,-1.4944925032391245,-1.607479253224125,-1.4281713286330555,-0.20966223664757186,0.5006421974040981,-0.48634604728235015,-0.4093213026153011,-0.5949794981451809,-0.1748616029620145,0.8133061006787023
2017-06-11,-1.1421754927439962,-1.1173930332364674,-1.1699273742806793,0.10679082929976963,-0.08575930399099395,-1.1308761234691032,-1.1762689368186143,-1.2345440978229456,0.14337364560947316,-0.5016405620591938,-1.1460327404423778,-1.1498385006116691,-1.3491880446143376,0.4581317137546171,-0.7307674170325873,-1.147832599356414,-1.117984376940255,-1.4210284276167313,0.71231989776583,-0.8664129370972835,0.09666422126678514,0.23317933070128455,0.012331704528859871,0.30447681626554085,0.3705848583294633
2017-06-18,-1.3540520406182563,-1.430315255407921,-1.1895403850171806,-0.48814195044295666,0.2630041846441161,-1.348274528374505,-1.3082152190926482,-1.1903017922854429,-0.2320928349312691,0.6824228197278,-1.2902648974700737,-1.4083927885973786,-1.091380562021371,-0.5368208603630558,0.403255963187494,-1.2563103328819791,-1.2537385908215877,-1.1642733918337265,-0.03378801917186824,0.7983577064552029,-0.24346418583677149,0.4547706325187364,-0.5538538780929863,0.9457684819296779,1.8564500142963616
2017-06-25,-1.0016828464120056,-1.0146728490408892,-0.8869178571599287,-0.31439834557474317,-0.06027728210933754,-0.9720658884732716,-0.9560019404207772,-0.8816603298817982,-0.20114691409942068,0.047068938506387416,-0.9754449787718741,-1.079304889602331,-0.8124657647043865,-0.5163249504494147,0.2388104555696889,-0.9903313340423756,-1.0710792772706206,-0.8684434633038652,-0.3551965581147014,0.7243349384157898,-0.563737090434154,-0.45917481635090607,-0.46952697151802825,-0.3138001734917545,-1.05076564349606
2017-07-02,-0.8185253472677799,-0.8539081190757652,-0.7452860335190853,-0.3246576955593507,0.11939234625735205,-0.8455447510563513,-0.8907670687529236,-0.7925717580743861,-0.29041501249928814,0.17966344275748775,-0.7974122798627505,-0.8708574854795605,-0.6831005954892375,-0.4273822024629723,0.2941993406091716,-0.7954621476810666,-0.8669587693008104,-0.6947339065490469,-0.36413117955808083,0.24057978378596978,-0.3774224946528804,0.041746096184741996,-1.141040806987045,0.7611264527723742,0.08912419987479059
2017-07-09,-0.5440693524391321,-0.5591233945938163,-0.44489536893035353,-0.32376359265873256,0.4815563281973224,-0.5728221195695801,-0.6193410454303174,-0.5010653530920723,-0.333260363063758,0.5629851950673226,-0.5283934509568979,-0.5702919243059321,-0.48286156160742744,-0.25462777137978776,0.5316113966080053,-0.5235700352546475,-0.618915955946031,-0.4098857905709041,-0.4199044943031261,0.6140815794958925,-0.46132416713788243,-0.528895947672141,0.019470904224062054,-0.6397172304241243,-1.0005851908428158
2017-07-16,-0.39816193953010753,-0.4523313737152889,-0.3444261585100344,-0.30443901995122913,0.45773819728407733,-0.43719970303419303,-0.5541165298430415,-0.33739065765871523,-0.4887541169022749,0.37267971908104514,-0.3609266365587624,-0.47610632541594433,-0.22093532611185673,-0.4571605768567745,0.38407620653624724,-0.41800120410230496,-0.5459076983589589,-0.35572060774019215,-0.39124773355286696,0.37599084979531067,-0.7134662439692404,-0.4146699508711656,-0.4543475258785096,-0.22031647407058957,-0.43576210161558043
2017-07-23,-0.11674724558390932,-0.12963040085410113,0.04075483929236367,-0.1799380994552657,0.367121685761386,-0.13836655112008356,-0.21348207428855118,-0.12961853439485282,-0.20683781541147064,0.44101928662690265,-0.17589997369535967,-0.28308915882174907,0.030113111914374414,-0.34064392124366905,0.5104170324420553,-0.11168606134840221,-0.1665541072787571,0.056310291467769814,-0.23690041423217897,0.46722541545557855,-0.6415944492175857,-0.10145575270992596,-0.5665218065371266,0.22922696788063196,-0.5641453997682746
2017-07-30,-1.0738195064496425,-0.4683652645613967,-1.8682932427652053,2.620319073417952,-1.6920610550664033,-0.7962865633453867,-0.6138978319284237,-0.887725929896413,1.0083867015405092,-1.3275940127894788,-1.6707203013125596,-0.4443209861248168,-2.243938807071003,2.680616181594672,-1.5001600111487277,-1.277220814265764,-0.5186232729407108,-1.7678553820319856,2.262936648885805,-1.2292931686707176,1.7174500612421533,1.7746506739447452,1.0119854364616423,1.4888583551628154,0.7294833181241085
2017-08-06,-2.0239224642005738,-1.6430949396845973,-1.9063695126401021,0.6719320023977052,-1.6006629884274417,-2.0459424962464263,-1.9164347099478687,-2.0453723086209643,0.5076074074282445,-0.4784295282784712,-1.8235731759400404,-1.7180864418264619,-1.395856398760174,0.06906737084648638,-0.6868609531713683,-2.0510503977718364,-2.190093824062791,-1.5842338390870745,-0.5618114767592156,0.05012673019311897,-0.09331281304156354,0.17017131148950923,-0.013086667103252542,0.22212857529952565,-0.3176807122906227
2017-08-13,-1.7715453513413346,-1.7824751360842652,-2.2486466642973033,1.7098642230438503,-1.8565029608284147,-1.8216192602794001,-1.9608587920759253,-2.4174473682984785,2.3735912155112215,-1.9161460422905294,-1.7866430860833808,-1.5660237869278635,-1.8673100244243337,1.1635663844866024,-1.6183540937283576,-1.95406060694505,-1.6919240459282245,-2.100401171869909,1.3664572805398798,-1.9302824590267096,0.6774306265953526,0.9551185066269046,-0.10878209103743056,1.1449425537810314,1.6722028659897883
2017-08-20,-2.2638230909907633,-2.3329336323810668,-1.7453172628594404,-0.6271235716895217,1.166673805290326,-2.311719008870837,-2.5139676799527484,-1.971879634979672,-1.2271086624928653,-0.03782364868319678,-2.0932747486270733,-2.446412073812135,-1.5663902589519973,-0.5441994969045394,0.6981485384721718,-2.185767404531982,-2.3589236336404014,-1.6542204546798305,-0.7428447613053537,-0.24959248479309382,-0.25511176266901436,-0.6448164281705033,-0.7890149670413927,-0.2350673595069027,-1.456946271664437
2017-08-27,-1.7482373239440296,-1.8731916724448108,-1.4281370232885446,-0.7019744801816536,0.9490939582732623,-1.8424559857880132,-2.0192441852286165,-1.6330759884163824,-1.3284521068500361,0.8415033899398886,-1.6469549511998562,-1.9099200189862964,-1.3639614385239394,-0.42344043379479107,1.2060917677277074,-1.705772926356168,-1.9226923163984615,-1.3862669016752907,-0.9452385378706738,0.7253107361474175,-1.125249187241883,-1.2634705730211566,-1.1119988974959245,-0.8894150983687001,-1.1117050827723474
2017-09-03,-1.5716821231816376,-1.5563540152046147,-1.6116659765234258,0.32282402917544756,-1.0767330258058134,-1.6178325235689008,-1.5202519091805289,-1.695068517952005,0.5734507818987163,-0.9337275286967089,-1.6079368993034073,-1.5654044856775993,-1.4455236092371548,0.06919522450269369,-0.8911002738868612,-1.714370172364181,-1.6976679084066861,-1.6294569854716612,-0.29402375259565444,-0.5030001264488704,-1.380300778574737,-1.5431400234818597,-1.21200781437602,-1.2372897539696537,-0.44560384784458573
2017-09-10,-1.609373491424003,-1.7261691880952577,-1.2771150301242,-1.0589363967958367,0.5365494407894592,-1.5887194774599942,-1.686369669452008,-1.3559541774373538,-1.3586637296310418,0.41821563016113933,-1.4783207092345696,-1.6482695868731856,-1.200081117429049,-0.5137007906806893,0.16949370342650716,-1.5520808370850119,-1.6483980617434897,-1.394059084147723,-0.7362663455863753,0.3031999404813548,-1.1473435312013351,-0.41534688308612366,-1.2494724163923838,0.33988719594299704,1.3321641267870543
2017-09-17,-1.0876840225557038,-0.9078510996942541,-0.9189801610785531,0.019577054926391307,1.764448464156871,-0.8048226181189593,-0.11027189043631379,-0.9717905270249761,2.2858616339359035,2.5467396144020635,-0.9334510333227591,-0.7055381715379496,-0.9103832142343198,0.49942057431491105,1.8240659788823677,-0.7186927379191979,-0.006353958190912985,-0.8785596930275523,1.7472585856281155,2.354550208398374,0.711563352059711,0.7508873123816163,-1.076048343501689,1.6863569006781594,1.8845430136707166
2017-09-24,-0.7676236516734877,0.033217038754444435,-0.7616378711694298,1.7616779539944267,-1.886639419601398,-0.848468482476599,-0.10244659916689948,-0.8367666553192677,1.6829572850985393,-1.5478745338125073,-1.12483175272863,-1.2887370152561424,-0.8995847267157447,-0.6528966929859311,-0.22454763255679883,-1.1737473561340899,-1.225261368873736,-1.134660500131865,-0.256976849091389,-0.7021905224240738,0.46239878039285337,1.4823773337511705,0.689057339378993,1.423411639655535,-1.9916162876807926
2017-10-01,-0.6826211077318207,-0.6854472417583017,-0.8766894366523177,0.40837956287831245,1.1717652224679675,-0.6761113603934649,-0.8452170133919663,-0.6609432668184931,-0.3884593002730207,-0.151105153630167,-0.6387171118869315,-0.5923958958372878,-0.7524286029640735,0.292359253881175,0.9951856161798789,-0.6069297710487491,-0.5542358057180924,-0.6077492531491893,0.052523790492297516,-0.6388398110923735,-0.6479504588641817,-0.6025077999192467,-0.3266823072258813,-0.5744448337922137,-0.8817384494111589
2017-10-08,-1.0071567347815873,-1.1373194284924801,-0.7290257199396717,-1.0318888179572632,0.09660413786344169,-1.0369641548927702,-1.2427771609097988,-0.8509053617060965,-0.9439188394322008,0.26374133536552424,-0.9274458127077354,-1.140089647732701,-0.580283254060137,-1.0142028724619574,0.2444650532223041,-1.040727777387505,-1.2088844253192943,-0.7653390299965428,-1.1183863266217262,0.3491244500390311,-1.1997546364688103,-1.58322013067226,-1.1085080448838207,-1.531547539798097,-0.2755842410957243
2017-10-15,-0.4932823632728771,-0.6248439961974976,-0.4460990967809663,-0.5284456318854047,1.1709775203868817,-0.5165680175550619,-0.6809952663580796,-0.2656307090065034,-0.9075702889586703,0.7008168973666661,-0.3933942231123718,-0.37750379403968837,-0.16003933468546097,-0.38489196664151526,1.077486118081527,-0.319833009954557,-0.39075796434331744,-0.13812024523916838,-0.5284521778932473,0.6649753063608834,-0.3117531317262042,-0.14057159773594616,-0.08736905502817131,-0.14550489860429497,-0.09282156142361282
2017-10-22,0.890241606362467,0.5302511509226208,1.359858791238012,-0.4180372719487341,0.903147289533732,0.9252127165810508,0.4490650250469433,1.0943208658838162,-0.6025349699384849,0.8063121111324035,1.326204555720981,0.7161434200148284,1.9596873529394476,-0.34033384134446487,0.9264023693651717,1.21963268769936,0.7191134279360478,1.6090581586755286,-0.3403987202052318,0.9027462511478623,-0.05530148466811454,-0.25591023320821665,-0.582091142991322,0.026299400056457475,-0.420315956284675
2017-10-29,-1.3162138975135527,0.8064893757249184,-2.29818916756304,2.4982613807119116,-2.010847275958739,-0.9897653642374825,0.5385513642474906,-2.1472331006318566,2.1725098331295256,-0.8840918207389737,-1.8762956682168461,0.9443003627856528,-2.4926860441798513,2.8270653266188073,-2.341752030296435,-1.324194831246715,0.7485336543799967,-2.143786619293645,2.4959478334248053,-1.3222290623404025,3.1546483377787853,3.1675601219185126,3.1737600179878473,3.079281496210675,0.17888409802826044
2017-11-05,-0.8316427729803787,-1.077365566471025,-0.8125895330114122,-0.37790125949052517,0.4219874175475292,-0.19687406819901845,-0.5947115042876174,0.2525041347108514,-0.6864558475426807,0.40168837125935203,-0.5390180780860212,-0.8808220590429328,-0.3418755368325386,-0.42823731160992695,0.18625061828883036,-0.518517034379934,-0.7215108635089478,-0.7293221781419632,-0.12199489320257245,0.1427230253246171,0.5817762430024286,0.4150892707233867,0.28144619822033035,0.48371195364347863,-1.6387571019497411
2017-11-12,-1.0329224150798013,-1.0243987078040544,-0.4289314221316257,-0.5673287580720483,-0.15896629948293303,-0.8575677421926835,-0.7659289814301355,-0.4588735890683844,-0.3461607152219122,0.5156955642063601,-0.6512997339095096,-1.1642764965396366,-0.21209909314906106,-0.6632338343022127,0.042586748161571805,-0.6280158266279803,-0.43397793748411384,-0.6961366963014028,0.17277149606037495,0.6191299807086631,0.33102108775123157,0.06681264817620491,0.5135160943852928,-0.1989596596313001,0.2086056259306718
2017-11-19,0.12179500762381193,-0.2633020214335409,0.26700448062090537,-0.4054746072741005,-0.23278639415431152,-0.37693610417665113,-0.3138997557134478,-0.5247012652402929,0.08314233706015553,-0.867166126915077,0.05367383472219338,-0.07916966765712981,0.13402542851045465,-0.153573779208487,-0.682044268439462,-0.26303050093301844,-0.01680326697070676,-0.13892334013496416,0.09521480576370628,-1.1166714082364648,-0.6362769591276969,-0.5157025017726651,-0.8444257688087795,-0.2962895318651995,-0.7474699234545207
2017-11-26,0.9860375033333506,1.2545868641075468,0.0621836601807734,1.0743065233596645,1.60910152934381,1.2600180276742945,1.3540352804214322,-0.5008529697289811,1.4793144617777485,1.7043820922829214,0.8590015633967165,1.2813799416458227,0.09064204454888078,0.8919051236368053,1.3940187830908146,1.2724358269186165,1.1563536312641873,-0.014873364096841124,1.099967065414471,1.5968657835672404,-0.3423325583297942,-0.5681857382602588,0.018267369111526818,-0.8905119528867776,0.30024704280904396
2017-12-03,2.231665042513275,1.365381677412889,2.092511689927307,-0.37530869766004726,-0.233221292577144,1.9664821080398387,0.9968242843506333,1.8226174422178014,-0.4475500706308227,-0.547522904610057,1.9812365317387197,1.6276357225275357,1.510555735920043,0.21108661966583442,-0.952102496810986,1.735338066369289,1.2454370584318153,1.331002417807337,0.1584200029274671,-1.2000870039663512,-0.31713715446552754,-0.5307085342334917,0.18552617931268542,-0.9125428868959031,0.31224933748123757
2017-12-10,0.0028852296511993857,-0.47366357737434395,0.12692477470411376,-0.5466234712778218,-0.4262066463221584,-0.016283059625431497,-0.4328665215786506,0.10144228317476013,-0.4394075263759772,0.04776780867613763,0.16622360737543374,0.018256531134814295,0.42234770421430484,-0.3206515286201473,-0.1860614897314466,-0.08773893665550121,-0.5242298135741162,0.12660899765447614,-0.6138784713257603,-0.0646985377961903,-0.4121233048940411,-0.10879326767036737,-0.40518674562150736,0.06930123566456967,1.3942652443859298
2017-12-17,0.6794803423129676,-0.09720413050705293,1.2075733175798389,-1.1119050349227069,0.33781895335604306,0.654509909422918,0.13798283950132456,0.9608524482048061,-0.6666429731911221,0.08388054131223956,0.8043136767219087,0.27474224795952273,0.8604543558723224,-0.4785823098988718,0.17239794416135698,0.6809421209597086,0.24786272109075247,1.2054387426930206,-0.884887157901688,0.4745235636296534,-0.6794029779791949,-0.712666251011532,-0.5840715725183258,-0.7500656081730533,0.4182560944556989
2017-12-24,1.0528701952200463,0.5662521062325931,1.336288688854745,-0.8101352428056949,0.2988682649378696,1.1064948214108614,0.6615809882503485,1.335659367246035,-0.7061184703584645,0.04164835313034517,1.0481284479537691,0.6160810060590171,1.2385699062486335,-0.601896537542265,-0.1134689446111183,0.8689870090518393,0.4926098650118253,1.198496655429075,-0.7239956570092914,-0.1712106102741048,-0.584430878418073,-0.3939147362708992,-0.6043749479629333,-0.25385497035509624,0.6654633801609334
2017-12-31,0.40871813177688143,0.2143677593955961,0.4402931628273872,-0.2437335276422913,0.31421635245438173,0.49641309763553715,0.7300839583799423,0.3908295895266067,0.2224127544193768,0.9787334527302466,0.4495188137750857,0.47576240094566175,0.5247314722815434,-0.08465224096118643,0.961983625715467,0.466693852786492,0.2570688992438636,0.49882948410291494,-0.2616139423915242,0.8828124721132687,-0.14449894602237692,-0.4059980753116354,0.2721250719618134,-0.7595509661825394,0.5351864589243814
