Date,ROP_stock_Open_average,ROP_stock_Open_max,ROP_stock_Open_min,ROP_stock_Open_volatility,ROP_stock_Open_change,ROP_stock_High_average,ROP_stock_High_max,ROP_stock_High_min,ROP_stock_High_volatility,ROP_stock_High_change,ROP_stock_Low_average,ROP_stock_Low_max,ROP_stock_Low_min,ROP_stock_Low_volatility,ROP_stock_Low_change,ROP_stock_Close_average,ROP_stock_Close_max,ROP_stock_Close_min,ROP_stock_Close_volatility,ROP_stock_Close_change,ROP_stock_Volume_average,ROP_stock_Volume_max,ROP_stock_Volume_min,ROP_stock_Volume_volatility,ROP_stock_Volume_change
2017-04-16,0.37465203672535413,0.3636358623445952,0.3685788495988251,-0.14897090774758154,0.44238870853682744,0.3728434454291558,0.36906536916592914,0.4089561766806562,-0.2516153498955855,0.2609677750732279,0.4112321322834113,0.41955225997813284,0.38804573503020634,-0.07246401717560928,0.366133609261924,0.4035795571444817,0.38925263810617305,0.42596572076086137,-0.2329041705708028,0.1451128031876128,-1.6045330074676476,-1.1125906490681177,-1.2377323223519237,-0.8522280255144974,0.2509897974795498
2017-04-23,1.2995524239886762,1.5089218338255994,1.069453136296399,0.8579520031623962,1.0664190064105201,1.5408990937754188,2.1555691532356684,1.170799884582345,1.9761812015827664,1.8139744922994536,1.3646345849052544,1.6342083003523278,1.151213255917121,0.710973144617148,0.890857760862767,1.4582112903135942,1.5981684870635586,1.2568854896275037,0.42979448095556333,0.8036355331712886,1.9452043171500344,1.107508947377413,2.473527400153212,0.2182076635381858,0.6917948357632662
2017-04-30,1.670499880425768,1.8478045717900797,1.6714660024559285,-0.6066596254226698,-0.38882053066695976,1.6614128291869308,1.5638591177002443,1.5572342773790924,-0.1193038635864402,-0.1858601131637422,1.6229030089493908,1.8925867932403608,1.5856242839685322,-0.3162438016737127,-0.0578820752734039,1.726070201109487,2.1245842845134777,1.6398463564203933,0.07679991137467157,0.5500375161392791,-0.2479193857577502,-0.8347681518916442,0.9730070987777647,-1.3130572578934265,-0.21310762504731107
2017-05-07,2.2312829828161194,2.064287290665723,2.312949671332638,-1.3114467923676874,0.19386485951878857,2.136500870687609,1.5974970001655104,2.375757606849392,-0.9369646147095886,-0.18724840940957427,2.252412247950847,2.050223957900457,2.3882746939472264,-1.5367545004332968,-0.24496075612169124,2.2230873920782828,1.994548128447734,2.296922234110941,-1.2397450552972888,-0.16977046677823138,-1.0509666839477374,-1.1611858497441283,-0.1398681173333714,-1.27297340416072,-0.08948812340038215
2017-05-14,1.7608320924536274,1.7918566479467226,1.7268053927758418,-0.07031430372204854,-0.8306109921196024,1.707854027749512,1.5180479502194748,1.6310859541645408,0.13726922479692724,-0.4183142193545372,1.6723219611245792,1.7711900238434042,1.3937098610602525,1.3801638023839102,-0.9912682670200598,1.6937381503235767,1.793589848991709,1.6019243602153548,1.4233211016353746,-0.6244186865826309,-0.27018058136145634,-0.6656930416954905,-0.12522141826429894,-0.696295003213782,-0.6433232036433275
2017-05-21,1.8206721988390113,1.8367967789229087,1.7343526340546556,0.28087431212735214,0.9054287173357822,1.809607632710677,1.6894900667365889,1.7424655112476783,0.26183613445660725,0.7352120550191885,1.8638881739711237,1.9069075856168687,1.77841951738386,0.7198177644065281,1.1003778022077413,1.85271325636719,1.7872667879028317,1.8125737355826954,0.14885282925952248,0.9509443110422303,-1.5809094044934842,-1.36709691661985,-0.9341144521841591,-1.0554758346527506,-0.3687702363462629
2017-05-28,1.8407162548507505,1.9100516033504211,1.7955986149565732,0.6715532738885087,1.0077479738654829,1.8852828392890706,1.8320751464939522,1.8713524656731413,0.3177758687733361,0.7468144291753122,1.853348089112094,1.9316967085688563,1.8878314708983661,0.5550782071440163,0.973493687291035,1.8308599637558118,1.842289279484209,1.8330985569652725,0.5109850259146957,0.8752936541120087,0.07458182967192252,1.2480537995755492,-0.6408391485060474,1.9587329604181578,0.31648886661082254
2017-06-04,1.5967719226242694,1.587365502020228,1.677565693998147,-0.8902195991243126,-0.9455649398688456,1.521381132334443,1.3940475239398413,1.6386870075805047,-0.7437243396562875,-0.7769563077644305,1.5536007166508023,1.578160635773989,1.6010503655243105,0.07691092849135726,-1.2382957610373757,1.4962017467264004,1.4284269007131756,1.5934498982674334,-1.485945443536822,-0.8637133668717359,-0.5852593313698446,-0.6873240537010441,-0.2655971691187508,-0.6791090826178773,-0.057560220495395074
2017-06-11,1.284070346610659,1.371177444566166,1.2800428339306549,0.5399820818359876,0.3615458419344645,1.2763710909924626,1.3000083178963107,1.2777582233639353,0.18884081673221295,0.3947229789397331,1.241044123059202,1.298581072691983,1.2424351016621755,0.5765454701011992,0.9214540263218922,1.2991698462268448,1.363685117230375,1.225866556329368,1.3118640041257577,1.2026079957385922,-0.2096546508514586,0.3972752827285965,-0.4294903645522931,0.7340499673846084,1.0541703796030983
2017-06-18,1.4376943675891503,1.4106011451485647,1.516473567174122,-1.035394148761829,-0.4355831490203459,1.4129026143049872,1.3083214438661013,1.4692010617318838,-0.6660463393938836,-1.085873450254992,1.4326998466394958,1.3076547064106405,1.500860618032352,-1.3832333798544747,-0.9063123650477062,1.4010258369368052,1.4092284936240533,1.4169978155758112,0.08569067302617951,-1.6673864173779571,0.415134970545168,2.1998917556573856,-0.7631565150310577,2.573452332132367,2.750470543440884
2017-06-25,1.132034365671945,1.0552600584471863,1.140966450019931,-0.8188703986628029,-1.0193957225224237,1.1133801819786526,0.9757223884679347,1.2089466817523893,-0.9924932192349674,-0.6743126517694217,1.0918275237910806,1.0427563175022867,1.0701615398679214,-0.1837647182639628,-0.7502238906596231,1.0629218397619924,0.9849134943173619,1.0854002159805487,-0.7879890154751819,-0.7123703808444563,-1.1719017688843845,-0.8707334841304234,-1.1332841364903032,-0.4552374081737971,-0.5708585887092757
2017-07-02,1.1434860160604217,1.1208519100850605,1.171064677581815,-0.8180606107998136,-0.1879655224531558,1.2154583708331415,1.1373052345228019,1.1681311793712,-0.4050367294581529,0.17321333382055698,1.1387217698540242,1.1081490278079031,1.1709602172044902,-0.5930558974445653,0.43421797958218955,1.1654443752202321,1.1216890338763204,1.173173110330812,-0.6518403630169902,0.2988415917092229,-0.8483170545470966,-0.4977463450480875,-1.3736521858230029,0.0875824665739437,0.10694902488178343
2017-07-09,1.2803061258135884,1.3097063796749808,1.1568980566521179,0.6266207527484831,0.677590614352172,1.2918409897053669,1.2446372653741637,1.25319233479661,-0.39205580414196056,-0.309756991417515,1.2972794897852793,1.3194206177637404,1.285199871548404,-0.11059874297097866,-0.18096814665326605,1.2856809469217654,1.26999893163296,1.3092606321707576,-0.582687641854593,-0.17605340044559586,-0.30173483475794394,-0.6802184391686553,0.3205265886295667,-0.8632068315669127,-0.4295212723569863
2017-07-16,1.1299636097664785,1.1021561740358399,1.05012687413195,-0.05606827362525183,-1.2273287071486068,1.0904878548905261,1.0275285194685657,1.0719135542979614,-0.6235457283743742,-0.9727542837853516,1.0929902290148061,1.071153287793348,1.015754112177203,-0.047883260245157204,-1.4297359504732068,1.1591259747434184,1.1068072372175648,1.1628777940094266,-0.8322408462354514,-1.0435663281448149,-1.1364539374557565,-0.8700610950449681,-0.9825110808322692,-0.4913431889217443,-0.1847298417371178
2017-07-23,0.8998376376120787,0.9320542592607505,0.7672044825892174,1.1785122916412594,-1.3379118392984466,0.7934128870776651,0.8390113797916271,0.653214187814415,0.6869403989981586,-1.542496152784677,0.7646816538801712,0.8241233696333937,0.5094628485472206,1.4241525184583705,-1.7177101821431782,0.7562437703902349,0.758406657450382,0.7695979510744533,-0.2874481985171299,-1.1730916540175922,-1.1907641289277942,-0.47122197430048773,-0.5638355380046421,-0.2712618423391015,0.521167427236026
2017-07-30,0.7591302552796222,0.9991009500206424,-0.2854547687020333,2.996154890789095,2.4736117161777473,0.9750859400866718,0.9760357524800332,0.7731918145975659,0.7309656324863274,1.1432949179695229,0.8126553114456014,1.0903418345017586,0.006089663281211111,2.6122197011187995,2.122519592051182,1.0616224066492703,0.9544883173074674,0.7594608013896466,0.8539385162571648,1.2437087033021668,0.8324545864306897,0.6405819309489272,-0.38053720074334735,0.722012446009227,-1.9809536419949796
2017-08-06,0.762973216137062,0.8126814895246925,0.30419860930317494,1.035849596050987,-1.5921847100759159,0.5632149544256091,0.7675644623589786,0.0013623845244811774,2.1374702841512065,-1.9257533047133018,0.6420348744343729,0.8985724729667621,0.30013645721101784,1.2507105311825113,-1.4180963294140103,0.4549657411220558,0.8249713293929554,-0.043620544977538776,2.54392921335818,-1.9771066484528579,-0.816834439687916,0.003225472730225822,-1.1779784348353333,0.2951719528575242,0.3221914016727537
2017-08-13,0.04349140984616295,0.12562898090331856,-0.23845635309369342,0.5379285364137638,-0.6661747101749864,-0.017785608999138204,0.17603639445538863,-0.5527094826354567,1.4516635785165042,-1.2974930084952991,-0.1299413828563947,-0.04125946638989859,-0.24138684771284238,0.3093811170869863,-0.5530872185001277,-0.12824174817569275,0.031086904712024115,-0.5759631543962395,1.3091227568857764,-1.4028441249310086,-0.21888756328868053,-0.6391626936634002,0.47578641426911766,-0.747589387204714,-0.46654331625529805
2017-08-20,-1.0434413342595978,-1.0034426551017201,-0.7108965205347564,-0.2913074305892434,0.2633175239705421,-0.9144163603855625,-1.0553646482826293,-1.028183653817012,0.2164902179642457,0.7155654432815379,-0.8805047599018436,-1.1932891412698943,-0.5882014161923599,-0.7275553698003694,0.5031350106310125,-0.8569735923301094,-0.767436657015525,-0.9870186238077372,0.5314933068271167,0.863944450416399,-1.2390998446210348,-1.1297725989878749,-0.3512112576218507,-1.0634249688044766,-0.5818145620640539
2017-08-27,-0.7979182834907174,-0.8450103152951656,-0.5553000102036707,-0.2831270134305755,-0.03703735411881354,-0.9728533962543501,-1.2789242769499256,-0.8513249335121964,-0.48732848140275065,0.1360044108273619,-0.7772713352834216,-1.1445034575288942,-0.40824968552294383,-0.8679936368252354,-0.03976051514036035,-0.8912719582797493,-1.1791002571111797,-0.4360397417310364,-1.0336563558771714,0.19116555747715372,-0.56501277613944,-0.5820964942372844,0.3613705410099686,-0.660298425244724,-0.4481179653743549
2017-09-03,-1.3371519543463135,-1.7249192291065918,-0.678738693470115,-1.1028076280728687,0.17924139293968042,-1.1017105123793578,-0.4527399769348356,-0.8105445647564792,0.6695730276785985,1.387466640854696,-1.239281491594625,-1.445216040321815,-0.6542683807548056,-1.0000458575969615,0.3778261603668011,-0.856419136074408,-0.12581751647421624,-0.6555371568224664,0.8743747771947624,1.3596642923650752,-0.8833707162982258,-0.8523788746832028,0.16813794058361528,-0.8869571446062613,-0.15034128704228575
2017-09-10,1.4099391616024217,1.1101876927933132,1.6748583586549972,-0.6442717447409106,0.04602796162537075,1.3990902143534594,1.2746559387725505,1.5981382164753235,-0.9058296887156584,0.37591508919701466,1.6340001496642491,1.2246611635316555,1.984911974825972,-0.7663787725885153,0.2560003988042151,1.633919554117212,1.3961247585861818,1.713803506362393,-1.0029803856627293,0.3767810738730535,-1.1844824206205826,-0.49317969771342446,-1.8149742615513964,-0.06847931610870679,0.19208795564659553
2017-09-17,2.49378490193194,2.668840684410007,2.0890903328314088,1.5801451502142112,1.6173478215004975,2.5857897890644113,2.8297620978169244,2.011304969923703,2.1376719799320174,1.9348263340278693,2.537041595011084,2.654590691418307,2.185181782775352,1.6853377699689598,1.722555062114391,2.5818636077508534,2.8269747363064837,1.948684626354758,2.187169540196647,1.8230822435485319,1.405322080866879,2.1889437036613355,-0.05619078684515326,2.0509339371164677,-0.3206870262828528
2017-09-24,2.0813875353518796,1.9896365224145671,2.0845985250757955,0.5154683219155048,-1.1394911171201307,1.9891080933213923,1.9438347151502795,2.034122381067965,0.38599036156883865,-0.7438515111137927,2.0006139643558933,1.6315244711331802,2.1837099110138225,-0.5571288389997954,-0.5598621254546586,1.8944340818611471,1.7460845527275273,2.118815887076419,-0.4969949836411858,-0.3299949232957332,-0.3830440448111557,-0.6716502010057477,0.2885859276525194,-0.7154182943359015,-0.03722282595408895
2017-10-01,2.250161882557554,2.1215560491233156,2.0660721778574076,1.0644098844969767,1.3459602422980002,2.2788162812421238,2.193203047605628,2.349294819972416,0.005352225540081175,0.9088415357003615,2.3418742972024313,2.193758622824854,2.1285824612063795,0.8531363254371476,1.2036021339548217,2.3593760032816324,2.335909092904514,2.417783109649926,-0.07726250468461096,0.7938908655965131,-1.0495477660001626,-0.8794125175113594,-0.8792869205975107,-0.5603822982480194,-0.7008417721001681
2017-10-08,2.026748812299567,1.8092574333550595,2.2098219339424676,-0.6078993244202764,-0.18631702711775536,1.9545996311718832,1.8182454595554425,2.1654073234687816,-1.4551308218628123,0.04765444186942036,1.988528043309319,1.7847450204087945,2.2046334540835293,-1.0257392619668648,-0.36408964907209,1.9057340418667403,1.8120214548041325,2.040827663967378,-1.037407543508234,-0.38575263648476266,1.4447833228370184,0.6752354946770627,1.2568619797288594,0.3406424034857666,-1.021066073912561
2017-10-15,1.5835896597583639,1.515141846768666,1.7799313197536288,-0.6746617008479651,0.3307766402009188,1.5700415744353073,1.633265355952966,1.6642150958831368,-0.4381143958825469,0.5177300744896427,1.6142173842111036,1.5879720167034437,1.719815511860401,-0.4449137837762593,0.36930665777374844,1.6213577959131784,1.7253872520176794,1.6600694555483355,0.07520348944811155,0.48589168224263213,-0.8685290933856998,0.1262251714658925,-1.2833356939988783,0.48404984411020807,0.4286224680279937
2017-10-22,1.7092363851732013,1.6196937318498101,1.83244362171808,-0.8690161105119926,-0.032076945134456684,1.660185439214638,1.6045260617071386,1.704470380670438,-0.9920949507613138,0.14634258098189346,1.6748590821096907,1.57216486503621,1.7606922528318818,-0.8808554795322808,-0.15953210036273438,1.6597899047267604,1.6426944937873238,1.6490154983282785,-0.3390150858764607,0.5585963649421212,-0.8006742727541931,-0.59355444872967,-0.0282599528718043,-0.5761755772067725,1.1788579751555521
2017-10-29,1.4887472080755195,1.5078070606018812,1.3391957183320866,1.0813659654367949,0.884701933263157,1.5907498101400792,1.5777100061629923,1.616322146764753,-0.8275288506123294,-0.11796913274781158,1.435701401308689,1.4531226078508277,1.0292981352528165,1.8195086434891268,1.5463600178088996,1.5120488849704585,1.412301881546932,1.5739980783688172,-1.2926416094755933,-0.036952661386308296,1.3626462232715446,0.671983132595452,1.7737873562203197,0.017285165749640563,-1.4569180411033713
2017-11-05,1.366632406085412,1.3208444919238636,1.5303334994035238,-0.7848692937898816,-0.4616089626438818,1.3610070710545796,1.3396995961357372,1.3954402140178321,-0.8646318876407688,-0.4218747767421499,1.3746627340056068,1.339586997098139,1.497843114026317,-0.3592285739221142,-0.7278703340099884,1.3523766060076352,1.3528320039212167,1.4010651664111164,-0.7088196382602995,-0.48273911087501087,0.8258252218745402,0.9186939827794435,-0.26465228547961195,1.0130733157323237,1.5723068126873416
2017-11-12,0.9864488545311625,0.9166648497071352,1.112630872623952,-0.7931530034056642,-1.01061766940883,0.9720506069034478,0.8823253859175668,1.0240683222562892,-1.167956636650351,-0.6582755804652184,0.9881003080924406,0.8669242076978115,1.1290546040692047,-0.8783780612015567,-0.7178440345945797,0.9602729769116523,0.8610151186769411,1.023243405184178,-1.1635925399114195,-0.6730552823582918,0.14098973646772472,-0.2156966798197517,0.9827410847160717,-0.570705769517636,-0.5779534188689631
2017-11-19,1.1032676200838973,1.102170316428259,1.0653730728253143,0.2867494021012237,0.848051899443973,1.1352883596742684,1.0906416485083752,1.0736388880941368,-0.33595796315071436,0.2426319269308417,1.1803590392126255,1.1362031007945403,1.184094352083969,-0.040413586815664634,0.36592408799987297,1.1383912573548811,1.0858825800315497,1.110182507981495,-0.4611078639959336,0.05070123684459907,-1.6358350590872421,-0.8849729015980249,-2.147498955551353,0.16264860864018496,-0.620666636306481
2017-11-26,1.3229547961340078,1.353865723644221,1.3408682721517287,0.16536523432248232,0.6910281264380207,1.3779067064444417,1.494308385466929,1.2311246461611047,0.8129009420637574,0.5099697608095117,1.2016824692987755,1.2285276835194199,1.1433590652079655,0.4151401568354087,-1.2524776234704926,1.2975403550461904,1.5578182408080827,1.1906055717484036,1.3218980083530496,-0.7695697967506846,1.1215191732386873,0.11748295658099343,1.2897348905231694,-0.5691110805461663,1.2907896448576472
2017-12-03,1.0526789991190089,1.1076033192308103,0.9840790151546966,0.28638457321276317,-0.8906322822292448,0.9654625244071344,1.0801040574371708,0.9011791430796132,0.5111027219826139,-1.4205629467767227,1.022975237569383,1.141472715151929,1.1299635506848498,-0.06498281136831238,-1.1460580798561188,0.9053849287695617,0.9050273723684603,0.870022787210045,0.026230982239236287,-1.054638800084236,0.49458946310385576,0.4439347079512195,0.38834844584244677,0.2490863435845089,-1.5913659486171183
2017-12-10,0.32916615086815637,0.72633755154359,0.21809503410805012,1.3493870913540298,-1.9606003877045448,0.24842766140192285,0.5435666119304586,0.09733274325025319,1.2980653602771344,-2.017905460371859,0.19739867627803123,0.2169119383257859,0.29572838056009404,-0.2757115727518707,-1.1086432147782714,0.055017756839664145,0.06713530480974586,0.013775855212772891,0.1565526580580185,-1.62099205864223,2.46605332062808,2.2332356912491362,1.4364618013274257,1.8897500436576602,1.6553361373524567
2017-12-17,0.5802484294606348,0.6327798394762489,0.2319336304853815,1.0317079626645997,0.8797064240664048,0.6799135190830724,0.6748830808928153,0.746888520851853,-0.31578637922360814,-0.9256283447008871,0.6355431835757505,0.6847107988156618,0.28809156520374557,0.9622487075744623,1.0408355710034234,0.734743029611156,0.7276607887276382,0.8225452748189265,-0.2567402508447005,-0.9422512553879394,1.281200924971891,2.2427589028115342,-0.6543076545937149,2.608573175896606,-2.437183358232055
2017-12-24,1.0040055598989062,0.6843364846073065,1.1929811493366318,-1.2345985592439253,0.07065758617087313,0.8078834940055845,0.512077057391825,1.0364949354254733,-1.3400949387846603,-0.15289376981471348,1.0980394357257712,0.7999653589846998,1.3358694932444952,-1.2081937849414481,-0.44656344137253373,0.8521458130226508,0.5392932535918182,0.923605164973291,-0.9804926018701804,-0.8659737667209806,-1.0078489749153758,-1.2373827153195591,-0.4396169277438822,-1.162570608083092,0.30959660919026705
2017-12-31,1.2833936465441669,1.5955613629289258,1.2600061553966675,0.9405406351724431,1.269287952152385,1.1813278209663927,1.5311185898100739,0.7479015499645427,1.9596242353107935,1.984939815048532,1.3204105842091145,1.6976134321063594,1.050401595232596,1.235465579508647,1.4218206508608497,1.4916638704329026,1.7003053238261765,1.1929163152992102,1.7773252557135324,2.13725258106008,-0.24962616568163654,-0.8538602604390833,1.0751174921098223,-1.2525809997307058,0.18429240604947758
